EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
272,1,2,1.0,0.8,0.5,5.554373741149902,8.522111475467682,2.5037357807159424,3.3972442150115967
272,1,2,1.0,0.8,1.0,2.3424253463745117,3.476256310939789,3.3524422645568848,5.966244697570801
272,1,2,1.0,0.8,2.0,1.8428398370742798,2.685965657234192,3.754932165145874,8.240884780883789
272,1,2,1.2,0.2,0.5,4.653881549835205,7.049525260925293,2.2361085414886475,2.8397021293640137
272,1,2,1.2,0.2,1.0,3.6008152961730957,6.22659969329834,2.5393612384796143,4.129264831542969
272,1,2,1.2,0.2,2.0,1.7539904117584229,2.198669910430908,2.890331506729126,5.257018566131592
272,1,2,1.2,0.5,0.5,4.713475227355957,7.147852063179016,2.4501402378082275,3.26669979095459
272,1,2,1.2,0.5,1.0,3.8721656799316406,5.805447816848755,2.94061279296875,4.962830543518066
272,1,2,1.2,0.5,2.0,1.3989908695220947,1.8282626867294312,3.478504180908203,7.424875259399414
272,1,2,1.2,0.8,0.5,5.973280906677246,7.552935898303986,3.3732550144195557,4.86350679397583
272,1,2,1.2,0.8,1.0,4.219050884246826,7.123601913452148,3.7860398292541504,7.2078537940979
272,1,2,1.2,0.8,2.0,1.047111988067627,2.0351531505584717,4.765699863433838,11.039820671081543
272,1,3,0.8,0.2,0.5,4.160231113433838,5.585098505020142,1.8384535312652588,2.4098222255706787
272,1,3,0.8,0.2,1.0,3.2353572845458984,4.711746990680695,2.064459800720215,3.1050360202789307
272,1,3,0.8,0.2,2.0,1.7294600009918213,2.7991968989372253,2.3498709201812744,4.196848392486572
272,1,3,0.8,0.5,0.5,3.2902731895446777,4.984821140766144,2.004781723022461,2.655998468399048
272,1,3,0.8,0.5,1.0,2.7816600799560547,4.632481276988983,2.384408950805664,3.8146581649780273
272,1,3,0.8,0.5,2.0,2.225904941558838,3.0351165533065796,2.682445526123047,5.125215530395508
272,1,3,0.8,0.8,0.5,4.496656894683838,6.51881331205368,2.4084646701812744,3.3324148654937744
272,1,3,0.8,0.8,1.0,3.1135520935058594,4.824924170970917,2.8136816024780273,4.985389232635498
272,1,3,0.8,0.8,2.0,1.8761775493621826,2.6419715881347656,3.283670663833618,6.904078960418701
272,1,3,1.0,0.2,0.5,3.6538562774658203,5.933910310268402,1.955055832862854,2.4466469287872314
272,1,3,1.0,0.2,1.0,4.07974100112915,5.686512768268585,2.3582205772399902,3.631253719329834
272,1,3,1.0,0.2,2.0,2.6024467945098877,3.38097882270813,2.6061689853668213,4.9284467697143555
272,1,3,1.0,0.5,0.5,4.958280563354492,6.898735404014587,2.2489826679229736,3.0595011711120605
272,1,3,1.0,0.5,1.0,3.9725558757781982,5.214789092540741,2.8995602130889893,5.100367069244385
272,1,3,1.0,0.5,2.0,1.643317461013794,2.036663293838501,2.896848440170288,5.730954647064209
272,1,3,1.0,0.8,0.5,5.226105213165283,7.8086323738098145,2.7983970642089844,3.9623823165893555
272,1,3,1.0,0.8,1.0,3.507805585861206,5.2925514578819275,3.2244064807891846,5.662034511566162
272,1,3,1.0,0.8,2.0,2.1660990715026855,1.224147915840149,3.760193109512329,8.258309364318848
272,1,3,1.2,0.2,0.5,4.353334426879883,6.267596542835236,2.103303909301758,2.704218864440918
272,1,3,1.2,0.2,1.0,3.3221218585968018,5.272926211357117,2.5812857151031494,4.053262233734131
272,1,3,1.2,0.2,2.0,2.3784663677215576,3.502023994922638,2.6440720558166504,4.921390533447266
272,1,3,1.2,0.5,0.5,3.510364532470703,5.985249042510986,2.4423046112060547,3.28310227394104
272,1,3,1.2,0.5,1.0,2.739985704421997,3.7861257195472717,3.0113611221313477,5.359262943267822
272,1,3,1.2,0.5,2.0,0.9897093176841736,2.217876672744751,3.582197427749634,7.49622106552124
272,1,3,1.2,0.8,0.5,5.735610008239746,8.583836436271667,3.0092198848724365,4.229632377624512
272,1,3,1.2,0.8,1.0,4.282491683959961,6.138709604740143,3.914614677429199,7.104359149932861
272,1,3,1.2,0.8,2.0,1.9793059825897217,2.9429896473884583,4.5438151359558105,10.79928970336914
272,1,4,0.8,0.2,0.5,3.6898272037506104,5.385517179965973,1.8559889793395996,2.4234321117401123
272,1,4,0.8,0.2,1.0,2.6878294944763184,4.264011859893799,2.0313520431518555,2.8595259189605713
272,1,4,0.8,0.2,2.0,1.6023849248886108,2.407745838165283,2.271723747253418,3.909236192703247
272,1,4,0.8,0.5,0.5,4.586216926574707,6.240138649940491,2.0730574131011963,2.6858885288238525
272,1,4,0.8,0.5,1.0,2.953442096710205,4.391758739948273,2.4904158115386963,4.1558074951171875
272,1,4,0.8,0.5,2.0,2.2381720542907715,2.8323919773101807,2.6664981842041016,5.021440029144287
272,1,4,0.8,0.8,0.5,3.533268451690674,4.708793103694916,2.3686459064483643,3.2647154331207275
272,1,4,0.8,0.8,1.0,3.8543577194213867,5.7497678399086,2.7062456607818604,4.601025581359863
272,1,4,0.8,0.8,2.0,2.195376396179199,2.8782114386558533,3.171018600463867,6.797949314117432
272,1,4,1.0,0.2,0.5,3.9248478412628174,6.1131473779678345,2.0483462810516357,2.6224992275238037
272,1,4,1.0,0.2,1.0,3.3536438941955566,5.168757259845734,2.272092819213867,3.6009232997894287
272,1,4,1.0,0.2,2.0,1.968601107597351,3.5100677013397217,2.5371978282928467,4.660829544067383
272,1,4,1.0,0.5,0.5,4.966464042663574,7.21396404504776,2.2126142978668213,2.9111180305480957
272,1,4,1.0,0.5,1.0,2.7857108116149902,4.5274364948272705,2.8119466304779053,4.667568683624268
272,1,4,1.0,0.5,2.0,1.5190322399139404,2.0888957381248474,3.5561060905456543,7.328208923339844
272,1,4,1.0,0.8,0.5,5.079990386962891,7.497267782688141,2.673750400543213,3.8033156394958496
272,1,4,1.0,0.8,1.0,3.800489902496338,5.283653616905212,3.322662353515625,5.941154479980469
272,1,4,1.0,0.8,2.0,2.670149326324463,3.7123589515686035,3.7862513065338135,8.542827606201172
272,1,4,1.2,0.2,0.5,4.619341850280762,7.263318657875061,2.2036173343658447,2.948807954788208
272,1,4,1.2,0.2,1.0,4.461060523986816,6.157224059104919,2.573667526245117,4.369081974029541
272,1,4,1.2,0.2,2.0,1.8953382968902588,2.5665878653526306,2.8238983154296875,4.8622636795043945
272,1,4,1.2,0.5,0.5,4.899110794067383,7.124389290809631,2.528226852416992,3.5569891929626465
272,1,4,1.2,0.5,1.0,2.8660242557525635,5.113280475139618,2.972404956817627,5.111670970916748
272,1,4,1.2,0.5,2.0,2.073485851287842,3.178246557712555,3.3905839920043945,6.8581390380859375
272,1,4,1.2,0.8,0.5,6.435680389404297,8.716057658195496,3.1032233238220215,4.421875953674316
272,1,4,1.2,0.8,1.0,3.6723461151123047,5.1025553941726685,4.113814353942871,7.612423419952393
272,1,4,1.2,0.8,2.0,2.9341745376586914,2.9224427342414856,4.471599578857422,10.48681354522705
273,1,0,0.8,0.2,0.5,3.6926236152648926,6.0163044929504395,1.8448057174682617,2.4386260509490967
273,1,0,0.8,0.2,1.0,3.4055533409118652,6.073647379875183,2.1223764419555664,3.2132010459899902
273,1,0,0.8,0.2,2.0,2.0036826133728027,3.565852999687195,2.3823015689849854,4.279055595397949
273,1,0,0.8,0.5,0.5,4.156895637512207,5.6789849400520325,1.999584674835205,2.6536083221435547
273,1,0,0.8,0.5,1.0,2.38712739944458,2.646041750907898,2.362311363220215,3.854536771774292
273,1,0,0.8,0.5,2.0,1.975279688835144,2.4983078837394714,2.787938356399536,5.292010307312012
273,1,0,0.8,0.8,0.5,4.246262550354004,6.190989077091217,2.446010112762451,3.281954288482666
273,1,0,0.8,0.8,1.0,3.177213191986084,4.70540714263916,2.673473834991455,4.517370700836182
273,1,0,0.8,0.8,2.0,1.197953224182129,2.1150965094566345,3.152953863143921,6.76755952835083
273,1,0,1.0,0.2,0.5,3.799938201904297,5.248088002204895,2.0474817752838135,2.6976373195648193
273,1,0,1.0,0.2,1.0,3.8142707347869873,6.124434590339661,2.2194955348968506,3.332634210586548
273,1,0,1.0,0.2,2.0,1.9302558898925781,2.4995111227035522,2.545863389968872,4.745844841003418
273,1,0,1.0,0.5,0.5,5.334440231323242,7.929551064968109,2.4437410831451416,3.40958571434021
273,1,0,1.0,0.5,1.0,3.1776342391967773,4.491319298744202,2.575637102127075,4.274864673614502
273,1,0,1.0,0.5,2.0,1.1863272190093994,1.5826355814933777,3.176818609237671,6.128724098205566
273,1,0,1.0,0.8,0.5,5.145201206207275,7.306524753570557,2.5542726516723633,3.516021251678467
273,1,0,1.0,0.8,1.0,3.0313258171081543,4.91548490524292,3.6217212677001953,6.477327346801758
273,1,0,1.0,0.8,2.0,2.461811065673828,3.2760271430015564,3.981085777282715,9.11385440826416
273,1,0,1.2,0.2,0.5,4.135605335235596,6.447572648525238,2.217312812805176,2.928115129470825
273,1,0,1.2,0.2,1.0,3.6477062702178955,7.053511738777161,2.485675573348999,4.009709358215332
273,1,0,1.2,0.2,2.0,1.7988159656524658,3.2661633491516113,2.836869955062866,5.302952766418457
273,1,0,1.2,0.5,0.5,4.508202075958252,7.017531394958496,2.4567806720733643,3.3955535888671875
273,1,0,1.2,0.5,1.0,3.9641404151916504,5.927197337150574,2.9920902252197266,5.034926414489746
273,1,0,1.2,0.5,2.0,1.4792816638946533,1.9034728407859802,3.6448190212249756,8.161493301391602
273,1,0,1.2,0.8,0.5,5.559112548828125,8.285598397254944,3.5250940322875977,5.190552234649658
273,1,0,1.2,0.8,1.0,5.144115924835205,6.590221107006073,3.7993202209472656,6.904796600341797
273,1,0,1.2,0.8,2.0,2.795522928237915,3.5273521542549133,4.556920051574707,10.356558799743652
273,1,1,0.8,0.2,0.5,4.563284397125244,6.970073759555817,1.7406765222549438,2.2535786628723145
273,1,1,0.8,0.2,1.0,3.7855911254882812,5.95022189617157,2.0445809364318848,3.1024434566497803
273,1,1,0.8,0.2,2.0,2.250643491744995,3.2194682955741882,2.377509832382202,4.202093601226807
273,1,1,0.8,0.5,0.5,4.651956558227539,7.065044939517975,1.9664311408996582,2.60036301612854
273,1,1,0.8,0.5,1.0,2.820193290710449,4.40340131521225,2.3026857376098633,3.6681487560272217
273,1,1,0.8,0.5,2.0,1.2506977319717407,2.080969274044037,2.698162078857422,5.295765399932861
273,1,1,0.8,0.8,0.5,4.1748576164245605,6.522051274776459,2.247119903564453,3.0904006958007812
273,1,1,0.8,0.8,1.0,3.2352328300476074,3.7435134649276733,3.1070728302001953,5.193469047546387
273,1,1,0.8,0.8,2.0,0.6488354206085205,0.555982768535614,3.394514560699463,6.986086845397949
273,1,1,1.0,0.2,0.5,4.573247909545898,6.356997191905975,2.036043882369995,2.6368825435638428
273,1,1,1.0,0.2,1.0,3.321536064147949,6.29213809967041,2.3822665214538574,3.7031288146972656
273,1,1,1.0,0.2,2.0,1.7349823713302612,2.580707609653473,2.5736732482910156,4.645524024963379
273,1,1,1.0,0.5,0.5,4.806922912597656,6.663708686828613,2.1643593311309814,2.9072606563568115
273,1,1,1.0,0.5,1.0,1.4441529512405396,2.0705575346946716,2.7490909099578857,4.805447578430176
273,1,1,1.0,0.5,2.0,1.1161916255950928,1.5325624346733093,2.884695291519165,5.863900184631348
273,1,1,1.0,0.8,0.5,4.755323886871338,6.81775438785553,2.8379714488983154,4.085807800292969
273,1,1,1.0,0.8,1.0,3.683555841445923,5.13149106502533,3.2513537406921387,5.866966724395752
273,1,1,1.0,0.8,2.0,2.8255860805511475,4.160716891288757,4.039599895477295,8.930819511413574
273,1,1,1.2,0.2,0.5,4.953850746154785,8.258060097694397,2.2326714992523193,2.8895199298858643
273,1,1,1.2,0.2,1.0,5.295869827270508,8.075327694416046,2.5228445529937744,3.8263397216796875
273,1,1,1.2,0.2,2.0,2.0939531326293945,3.8727534413337708,2.6800880432128906,5.00393009185791
273,1,1,1.2,0.5,0.5,4.558256149291992,7.931321561336517,2.8433053493499756,4.047826290130615
273,1,1,1.2,0.5,1.0,3.444864511489868,5.390871286392212,3.1556832790374756,5.309770584106445
273,1,1,1.2,0.5,2.0,0.3453686833381653,0.6354252099990845,3.5793988704681396,7.3819403648376465
273,1,1,1.2,0.8,0.5,5.097260475158691,7.1124255657196045,3.8210811614990234,5.62445592880249
273,1,1,1.2,0.8,1.0,4.587479591369629,5.763683080673218,3.9893875122070312,7.328423976898193
273,1,1,1.2,0.8,2.0,3.5322370529174805,4.502750873565674,4.709046363830566,11.05776309967041
273,1,2,0.8,0.2,0.5,3.9257729053497314,5.57741916179657,1.9095935821533203,2.538729667663574
273,1,2,0.8,0.2,1.0,2.9403672218322754,5.048344135284424,1.9981234073638916,3.0041890144348145
273,1,2,0.8,0.2,2.0,2.2765676975250244,3.5386082530021667,2.3553316593170166,4.166165351867676
273,1,2,0.8,0.5,0.5,4.6253662109375,6.696762681007385,1.965636968612671,2.5225627422332764
273,1,2,0.8,0.5,1.0,2.092880964279175,3.2703568935394287,2.249814987182617,3.6411404609680176
273,1,2,0.8,0.5,2.0,1.8351452350616455,3.2820491790771484,2.640718698501587,5.145243167877197
273,1,2,0.8,0.8,0.5,3.974980592727661,5.936515271663666,2.2676963806152344,3.032560348510742
273,1,2,0.8,0.8,1.0,2.809256076812744,4.931946039199829,2.9304537773132324,5.160466194152832
273,1,2,0.8,0.8,2.0,2.10172438621521,2.9890633821487427,3.3027408123016357,7.059468746185303
273,1,2,1.0,0.2,0.5,3.9950098991394043,6.216275870800018,1.9638557434082031,2.6182448863983154
273,1,2,1.0,0.2,1.0,2.847846508026123,4.176719427108765,2.2342939376831055,3.687831163406372
273,1,2,1.0,0.2,2.0,1.4195916652679443,2.4803940057754517,2.4752087593078613,4.391820430755615
273,1,2,1.0,0.5,0.5,4.691941738128662,7.503883183002472,2.4299778938293457,3.3436150550842285
273,1,2,1.0,0.5,1.0,3.3944737911224365,5.209319114685059,2.5892951488494873,4.1751790046691895
273,1,2,1.0,0.5,2.0,1.4573485851287842,2.2513686418533325,3.1825931072235107,6.900703430175781
273,1,2,1.0,0.8,0.5,4.053807735443115,5.374792039394379,3.089858055114746,4.3274006843566895
273,1,2,1.0,0.8,1.0,3.035841703414917,5.192430913448334,3.406325578689575,6.333475589752197
273,1,2,1.0,0.8,2.0,2.4850950241088867,2.8616634011268616,3.9285924434661865,8.860615730285645
273,1,2,1.2,0.2,0.5,4.503056526184082,7.501522243022919,2.2455074787139893,2.9822092056274414
273,1,2,1.2,0.2,1.0,3.856630563735962,6.411238729953766,2.5089235305786133,3.886979579925537
273,1,2,1.2,0.2,2.0,1.487217903137207,2.6827321648597717,2.8353254795074463,5.164090633392334
273,1,2,1.2,0.5,0.5,4.61957311630249,6.972047328948975,2.664668083190918,3.8257861137390137
273,1,2,1.2,0.5,1.0,3.5195271968841553,5.376662492752075,3.02636456489563,5.334290981292725
273,1,2,1.2,0.5,2.0,1.3503694534301758,1.4294372200965881,3.523467779159546,7.387392520904541
273,1,2,1.2,0.8,0.5,5.55204439163208,7.012904584407806,3.4850215911865234,5.056232452392578
273,1,2,1.2,0.8,1.0,4.483916282653809,5.822468519210815,4.6805500984191895,8.679393768310547
273,1,2,1.2,0.8,2.0,2.067314386367798,2.542721927165985,4.74946403503418,11.170561790466309
273,1,3,0.8,0.2,0.5,3.8802413940429688,5.65010792016983,1.8447544574737549,2.3663382530212402
273,1,3,0.8,0.2,1.0,3.890428304672241,5.541334450244904,1.9782664775848389,2.8245389461517334
273,1,3,0.8,0.2,2.0,1.6476649045944214,2.906086027622223,2.308187961578369,3.996779203414917
273,1,3,0.8,0.5,0.5,4.414093017578125,6.459533333778381,1.9734352827072144,2.5548946857452393
273,1,3,0.8,0.5,1.0,2.754567861557007,3.824462115764618,2.407406806945801,3.9968655109405518
273,1,3,0.8,0.5,2.0,1.779122233390808,3.313307464122772,2.609748125076294,4.847929954528809
273,1,3,0.8,0.8,0.5,4.032839298248291,6.2110002636909485,2.227299690246582,2.9930508136749268
273,1,3,0.8,0.8,1.0,3.0970122814178467,5.167203724384308,2.6774353981018066,4.492656707763672
273,1,3,0.8,0.8,2.0,3.1054720878601074,4.5248172879219055,3.1290416717529297,6.3758955001831055
273,1,3,1.0,0.2,0.5,3.422776222229004,5.338615536689758,2.0147130489349365,2.618285655975342
273,1,3,1.0,0.2,1.0,3.7407279014587402,6.785993456840515,2.304272174835205,3.285395383834839
273,1,3,1.0,0.2,2.0,1.6546778678894043,3.1777817606925964,2.6160385608673096,4.739207744598389
273,1,3,1.0,0.5,0.5,4.307767391204834,6.603785037994385,2.2368881702423096,3.0951719284057617
273,1,3,1.0,0.5,1.0,2.732876777648926,3.771519660949707,2.6136343479156494,4.311737537384033
273,1,3,1.0,0.5,2.0,2.0595462322235107,3.4673596024513245,3.0197818279266357,6.108076572418213
273,1,3,1.0,0.8,0.5,5.379015922546387,8.02312421798706,2.9705541133880615,4.20742654800415
273,1,3,1.0,0.8,1.0,4.276586532592773,5.38257098197937,3.3495864868164062,6.169503688812256
273,1,3,1.0,0.8,2.0,2.7759242057800293,4.527771949768066,3.636746406555176,8.130206108093262
273,1,3,1.2,0.2,0.5,5.0968098640441895,6.924964070320129,2.136011838912964,2.831568717956543
273,1,3,1.2,0.2,1.0,4.301268100738525,6.213800668716431,2.4962356090545654,3.780636787414551
273,1,3,1.2,0.2,2.0,2.535050392150879,3.9592162370681763,2.9777727127075195,5.635336399078369
273,1,3,1.2,0.5,0.5,5.401774883270264,8.13251906633377,2.5621182918548584,3.556769847869873
273,1,3,1.2,0.5,1.0,2.740082263946533,3.5396345257759094,2.968813180923462,5.155892372131348
273,1,3,1.2,0.5,2.0,2.0069031715393066,2.895282745361328,3.449369192123413,7.265294075012207
273,1,3,1.2,0.8,0.5,4.851065635681152,7.514507710933685,4.017800807952881,6.220264434814453
273,1,3,1.2,0.8,1.0,3.496580123901367,5.084313333034515,4.073992729187012,7.549792766571045
273,1,3,1.2,0.8,2.0,2.7872402667999268,4.415186762809753,4.54348087310791,10.961076736450195
273,1,4,0.8,0.2,0.5,3.4879283905029297,5.761563956737518,1.7866277694702148,2.2547879219055176
273,1,4,0.8,0.2,1.0,3.161210298538208,5.37171196937561,2.065375566482544,3.052992582321167
273,1,4,0.8,0.2,2.0,3.5578103065490723,4.913210034370422,2.2711384296417236,3.8005218505859375
273,1,4,0.8,0.5,0.5,3.6829726696014404,5.480813682079315,2.0963549613952637,2.9007728099823
273,1,4,0.8,0.5,1.0,2.3290820121765137,3.8638234734535217,2.453299045562744,3.8638832569122314
273,1,4,0.8,0.5,2.0,1.819057583808899,2.220941960811615,2.8401923179626465,5.402341365814209
273,1,4,0.8,0.8,0.5,4.1352033615112305,5.556162536144257,2.301206350326538,3.095634937286377
273,1,4,0.8,0.8,1.0,3.23659610748291,5.740326881408691,2.6890156269073486,4.684002876281738
273,1,4,0.8,0.8,2.0,3.0932440757751465,4.494784712791443,3.198322296142578,6.456165313720703
273,1,4,1.0,0.2,0.5,3.8229689598083496,6.289841651916504,1.9810152053833008,2.532975435256958
273,1,4,1.0,0.2,1.0,4.827813148498535,6.684640944004059,2.231844186782837,3.341655731201172
273,1,4,1.0,0.2,2.0,2.244572877883911,3.813337504863739,2.499582052230835,4.392373561859131
273,1,4,1.0,0.5,0.5,4.578468322753906,6.75645911693573,2.2844748497009277,3.1161532402038574
273,1,4,1.0,0.5,1.0,1.9007740020751953,2.7270460724830627,2.7976949214935303,4.70952033996582
273,1,4,1.0,0.5,2.0,1.647576093673706,2.3777653574943542,2.973052978515625,6.074950218200684
273,1,4,1.0,0.8,0.5,4.375740051269531,6.939126908779144,2.9935595989227295,4.184506893157959
273,1,4,1.0,0.8,1.0,3.2271840572357178,5.0130510330200195,3.3755974769592285,5.938710689544678
273,1,4,1.0,0.8,2.0,2.283595085144043,2.2863702178001404,4.029682159423828,8.846454620361328
273,1,4,1.2,0.2,0.5,5.700793266296387,7.5785452127456665,2.137166976928711,2.7915947437286377
273,1,4,1.2,0.2,1.0,4.384929656982422,7.307615697383881,2.542391777038574,3.883317232131958
273,1,4,1.2,0.2,2.0,1.5846681594848633,2.529724597930908,2.7932701110839844,5.386301040649414
273,1,4,1.2,0.5,0.5,5.594021797180176,7.861624240875244,2.600266456604004,3.524470567703247
273,1,4,1.2,0.5,1.0,3.0004348754882812,4.823943316936493,3.0892958641052246,5.446108818054199
273,1,4,1.2,0.5,2.0,2.014051675796509,2.9743082523345947,3.4083003997802734,7.116487503051758
273,1,4,1.2,0.8,0.5,6.603707313537598,9.142117857933044,3.0789709091186523,4.31852388381958
273,1,4,1.2,0.8,1.0,3.491313934326172,4.304078459739685,3.669323205947876,6.879061222076416
273,1,4,1.2,0.8,2.0,2.419370651245117,2.3342118859291077,4.910066604614258,11.503379821777344
274,1,0,0.8,0.2,0.5,4.654581546783447,6.224997341632843,1.7787386178970337,2.233463764190674
274,1,0,0.8,0.2,1.0,3.5614709854125977,5.185573577880859,2.0676846504211426,3.1434247493743896
274,1,0,0.8,0.2,2.0,1.8638336658477783,3.0430012941360474,2.256549835205078,4.256266117095947
274,1,0,0.8,0.5,0.5,4.339493751525879,6.889448046684265,1.995994210243225,2.6198410987854004
274,1,0,0.8,0.5,1.0,2.24722957611084,3.3385167717933655,2.346970319747925,3.746476888656616
274,1,0,0.8,0.5,2.0,2.7436635494232178,3.2140305638313293,2.5959904193878174,5.011234283447266
274,1,0,0.8,0.8,0.5,3.8343448638916016,5.545954942703247,2.5285258293151855,3.464935779571533
274,1,0,0.8,0.8,1.0,3.5235471725463867,5.239044189453125,2.8007402420043945,4.872302055358887
274,1,0,0.8,0.8,2.0,1.5451140403747559,2.1147298216819763,3.0397679805755615,6.378361701965332
274,1,0,1.0,0.2,0.5,2.9586191177368164,5.225118339061737,1.960531234741211,2.6595358848571777
274,1,0,1.0,0.2,1.0,3.690131187438965,6.29502660036087,2.19663667678833,3.4212262630462646
274,1,0,1.0,0.2,2.0,2.4269912242889404,3.1657093167304993,2.4833133220672607,4.208908557891846
274,1,0,1.0,0.5,0.5,4.2076921463012695,6.247595429420471,2.1967039108276367,2.9037578105926514
274,1,0,1.0,0.5,1.0,3.523500442504883,5.011700868606567,2.6702377796173096,4.427619457244873
274,1,0,1.0,0.5,2.0,1.5889298915863037,2.450628638267517,3.122506618499756,6.363576889038086
274,1,0,1.0,0.8,0.5,4.32044792175293,6.712054371833801,3.040720224380493,4.298403739929199
274,1,0,1.0,0.8,1.0,3.3578920364379883,4.986755728721619,3.1333155632019043,5.578737735748291
274,1,0,1.0,0.8,2.0,3.728902816772461,4.148586392402649,3.6152303218841553,7.890141010284424
274,1,0,1.2,0.2,0.5,5.144240379333496,7.5484824776649475,2.2900350093841553,2.988252878189087
274,1,0,1.2,0.2,1.0,4.217957973480225,6.4327433705329895,2.393554925918579,3.6260104179382324
274,1,0,1.2,0.2,2.0,2.390774726867676,3.952105164527893,2.8764567375183105,5.325837135314941
274,1,0,1.2,0.5,0.5,3.862481117248535,6.457436263561249,2.445293426513672,3.4739508628845215
274,1,0,1.2,0.5,1.0,0.8978797197341919,1.4625350832939148,2.9904263019561768,5.081308364868164
274,1,0,1.2,0.5,2.0,2.7041807174682617,3.7110736966133118,3.793524742126465,7.924862384796143
274,1,0,1.2,0.8,0.5,3.964123249053955,4.843328058719635,3.4806058406829834,5.096133708953857
274,1,0,1.2,0.8,1.0,4.05176305770874,5.4204822182655334,3.7950148582458496,6.899713039398193
274,1,0,1.2,0.8,2.0,2.3275351524353027,3.5989878177642822,4.093633651733398,9.515271186828613
274,1,1,0.8,0.2,0.5,4.777465343475342,6.831766307353973,1.8274940252304077,2.2556934356689453
274,1,1,0.8,0.2,1.0,3.709510564804077,5.900225460529327,1.9698028564453125,2.790653705596924
274,1,1,0.8,0.2,2.0,2.4351236820220947,3.6902888417243958,2.3451802730560303,4.090317726135254
274,1,1,0.8,0.5,0.5,3.3651156425476074,5.39317774772644,1.872996211051941,2.4813058376312256
274,1,1,0.8,0.5,1.0,2.655122995376587,4.114392817020416,2.504075527191162,4.065286159515381
274,1,1,0.8,0.5,2.0,1.2690565586090088,2.0033283829689026,2.660827398300171,5.100790500640869
274,1,1,0.8,0.8,0.5,4.157135009765625,7.001639544963837,2.2651257514953613,3.1807777881622314
274,1,1,0.8,0.8,1.0,3.6409778594970703,4.804356813430786,2.7752678394317627,4.62528657913208
274,1,1,0.8,0.8,2.0,3.2183167934417725,3.4314430356025696,3.100067377090454,6.318280220031738
274,1,1,1.0,0.2,0.5,5.06928825378418,6.910349011421204,1.9898416996002197,2.549621343612671
274,1,1,1.0,0.2,1.0,4.208517074584961,6.87404203414917,2.281522512435913,3.4614627361297607
274,1,1,1.0,0.2,2.0,2.0506019592285156,2.7611629962921143,2.5719010829925537,4.466187000274658
274,1,1,1.0,0.5,0.5,5.171692848205566,8.008964717388153,2.1483216285705566,2.8008053302764893
274,1,1,1.0,0.5,1.0,2.911882162094116,4.704156994819641,2.6513664722442627,4.2033281326293945
274,1,1,1.0,0.5,2.0,1.9467116594314575,3.1159897446632385,2.950212001800537,6.037807941436768
274,1,1,1.0,0.8,0.5,5.038298606872559,7.779350936412811,2.5826468467712402,3.6403884887695312
274,1,1,1.0,0.8,1.0,3.4524149894714355,5.62430864572525,3.2243120670318604,5.721597671508789
274,1,1,1.0,0.8,2.0,2.3053503036499023,2.8895289301872253,3.776040554046631,8.146303176879883
274,1,1,1.2,0.2,0.5,5.818207740783691,7.690053045749664,2.3656060695648193,3.195462465286255
274,1,1,1.2,0.2,1.0,3.4720187187194824,4.962386608123779,2.509265184402466,4.024635314941406
274,1,1,1.2,0.2,2.0,2.5779051780700684,2.783277928829193,2.798689603805542,5.174691677093506
274,1,1,1.2,0.5,0.5,5.421530246734619,8.092709720134735,2.439133882522583,3.382949113845825
274,1,1,1.2,0.5,1.0,1.8356058597564697,2.9292572140693665,2.972531318664551,5.046427249908447
274,1,1,1.2,0.5,2.0,2.6887340545654297,3.901194155216217,3.3845691680908203,7.282329082489014
274,1,1,1.2,0.8,0.5,4.763697624206543,7.229110419750214,3.559232234954834,5.225917339324951
274,1,1,1.2,0.8,1.0,3.669973134994507,5.737945020198822,3.844477653503418,7.334222316741943
274,1,1,1.2,0.8,2.0,1.9657257795333862,3.4937164783477783,4.516723155975342,10.286845207214355
274,1,2,0.8,0.2,0.5,3.5497846603393555,5.564778208732605,1.811950445175171,2.2954888343811035
274,1,2,0.8,0.2,1.0,3.06801700592041,5.155602395534515,2.067838430404663,2.970581531524658
274,1,2,0.8,0.2,2.0,2.106781244277954,3.408224105834961,2.349055051803589,4.080767631530762
274,1,2,0.8,0.5,0.5,4.469342231750488,6.724388122558594,1.8746081590652466,2.404839038848877
274,1,2,0.8,0.5,1.0,3.2508037090301514,5.052823424339294,2.4474875926971436,4.078098297119141
274,1,2,0.8,0.5,2.0,1.7043659687042236,2.495229423046112,2.7586801052093506,5.216020584106445
274,1,2,0.8,0.8,0.5,4.9127068519592285,6.939991295337677,2.2726924419403076,3.0381336212158203
274,1,2,0.8,0.8,1.0,3.7973716259002686,5.745564222335815,2.7888970375061035,4.715300559997559
274,1,2,0.8,0.8,2.0,2.505664587020874,3.278138220310211,3.351200819015503,6.9963908195495605
274,1,2,1.0,0.2,0.5,5.159176349639893,7.633252382278442,1.9902070760726929,2.6159884929656982
274,1,2,1.0,0.2,1.0,3.5688326358795166,5.056536078453064,2.1423304080963135,3.1809911727905273
274,1,2,1.0,0.2,2.0,1.7903430461883545,3.568790316581726,2.4132800102233887,4.3117241859436035
274,1,2,1.0,0.5,0.5,4.742525100708008,7.435658156871796,2.2354602813720703,2.955526828765869
274,1,2,1.0,0.5,1.0,3.7084667682647705,5.49957549571991,2.5967490673065186,4.234986305236816
274,1,2,1.0,0.5,2.0,2.307875156402588,3.6320085525512695,3.000865936279297,6.160460948944092
