mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,132,1.05,1.0,0.1,6.606096267700195,6.927558442273096,4.081711292266846,4.409523010253906,0.0022395907435566187,0.6402650475502014,0.42467262119033006,0.9468570351600647,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,132,1.05,1.0,0.5,6.929173946380615,10.011819301764604,3.4790308475494385,3.328989028930664,0.0022395907435566187,0.6402650475502014,0.42467262119033006,0.9468570351600647,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,132,1.05,1.0,1.0,7.167336463928223,12.100860176782817,5.48976469039917,7.5221381187438965,0.0022395907435566187,0.6402650475502014,0.42467262119033006,0.9468570351600647,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,132,1.05,1.0,1.5,6.755384922027588,12.446264986400397,6.073693752288818,8.785028457641602,0.0022395907435566187,0.6402650475502014,0.42467262119033006,0.9468570351600647,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.6,0.1,4.185057163238525,4.4204150047403346,2.5422775745391846,2.5894997119903564,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.6,0.5,5.048234462738037,7.453218387252775,2.8426320552825928,3.430360794067383,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.6,1.0,4.988644123077393,8.92433085147036,3.1514272689819336,4.3380537033081055,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.6,1.5,4.779203414916992,9.273840131763848,3.27764892578125,4.9138054847717285,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.8,0.1,4.724069595336914,4.982000675250845,2.7172696590423584,2.7689285278320312,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.8,0.5,5.478056907653809,7.961671902261855,3.060953140258789,3.7139198780059814,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.8,1.0,5.437715530395508,9.819549672949279,3.4307682514190674,4.773463726043701,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,0.8,1.5,5.174279689788818,10.134661174099158,3.6030633449554443,5.457249641418457,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,1.0,0.1,5.335085868835449,5.8778383281107836,2.923426628112793,2.9902031421661377,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,1.0,0.5,6.086250305175781,9.097576423661023,3.3198957443237305,4.074485778808594,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,1.0,1.0,5.917550086975098,10.79465609218063,3.7698755264282227,5.331889629364014,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.6,1.0,1.5,5.673051357269287,11.034311493122786,4.006521701812744,6.152973651885986,0.0014016727218404412,0.5665404200553894,0.8963917453018247,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.6,0.1,5.211236953735352,5.466074196373711,3.058472156524658,3.115750312805176,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.6,0.5,6.014370441436768,8.687133472188936,3.483474016189575,4.184038162231445,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.6,1.0,5.971528053283691,10.560916265894008,3.9692189693450928,5.367193698883057,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.6,1.5,5.729794979095459,10.873772298362724,4.1679182052612305,6.083818435668945,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.8,0.1,5.791852951049805,6.14204317695561,3.339299440383911,3.4006032943725586,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.8,0.5,6.471549034118652,9.518305848571345,3.8283934593200684,4.640022277832031,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.8,1.0,6.376138687133789,11.373613026177736,4.3834123611450195,6.040170669555664,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,0.8,1.5,6.110331058502197,11.599454263186264,4.6345038414001465,6.906907081604004,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,1.0,0.1,6.648999214172363,7.355615293252868,3.705409049987793,3.7843921184539795,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,1.0,0.5,7.35477876663208,10.89324646066901,4.2709808349609375,5.2543721199035645,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,1.0,1.0,7.152022838592529,12.541595995955106,4.9140706062316895,6.942174911499023,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.8,1.0,1.5,6.749809265136719,12.654052221916118,5.238286972045898,8.001039505004883,0.001868897001259029,0.566540539264679,0.8963916546591444,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.6,0.1,5.591436862945557,5.867996139024996,2.859255790710449,2.9406769275665283,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.6,0.5,6.408496379852295,9.330351833525642,3.524209976196289,4.272933483123779,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.6,1.0,6.478322982788086,11.346257162768069,4.400973796844482,5.860099792480469,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.6,1.5,6.291231155395508,11.656130828125356,4.860262870788574,6.7248334884643555,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.8,0.1,6.383753299713135,6.809877564799848,3.2475855350494385,3.3206899166107178,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.8,0.5,7.167079925537109,10.410651918718031,4.050111293792725,4.969379425048828,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.8,1.0,7.03634786605835,12.105346404007367,5.018377304077148,6.837530612945557,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,0.8,1.5,6.719329833984375,12.332755429596787,5.5033440589904785,7.876812934875488,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,1.0,0.1,7.742702960968018,8.568898908569054,3.8867557048797607,3.9715735912323,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,1.0,0.5,8.211822509765625,11.81013526213826,4.840485095977783,6.032427787780762,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,1.0,1.0,7.689784526824951,13.175537492607887,5.862963676452637,8.22839069366455,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,0.95,1.0,1.5,7.226624965667725,13.298046431574017,6.360881805419922,9.47772216796875,0.0022193151526153088,0.5665404200553894,0.8963917473672739,1.1959291696548462,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.6,0.1,5.650450706481934,5.881397907194252,3.344672203063965,3.5873091220855713,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.6,0.5,6.114449501037598,8.880073987918877,2.4985690116882324,2.6739001274108887,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.6,1.0,6.324840545654297,11.115105283799494,4.033209800720215,4.914824962615967,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.6,1.5,6.336316108703613,11.681749914624532,5.006878852844238,6.342066287994385,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.8,0.1,6.368086338043213,6.63439442301501,3.7776410579681396,4.064417362213135,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.8,0.5,6.90104866027832,9.86128487068953,3.0386035442352295,2.214686632156372,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.8,1.0,7.141950607299805,12.07891418710824,4.893515586853027,6.343811988830566,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,0.8,1.5,6.875205993652344,12.379521971307668,5.868692398071289,7.888728141784668,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,1.0,0.1,7.409618377685547,7.738643445324424,4.452182292938232,4.83207368850708,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,1.0,0.5,7.77101469039917,10.914345527168734,3.8565282821655273,3.5030181407928467,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,1.0,1.0,7.841081619262695,12.981397412977344,6.181710243225098,8.565189361572266,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel1.0,132,1.05,1.0,1.5,7.390113830566406,13.24025154622359,7.082439422607422,10.159456253051758,0.0024529274087399244,0.5665404200553894,0.8963917629905133,1.1959290504455566,13212346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.6,0.1,2.6262760162353516,2.807774060574957,1.9872684478759766,2.0143518447875977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.6,0.5,3.361252784729004,4.843937903193819,2.2106072902679443,2.5918142795562744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.6,1.0,3.45064377784729,6.500276774126178,2.4685447216033936,3.241558790206909,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.6,1.5,3.4386463165283203,6.866290546328102,2.6353816986083984,3.6680614948272705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.8,0.1,3.306342124938965,3.5174910985687546,2.0984485149383545,2.143010139465332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.8,0.5,4.139364719390869,6.157499196118547,2.3388688564300537,2.7849345207214355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.8,1.0,4.2326130867004395,7.9640935066333896,2.6218791007995605,3.529254198074341,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,0.8,1.5,4.198306560516357,8.250270817012769,2.809774398803711,4.019622802734375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,1.0,0.1,4.286511421203613,4.511230305379968,2.2313547134399414,2.2872390747070312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,1.0,0.5,4.972240924835205,8.20857794658616,2.4928340911865234,3.0069992542266846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,1.0,1.0,4.973487377166748,9.523157784672723,2.8077855110168457,3.872976779937744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.6,1.0,1.5,4.924766540527344,9.739894103014308,3.023996353149414,4.449321746826172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.6,0.1,3.2909417152404785,3.4911188624164424,2.588989019393921,2.607959032058716,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.6,0.5,4.052445411682129,6.034763137097286,2.8581480979919434,3.2983081340789795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.6,1.0,4.054887771606445,7.630594973518782,3.1668009757995605,4.0659050941467285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.6,1.5,3.975843667984009,7.908599346227504,3.359398603439331,4.557743072509766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.8,0.1,4.190418720245361,4.415298132126736,2.7185051441192627,2.7661356925964355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.8,0.5,4.847278118133545,7.5684996633829655,3.012460947036743,3.551271915435791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.8,1.0,4.761664867401123,8.927984553902059,3.355509042739868,4.450954437255859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,0.8,1.5,4.633551597595215,9.171185409224279,3.5756289958953857,5.0316033363342285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,1.0,0.1,5.331934928894043,5.618796276292414,2.8858563899993896,2.956602096557617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,1.0,0.5,5.899293899536133,9.63675828558252,3.210787773132324,3.8652000427246094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,1.0,1.0,5.827276229858398,10.872066601941146,3.600494384765625,4.943540096282959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.8,1.0,1.5,5.774056911468506,11.07972235476899,3.8613340854644775,5.6472272872924805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13312346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,133,0.95,0.6,0.1,3.6055028438568115,3.8208587254346185,3.0082833766937256,3.0417675971984863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13312346,cel_to_shuffled_cel_chunk_10
