EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
4,1,0,0.8,0.8,0.5,6.753464698791504,10.198310375213623,3.2124428749084473,4.66232967376709
4,1,0,0.8,0.8,1.0,4.217825412750244,6.196077048778534,3.9626755714416504,6.921082973480225
4,1,0,0.8,0.8,2.0,3.338043451309204,4.984018981456757,4.1041579246521,8.50895881652832
4,1,0,1.0,0.2,0.5,4.647655010223389,6.410382807254791,3.4435226917266846,4.221462726593018
4,1,0,1.0,0.2,1.0,4.03528356552124,6.085909307003021,2.8345210552215576,4.870901584625244
4,1,0,1.0,0.2,2.0,4.181889057159424,7.1762919425964355,3.2009568214416504,5.838953971862793
4,1,0,1.0,0.5,0.5,5.227826118469238,9.172801434993744,2.7950000762939453,4.078088283538818
4,1,0,1.0,0.5,1.0,4.488804817199707,7.725564181804657,4.891453742980957,8.09791088104248
4,1,0,1.0,0.5,2.0,2.9656081199645996,4.5485164523124695,3.9533419609069824,8.055705070495605
4,1,0,1.0,0.8,0.5,6.907190799713135,10.604443311691284,4.462177753448486,6.579516410827637
4,1,0,1.0,0.8,1.0,5.430440425872803,8.536745369434357,4.808069229125977,8.055522918701172
4,1,0,1.0,0.8,2.0,4.631868362426758,7.134008169174194,5.9218549728393555,13.112199783325195
4,1,0,1.2,0.2,0.5,1.7084553241729736,3.707816958427429,4.068731307983398,5.807565689086914
4,1,0,1.2,0.2,1.0,5.1978960037231445,7.221443593502045,4.626286029815674,7.200277805328369
4,1,0,1.2,0.2,2.0,3.4724903106689453,4.81502640247345,3.5754592418670654,6.717599868774414
4,1,0,1.2,0.5,0.5,0.5075917840003967,1.1428847908973694,6.104382514953613,8.955487251281738
4,1,0,1.2,0.5,1.0,5.052633762359619,7.438185214996338,6.28717041015625,10.290143966674805
4,1,0,1.2,0.5,2.0,4.233410835266113,6.770278751850128,5.289566993713379,11.052525520324707
4,1,0,1.2,0.8,0.5,5.067391395568848,8.199475288391113,5.208488941192627,11.845199584960938
4,1,0,1.2,0.8,1.0,5.535838603973389,8.324500322341919,7.518162727355957,14.139554023742676
4,1,0,1.2,0.8,2.0,4.343387126922607,7.132427394390106,5.6623148918151855,12.90783977508545
4,1,1,0.8,0.2,0.5,5.841159343719482,7.199871897697449,2.779726266860962,3.5391643047332764
4,1,1,0.8,0.2,1.0,4.688420295715332,6.321982324123383,2.728285789489746,4.050016403198242
4,1,1,0.8,0.2,2.0,3.970160961151123,6.196258544921875,2.9843108654022217,5.753710746765137
4,1,1,0.8,0.5,0.5,5.119933128356934,7.856652796268463,2.813791513442993,3.961662769317627
4,1,1,0.8,0.5,1.0,4.570497989654541,7.960455298423767,2.9640748500823975,4.843135356903076
4,1,1,0.8,0.5,2.0,2.0663504600524902,2.3933193683624268,4.1551690101623535,8.247127532958984
4,1,1,0.8,0.8,0.5,6.170600891113281,9.753145217895508,3.4309332370758057,4.8606648445129395
4,1,1,0.8,0.8,1.0,4.133697986602783,6.43770706653595,3.769784927368164,6.402638912200928
4,1,1,0.8,0.8,2.0,1.475454330444336,2.585135579109192,3.9950942993164062,8.57136058807373
4,1,1,1.0,0.2,0.5,5.519557952880859,6.589808285236359,3.5105202198028564,4.2891645431518555
4,1,1,1.0,0.2,1.0,5.0654215812683105,7.74483335018158,2.926844835281372,4.608558654785156
4,1,1,1.0,0.2,2.0,3.773716449737549,4.981031596660614,3.4084956645965576,6.3567399978637695
4,1,1,1.0,0.5,0.5,6.298444747924805,8.761094391345978,4.222888946533203,5.78944730758667
4,1,1,1.0,0.5,1.0,5.1302032470703125,8.373767495155334,4.427375793457031,7.265963554382324
4,1,1,1.0,0.5,2.0,2.6731033325195312,4.299486339092255,4.024894714355469,8.470919609069824
4,1,1,1.0,0.8,0.5,6.656308650970459,9.729882538318634,5.468364238739014,8.175189018249512
4,1,1,1.0,0.8,1.0,5.862327575683594,8.826634645462036,5.665467739105225,9.7230806350708
4,1,1,1.0,0.8,2.0,4.3339385986328125,6.552524030208588,5.708467960357666,12.646478652954102
4,1,1,1.2,0.2,0.5,1.1134594678878784,3.7371115684509277,4.317113876342773,6.091851234436035
4,1,1,1.2,0.2,1.0,3.825706958770752,7.693056166172028,3.6597445011138916,6.306589603424072
4,1,1,1.2,0.2,2.0,3.086071252822876,4.819616615772247,4.19221305847168,7.639097690582275
4,1,1,1.2,0.5,0.5,1.1535379886627197,3.1618663668632507,5.350621700286865,7.97736120223999
4,1,1,1.2,0.5,1.0,4.750147819519043,7.089597523212433,6.170962810516357,10.657988548278809
4,1,1,1.2,0.5,2.0,4.118886470794678,6.396887242794037,5.5043206214904785,11.437986373901367
4,1,1,1.2,0.8,0.5,1.8482980728149414,4.162262320518494,7.270149230957031,11.392525672912598
4,1,1,1.2,0.8,1.0,5.65164852142334,8.585582792758942,7.480091094970703,13.522591590881348
4,1,1,1.2,0.8,2.0,4.767459869384766,7.225143909454346,8.25509262084961,18.498512268066406
4,1,2,0.8,0.2,0.5,5.461477756500244,7.102566182613373,2.1749019622802734,2.622035026550293
4,1,2,0.8,0.2,1.0,4.2419304847717285,6.536844253540039,2.616638422012329,3.994917631149292
4,1,2,0.8,0.2,2.0,3.260193347930908,5.293173551559448,3.249016523361206,5.659423351287842
4,1,2,0.8,0.5,0.5,5.346014499664307,7.648926258087158,2.718197822570801,3.55171537399292
4,1,2,0.8,0.5,1.0,4.841689109802246,7.306925892829895,3.693683624267578,6.064892768859863
4,1,2,0.8,0.5,2.0,3.1567177772521973,4.85111141204834,3.497637987136841,6.935493469238281
4,1,2,0.8,0.8,0.5,6.792210578918457,10.221080601215363,3.1691091060638428,4.43891716003418
4,1,2,0.8,0.8,1.0,3.837170362472534,5.329064846038818,4.0021843910217285,7.260598659515381
4,1,2,0.8,0.8,2.0,3.481933116912842,5.2237032651901245,3.871567964553833,8.071675300598145
4,1,2,1.0,0.2,0.5,3.794508934020996,5.723273277282715,3.0071747303009033,3.7479095458984375
4,1,2,1.0,0.2,1.0,4.4985737800598145,6.967375338077545,3.6161835193634033,5.447842597961426
4,1,2,1.0,0.2,2.0,4.265569686889648,6.656622886657715,3.4509799480438232,6.33528470993042
4,1,2,1.0,0.5,0.5,6.082064628601074,8.751214146614075,3.3209121227264404,4.5262298583984375
4,1,2,1.0,0.5,1.0,5.494628429412842,8.970624268054962,4.007810115814209,6.639615535736084
4,1,2,1.0,0.5,2.0,2.9216480255126953,5.424852788448334,4.282576084136963,8.587141990661621
4,1,2,1.0,0.8,0.5,7.527949333190918,11.664432346820831,4.118782043457031,6.230018615722656
4,1,2,1.0,0.8,1.0,6.074088096618652,9.486880540847778,5.553699970245361,9.88148021697998
4,1,2,1.0,0.8,2.0,3.9784672260284424,6.61940723657608,4.6662397384643555,10.503049850463867
4,1,2,1.2,0.2,0.5,1.1551539897918701,2.5206472873687744,4.526478290557861,6.88218879699707
4,1,2,1.2,0.2,1.0,3.0582640171051025,5.451568901538849,4.515425205230713,7.3271260261535645
4,1,2,1.2,0.2,2.0,3.4371848106384277,4.904384434223175,4.711947917938232,8.548931121826172
4,1,2,1.2,0.5,0.5,1.3928773403167725,2.1468892693519592,5.960092067718506,8.871828079223633
4,1,2,1.2,0.5,1.0,5.662612438201904,8.52931147813797,5.415148735046387,9.374584197998047
4,1,2,1.2,0.5,2.0,4.166423797607422,6.05306202173233,5.828639030456543,11.883023262023926
4,1,2,1.2,0.8,0.5,3.418945789337158,6.482409775257111,6.412410736083984,9.986159324645996
4,1,2,1.2,0.8,1.0,5.514686584472656,8.059414744377136,8.269828796386719,14.833781242370605
4,1,2,1.2,0.8,2.0,4.628161430358887,7.125613510608673,7.8843584060668945,16.94650650024414
4,1,3,0.8,0.2,0.5,3.535933256149292,5.6411773562431335,2.0889780521392822,2.7522785663604736
4,1,3,0.8,0.2,1.0,3.6781554222106934,5.440718233585358,2.674142837524414,3.921320676803589
4,1,3,0.8,0.2,2.0,3.8695151805877686,6.385276198387146,2.6688504219055176,4.923802852630615
4,1,3,0.8,0.5,0.5,5.96317195892334,9.242511749267578,2.9633939266204834,4.190445899963379
4,1,3,0.8,0.5,1.0,4.400256156921387,6.300738573074341,2.9995768070220947,4.699577808380127
4,1,3,0.8,0.5,2.0,2.200904130935669,3.082192301750183,3.279148817062378,6.309640407562256
4,1,3,0.8,0.8,0.5,6.767595291137695,9.41597044467926,3.3655667304992676,4.773914813995361
4,1,3,0.8,0.8,1.0,5.035545825958252,6.86264568567276,4.284170627593994,7.248203754425049
4,1,3,0.8,0.8,2.0,3.0858685970306396,4.34801584482193,3.9175515174865723,7.995850563049316
4,1,3,1.0,0.2,0.5,5.609152317047119,7.890031456947327,3.6979658603668213,4.869792938232422
4,1,3,1.0,0.2,1.0,4.6430463790893555,6.485605716705322,3.014087438583374,4.850958347320557
4,1,3,1.0,0.2,2.0,3.102400064468384,5.2111910581588745,3.3742473125457764,6.2975640296936035
4,1,3,1.0,0.5,0.5,5.142731189727783,7.951608717441559,3.3905279636383057,4.6704230308532715
4,1,3,1.0,0.5,1.0,4.827526092529297,7.4880430698394775,3.603792190551758,5.821409225463867
4,1,3,1.0,0.5,2.0,3.596757173538208,5.738667607307434,5.164042949676514,10.78891372680664
4,1,3,1.0,0.8,0.5,6.960844039916992,10.479265451431274,3.8965563774108887,5.870745658874512
4,1,3,1.0,0.8,1.0,5.721362590789795,8.689573884010315,6.335343360900879,10.753397941589355
4,1,3,1.0,0.8,2.0,4.54648494720459,6.7222594022750854,6.460386276245117,13.956663131713867
4,1,3,1.2,0.2,0.5,0.9109086394309998,2.2404496669769287,4.476134777069092,6.493227958679199
4,1,3,1.2,0.2,1.0,5.5720133781433105,7.726125955581665,4.27703857421875,6.771176815032959
4,1,3,1.2,0.2,2.0,2.929424285888672,5.441531777381897,4.557863712310791,8.018501281738281
4,1,3,1.2,0.5,0.5,0.8574914932250977,1.1385794281959534,5.552501678466797,8.412147521972656
4,1,3,1.2,0.5,1.0,5.47550106048584,8.70607614517212,5.116511821746826,8.743986129760742
4,1,3,1.2,0.5,2.0,4.873726844787598,7.043205201625824,5.634108543395996,11.51853084564209
4,1,3,1.2,0.8,0.5,5.039885520935059,10.847620606422424,8.278306007385254,12.617292404174805
4,1,3,1.2,0.8,1.0,5.6543169021606445,9.024083495140076,7.376405715942383,13.814781188964844
4,1,3,1.2,0.8,2.0,5.30963659286499,8.049202680587769,6.882884502410889,14.735817909240723
4,1,4,0.8,0.2,0.5,3.780409812927246,5.493859887123108,2.340313673019409,3.0932881832122803
4,1,4,0.8,0.2,1.0,3.5109739303588867,6.091602683067322,2.6623852252960205,4.044508457183838
4,1,4,0.8,0.2,2.0,3.7032551765441895,6.430614411830902,3.1261823177337646,5.661569595336914
4,1,4,0.8,0.5,0.5,5.3768229484558105,7.750317752361298,2.5266666412353516,3.3150837421417236
4,1,4,0.8,0.5,1.0,4.185859680175781,6.249940633773804,3.2963004112243652,5.2415337562561035
4,1,4,0.8,0.5,2.0,2.952043056488037,3.986034572124481,3.793302536010742,7.393951892852783
4,1,4,0.8,0.8,0.5,6.258256912231445,9.362944066524506,3.421849012374878,4.649030685424805
4,1,4,0.8,0.8,1.0,4.392016887664795,6.4194018840789795,4.275502681732178,7.580565452575684
4,1,4,0.8,0.8,2.0,3.208592176437378,3.8505319952964783,4.2059454917907715,8.849220275878906
4,1,4,1.0,0.2,0.5,5.808782577514648,7.319401264190674,3.0730223655700684,3.900087356567383
4,1,4,1.0,0.2,1.0,4.354759693145752,6.3047544956207275,2.8322231769561768,4.219130039215088
4,1,4,1.0,0.2,2.0,2.77449893951416,4.209540009498596,4.182024002075195,7.6374053955078125
4,1,4,1.0,0.5,0.5,6.719120979309082,9.64782178401947,3.236788272857666,4.299717426300049
4,1,4,1.0,0.5,1.0,4.541979789733887,7.556130826473236,4.204263210296631,7.188317775726318
4,1,4,1.0,0.5,2.0,4.157545566558838,5.936524331569672,4.761186599731445,10.285074234008789
4,1,4,1.0,0.8,0.5,6.625302314758301,9.986936330795288,3.6825642585754395,5.446986675262451
4,1,4,1.0,0.8,1.0,5.757711887359619,9.04407012462616,4.356349468231201,8.106703758239746
4,1,4,1.0,0.8,2.0,3.972106695175171,5.622726142406464,4.931454181671143,10.918065071105957
4,1,4,1.2,0.2,0.5,1.4219167232513428,3.5742101073265076,4.343095779418945,6.247524261474609
4,1,4,1.2,0.2,1.0,3.1630754470825195,4.6859182715415955,4.677988052368164,6.962148666381836
4,1,4,1.2,0.2,2.0,3.397191047668457,5.34119188785553,3.70613956451416,6.461097717285156
4,1,4,1.2,0.5,0.5,1.4286928176879883,2.191952705383301,5.195174694061279,7.877377986907959
4,1,4,1.2,0.5,1.0,4.387881278991699,6.635601580142975,6.29949951171875,11.410140037536621
4,1,4,1.2,0.5,2.0,3.8966126441955566,6.541913330554962,5.26463508605957,10.981605529785156
4,1,4,1.2,0.8,0.5,2.9949164390563965,5.898780465126038,6.956750392913818,10.646912574768066
4,1,4,1.2,0.8,1.0,5.312826633453369,7.9576234221458435,7.941904544830322,11.284759521484375
4,1,4,1.2,0.8,2.0,4.9505109786987305,7.4988760352134705,7.8047966957092285,17.97904396057129
5,1,0,0.8,0.2,0.5,4.687155723571777,6.058224022388458,2.4960122108459473,3.264925003051758
5,1,0,0.8,0.2,1.0,4.316764831542969,7.206269919872284,2.599822759628296,3.998263359069824
5,1,0,0.8,0.2,2.0,4.129014492034912,5.942819058895111,2.7121565341949463,5.129269599914551
5,1,0,0.8,0.5,0.5,6.17738676071167,9.180871784687042,3.4135239124298096,4.725590229034424
5,1,0,0.8,0.5,1.0,4.463940143585205,6.707596063613892,3.5225093364715576,5.7979254722595215
5,1,0,0.8,0.5,2.0,2.313693046569824,3.5740631818771362,3.641664743423462,7.188103675842285
5,1,0,0.8,0.8,0.5,6.147042274475098,9.78514176607132,2.9719529151916504,4.174570560455322
5,1,0,0.8,0.8,1.0,3.8917107582092285,6.287301599979401,4.0045485496521,7.4662861824035645
5,1,0,0.8,0.8,2.0,2.620079517364502,4.846923828125,4.313407897949219,9.075360298156738
5,1,0,1.0,0.2,0.5,4.846546649932861,6.776080548763275,3.523447036743164,4.58452033996582
5,1,0,1.0,0.2,1.0,4.197979927062988,7.1889728307724,3.2786123752593994,4.8475775718688965
5,1,0,1.0,0.2,2.0,4.038877487182617,6.1251333355903625,3.759054183959961,7.129542350769043
5,1,0,1.0,0.5,0.5,6.155416011810303,9.210542261600494,3.2064263820648193,4.319507122039795
5,1,0,1.0,0.5,1.0,3.865093469619751,6.689548015594482,3.295461893081665,5.532159805297852
5,1,0,1.0,0.5,2.0,3.6296019554138184,5.658621191978455,4.907772541046143,9.785073280334473
5,1,0,1.0,0.8,0.5,7.409835338592529,10.948064625263214,5.02813720703125,7.427403450012207
5,1,0,1.0,0.8,1.0,6.4705610275268555,10.061944544315338,5.0733208656311035,8.556339263916016
5,1,0,1.0,0.8,2.0,4.684061050415039,7.02549546957016,5.988801956176758,12.76008129119873
5,1,0,1.2,0.2,0.5,0.5932849645614624,1.8454618453979492,4.818101406097412,6.906029224395752
5,1,0,1.2,0.2,1.0,4.062290668487549,5.211793541908264,4.937169075012207,7.937150955200195
5,1,0,1.2,0.2,2.0,4.214237213134766,7.053171813488007,4.4897284507751465,8.659722328186035
5,1,0,1.2,0.5,0.5,1.1373507976531982,2.2304967045783997,5.6211466789245605,8.50263500213623
5,1,0,1.2,0.5,1.0,5.156190872192383,8.255110323429108,6.107135772705078,10.850436210632324
5,1,0,1.2,0.5,2.0,4.006120681762695,6.4684619307518005,4.948939800262451,10.396718978881836
5,1,0,1.2,0.8,0.5,5.411962509155273,11.278034448623657,8.111289978027344,12.273527145385742
5,1,0,1.2,0.8,1.0,5.463578224182129,7.837862610816956,8.973954200744629,16.193218231201172
5,1,0,1.2,0.8,2.0,4.459546089172363,6.927806556224823,6.384105682373047,15.020095825195312
5,1,1,0.8,0.2,0.5,4.021876811981201,5.077273666858673,2.314709424972534,2.9352211952209473
5,1,1,0.8,0.2,1.0,4.071136474609375,5.452355325222015,2.539154291152954,3.7721316814422607
5,1,1,0.8,0.2,2.0,3.929290533065796,5.113460063934326,3.075631618499756,5.56581449508667
5,1,1,0.8,0.5,0.5,5.71665096282959,8.3090980052948,2.5993237495422363,3.5157740116119385
5,1,1,0.8,0.5,1.0,3.6606557369232178,5.645844042301178,3.1999950408935547,5.447391986846924
5,1,1,0.8,0.5,2.0,2.137451171875,3.8332532048225403,3.6618332862854004,7.850452423095703
5,1,1,0.8,0.8,0.5,6.685699462890625,9.720295071601868,3.4460597038269043,4.854110240936279
5,1,1,0.8,0.8,1.0,4.143853664398193,6.079463958740234,3.767237901687622,6.493753910064697
5,1,1,0.8,0.8,2.0,3.8340461254119873,5.541801154613495,5.032615661621094,10.732673645019531
5,1,1,1.0,0.2,0.5,3.9518017768859863,6.11865496635437,3.28033185005188,4.095037937164307
5,1,1,1.0,0.2,1.0,5.296582221984863,7.493326544761658,3.4140756130218506,5.162036895751953
5,1,1,1.0,0.2,2.0,2.2210326194763184,4.715526342391968,3.1697521209716797,5.620168685913086
5,1,1,1.0,0.5,0.5,5.579030513763428,8.071073174476624,3.8482871055603027,4.936445236206055
5,1,1,1.0,0.5,1.0,4.8329362869262695,7.46906840801239,4.93326997756958,8.252741813659668
5,1,1,1.0,0.5,2.0,3.072233200073242,4.357335805892944,4.508028030395508,9.214851379394531
5,1,1,1.0,0.8,0.5,7.448326110839844,10.946220874786377,4.475117206573486,6.525536060333252
5,1,1,1.0,0.8,1.0,5.631841659545898,8.559848368167877,5.888131141662598,10.897618293762207
5,1,1,1.0,0.8,2.0,4.763236045837402,7.088664889335632,5.734362602233887,12.538053512573242
5,1,1,1.2,0.2,0.5,1.8519818782806396,3.557157337665558,3.5674052238464355,5.235480308532715
5,1,1,1.2,0.2,1.0,3.2960915565490723,4.982750117778778,4.481224060058594,7.012763977050781
5,1,1,1.2,0.2,2.0,3.3652915954589844,5.181374192237854,3.7616617679595947,7.37904167175293
5,1,1,1.2,0.5,0.5,2.1313183307647705,3.7208520770072937,5.90580415725708,8.701505661010742
5,1,1,1.2,0.5,1.0,5.097548007965088,7.863819479942322,5.151556015014648,8.921978950500488
5,1,1,1.2,0.5,2.0,4.403332233428955,6.806802809238434,6.169375419616699,13.081886291503906
5,1,1,1.2,0.8,0.5,1.9971015453338623,4.076797366142273,7.092258930206299,11.10158920288086
5,1,1,1.2,0.8,1.0,4.776724815368652,7.052972733974457,8.65157413482666,15.580480575561523
5,1,1,1.2,0.8,2.0,4.470208644866943,6.516758322715759,9.11035442352295,20.190935134887695
5,1,2,0.8,0.2,0.5,4.5517449378967285,6.581196546554565,2.194060802459717,2.9005701541900635
5,1,2,0.8,0.2,1.0,4.42084264755249,6.159434974193573,2.979886531829834,4.592233180999756
5,1,2,0.8,0.2,2.0,3.340871810913086,4.988749086856842,2.5797557830810547,4.673280239105225
5,1,2,0.8,0.5,0.5,5.071963310241699,7.630600035190582,2.512491226196289,3.3818962574005127
5,1,2,0.8,0.5,1.0,3.9479830265045166,5.887216329574585,3.4657089710235596,5.596023082733154
5,1,2,0.8,0.5,2.0,2.585836887359619,3.232312798500061,3.6775553226470947,6.930693626403809
5,1,2,0.8,0.8,0.5,7.188830852508545,10.586164355278015,3.416994571685791,4.889132976531982
5,1,2,0.8,0.8,1.0,3.9400036334991455,6.135350704193115,3.873666763305664,6.95623254776001
5,1,2,0.8,0.8,2.0,3.0317063331604004,5.211315035820007,4.8503851890563965,11.04399585723877
5,1,2,1.0,0.2,0.5,3.289107322692871,5.932792484760284,3.479569435119629,4.4232354164123535
5,1,2,1.0,0.2,1.0,5.143840312957764,7.276928186416626,2.981839418411255,4.797239780426025
5,1,2,1.0,0.2,2.0,4.172994136810303,6.237117111682892,3.55831241607666,6.583595275878906
5,1,2,1.0,0.5,0.5,5.704908847808838,8.524226665496826,2.846040964126587,3.8607237339019775
5,1,2,1.0,0.5,1.0,5.319509983062744,8.34882116317749,4.531261444091797,8.00102424621582
5,1,2,1.0,0.5,2.0,2.9844493865966797,4.429355502128601,4.633213043212891,9.364259719848633
5,1,2,1.0,0.8,0.5,7.243758201599121,10.792603552341461,3.66264271736145,5.308261871337891
5,1,2,1.0,0.8,1.0,6.050512313842773,8.889169037342072,6.791979789733887,12.434389114379883
5,1,2,1.0,0.8,2.0,4.696037292480469,7.164766609668732,6.492533206939697,14.18941593170166
5,1,2,1.2,0.2,0.5,1.511199951171875,2.8501784801483154,4.041741847991943,5.4983367919921875
5,1,2,1.2,0.2,1.0,3.875354766845703,6.217718243598938,5.572087287902832,7.156147480010986
5,1,2,1.2,0.2,2.0,4.156435012817383,6.130304753780365,4.251702785491943,7.858613967895508
5,1,2,1.2,0.5,0.5,1.916069746017456,3.2518786787986755,5.432784080505371,8.031540870666504
5,1,2,1.2,0.5,1.0,4.890074729919434,7.629243731498718,5.737007141113281,10.214007377624512
5,1,2,1.2,0.5,2.0,4.399627208709717,6.726412773132324,6.481172561645508,13.069708824157715
5,1,2,1.2,0.8,0.5,5.551253795623779,10.694947600364685,8.019773483276367,12.168354034423828
5,1,2,1.2,0.8,1.0,5.523440837860107,8.346517384052277,9.08626937866211,15.653716087341309
5,1,2,1.2,0.8,2.0,4.429325103759766,6.585792124271393,9.09401798248291,20.412893295288086
5,1,3,0.8,0.2,0.5,5.030762672424316,7.591221034526825,2.4998409748077393,3.214693069458008
5,1,3,0.8,0.2,1.0,3.1029927730560303,5.621401369571686,2.467456817626953,3.652256488800049
5,1,3,0.8,0.2,2.0,3.5568132400512695,5.298848271369934,2.9814507961273193,5.28243350982666
5,1,3,0.8,0.5,0.5,5.519337177276611,7.968648910522461,3.054304361343384,4.013629913330078
5,1,3,0.8,0.5,1.0,4.044760227203369,6.623930871486664,3.2335028648376465,5.242512226104736
5,1,3,0.8,0.5,2.0,2.4055347442626953,2.9484119415283203,4.008944988250732,7.896240234375
5,1,3,0.8,0.8,0.5,6.876076698303223,10.104654729366302,3.3241801261901855,4.58909797668457
5,1,3,0.8,0.8,1.0,4.5328569412231445,7.301806807518005,3.834998369216919,6.658816337585449
5,1,3,0.8,0.8,2.0,3.442531108856201,4.872390806674957,3.887727975845337,7.995948314666748
5,1,3,1.0,0.2,0.5,5.5183868408203125,7.751891672611237,3.6879916191101074,4.893004894256592
5,1,3,1.0,0.2,1.0,4.947565078735352,6.999090254306793,3.3245186805725098,4.9067487716674805
5,1,3,1.0,0.2,2.0,3.6604528427124023,6.132454454898834,3.4537179470062256,6.378659725189209
5,1,3,1.0,0.5,0.5,5.45734977722168,7.850390255451202,4.112253189086914,5.601564884185791
5,1,3,1.0,0.5,1.0,4.823384761810303,7.318990170955658,4.173312187194824,7.280803203582764
5,1,3,1.0,0.5,2.0,2.4794936180114746,3.8258151412010193,4.063320636749268,8.182793617248535
5,1,3,1.0,0.8,0.5,7.090543746948242,10.515755414962769,4.545607566833496,6.615657329559326
5,1,3,1.0,0.8,1.0,4.97225284576416,7.643811941146851,4.215564250946045,7.2318949699401855
5,1,3,1.0,0.8,2.0,4.286897659301758,6.681209564208984,5.731485843658447,12.746332168579102
5,1,3,1.2,0.2,0.5,1.7014693021774292,2.812212586402893,4.508011817932129,6.546390056610107
5,1,3,1.2,0.2,1.0,3.6742846965789795,5.151810109615326,5.971900939941406,9.380316734313965
5,1,3,1.2,0.2,2.0,3.3999831676483154,5.770254075527191,4.039846420288086,7.633355140686035
5,1,3,1.2,0.5,0.5,1.0706299543380737,2.0656744837760925,4.945740699768066,7.614046573638916
5,1,3,1.2,0.5,1.0,5.423529624938965,8.45831423997879,5.831583499908447,10.272086143493652
5,1,3,1.2,0.5,2.0,4.3094162940979,6.6692599058151245,5.381349086761475,11.708449363708496
5,1,3,1.2,0.8,0.5,3.5279927253723145,6.97326135635376,7.229984283447266,11.158743858337402
5,1,3,1.2,0.8,1.0,5.521091461181641,8.298692226409912,7.530552387237549,13.885704040527344
5,1,3,1.2,0.8,2.0,4.544384956359863,6.984877645969391,7.273619651794434,16.59371566772461
5,1,4,0.8,0.2,0.5,4.141617774963379,6.057700157165527,2.236978054046631,2.8652803897857666
5,1,4,0.8,0.2,1.0,3.368290901184082,4.929965496063232,2.9698097705841064,4.289449214935303
5,1,4,0.8,0.2,2.0,4.097620487213135,5.79763662815094,3.2683024406433105,5.739687919616699
5,1,4,0.8,0.5,0.5,5.283491611480713,7.689131200313568,2.792837619781494,3.725346565246582
5,1,4,0.8,0.5,1.0,3.5928921699523926,5.321094393730164,3.104928493499756,5.131348609924316
5,1,4,0.8,0.5,2.0,2.6420555114746094,3.9256829619407654,3.361544132232666,6.872575759887695
5,1,4,0.8,0.8,0.5,5.9939069747924805,9.213888764381409,3.1866230964660645,4.702086925506592
5,1,4,0.8,0.8,1.0,4.913469314575195,6.74114602804184,3.8892834186553955,6.667830944061279
5,1,4,0.8,0.8,2.0,3.1116769313812256,4.943853557109833,4.388993740081787,9.54897403717041
5,1,4,1.0,0.2,0.5,4.538172245025635,7.051390469074249,3.3815040588378906,4.25324821472168
5,1,4,1.0,0.2,1.0,4.451018333435059,6.518957495689392,3.781890630722046,5.707455635070801
5,1,4,1.0,0.2,2.0,3.5802624225616455,4.997350990772247,3.228255271911621,6.01239013671875
5,1,4,1.0,0.5,0.5,7.385885715484619,9.808552324771881,4.410059928894043,6.004619121551514
5,1,4,1.0,0.5,1.0,4.814558982849121,7.277924656867981,4.478391170501709,7.548877239227295
5,1,4,1.0,0.5,2.0,3.7332603931427,5.764636874198914,4.245487689971924,8.564652442932129
5,1,4,1.0,0.8,0.5,6.940948963165283,10.277288675308228,4.661659240722656,6.672638893127441
5,1,4,1.0,0.8,1.0,6.047600746154785,8.957898557186127,6.649611473083496,11.835124015808105
5,1,4,1.0,0.8,2.0,4.204655647277832,6.830237030982971,5.2247090339660645,11.54493522644043
5,1,4,1.2,0.2,0.5,0.8571667075157166,1.9872887134552002,4.858585357666016,6.790720462799072
5,1,4,1.2,0.2,1.0,2.998988628387451,5.271616220474243,4.684789180755615,7.595193862915039
5,1,4,1.2,0.2,2.0,2.9234180450439453,4.463409006595612,4.83016300201416,9.32886028289795
5,1,4,1.2,0.5,0.5,1.70905601978302,1.7146525382995605,3.858790397644043,6.339694976806641
5,1,4,1.2,0.5,1.0,4.710935592651367,7.38241982460022,6.324717998504639,11.039742469787598
5,1,4,1.2,0.5,2.0,4.30722188949585,6.564814984798431,5.658113956451416,12.38060474395752
5,1,4,1.2,0.8,0.5,5.0376129150390625,7.329740524291992,6.232324123382568,10.301229476928711
5,1,4,1.2,0.8,1.0,6.079981803894043,8.762849926948547,9.170378684997559,16.996057510375977
5,1,4,1.2,0.8,2.0,4.56439208984375,6.911341428756714,6.658151149749756,15.011382102966309
6,1,0,0.8,0.2,0.5,5.770370960235596,7.737410366535187,2.3702850341796875,3.0281853675842285
6,1,0,0.8,0.2,1.0,3.5978314876556396,6.089228808879852,2.621244430541992,3.954181432723999
6,1,0,0.8,0.2,2.0,4.541687965393066,6.4510645270347595,2.790724515914917,5.2242751121521
6,1,0,0.8,0.5,0.5,5.3978047370910645,8.099242269992828,2.9381155967712402,3.9922099113464355
6,1,0,0.8,0.5,1.0,4.719245433807373,7.248809218406677,3.1200942993164062,5.181218147277832
6,1,0,0.8,0.5,2.0,2.8026955127716064,3.619196832180023,3.640709638595581,6.854684352874756
6,1,0,0.8,0.8,0.5,6.708172798156738,9.62437492609024,3.79943585395813,5.487001419067383
6,1,0,0.8,0.8,1.0,5.515930652618408,8.42439752817154,3.9614646434783936,6.8526082038879395
6,1,0,0.8,0.8,2.0,4.05465841293335,6.1605799198150635,4.7399444580078125,9.87360668182373
6,1,0,1.0,0.2,0.5,4.125020503997803,8.2592613697052,3.279426097869873,4.413854122161865
