EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
255,1,2,0.0,0.8,1.0,0.22307747602462769,0.08555561304092407,1.000000238418579,1.000001072883606
255,1,2,0.0,0.8,2.0,0.19315272569656372,0.06344956159591675,1.0000029802322388,1.0000027418136597
255,1,3,0.0,0.2,0.5,0.7433643937110901,0.6920251846313477,1.0000032186508179,1.0000032186508179
255,1,3,0.0,0.2,1.0,0.6408495903015137,0.5265235900878906,1.0000029802322388,1.0000019073486328
255,1,3,0.0,0.2,2.0,0.9765114188194275,0.8339231610298157,1.0000026226043701,1.0000009536743164
255,1,3,0.0,0.5,0.5,0.32220029830932617,0.30284130573272705,1.0000005960464478,1.000001072883606
255,1,3,0.0,0.5,1.0,0.2116912603378296,0.22378289699554443,1.0000014305114746,1.0000042915344238
255,1,3,0.0,0.5,2.0,0.21047699451446533,0.2322099804878235,1.0000029802322388,1.0000001192092896
255,1,3,0.0,0.8,0.5,0.17351120710372925,0.06693482398986816,1.0000001192092896,1.0000019073486328
255,1,3,0.0,0.8,1.0,0.06295812129974365,0.08968639373779297,1.0000020265579224,1.000002145767212
255,1,3,0.0,0.8,2.0,0.12784349918365479,0.11804217100143433,1.0000007152557373,1.0000011920928955
255,1,4,0.0,0.2,0.5,0.9360707402229309,0.6856520175933838,1.0000022649765015,1.0000029802322388
255,1,4,0.0,0.2,1.0,0.6995804905891418,0.5785958170890808,1.0000020265579224,1.0000005960464478
255,1,4,0.0,0.2,2.0,0.6712208390235901,0.5312498807907104,1.000000238418579,1.0000001192092896
255,1,4,0.0,0.5,0.5,0.3701595067977905,0.3177794814109802,1.0000019073486328,1.0000014305114746
255,1,4,0.0,0.5,1.0,0.2458619475364685,0.2675181031227112,1.0000019073486328,1.0000008344650269
255,1,4,0.0,0.5,2.0,0.3602612614631653,0.28088295459747314,1.0000007152557373,1.000001072883606
255,1,4,0.0,0.8,0.5,0.04119265079498291,0.06441092491149902,1.0000015497207642,1.0000027418136597
255,1,4,0.0,0.8,1.0,0.14964038133621216,0.08069396018981934,1.0000011920928955,1.0000025033950806
255,1,4,0.0,0.8,2.0,0.12055522203445435,0.0763276219367981,1.0000011920928955,1.0000003576278687
256,1,0,0.0,0.2,0.5,0.8125770092010498,0.8893486857414246,1.0000009536743164,1.0000026226043701
256,1,0,0.0,0.2,1.0,0.790979266166687,0.715676486492157,1.0000022649765015,1.0000009536743164
256,1,0,0.0,0.2,2.0,0.7217309474945068,0.6534114480018616,1.0000008344650269,1.0000028610229492
256,1,0,0.0,0.5,0.5,0.4447389841079712,0.3446383476257324,1.000002145767212,1.0000035762786865
256,1,0,0.0,0.5,1.0,0.39589381217956543,0.28427278995513916,1.0000025033950806,1.0000027418136597
256,1,0,0.0,0.5,2.0,0.36412304639816284,0.29363036155700684,1.000002145767212,1.0000003576278687
256,1,0,0.0,0.8,0.5,0.1781579852104187,0.08711016178131104,1.0000025033950806,1.0000005960464478
256,1,0,0.0,0.8,1.0,0.16501355171203613,0.0871019959449768,1.000000238418579,1.0000038146972656
256,1,0,0.0,0.8,2.0,0.038709163665771484,0.07427459955215454,1.0000005960464478,1.0000025033950806
256,1,1,0.0,0.2,0.5,0.6483407020568848,0.6741440296173096,1.000001311302185,1.0000038146972656
256,1,1,0.0,0.2,1.0,0.6156289577484131,0.5258939862251282,1.0000016689300537,1.000001311302185
256,1,1,0.0,0.2,2.0,0.5383405685424805,0.50965416431427,1.000002145767212,1.000002145767212
256,1,1,0.0,0.5,0.5,0.4153357744216919,0.37446510791778564,1.0000019073486328,1.0000014305114746
256,1,1,0.0,0.5,1.0,0.3429538607597351,0.29506194591522217,1.000002145767212,1.0000008344650269
256,1,1,0.0,0.5,2.0,0.48938852548599243,0.3501051068305969,1.0000040531158447,1.0000022649765015
256,1,1,0.0,0.8,0.5,0.18548357486724854,0.0956605076789856,1.0000030994415283,1.0000035762786865
256,1,1,0.0,0.8,1.0,0.05586022138595581,0.03795981407165527,1.0000028610229492,1.0000016689300537
256,1,1,0.0,0.8,2.0,0.17856365442276,0.11041998863220215,1.0000017881393433,1.0000007152557373
256,1,2,0.0,0.2,0.5,0.712263286113739,0.6203026175498962,1.0000019073486328,1.0000033378601074
256,1,2,0.0,0.2,1.0,0.7507478594779968,0.7202398777008057,1.0000025033950806,1.0000046491622925
256,1,2,0.0,0.2,2.0,0.728956937789917,0.6552909016609192,1.0000020265579224,1.0000019073486328
256,1,2,0.0,0.5,0.5,0.31046754121780396,0.3068694472312927,1.0000025033950806,1.0000019073486328
256,1,2,0.0,0.5,1.0,0.5645744800567627,0.38529497385025024,1.0000035762786865,1.0000009536743164
256,1,2,0.0,0.5,2.0,0.3894606828689575,0.2820168733596802,1.0000035762786865,1.0000014305114746
256,1,2,0.0,0.8,0.5,0.21583032608032227,0.025972485542297363,1.0000005960464478,1.0000014305114746
256,1,2,0.0,0.8,1.0,0.20537012815475464,0.11822396516799927,1.0000020265579224,1.0000019073486328
256,1,2,0.0,0.8,2.0,0.019392311573028564,0.03585714101791382,1.000003457069397,1.0000019073486328
256,1,3,0.0,0.2,0.5,0.7533044815063477,0.7225490808486938,1.0000019073486328,1.000004529953003
256,1,3,0.0,0.2,1.0,0.8203911185264587,0.7048038244247437,1.0000025033950806,1.0000011920928955
256,1,3,0.0,0.2,2.0,0.6770540475845337,0.711953341960907,1.0000014305114746,1.0000033378601074
256,1,3,0.0,0.5,0.5,0.33387356996536255,0.33284908533096313,1.000001072883606,1.0000028610229492
256,1,3,0.0,0.5,1.0,0.2718251347541809,0.22086024284362793,1.0000027418136597,1.000002384185791
256,1,3,0.0,0.5,2.0,0.38081204891204834,0.4124320149421692,1.0000003576278687,1.0000030994415283
256,1,3,0.0,0.8,0.5,0.10298043489456177,0.05871784687042236,1.0000025033950806,1.0000001192092896
256,1,3,0.0,0.8,1.0,0.19385266304016113,0.0546574592590332,1.000002384185791,1.0000026226043701
256,1,3,0.0,0.8,2.0,0.13453692197799683,0.02451092004776001,1.0000016689300537,1.0000009536743164
256,1,4,0.0,0.2,0.5,0.7482128739356995,0.6974239349365234,1.0000003576278687,1.000001311302185
256,1,4,0.0,0.2,1.0,0.8242095112800598,0.7191506028175354,1.0000025033950806,1.0000029802322388
256,1,4,0.0,0.2,2.0,0.6696510314941406,0.6243633031845093,1.0000033378601074,1.0000003576278687
256,1,4,0.0,0.5,0.5,0.4330567717552185,0.27886897325515747,1.000002384185791,1.0000026226043701
256,1,4,0.0,0.5,1.0,0.42662936449050903,0.3133164048194885,1.0000032186508179,1.0000026226043701
256,1,4,0.0,0.5,2.0,0.2063238024711609,0.23799484968185425,1.0000025033950806,1.0000009536743164
256,1,4,0.0,0.8,0.5,0.2358354926109314,0.07425719499588013,1.0000022649765015,1.0000025033950806
256,1,4,0.0,0.8,1.0,0.18217718601226807,0.12537747621536255,1.0000026226043701,1.000001072883606
256,1,4,0.0,0.8,2.0,0.028132975101470947,0.03958362340927124,1.0000001192092896,1.0000035762786865
257,1,0,0.0,0.2,0.5,0.6276909112930298,0.6166380643844604,1.0000015497207642,1.0000029802322388
257,1,0,0.0,0.2,1.0,0.5972835421562195,0.604381799697876,1.0000035762786865,1.0000025033950806
257,1,0,0.0,0.2,2.0,0.5822648406028748,0.5573486089706421,1.0000020265579224,1.000001072883606
257,1,0,0.0,0.5,0.5,0.4444311261177063,0.31494271755218506,1.0000005960464478,1.000004768371582
257,1,0,0.0,0.5,1.0,0.4621753692626953,0.3726719617843628,1.0000028610229492,1.0000035762786865
257,1,0,0.0,0.5,2.0,0.265586256980896,0.2611979842185974,1.0000003576278687,1.0000003576278687
257,1,0,0.0,0.8,0.5,0.050042688846588135,0.06534701585769653,1.0000019073486328,1.0000022649765015
257,1,0,0.0,0.8,1.0,0.1890241503715515,0.09533143043518066,1.000001072883606,1.0000005960464478
257,1,0,0.0,0.8,2.0,0.08894169330596924,0.05063706636428833,1.0000029802322388,1.000002145767212
257,1,1,0.0,0.2,0.5,0.6825411319732666,0.5580310225486755,1.0000027418136597,1.000003457069397
257,1,1,0.0,0.2,1.0,0.6151746511459351,0.5236085057258606,1.000003695487976,1.0000032186508179
257,1,1,0.0,0.2,2.0,0.6069226264953613,0.5884643793106079,1.0000009536743164,1.000001072883606
257,1,1,0.0,0.5,0.5,0.4239887595176697,0.2633666396141052,1.0000038146972656,1.0000027418136597
257,1,1,0.0,0.5,1.0,0.30990320444107056,0.3238728642463684,1.0000040531158447,1.0000022649765015
257,1,1,0.0,0.5,2.0,0.27476561069488525,0.20940232276916504,1.000002145767212,1.0000035762786865
257,1,1,0.0,0.8,0.5,0.1479390263557434,0.0698707103729248,1.0000015497207642,1.0000032186508179
257,1,1,0.0,0.8,1.0,0.19650328159332275,0.07733172178268433,1.0000027418136597,1.0000022649765015
257,1,1,0.0,0.8,2.0,0.023555874824523926,0.05029952526092529,1.0000019073486328,1.0000028610229492
257,1,2,0.0,0.2,0.5,0.7997273206710815,0.6752194166183472,1.0000029802322388,1.0000004768371582
257,1,2,0.0,0.2,1.0,0.6481066942214966,0.6095395088195801,1.0000029802322388,1.0000025033950806
257,1,2,0.0,0.2,2.0,0.6739572286605835,0.6015930771827698,1.0000019073486328,1.0000020265579224
257,1,2,0.0,0.5,0.5,0.3395208716392517,0.23037266731262207,1.0000032186508179,1.0000029802322388
257,1,2,0.0,0.5,1.0,0.3527604341506958,0.31052595376968384,1.0000019073486328,1.0000017881393433
257,1,2,0.0,0.5,2.0,0.48752832412719727,0.3476097583770752,1.000002145767212,1.0000025033950806
257,1,2,0.0,0.8,0.5,0.13538753986358643,0.06818032264709473,1.0000028610229492,1.0000003576278687
257,1,2,0.0,0.8,1.0,0.029004812240600586,0.057301998138427734,1.0000028610229492,1.0000019073486328
257,1,2,0.0,0.8,2.0,0.1790550947189331,0.07444071769714355,1.000002145767212,1.000002145767212
257,1,3,0.0,0.2,0.5,0.8244631290435791,0.8298832178115845,1.0000035762786865,1.000002384185791
257,1,3,0.0,0.2,1.0,0.9803225994110107,0.8264791369438171,1.0000025033950806,1.0000028610229492
257,1,3,0.0,0.2,2.0,0.7480139136314392,0.6267938017845154,1.000000238418579,1.000002145767212
257,1,3,0.0,0.5,0.5,0.4159315824508667,0.3545965552330017,1.0000025033950806,1.0000040531158447
257,1,3,0.0,0.5,1.0,0.36867791414260864,0.27175164222717285,1.000002145767212,1.0000014305114746
257,1,3,0.0,0.5,2.0,0.306704044342041,0.27306675910949707,1.0000011920928955,1.0000032186508179
257,1,3,0.0,0.8,0.5,0.07642805576324463,0.05030703544616699,1.0000027418136597,1.000002145767212
257,1,3,0.0,0.8,1.0,0.09484541416168213,0.11657953262329102,1.000002145767212,1.0000020265579224
257,1,3,0.0,0.8,2.0,0.11159062385559082,0.06319445371627808,1.0000019073486328,1.0000003576278687
257,1,4,0.0,0.2,0.5,0.7109013199806213,0.6550546884536743,1.0000025033950806,1.000001072883606
257,1,4,0.0,0.2,1.0,1.1585838794708252,0.8534782528877258,1.0000025033950806,1.0000008344650269
257,1,4,0.0,0.2,2.0,0.6451425552368164,0.611437201499939,1.0000029802322388,1.0000003576278687
257,1,4,0.0,0.5,0.5,0.33397364616394043,0.2061985731124878,1.0000008344650269,1.000004529953003
257,1,4,0.0,0.5,1.0,0.3551083207130432,0.27912282943725586,1.0000001192092896,1.000002145767212
257,1,4,0.0,0.5,2.0,0.4074885845184326,0.24388396739959717,1.000002145767212,1.0000009536743164
257,1,4,0.0,0.8,0.5,0.14387387037277222,0.061580777168273926,1.0000026226043701,1.0000004768371582
257,1,4,0.0,0.8,1.0,0.17509406805038452,0.08035904169082642,1.0000025033950806,1.0000035762786865
257,1,4,0.0,0.8,2.0,0.05709713697433472,0.05165386199951172,1.0000026226043701,1.000001072883606
258,1,0,0.0,0.2,0.5,0.5555418133735657,0.5639210939407349,1.0000003576278687,1.0000016689300537
258,1,0,0.0,0.2,1.0,0.7035937309265137,0.6281812191009521,1.0000005960464478,1.0000029802322388
258,1,0,0.0,0.2,2.0,0.5507597923278809,0.5421237945556641,1.0000019073486328,1.0000011920928955
258,1,0,0.0,0.5,0.5,0.29152894020080566,0.24204248189926147,1.0000003576278687,1.0000039339065552
258,1,0,0.0,0.5,1.0,0.33138060569763184,0.2335360050201416,1.0000032186508179,1.000003695487976
258,1,0,0.0,0.5,2.0,0.28997892141342163,0.19543474912643433,1.0000016689300537,1.0000042915344238
258,1,0,0.0,0.8,0.5,0.061387062072753906,0.05962097644805908,1.0000003576278687,1.0000016689300537
258,1,0,0.0,0.8,1.0,0.14036965370178223,0.06051057577133179,1.0000040531158447,1.0000003576278687
258,1,0,0.0,0.8,2.0,0.10570383071899414,0.06506454944610596,1.0000014305114746,1.000002145767212
258,1,1,0.0,0.2,0.5,1.010474681854248,0.8048332929611206,1.000000238418579,1.0000028610229492
258,1,1,0.0,0.2,1.0,0.558074414730072,0.5707999467849731,1.0000019073486328,1.0000032186508179
258,1,1,0.0,0.2,2.0,0.6438236832618713,0.6666367650032043,1.0000011920928955,1.0000016689300537
258,1,1,0.0,0.5,0.5,0.3080001473426819,0.17857933044433594,1.0000014305114746,1.000003457069397
258,1,1,0.0,0.5,1.0,0.31926965713500977,0.2907063364982605,1.0000027418136597,1.0000011920928955
258,1,1,0.0,0.5,2.0,0.44228649139404297,0.31255728006362915,1.0000025033950806,1.0000029802322388
258,1,1,0.0,0.8,0.5,0.06346315145492554,0.10338044166564941,1.0000033378601074,1.0000032186508179
258,1,1,0.0,0.8,1.0,0.09845566749572754,0.06511074304580688,1.0000032186508179,1.0000022649765015
258,1,1,0.0,0.8,2.0,0.14753752946853638,0.0876471996307373,1.000001072883606,1.0000039339065552
258,1,2,0.0,0.2,0.5,0.5421591997146606,0.5550808906555176,1.0000027418136597,1.0000014305114746
258,1,2,0.0,0.2,1.0,0.8687962889671326,0.6900255680084229,1.0000009536743164,1.0000022649765015
258,1,2,0.0,0.2,2.0,0.7405648231506348,0.7085685133934021,1.0000005960464478,1.0000032186508179
258,1,2,0.0,0.5,0.5,0.3333679437637329,0.269494891166687,1.0000016689300537,1.0000039339065552
258,1,2,0.0,0.5,1.0,0.3842294216156006,0.32195520401000977,1.0000015497207642,1.000003457069397
258,1,2,0.0,0.5,2.0,0.40587419271469116,0.27324461936950684,1.000002145767212,1.0000003576278687
258,1,2,0.0,0.8,0.5,0.1912442445755005,0.10718631744384766,1.000002384185791,1.0000005960464478
258,1,2,0.0,0.8,1.0,0.12117582559585571,0.08712881803512573,1.0000008344650269,1.000002145767212
258,1,2,0.0,0.8,2.0,0.10944914817810059,0.07423770427703857,1.0000011920928955,1.0000040531158447
258,1,3,0.0,0.2,0.5,0.743302047252655,0.6501966714859009,1.0000016689300537,1.000002384185791
258,1,3,0.0,0.2,1.0,0.6541537642478943,0.6524531841278076,1.0000016689300537,1.0000026226043701
258,1,3,0.0,0.2,2.0,0.8231883645057678,0.7633581161499023,1.0000038146972656,1.0000027418136597
258,1,3,0.0,0.5,0.5,0.27000004053115845,0.23007619380950928,1.0000009536743164,1.0000029802322388
258,1,3,0.0,0.5,1.0,0.2351522445678711,0.2090437412261963,1.0000028610229492,1.000000238418579
258,1,3,0.0,0.5,2.0,0.2927166819572449,0.2495129108428955,1.0000015497207642,1.0000025033950806
258,1,3,0.0,0.8,0.5,0.18530666828155518,0.043567538261413574,1.0000029802322388,1.0000025033950806
258,1,3,0.0,0.8,1.0,0.10331600904464722,0.01930326223373413,1.0000011920928955,1.0000027418136597
258,1,3,0.0,0.8,2.0,0.1503530740737915,0.07547074556350708,1.0000019073486328,1.0000025033950806
258,1,4,0.0,0.2,0.5,0.4705224633216858,0.4407500624656677,1.0000026226043701,1.0000020265579224
258,1,4,0.0,0.2,1.0,0.5124225616455078,0.5663387775421143,1.0000025033950806,1.0000032186508179
258,1,4,0.0,0.2,2.0,0.46107757091522217,0.46875661611557007,1.000003457069397,1.000000238418579
258,1,4,0.0,0.5,0.5,0.4110795855522156,0.264018177986145,1.0000014305114746,1.0000042915344238
258,1,4,0.0,0.5,1.0,0.2751620411872864,0.21629172563552856,1.0000029802322388,1.0000017881393433
258,1,4,0.0,0.5,2.0,0.36984384059906006,0.2503717541694641,1.000001072883606,1.0000028610229492
258,1,4,0.0,0.8,0.5,0.21908682584762573,0.10781675577163696,1.000000238418579,1.0000039339065552
258,1,4,0.0,0.8,1.0,0.16826587915420532,0.0656806230545044,1.0000008344650269,1.000000238418579
258,1,4,0.0,0.8,2.0,0.08346438407897949,0.060003817081451416,1.0000003576278687,1.0000004768371582
259,1,0,0.0,0.2,0.5,0.40936118364334106,0.42947328090667725,1.000000238418579,1.000002145767212
259,1,0,0.0,0.2,1.0,0.5110611915588379,0.41755056381225586,1.0000039339065552,1.000002145767212
259,1,0,0.0,0.2,2.0,1.017836332321167,0.8790577054023743,1.0000029802322388,1.0000027418136597
259,1,0,0.0,0.5,0.5,0.3823586106300354,0.2697180509567261,1.0000025033950806,1.0000025033950806
259,1,0,0.0,0.5,1.0,0.28293734788894653,0.3163881301879883,1.0000025033950806,1.0000029802322388
259,1,0,0.0,0.5,2.0,0.35161978006362915,0.28922373056411743,1.0000017881393433,1.0000026226043701
259,1,0,0.0,0.8,0.5,0.004791915416717529,0.04099041223526001,1.0000040531158447,1.0000025033950806
259,1,0,0.0,0.8,1.0,0.07014960050582886,0.08054208755493164,1.0000005960464478,1.0000025033950806
259,1,0,0.0,0.8,2.0,0.1259273886680603,0.03416299819946289,1.0000022649765015,1.000002384185791
259,1,1,0.0,0.2,0.5,0.8458947539329529,0.7432860136032104,1.0000015497207642,1.0000022649765015
259,1,1,0.0,0.2,1.0,0.6878349184989929,0.651908278465271,1.0000017881393433,1.0000046491622925
259,1,1,0.0,0.2,2.0,0.6503714323043823,0.6763783693313599,1.0000038146972656,1.0000003576278687
259,1,1,0.0,0.5,0.5,0.3743710517883301,0.31239408254623413,1.0000007152557373,1.000003695487976
259,1,1,0.0,0.5,1.0,0.2564844489097595,0.1593860387802124,1.0000016689300537,1.0000014305114746
259,1,1,0.0,0.5,2.0,0.36554139852523804,0.2761596441268921,1.0000014305114746,1.0000028610229492
259,1,1,0.0,0.8,0.5,0.11988091468811035,0.10402548313140869,1.0000016689300537,1.000002384185791
259,1,1,0.0,0.8,1.0,0.08357161283493042,0.11829972267150879,1.0000027418136597,1.0000016689300537
259,1,1,0.0,0.8,2.0,0.2061859369277954,0.07686418294906616,1.000003457069397,1.0000028610229492
259,1,2,0.0,0.2,0.5,0.6694363951683044,0.5680389404296875,1.0000005960464478,1.0000017881393433
259,1,2,0.0,0.2,1.0,0.7349423170089722,0.6948298811912537,1.000003457069397,1.0000025033950806
259,1,2,0.0,0.2,2.0,0.8668622970581055,0.706991970539093,1.0000025033950806,1.0000005960464478
259,1,2,0.0,0.5,0.5,0.41226738691329956,0.3019617795944214,1.0000035762786865,1.0000032186508179
259,1,2,0.0,0.5,1.0,0.5145426392555237,0.35171765089035034,1.0000005960464478,1.0000039339065552
259,1,2,0.0,0.5,2.0,0.2418857216835022,0.22762101888656616,1.0000029802322388,1.0000029802322388
259,1,2,0.0,0.8,0.5,0.13974010944366455,0.11966675519943237,1.0000032186508179,1.0000020265579224
259,1,2,0.0,0.8,1.0,0.1944919228553772,0.08006483316421509,1.000001072883606,1.0000009536743164
259,1,2,0.0,0.8,2.0,0.12977010011672974,0.04927331209182739,1.0000022649765015,1.0000017881393433
259,1,3,0.0,0.2,0.5,0.6610971689224243,0.6155008673667908,1.000002384185791,1.0000017881393433
259,1,3,0.0,0.2,1.0,0.3940328359603882,0.40868306159973145,1.0000032186508179,1.0000027418136597
259,1,3,0.0,0.2,2.0,0.5435144901275635,0.5421839356422424,1.0000019073486328,1.0000029802322388
259,1,3,0.0,0.5,0.5,0.3849501609802246,0.27073514461517334,1.0000039339065552,1.0000011920928955
259,1,3,0.0,0.5,1.0,0.3572036027908325,0.3072381019592285,1.000002145767212,1.0000008344650269
259,1,3,0.0,0.5,2.0,0.34544384479522705,0.2846531271934509,1.0000020265579224,1.000002145767212
259,1,3,0.0,0.8,0.5,0.21058052778244019,0.04882079362869263,1.0000004768371582,1.0000008344650269
259,1,3,0.0,0.8,1.0,0.11580336093902588,0.07859218120574951,1.0000020265579224,1.0000035762786865
259,1,3,0.0,0.8,2.0,0.06647616624832153,0.06176954507827759,1.0000008344650269,1.0000022649765015
259,1,4,0.0,0.2,0.5,0.6717652678489685,0.6218336820602417,1.0000025033950806,1.0000035762786865
259,1,4,0.0,0.2,1.0,0.8940829038619995,0.8621105551719666,1.0000017881393433,1.0000009536743164
259,1,4,0.0,0.2,2.0,0.48533421754837036,0.47897160053253174,1.0000026226043701,1.000002145767212
259,1,4,0.0,0.5,0.5,0.3513184189796448,0.301289439201355,1.0000029802322388,1.000001072883606
259,1,4,0.0,0.5,1.0,0.24226146936416626,0.20172744989395142,1.0000028610229492,1.0000029802322388
259,1,4,0.0,0.5,2.0,0.4374352693557739,0.37037038803100586,1.0000026226043701,1.0000005960464478
259,1,4,0.0,0.8,0.5,0.1623997688293457,0.0775766372680664,1.0000027418136597,1.0000017881393433
259,1,4,0.0,0.8,1.0,0.10927677154541016,0.046694934368133545,1.0000027418136597,1.000004768371582
259,1,4,0.0,0.8,2.0,0.03528261184692383,0.05183970928192139,1.0000033378601074,1.0000025033950806
260,1,0,0.0,0.2,0.5,0.6621725559234619,0.6564612984657288,1.0000026226043701,1.0000028610229492
260,1,0,0.0,0.2,1.0,0.6593677997589111,0.6541134715080261,1.0000027418136597,1.0000029802322388
260,1,0,0.0,0.2,2.0,0.7150635719299316,0.640540599822998,1.0000003576278687,1.0000028610229492
260,1,0,0.0,0.5,0.5,0.24313247203826904,0.22732990980148315,1.0000008344650269,1.0000028610229492
260,1,0,0.0,0.5,1.0,0.29349541664123535,0.2639846205711365,1.0000001192092896,1.000002145767212
260,1,0,0.0,0.5,2.0,0.3996840715408325,0.3131450414657593,1.0000017881393433,1.0000008344650269
260,1,0,0.0,0.8,0.5,0.045719683170318604,0.04879260063171387,1.0000040531158447,1.0000019073486328
260,1,0,0.0,0.8,1.0,0.13906621932983398,0.10169047117233276,1.000002384185791,1.000003695487976
260,1,0,0.0,0.8,2.0,0.035098135471343994,0.050334811210632324,1.0000014305114746,1.0000038146972656
260,1,1,0.0,0.2,0.5,0.5260498523712158,0.5543254017829895,1.0000016689300537,1.000002145767212
260,1,1,0.0,0.2,1.0,0.8318681716918945,0.7519411444664001,1.000001072883606,1.0000029802322388
260,1,1,0.0,0.2,2.0,0.664169192314148,0.543220043182373,1.0000025033950806,1.0000033378601074
260,1,1,0.0,0.5,0.5,0.31924545764923096,0.29296523332595825,1.0000003576278687,1.000002145767212
260,1,1,0.0,0.5,1.0,0.4684174060821533,0.3365541100502014,1.000002145767212,1.0000025033950806
260,1,1,0.0,0.5,2.0,0.24424099922180176,0.23412573337554932,1.0000027418136597,1.000001072883606
260,1,1,0.0,0.8,0.5,0.21848666667938232,0.08283543586730957,1.0000007152557373,1.0000039339065552
260,1,1,0.0,0.8,1.0,0.0817306637763977,0.07323497533798218,1.0000014305114746,1.0000005960464478
260,1,1,0.0,0.8,2.0,0.19325274229049683,0.09093081951141357,1.0000019073486328,1.0000030994415283
260,1,2,0.0,0.2,0.5,0.9967185854911804,0.9521763920783997,1.0000022649765015,1.0000008344650269
260,1,2,0.0,0.2,1.0,0.7004708051681519,0.7120757699012756,1.000001072883606,1.0000005960464478
260,1,2,0.0,0.2,2.0,0.8942002654075623,0.7617769241333008,1.0000014305114746,1.0000040531158447
260,1,2,0.0,0.5,0.5,0.18230080604553223,0.17798537015914917,1.0000005960464478,1.0000022649765015
260,1,2,0.0,0.5,1.0,0.2823505401611328,0.2125074863433838,1.0000025033950806,1.0000022649765015
260,1,2,0.0,0.5,2.0,0.30953723192214966,0.2919803261756897,1.0000025033950806,1.0000017881393433
260,1,2,0.0,0.8,0.5,0.15589100122451782,0.07650244235992432,1.0000029802322388,1.0000008344650269
260,1,2,0.0,0.8,1.0,0.14218252897262573,0.0930970311164856,1.0000039339065552,1.000002384185791
260,1,2,0.0,0.8,2.0,0.1567874550819397,0.0724368691444397,1.0000019073486328,1.0000027418136597
260,1,3,0.0,0.2,0.5,0.678135871887207,0.5587049722671509,1.0000038146972656,1.0000025033950806
260,1,3,0.0,0.2,1.0,0.7113520503044128,0.6601414084434509,1.0000027418136597,1.0000008344650269
260,1,3,0.0,0.2,2.0,0.6811376810073853,0.6150912046432495,1.0000025033950806,1.0000027418136597
260,1,3,0.0,0.5,0.5,0.4192086458206177,0.32061684131622314,1.0000033378601074,1.0000038146972656
260,1,3,0.0,0.5,1.0,0.29633545875549316,0.278486430644989,1.0000008344650269,1.0000025033950806
260,1,3,0.0,0.5,2.0,0.2933557629585266,0.24273419380187988,1.0000022649765015,1.0000027418136597
260,1,3,0.0,0.8,0.5,0.21058911085128784,0.03932863473892212,1.0000038146972656,1.0000041723251343
260,1,3,0.0,0.8,1.0,0.20329290628433228,0.0555802583694458,1.000002145767212,1.0000020265579224
260,1,3,0.0,0.8,2.0,0.2285611629486084,0.07140642404556274,1.0000004768371582,1.0000029802322388
260,1,4,0.0,0.2,0.5,0.9211748838424683,0.8103958368301392,1.000002384185791,1.0000025033950806
260,1,4,0.0,0.2,1.0,0.7166801691055298,0.6791086792945862,1.0000014305114746,1.0000044107437134
260,1,4,0.0,0.2,2.0,0.6567979454994202,0.6115759611129761,1.0000032186508179,1.0000003576278687
260,1,4,0.0,0.5,0.5,0.3470085859298706,0.2200089693069458,1.0000038146972656,1.0000028610229492
260,1,4,0.0,0.5,1.0,0.2540866732597351,0.2545366883277893,1.0000011920928955,1.0000035762786865
260,1,4,0.0,0.5,2.0,0.410783052444458,0.32163673639297485,1.0000026226043701,1.0000019073486328
260,1,4,0.0,0.8,0.5,0.04940897226333618,0.03646695613861084,1.0000020265579224,1.0000019073486328
260,1,4,0.0,0.8,1.0,0.06435805559158325,0.07364088296890259,1.000002384185791,1.0000030994415283
260,1,4,0.0,0.8,2.0,0.16077101230621338,0.06555300951004028,1.0000020265579224,1.0000001192092896
