mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,52,0.8,0.6,0.1,8.020787239074707,9.733376301258431,3.596118211746216,3.7620420455932617,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.6,0.5,5.317529678344727,9.099300010212005,4.622621059417725,6.869631290435791,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.6,1.0,4.004415035247803,5.966932527213997,5.480141639709473,10.518306732177734,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.6,1.5,3.538421630859375,5.488572852185143,5.875988960266113,12.849923133850098,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.8,0.1,9.524145126342773,11.855517131199576,4.12416410446167,4.3628249168396,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.8,0.5,5.6988091468811035,8.706216891974975,5.6765851974487305,8.931452751159668,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.8,1.0,4.82139778137207,8.30564224556764,6.915837287902832,14.105687141418457,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,0.8,1.5,4.128787040710449,6.96682599588462,7.4579596519470215,17.28145408630371,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,1.0,0.1,11.6311674118042,14.910195327505924,5.04429292678833,5.442216396331787,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,1.0,0.5,8.13577651977539,12.294812398864982,7.610193252563477,12.810691833496094,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,1.0,1.0,5.203573703765869,9.576088854793745,9.460857391357422,20.370847702026367,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.8,1.0,1.5,5.260987281799316,8.630619386554827,10.17537784576416,24.737112045288086,0.0019745822064578533,0.5149425864219666,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.6,0.1,8.951435089111328,10.678037343158024,4.824469089508057,5.143885612487793,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.6,0.5,5.292540550231934,8.374027062866162,6.656730651855469,10.458134651184082,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.6,1.0,4.1414875984191895,6.6715332885117675,7.611505031585693,15.315376281738281,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.6,1.5,3.8638362884521484,6.52353299332907,7.904565811157227,18.054485321044922,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.8,0.1,11.111703872680664,13.369101612390839,5.651313781738281,6.187276840209961,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.8,0.5,7.474555492401123,11.096229715782485,8.433977127075195,14.09257698059082,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.8,1.0,5.034019470214844,8.460625007295668,9.88545036315918,20.99602699279785,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,0.8,1.5,3.9619243144989014,7.025478216496964,10.322680473327637,24.757490158081055,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,1.0,0.1,14.08883285522461,17.231757982418912,7.220368385314941,8.212226867675781,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,1.0,0.5,9.98159408569336,15.330199555932609,11.788283348083496,20.895719528198242,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,1.0,1.0,6.534298896789551,10.372853594546996,13.989981651306152,30.825965881347656,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,0.95,1.0,1.5,6.066634654998779,10.542210567506658,14.536073684692383,35.87152862548828,0.0023448162246495485,0.5149425268173218,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.6,0.1,7.67449951171875,8.689136814195905,6.25348424911499,7.155937194824219,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.6,0.5,5.4522600173950195,8.987217608103094,8.61572265625,14.058843612670898,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.6,1.0,3.7579989433288574,6.658455975309721,9.590145111083984,19.769689559936523,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.6,1.5,2.8656108379364014,4.92325775631484,9.677978515625,22.53086280822754,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.8,0.1,11.23022174835205,12.877876883671433,5.305092811584473,8.114222526550293,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.8,0.5,7.205968856811523,10.896272500505574,11.120135307312012,19.313112258911133,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.8,1.0,6.139430046081543,9.96604804293861,12.5916166305542,27.135318756103516,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,0.8,1.5,4.651334762573242,8.031184250730995,12.79201889038086,30.97134017944336,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,1.0,0.1,14.368906021118164,16.63213703033489,8.24130916595459,5.795618534088135,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,1.0,0.5,10.237275123596191,14.951109345084319,15.838252067565918,28.70814323425293,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,1.0,1.0,6.923726558685303,11.044233210683899,18.018644332885742,39.6147346496582,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,52,1.05,1.0,1.5,5.899774551391602,9.7335133851454,18.22900390625,44.6715202331543,0.002591639058664441,0.514942467212677,0.0,5212346,chunk_6
global_sign_pres,53,0.6,0.6,0.1,6.477549076080322,7.8585681550750905,2.3839190006256104,2.480111837387085,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.6,0.5,5.105895519256592,8.236673128403773,3.0169737339019775,4.267754077911377,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.6,1.0,4.121429920196533,7.0634377733691665,3.6010348796844482,6.43779182434082,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.6,1.5,1.969967007637024,3.812624994809468,3.8885858058929443,7.9280595779418945,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.8,0.1,7.133754730224609,8.891006730049412,2.6466119289398193,2.7740044593811035,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.8,0.5,5.5176682472229,8.823279536333239,3.480210542678833,5.169637203216553,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.8,1.0,3.0461628437042236,5.891267781890747,4.229101657867432,8.06047534942627,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,0.8,1.5,2.8401012420654297,4.11556289112599,4.579596996307373,9.981873512268066,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,1.0,0.1,8.502350807189941,10.866263800857041,3.087181329727173,3.273775577545166,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,1.0,0.5,6.20065450668335,9.847787168479572,4.281213283538818,6.747835636138916,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,1.0,1.0,4.249057769775391,8.601170119388655,5.285697937011719,10.779017448425293,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.6,1.0,1.5,4.87626838684082,7.402587473837698,5.719804763793945,13.322202682495117,0.0014526410959661007,0.5149426460266113,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.6,0.1,8.057809829711914,9.78084818783691,3.2875308990478516,3.457932472229004,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.6,0.5,5.120300769805908,8.266240287587152,4.358004093170166,6.5387420654296875,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.6,1.0,3.127361297607422,5.085473822343982,5.17882776260376,9.977176666259766,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.6,1.5,3.472403049468994,6.522970238521651,5.508361339569092,12.162402153015137,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.8,0.1,9.156011581420898,11.37001571180539,3.746727466583252,3.992499828338623,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.8,0.5,5.326076984405518,8.324486889348961,5.296834468841553,8.488009452819824,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.8,1.0,4.4388227462768555,7.535675067661458,6.434167385101318,13.317778587341309,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,0.8,1.5,3.3260340690612793,4.453704600291047,6.849922180175781,16.21528434753418,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,1.0,0.1,11.115968704223633,14.236014226869656,4.593291759490967,5.006057262420654,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,1.0,0.5,6.695209503173828,8.971596385730663,7.074336051940918,12.190522193908691,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,1.0,1.0,5.058995246887207,8.853542155928182,8.686546325683594,19.125871658325195,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.8,1.0,1.5,5.236802101135254,9.20731601085754,9.17888355255127,22.923608779907227,0.0019368543289601803,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.6,0.1,8.660048484802246,10.264089539778979,4.367471694946289,4.686556339263916,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.6,0.5,5.499214172363281,8.522043020090678,6.022816181182861,9.47539234161377,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.6,1.0,2.991621494293213,5.011504992769915,6.957049369812012,13.996720314025879,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.6,1.5,3.536905527114868,5.900796139959795,7.22917366027832,16.653451919555664,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.8,0.1,10.316434860229492,12.625928388688436,5.085305213928223,5.570449352264404,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.8,0.5,4.604220390319824,6.22943158029625,7.584314823150635,12.820952415466309,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.8,1.0,5.241250991821289,8.637776484193637,8.96533203125,19.32616424560547,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,0.8,1.5,3.8692240715026855,5.847274489265658,9.31432056427002,22.847902297973633,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,1.0,0.1,12.98432445526123,16.272634891507778,6.527071952819824,7.3985209465026855,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,1.0,0.5,7.950945854187012,11.362121889501736,10.676515579223633,19.331188201904297,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,1.0,1.0,6.599054336547852,10.276016316729823,12.664440155029297,28.539382934570312,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,0.95,1.0,1.5,4.813630104064941,7.868216991638974,13.008941650390625,32.95498275756836,0.002300014952197671,0.5149422883987427,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.6,0.1,7.577787399291992,8.65360741861089,5.592270851135254,6.402242183685303,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.6,0.5,4.880195140838623,7.004046419964117,7.6366424560546875,12.469443321228027,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.6,1.0,2.514692783355713,3.839746180528655,8.553765296936035,17.562551498413086,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.6,1.5,3.0973873138427734,5.296767254044667,8.698898315429688,20.416519165039062,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.8,0.1,10.364716529846191,12.27339640838835,6.794033050537109,7.815781593322754,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.8,0.5,5.971916675567627,8.41799523283322,9.80543041229248,17.13761329650879,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.8,1.0,5.679968357086182,9.600039040723686,11.22729206085205,24.55340576171875,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,0.8,1.5,4.418739318847656,6.756149118838039,11.4251708984375,28.316356658935547,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,1.0,0.1,13.134742736816406,15.667395094220296,7.869589805603027,8.49320125579834,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,1.0,0.5,8.715361595153809,13.584262757530446,14.158448219299316,26.16710090637207,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,1.0,1.0,7.016053199768066,11.676839910692369,16.178892135620117,36.41312026977539,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,53,1.05,1.0,1.5,5.939316272735596,8.467576886049159,16.277145385742188,40.95322036743164,0.0025421218015253544,0.5149425268173218,0.0,5312346,chunk_6
global_sign_pres,54,0.6,0.6,0.1,6.543968200683594,7.65797691089486,2.26230525970459,2.351802110671997,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.6,0.5,4.763391494750977,7.501377273171957,2.8024239540100098,3.907914161682129,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.6,1.0,2.909738779067993,4.8178323801080225,3.3839573860168457,5.995962142944336,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.6,1.5,3.0822930335998535,5.4753755625438885,3.7142810821533203,7.473206996917725,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.8,0.1,7.2565999031066895,8.678508622552357,2.4956321716308594,2.604858160018921,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.8,0.5,5.642127990722656,7.989071496867538,3.2018651962280273,4.6452789306640625,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.8,1.0,3.515231132507324,6.514933115722698,3.952479839324951,7.4200334548950195,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,0.8,1.5,3.1151487827301025,5.819165948845125,4.3633904457092285,9.354668617248535,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,1.0,0.1,8.260483741760254,10.283882970904415,2.8763158321380615,3.0212340354919434,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,1.0,0.5,6.461627006530762,10.94853603289043,3.8714780807495117,5.898955821990967,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,1.0,1.0,3.888374090194702,6.538724884589252,4.88740348815918,9.74374771118164,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.6,1.0,1.5,3.3152432441711426,4.474340593880882,5.410557270050049,12.329039573669434,0.0013883559731766582,0.5149425864219666,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.6,0.1,8.187873840332031,9.50971857931107,3.0701777935028076,3.212473154067993,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.6,0.5,5.170212745666504,6.58955014626622,3.9440088272094727,5.81364107131958,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.6,1.0,3.6961331367492676,4.778740564521286,4.78711462020874,9.155202865600586,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.6,1.5,2.1626627445220947,4.027354674967768,5.229742050170898,11.405058860778809,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.8,0.1,9.315982818603516,11.217908192234608,3.4611315727233887,3.656527042388916,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.8,0.5,5.435283660888672,9.194494222825298,4.715041637420654,7.349904537200928,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.8,1.0,3.683581829071045,5.589463349157768,5.8745341300964355,12.02322006225586,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,0.8,1.5,2.6685659885406494,3.508246084808242,6.445028305053711,15.05411434173584,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,1.0,0.1,10.857723236083984,13.489870473372372,4.170652866363525,4.471841812133789,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,1.0,0.5,6.888819694519043,10.626283324764842,6.151905536651611,10.2507963180542,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,1.0,1.0,5.1427788734436035,8.71936263163451,7.801105499267578,16.985618591308594,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.8,1.0,1.5,3.5185458660125732,4.939635097691247,8.512158393859863,21.019041061401367,0.001851141219958663,0.514942467212677,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.6,0.1,9.006305694580078,10.325418988379074,4.198460578918457,4.4077630043029785,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.6,0.5,4.60105037689209,7.462688779942155,5.426342964172363,8.34290599822998,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.6,1.0,3.240913152694702,4.87005277991905,6.339815139770508,12.717133522033691,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.6,1.5,3.2437903881073,5.291591527710352,6.799941539764404,15.521758079528809,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.8,0.1,10.49864387512207,12.452784924819525,4.776317119598389,5.106364727020264,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.8,0.5,5.265361309051514,6.762778516181697,6.662723541259766,10.946056365966797,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.8,1.0,4.175018787384033,6.428821298504545,8.021486282348633,17.22303009033203,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,0.8,1.5,3.5007591247558594,5.251566154778162,8.6292085647583,21.032215118408203,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,1.0,0.1,12.730511665344238,15.419266606478459,5.932623386383057,6.523373126983643,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,1.0,0.5,8.991597175598145,13.267219445751392,9.161642074584961,16.131153106689453,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,1.0,1.0,5.982177257537842,9.801466020923272,11.143742561340332,25.17255973815918,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,0.95,1.0,1.5,4.125883102416992,6.920797581555462,11.835972785949707,30.05992889404297,0.002198230242356658,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.6,0.1,8.180438995361328,8.833429200147748,5.112470626831055,5.642550945281982,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.6,0.5,5.642399787902832,7.8063392936273885,7.108606338500977,11.304999351501465,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.6,1.0,3.6618802547454834,6.355895873190661,7.755281925201416,15.944003105163574,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.6,1.5,3.68637752532959,5.752705538951474,8.118391036987305,18.9482479095459,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.8,0.1,10.581501007080078,12.230182936404162,6.097832202911377,6.862995624542236,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.8,0.5,6.846650123596191,10.056671868725289,8.806769371032715,14.99433422088623,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.8,1.0,4.553309917449951,7.616172127492769,9.954317092895508,21.834205627441406,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,0.8,1.5,4.907340049743652,7.246740378169008,10.462340354919434,25.94089698791504,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,1.0,0.1,13.093608856201172,15.484365241944658,8.187946319580078,9.459878921508789,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,1.0,0.5,8.480536460876465,12.890143721881202,12.370163917541504,22.356964111328125,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,1.0,1.0,5.803405284881592,9.743841237554534,14.134787559509277,32.19236755371094,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,54,1.05,1.0,1.5,3.9880893230438232,7.226451659332852,14.632491111755371,37.29598617553711,0.0024296229239553213,0.5149422883987427,0.0,5412346,chunk_6
global_sign_pres,55,0.6,0.6,0.1,7.774707317352295,9.535590447668028,2.985509157180786,3.1518020629882812,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.6,0.5,5.50450325012207,9.695144309935834,4.0425190925598145,6.041711807250977,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.6,1.0,3.9355380535125732,7.577924513279868,4.96638822555542,9.283221244812012,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.6,1.5,3.07641863822937,5.537052382850959,5.422698974609375,11.437667846679688,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.8,0.1,8.735088348388672,10.954049377935121,3.4277005195617676,3.6512908935546875,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.8,0.5,6.468947410583496,10.899185483820162,4.873261451721191,7.6533589363098145,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.8,1.0,4.591401100158691,8.083943135957725,6.066476821899414,12.07126522064209,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,0.8,1.5,4.107768535614014,7.378210859156667,6.619712829589844,14.934904098510742,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,1.0,0.1,10.405139923095703,13.358810071072101,4.214030742645264,4.568346977233887,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,1.0,0.5,7.472830772399902,11.425206168305309,6.394791603088379,10.710281372070312,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,1.0,1.0,5.528927326202393,8.463823775618039,7.978820323944092,16.879596710205078,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.6,1.0,1.5,3.4256153106689453,6.324544373657595,8.62800121307373,20.601343154907227,0.0017364241648465395,0.5149426460266113,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.6,0.1,9.996582984924316,12.217369410810704,4.237173557281494,4.559354782104492,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.6,0.5,5.536231517791748,8.069424177054316,6.241218566894531,9.989863395690918,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.6,1.0,4.229359149932861,6.918160447458604,7.662248611450195,15.3810453414917,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.6,1.5,3.293208360671997,5.467461645862123,8.240161895751953,18.661376953125,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.8,0.1,11.325356483459473,14.113153630076681,5.106547832489014,5.60635232925415,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.8,0.5,7.1981916427612305,11.54083742561511,8.06827163696289,13.757137298583984,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.8,1.0,5.908751964569092,9.121973367566312,9.922648429870605,21.19568634033203,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,0.8,1.5,4.911800861358643,7.2127277069049995,10.578721046447754,25.450504302978516,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,1.0,0.1,13.781315803527832,17.472574219067155,6.888534069061279,7.897529602050781,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,1.0,0.5,7.996485710144043,12.107899174738076,11.799703598022461,21.562610626220703,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,1.0,1.0,6.550422668457031,9.582225259626739,14.107661247253418,31.43210792541504,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.8,1.0,1.5,5.071063995361328,9.320534298843597,14.709152221679688,36.49491882324219,0.0023152322974056005,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.6,0.1,11.174888610839844,13.345222360268902,5.695326328277588,6.320176601409912,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.6,0.5,7.213022708892822,11.441931653044094,8.85842514038086,14.83141803741455,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.6,1.0,3.8493032455444336,6.227918780667096,10.579070091247559,21.95081329345703,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.6,1.5,4.231991291046143,7.238874393282458,11.140189170837402,25.952848434448242,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
