mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.0,7.218044757843018,9.089756765663559,3.3857054710388184,3.6176581382751465,-0.0014100426342338324,-0.5130652189254761,0.8963917035634091,1212346,chunk_4,39.32249450683594,52.364280700683594,0.7509413957595825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.0,5.075769424438477,7.898820392611242,4.38613748550415,6.873547554016113,-0.0014100426342338324,-0.5130652189254761,0.8963917035634091,1212346,chunk_4,39.32249450683594,52.364280700683594,0.7509413957595825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.0,3.4921374320983887,7.288889744994435,4.987124919891357,9.814314842224121,-0.0014100426342338324,-0.5130652189254761,0.8963917035634091,1212346,chunk_4,39.32249450683594,52.364280700683594,0.7509413957595825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.0,3.7157340049743652,6.425666651558913,5.1756591796875,11.482734680175781,-0.0014100426342338324,-0.5130652189254761,0.8963917035634091,1212346,chunk_4,39.32249450683594,52.364280700683594,0.7509413957595825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.0,5.852537631988525,7.056032693025202,2.6047444343566895,2.71211576461792,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.0,5.1027445793151855,8.179924032544893,3.1877143383026123,4.506597518920898,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.0,3.4876067638397217,6.107484637027824,3.6228108406066895,6.304901599884033,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.0,2.791879415512085,4.804992377018863,3.8007991313934326,7.4057440757751465,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.0,6.624144554138184,7.990711881238667,3.1076581478118896,3.2679646015167236,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.0,4.886963844299316,7.889146788745626,3.84293794631958,5.736759662628174,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.0,3.693652391433716,6.149292052032308,4.332153797149658,8.081517219543457,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.0,2.3919765949249268,4.468673568916984,4.503988742828369,9.461081504821777,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.0,6.515352725982666,8.146483843599981,4.019537448883057,4.705760955810547,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.0,5.30121374130249,9.026918587908728,5.256804943084717,8.555988311767578,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.0,3.6692028045654297,6.79249981821124,5.6960768699646,11.444480895996094,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.0,3.9259676933288574,6.732714088622295,5.769979000091553,13.010997772216797,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1212346,chunk_4,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.776521682739258,6.41057840180838,2.8123419284820557,2.954395294189453,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,5.159860134124756,7.590234929421513,3.237612247467041,4.520665168762207,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.5004043579101562,5.360127807585343,3.468888282775879,5.9503960609436035,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.5588178634643555,4.451555521810874,3.531336784362793,6.789796829223633,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.459986686706543,7.4362566684208105,2.9856667518615723,3.16674542427063,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,4.040955066680908,7.348308146740044,3.5394210815429688,5.145844459533691,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.294902801513672,5.220487924369081,3.881175994873047,7.024852752685547,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.500685453414917,5.944993051573874,3.988922357559204,8.11227035522461,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.43373966217041,8.740193989086947,3.2760074138641357,3.512500762939453,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,6.004602432250977,9.251628275353973,4.020900249481201,6.136796474456787,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.449408054351807,7.964426660866593,4.511203289031982,8.642340660095215,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,2.96223783493042,4.22292065084342,4.6703691482543945,10.05085277557373,0.0015471805818378925,0.562964916229248,0.8963917035634091,1312346,chunk_4,50.19159698486328,52.364280700683594,0.9585089683532715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.346349239349365,5.885061082816378,2.771535634994507,3.0010862350463867,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,3.9978220462799072,6.230185324868671,3.5136728286743164,4.973763465881348,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.819308042526245,6.3154194297382915,3.7479071617126465,6.491428375244141,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.730631113052368,5.371756833281779,3.8067572116851807,7.363779544830322,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,5.998711109161377,6.891956845287024,3.019237518310547,3.2774739265441895,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.472540378570557,8.838246922082249,3.8096375465393066,5.615301132202148,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.7941908836364746,5.780908014586657,4.163507461547852,7.607464790344238,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,2.363279342651367,4.793684912466503,4.275238513946533,8.762858390808105,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,6.8915276527404785,8.104832064985953,3.3367483615875244,3.453864336013794,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.738984107971191,8.889179717746856,4.275446891784668,6.623660564422607,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.86212158203125,8.032259471426856,4.794015407562256,9.29766845703125,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.4290575981140137,6.135505465707411,4.9635910987854,10.791458129882812,0.001762926927767694,0.6414675712585449,0.8963917035634091,1312346,chunk_4,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,6.323626518249512,6.996172298574834,2.5254175662994385,2.612230062484741,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,5.26563024520874,8.137792309043212,2.964979410171509,4.086424350738525,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.7418277263641357,5.606127990685081,3.2752463817596436,5.5652642250061035,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.660123348236084,4.733462311894982,3.380995988845825,6.461084365844727,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.991523265838623,8.016683341174058,2.703773260116577,2.8184878826141357,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.633360385894775,8.277350905401107,3.2844834327697754,4.707139492034912,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.3342506885528564,5.410244380674385,3.6974453926086426,6.6257476806640625,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.2053279876708984,4.5218558026187425,3.8412187099456787,7.769293785095215,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.856842041015625,9.130488692691628,3.007161855697632,3.166687488555908,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.620736122131348,8.663189176518278,3.7950568199157715,5.689408302307129,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.828114032745361,8.469809871036915,4.347451686859131,8.233960151672363,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.9604663848876953,5.567235995095503,4.536238193511963,9.71451187133789,0.001401070854626596,0.5098007917404175,0.8963917035634091,1312346,chunk_4,43.51603317260742,52.364280700683594,0.8310239315032959,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.862329483032227,6.483073109811926,2.247581720352173,2.3205368518829346,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,5.060884475708008,7.82455813992442,2.6859710216522217,3.6437952518463135,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,3.4302570819854736,5.589905484376686,3.0568220615386963,5.1116533279418945,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.2226765155792236,3.5088879397214896,3.216078281402588,6.048296928405762,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.477662086486816,7.406583888260684,2.4359548091888428,2.532554864883423,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.026825428009033,7.388389186729,2.993820905685425,4.214705944061279,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,3.6213324069976807,5.782515893493837,3.454505681991577,6.078093528747559,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.1900269985198975,5.578905530379551,3.645620822906494,7.246033668518066,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.270416736602783,8.54441203809958,2.7503178119659424,2.8857364654541016,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,5.479015350341797,8.076393952775405,3.4868083000183105,5.130505561828613,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.073113441467285,5.7417393366254466,4.072892189025879,7.58068323135376,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.5741782188415527,6.2499994103914105,4.302811145782471,9.079837799072266,0.0010400692699477077,0.3784448504447937,0.8963917035634091,1312346,chunk_4,32.44743347167969,52.364280700683594,0.6196483969688416,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.989830493927002,6.68359045823616,2.020857810974121,2.0902369022369385,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,4.649484157562256,7.506471301650691,2.4397387504577637,3.303159236907959,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,2.8442115783691406,5.195670038984815,2.826988458633423,4.723613262176514,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,2.462916374206543,4.0649382477263245,3.013476610183716,5.651049613952637,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.0,6.847181797027588,7.856362001291558,2.2316534519195557,2.3204479217529297,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.0,5.059202194213867,7.939154438992951,2.749742269515991,3.8530020713806152,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.0,4.396065711975098,6.819412655727319,3.2098753452301025,5.628271102905273,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.0,3.31449294090271,5.688122704115699,3.4209046363830566,6.758866310119629,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.0,7.768521308898926,9.121338821214412,2.589769124984741,2.7092807292938232,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.0,6.4968791007995605,9.920182474987207,3.2577245235443115,4.752652168273926,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.0,4.842107772827148,8.799021291542706,3.8141636848449707,7.065474510192871,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.0,3.343975782394409,5.918345636873141,4.0507965087890625,8.485177040100098,0.0006867575575597584,0.2498871088027954,0.8963917035634091,1312346,chunk_4,27.423847198486328,52.364280700683594,0.5237125754356384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.0,5.846868991851807,6.5218524394872475,1.9216499328613281,1.9879298210144043,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.0,5.140537738800049,8.218492969012956,2.326815128326416,3.14894962310791,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.0,4.4638991355896,7.65735344623522,2.7207205295562744,4.541781425476074,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.0,3.2016854286193848,6.134452265627439,2.9228339195251465,5.468591213226318,0.0003505347413010895,0.12754735350608826,0.8963917035634091,1312346,chunk_4,27.590415954589844,52.364280700683594,0.526894211769104,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
