mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.4,217,0.6,0.8,0.1,10.970852851867676,14.160933657937676,3.9327337741851807,4.235689163208008,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,0.8,0.5,7.130929470062256,12.414828501209044,6.190524101257324,10.647856712341309,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,0.8,1.0,5.538989067077637,8.665458872046315,8.312121391296387,18.69038200378418,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,0.8,1.5,4.487991809844971,6.677294461527097,9.248054504394531,23.710758209228516,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,1.0,0.1,15.010729789733887,19.44399578925527,5.190112113952637,5.729337215423584,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,1.0,0.5,8.433152198791504,12.38381195377815,9.354851722717285,17.415342330932617,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,1.0,1.0,8.584768295288086,15.911955175281179,12.899988174438477,30.56325912475586,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.6,1.0,1.5,7.207801818847656,13.41707816435374,14.203598022460938,37.83855056762695,0.001240511890500784,0.008687260560691357,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.6,0.1,12.199892044067383,15.75292379742416,5.393182754516602,5.875187873840332,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.6,0.5,7.089334011077881,13.24104857807788,8.812942504882812,15.570525169372559,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.6,1.0,6.691359519958496,12.07974111411204,11.388875007629395,25.78508949279785,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.6,1.5,5.659799575805664,10.114105855833031,12.240595817565918,31.340373992919922,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.8,0.1,16.929187774658203,21.327488741112333,6.973998069763184,7.832542419433594,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.8,0.5,11.83898639678955,19.722893357567955,13.20348834991455,25.065868377685547,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.8,1.0,8.488920211791992,15.176490164770232,17.412424087524414,41.06040573120117,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,0.8,1.5,6.991579055786133,12.627297701058062,18.572816848754883,48.798675537109375,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,1.0,0.1,24.57569122314453,29.32278662272438,11.562080383300781,13.725263595581055,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,1.0,0.5,14.229690551757812,20.93811335785699,25.157381057739258,49.27195739746094,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,1.0,1.0,9.662388801574707,15.672155164756532,31.445375442504883,71.87969970703125,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.8,1.0,1.5,7.791880130767822,12.899726832918304,32.179134368896484,80.68460845947266,0.001654015970416367,0.008687256835401058,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.6,0.1,13.937143325805664,17.903593503040753,9.33450698852539,10.5113525390625,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.6,0.5,10.430163383483887,16.828291731177842,15.926777839660645,29.207775115966797,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.6,1.0,7.790144443511963,13.465925351989696,19.110158920288086,43.29428482055664,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.6,1.5,6.41461706161499,11.142777137152109,19.44283676147461,49.41952133178711,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.8,0.1,20.164934158325195,23.902698683752135,13.143207550048828,15.573843955993652,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.8,0.5,12.71744441986084,18.711676106166124,25.969268798828125,49.63633728027344,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.8,1.0,9.15241527557373,15.046862666055858,30.821813583374023,69.54045104980469,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,0.8,1.5,7.394805431365967,12.436850308421526,30.953100204467773,76.99859619140625,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,1.0,0.1,29.15505027770996,30.63029449321266,29.12336540222168,37.24888229370117,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,1.0,0.5,15.74263858795166,20.41666314172585,53.851715087890625,97.84648895263672,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,1.0,1.0,10.322151184082031,15.288643818096489,57.01155471801758,117.00968170166016,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,0.95,1.0,1.5,8.177056312561035,12.611489520558848,54.62653350830078,122.19560241699219,0.0019641437102109194,0.008687259629368782,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.6,0.1,13.843924522399902,15.742503717911177,15.896079063415527,18.617828369140625,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.6,0.5,10.04892349243164,15.161001382628456,25.1843204498291,45.725547790527344,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.6,1.0,7.977580547332764,13.093243730078717,27.378360748291016,60.03846740722656,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.6,1.5,6.609864711761475,10.991455995369051,26.51259422302246,65.1539306640625,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.8,0.1,19.925634384155273,21.117374185496587,23.5354061126709,29.77216148376465,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.8,0.5,13.053735733032227,17.683608162702058,41.3144645690918,76.28617095947266,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.8,1.0,9.474600791931152,14.765061998167965,44.2484016418457,93.98656463623047,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,0.8,1.5,7.612252712249756,12.313830859523705,42.47206115722656,99.36668395996094,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,1.0,0.1,27.60907745361328,27.72058870825481,61.30824279785156,84.41658782958984,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,1.0,0.5,16.53661346435547,19.877298944874383,82.18569946289062,137.7063751220703,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,1.0,1.0,10.714356422424316,14.985135063416124,79.05689239501953,148.98301696777344,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.4,217,1.05,1.0,1.5,8.420638084411621,12.460327291357999,73.18543243408203,150.26473999023438,0.0021708959247916937,0.008687261492013931,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.6,0.1,8.700091361999512,11.265105948439043,3.2298874855041504,3.4345412254333496,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.6,0.5,4.918210983276367,8.831660597376185,4.690062046051025,7.551483631134033,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.6,1.0,3.2358081340789795,4.95417153556936,6.19228458404541,12.887811660766602,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.6,1.5,3.090151786804199,4.709521715189588,6.947803497314453,16.467241287231445,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.8,0.1,10.552107810974121,13.82051207846176,3.8336527347564697,4.133652210235596,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.8,0.5,5.846941947937012,9.645221306184112,6.082696437835693,10.513575553894043,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.8,1.0,4.433156490325928,7.198532358394914,8.290791511535645,18.599172592163086,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,0.8,1.5,3.9377174377441406,6.392486428459506,9.319087028503418,23.748991012573242,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,1.0,0.1,14.181819915771484,18.71327831831447,5.0618720054626465,5.599178314208984,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,1.0,0.5,8.179303169250488,14.041717719834196,9.097962379455566,17.0477237701416,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,1.0,1.0,8.234356880187988,15.535836974504178,12.547069549560547,29.879650115966797,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.6,1.0,1.5,6.946675777435303,13.055574478969106,13.89460277557373,37.14992141723633,0.0,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.6,0.1,11.955855369567871,15.73470577357773,4.970697402954102,5.428219795227051,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.6,0.5,5.437087535858154,10.083699574939374,8.211538314819336,14.687775611877441,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.6,1.0,6.113072872161865,11.648501778836817,11.05738353729248,25.05841636657715,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.6,1.5,5.47287654876709,10.623985725862635,12.233360290527344,31.1177978515625,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.8,0.1,16.157352447509766,20.801812266866072,6.451601505279541,7.2614827156066895,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.8,0.5,11.278923034667969,19.35563861853734,12.240046501159668,23.536136627197266,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.8,1.0,8.028181076049805,14.588031019705682,16.579442977905273,39.39036560058594,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,0.8,1.5,6.595399856567383,12.071166728996104,18.039785385131836,47.57368087768555,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,1.0,0.1,22.85600471496582,28.468185104335134,10.578615188598633,12.66019058227539,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,1.0,0.5,13.30946159362793,20.661815609564155,23.03446388244629,46.023433685302734,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,1.0,1.0,9.144477844238281,15.284645252047753,28.984935760498047,67.82603454589844,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.8,1.0,1.5,7.421535491943359,12.670439597207036,29.985971450805664,76.84395599365234,5.33368921945554e-12,0.0048262570053339005,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.6,0.1,13.844839096069336,18.417612762795216,8.124274253845215,9.137807846069336,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.6,0.5,10.222053527832031,17.20735854751274,13.921186447143555,26.14247703552246,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.6,1.0,7.224555969238281,13.038235410547031,17.688535690307617,40.66987991333008,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.6,1.5,5.926425933837891,10.988594473058601,18.8593692779541,47.996578216552734,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.8,0.1,19.800765991210938,24.881300865358526,11.461359977722168,13.521567344665527,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.8,0.5,12.267666816711426,18.986361104893646,22.75482940673828,44.56869125366211,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.8,1.0,8.450927734375,14.297442788578124,28.13378143310547,65.04710388183594,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,0.8,1.5,6.832717418670654,11.836530459989874,29.093015670776367,73.7328872680664,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,1.0,0.1,28.95793914794922,31.8757385211741,24.476959228515625,31.549697875976562,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,1.0,0.5,14.738822937011719,20.128541983085277,47.86513900756836,90.19905090332031,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,1.0,1.0,9.708528518676758,14.875249678872397,51.64488983154297,109.82779693603516,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,0.95,1.0,1.5,7.725642681121826,12.264480284537598,49.990848541259766,115.69981384277344,-2.66684460972777e-12,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.6,0.1,9.440683364868164,10.259225496368167,13.779898643493652,16.96384048461914,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.6,0.5,10.24147891998291,16.140222441703145,21.20050811767578,39.632118225097656,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.6,1.0,7.486479759216309,12.781360285480332,24.424774169921875,55.14131164550781,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.6,1.5,6.097439289093018,10.85775436112067,25.06514549255371,62.293697357177734,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.8,0.1,16.638288497924805,17.37163665869886,21.592185974121094,27.56368064880371,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.8,0.5,12.941855430603027,18.531427171030657,35.3708381652832,67.2015609741211,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.8,1.0,8.719250679016113,14.034273703652719,39.48875045776367,87.00920104980469,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,0.8,1.5,6.952829360961914,11.62118552629454,39.18440628051758,94.4240951538086,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,1.0,0.1,27.389760971069336,27.607325236166844,51.33835983276367,76.13202667236328,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,1.0,0.5,15.583283424377441,19.523550512576637,73.41500091552734,128.23727416992188,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,1.0,1.0,10.049683570861816,14.515244106753645,71.82412719726562,140.77328491210938,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.5,217,1.05,1.0,1.5,7.916850566864014,12.02697727597507,67.00202941894531,142.82373046875,-1.6001068525728357e-11,0.004826255142688751,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.6,0.1,8.891677856445312,11.415436044269882,3.339282751083374,3.5459578037261963,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.6,0.5,5.5398783683776855,9.732040627086956,4.796582221984863,7.660885334014893,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.6,1.0,2.526970624923706,4.686772227116915,6.253715515136719,12.955771446228027,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.6,1.5,2.8344836235046387,4.310494105593875,6.981799602508545,16.53396224975586,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.8,0.1,10.88097095489502,14.080827033409276,3.9495177268981934,4.253133773803711,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.8,0.5,7.143792152404785,10.554395066666729,6.204491138458252,10.644943237304688,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.8,1.0,3.977617025375366,6.608670324602592,8.368553161621094,18.71291732788086,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,0.8,1.5,3.9044532775878906,6.240121519026985,9.380730628967285,23.93299102783203,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,1.0,0.1,14.776922225952148,19.14260270430748,5.220379829406738,5.7642502784729,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,1.0,0.5,9.658892631530762,14.796435735660964,9.24083137512207,17.204097747802734,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,1.0,1.0,8.559608459472656,16.225612196727646,12.633586883544922,30.083967208862305,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.6,1.0,1.5,7.140776634216309,13.62158157370057,13.998649597167969,37.509124755859375,-0.001237177406437695,-0.0022522511426359415,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.6,0.1,12.197027206420898,15.779836618679212,5.299126148223877,5.785537242889404,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.6,0.5,7.54164457321167,13.8319869308325,8.778351783752441,15.525774002075195,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.6,1.0,6.521113395690918,12.376371420691157,11.498607635498047,25.807588577270508,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.6,1.5,5.7440876960754395,10.81681780222333,12.532464981079102,31.721086502075195,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.8,0.1,16.787641525268555,21.089118470083577,6.856296539306641,7.729533672332764,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.8,0.5,11.643259048461914,19.48601161213719,13.023038864135742,24.81166648864746,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.8,1.0,8.365187644958496,15.156067619650173,17.2077579498291,40.508094787597656,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,0.8,1.5,6.850581169128418,12.549709132451056,18.534103393554688,48.66584014892578,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,1.0,0.1,25.00278663635254,29.896506445908315,11.633289337158203,13.895712852478027,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,1.0,0.5,14.272072792053223,20.874391343623074,24.353633880615234,48.01920700073242,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,1.0,1.0,9.621177673339844,16.08339894622277,29.89470672607422,69.49019622802734,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.8,1.0,1.5,7.744598865509033,13.411404442744924,30.749170303344727,78.46639251708984,-0.001649569720029831,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.6,0.1,14.155171394348145,18.10177403474154,8.767451286315918,9.88855266571045,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.6,0.5,10.176276206970215,16.575617529274496,15.596405982971191,28.81874656677246,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.6,1.0,7.449235916137695,13.297408247412847,19.026708602905273,42.94964599609375,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.6,1.5,6.057661533355713,10.91245276347189,19.729454040527344,49.6494026184082,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.8,0.1,20.5120849609375,24.534297946721114,12.576614379882812,14.969833374023438,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.8,0.5,12.717842102050781,18.884514425627714,25.172588348388672,48.544315338134766,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.8,1.0,8.91860580444336,14.852054019676984,29.986671447753906,68.09309387207031,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,0.8,1.5,7.194737911224365,12.346367449652917,30.43669319152832,76.15599060058594,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,1.0,0.1,29.30632781982422,30.896610326846258,29.310531616210938,37.66590881347656,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,1.0,0.5,16.26744270324707,20.819301998989822,51.986000061035156,95.6444320678711,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,1.0,1.0,10.309220314025879,15.553460661083022,54.18061447143555,113.46424102783203,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,0.95,1.0,1.5,8.152118682861328,13.128619844775073,51.79356384277344,118.6530990600586,-0.0019588640425354242,-0.002252252073958516,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.6,0.1,14.568041801452637,16.96327849931295,14.9072904586792,17.134607315063477,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.6,0.5,9.95167064666748,14.899242819725302,24.363338470458984,44.68488693237305,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.6,1.0,7.575432300567627,12.834255513659286,26.922441482543945,59.17311096191406,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.6,1.5,6.194106578826904,10.721608100068362,26.647314071655273,65.07360076904297,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.8,0.1,20.878475189208984,22.36832602404752,23.230728149414062,28.54693603515625,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.8,0.5,13.241891860961914,18.116592219989684,39.72810363769531,73.79476165771484,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.8,1.0,9.227228164672852,14.504539773748505,42.72763442993164,91.83279418945312,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,0.8,1.5,7.405736446380615,12.172662655376808,41.44176483154297,97.95404815673828,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,1.0,0.1,27.475021362304688,27.560262017460264,61.96786880493164,82.20718383789062,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,1.0,0.5,17.383146286010742,20.562014078944458,79.90724182128906,135.6754913330078,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,1.0,1.0,10.711091041564941,15.079740369746204,75.81229400634766,145.46453857421875,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.6,217,1.05,1.0,1.5,8.382416725158691,12.88121209350993,69.64378356933594,146.4920196533203,-0.002165060257539153,-0.0022522537037730217,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.6,0.1,7.235811710357666,9.335092451379108,2.786933183670044,2.9378232955932617,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.6,0.5,4.687959671020508,7.944237526228534,3.8178036212921143,5.813023567199707,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.6,1.0,2.181924819946289,5.065447920091287,4.893158435821533,9.575676918029785,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.6,1.5,2.5387001037597656,4.336349970290605,5.473204135894775,12.23441219329834,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.8,0.1,8.761667251586914,11.438142473685275,3.2045345306396484,3.408449649810791,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.8,0.5,5.164400577545166,8.674399065468037,4.679283142089844,7.551894187927246,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.8,1.0,5.009959697723389,7.898659420017566,6.211456298828125,13.065253257751465,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,0.8,1.5,3.4336817264556885,5.328065602469074,7.009566307067871,16.881954193115234,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,1.0,0.1,11.810172080993652,15.6375912790254,3.9789187908172607,4.294630527496338,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,1.0,0.5,7.9651618003845215,12.012987720552701,6.3489484786987305,11.0375394821167,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,1.0,1.0,6.350622177124023,9.587915513841722,8.70246410369873,19.700061798095703,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.6,1.0,1.5,5.022005081176758,7.6191256396868665,9.848152160644531,25.304201126098633,-0.0021184226498007774,-0.009330756962299347,0.0,21712346,chunk_17
sign_test_er0.7,217,0.8,0.6,0.1,10.356081008911133,13.217055287328918,3.865015745162964,4.142819881439209,-0.0028245635330677032,-0.009330762550234795,0.0,21712346,chunk_17
sign_test_er0.7,217,0.8,0.6,0.5,5.775211811065674,9.286077553763107,5.943277835845947,9.901159286499023,-0.0028245635330677032,-0.009330762550234795,0.0,21712346,chunk_17
sign_test_er0.7,217,0.8,0.6,1.0,3.431492567062378,5.523812534356011,7.945332050323486,17.079830169677734,-0.0028245635330677032,-0.009330762550234795,0.0,21712346,chunk_17
