mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,262,0.95,1.0,0.5,5.184211730957031,6.972106218338013,2.9709830284118652,4.3694233894348145,0.002217849250882864,0.877734899520874,26212346,chunk_10
global_sign_pres,262,0.95,1.0,1.0,3.8078725337982178,5.679846286773682,3.6421308517456055,6.80680513381958,0.002217849250882864,0.877734899520874,26212346,chunk_10
global_sign_pres,262,0.95,1.0,1.5,3.214677095413208,3.4140385389328003,3.9722516536712646,8.465574264526367,0.002217849250882864,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.6,0.1,3.865706205368042,4.236625969409943,2.3516767024993896,2.7176153659820557,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.6,0.5,2.6498866081237793,5.269696772098541,2.8048815727233887,4.0154032707214355,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.6,1.0,1.1126524209976196,1.5170286893844604,3.190161943435669,5.541366100311279,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.6,1.5,1.115493655204773,1.2110638618469238,3.3779072761535645,6.578564167022705,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.8,0.1,3.9141125679016113,4.461480975151062,2.522855281829834,2.9320499897003174,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.8,0.5,2.2444965839385986,4.3545597195625305,3.0759944915771484,4.529594421386719,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.8,1.0,3.11395525932312,3.825703978538513,3.5798778533935547,6.549990653991699,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,0.8,1.5,1.6180951595306396,2.034857451915741,3.831247329711914,7.958085536956787,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,1.0,0.1,4.895646572113037,5.041795790195465,2.8018546104431152,3.2709336280822754,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,1.0,0.5,4.561994552612305,6.746624827384949,3.5093557834625244,5.334356784820557,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,1.0,1.0,3.293519973754883,4.396815299987793,4.191102981567383,8.097090721130371,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,262,1.05,1.0,1.5,2.9763071537017822,4.391323983669281,4.526864528656006,10.015149116516113,0.002451307140290737,0.877734899520874,26212346,chunk_10
global_sign_pres,263,0.6,0.6,0.1,4.225630760192871,4.770825803279877,1.5736826658248901,1.6310734748840332,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.6,0.5,3.462352991104126,6.1757436990737915,1.8483664989471436,2.4754910469055176,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.6,1.0,2.366384744644165,3.171602249145508,2.0901825428009033,3.3380258083343506,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.6,1.5,2.5447640419006348,4.645863592624664,2.220203161239624,3.8870534896850586,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.8,0.1,4.764849662780762,5.488576054573059,1.6485873460769653,1.7084835767745972,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.8,0.5,3.453307628631592,5.560071408748627,1.9611233472824097,2.646172285079956,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.8,1.0,3.4716334342956543,4.5041224360466,2.239158868789673,3.6419320106506348,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,0.8,1.5,2.926117181777954,5.198217570781708,2.386500597000122,4.289620876312256,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,1.0,0.1,5.284101963043213,6.230723202228546,1.7564351558685303,1.8198261260986328,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,1.0,0.5,3.7832961082458496,6.385236024856567,2.1202480792999268,2.889098644256592,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,1.0,1.0,2.9076426029205322,4.851889491081238,2.446770191192627,4.0704874992370605,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.6,1.0,1.5,2.9739556312561035,5.656377375125885,2.6168651580810547,4.850471496582031,0.0014138849219307303,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.8,0.6,0.1,4.997054100036621,5.68709659576416,1.9634950160980225,2.025892734527588,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.6,0.5,4.10930061340332,6.51250284910202,2.288189172744751,3.1246066093444824,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.6,1.0,2.978285551071167,4.450816035270691,2.5281600952148438,4.194765090942383,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.6,1.5,1.6101292371749878,3.1566542983055115,2.6370038986206055,4.8491315841674805,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.8,0.1,5.649133682250977,6.532963991165161,2.0672388076782227,2.1348226070404053,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.8,0.5,3.0258710384368896,5.222949266433716,2.466247797012329,3.415584087371826,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.8,1.0,3.702483654022217,6.3939836621284485,2.7725448608398438,4.731236457824707,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,0.8,1.5,2.2927279472351074,4.098418176174164,2.9095568656921387,5.5569071769714355,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,1.0,0.1,6.3974609375,7.563289105892181,2.222163438796997,2.297988176345825,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,1.0,0.5,5.359340667724609,7.969911336898804,2.7247889041900635,3.8426220417022705,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,1.0,1.0,3.490670919418335,6.037117183208466,3.1216025352478027,5.512686252593994,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.8,1.0,1.5,3.454315662384033,4.66068297624588,3.296224594116211,6.576638221740723,0.0018851801287382841,0.8777355551719666,26312346,chunk_10
global_sign_pres,263,0.95,0.6,0.1,5.197389602661133,5.933317840099335,2.577864408493042,2.6359691619873047,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.6,0.5,4.224362850189209,7.298610746860504,2.8956825733184814,4.039612770080566,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.6,1.0,2.3189077377319336,3.928638517856598,3.041794776916504,5.220507621765137,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.6,1.5,1.7998836040496826,2.975122392177582,3.0805091857910156,5.891380786895752,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.8,0.1,6.00739049911499,6.954590916633606,2.7076871395111084,2.780608892440796,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.8,0.5,3.819401741027832,3.9183613657951355,3.152147054672241,4.495871543884277,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.8,1.0,3.2987444400787354,5.650141060352325,3.395202875137329,6.038069248199463,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,0.8,1.5,2.8502249717712402,5.091386675834656,3.4697158336639404,6.950376987457275,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,1.0,0.1,6.949592113494873,8.226858377456665,2.9071898460388184,2.999022960662842,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,1.0,0.5,4.535276412963867,7.201765596866608,3.531553268432617,5.169473171234131,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,1.0,1.0,3.7606797218322754,5.0193411111831665,3.9085500240325928,7.252106189727783,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,0.95,1.0,1.5,2.9414238929748535,4.247685670852661,4.029972553253174,8.507787704467773,0.0022386512719094753,0.8777353763580322,26312346,chunk_10
global_sign_pres,263,1.05,0.6,0.1,4.357723712921143,4.49856835603714,2.7238287925720215,2.98380184173584,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.6,0.5,3.5853490829467773,4.681333959102631,3.6832804679870605,5.249190807342529,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.6,1.0,2.3360724449157715,3.749970555305481,3.564678907394409,6.296929836273193,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.6,1.5,1.449381709098816,2.9252759218215942,3.484290361404419,6.856081485748291,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.8,0.1,4.6856184005737305,5.350587964057922,2.912841558456421,3.1963014602661133,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.8,0.5,4.125730991363525,5.514717519283295,4.035424709320068,5.977224349975586,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.8,1.0,2.4888224601745605,4.598720073699951,4.026235580444336,7.410834789276123,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,0.8,1.5,1.9819509983062744,2.6360759139060974,3.9811060428619385,8.248538970947266,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,1.0,0.1,3.8580684661865234,4.1448235511779785,3.196718215942383,3.525923013687134,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,1.0,0.5,4.279586315155029,5.50297349691391,4.556797027587891,7.020806789398193,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,1.0,1.0,4.335453510284424,5.459689259529114,4.701099395751953,9.0679931640625,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,263,1.05,1.0,1.5,3.9963178634643555,5.678217172622681,4.700685977935791,10.31399917602539,0.002474298933520913,0.8777351975440979,26312346,chunk_10
global_sign_pres,264,0.6,0.6,0.1,4.151314735412598,4.384350955486298,1.652475118637085,1.7003576755523682,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.6,0.5,3.816302537918091,5.69095379114151,1.8961106538772583,2.413656234741211,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.6,1.0,2.0739285945892334,3.2793598771095276,2.1655995845794678,3.315467119216919,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.6,1.5,2.7107386589050293,4.895934820175171,2.3252010345458984,3.944028854370117,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.8,0.1,4.720395565032959,5.022923052310944,1.7365843057632446,1.787564992904663,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.8,0.5,3.427013635635376,5.510266304016113,2.0157346725463867,2.6024012565612793,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.8,1.0,3.5902671813964844,4.698951303958893,2.325669288635254,3.6526358127593994,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,0.8,1.5,2.6069791316986084,3.0613099336624146,2.508565902709961,4.392444610595703,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,1.0,0.1,5.299164295196533,5.816456735134125,1.8602310419082642,1.9154187440872192,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,1.0,0.5,3.267429828643799,5.999925136566162,2.188843250274658,2.8690717220306396,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,1.0,1.0,3.3408806324005127,4.447615444660187,2.552677869796753,4.1222357749938965,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.6,1.0,1.5,3.3713901042938232,6.371320426464081,2.7645010948181152,5.012713432312012,0.0013513858430087566,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.8,0.6,0.1,4.977356433868408,5.2881171107292175,2.077725648880005,2.146916627883911,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.6,0.5,4.116426944732666,5.163769841194153,2.3860440254211426,3.1064250469207764,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.6,1.0,2.224483013153076,3.0765810012817383,2.686840772628784,4.287001132965088,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.6,1.5,2.0484390258789062,2.9569672346115112,2.841625213623047,5.076724052429199,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.8,0.1,5.648608684539795,6.08105194568634,2.1937835216522217,2.2723538875579834,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.8,0.5,4.965240478515625,7.26469886302948,2.573621988296509,3.4255545139312744,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.8,1.0,3.2076737880706787,5.719358146190643,2.949669599533081,4.880053520202637,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,0.8,1.5,2.95035982131958,4.205829381942749,3.1445157527923584,5.864719390869141,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,1.0,0.1,6.412342071533203,7.107154905796051,2.376927614212036,2.4652597904205322,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,1.0,0.5,5.49559211730957,6.102554559707642,2.858144760131836,3.8941900730133057,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,1.0,1.0,3.694248676300049,6.859403431415558,3.33599853515625,5.737271308898926,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.8,1.0,1.5,2.348893642425537,4.755400598049164,3.5791501998901367,6.993220329284668,0.0018018475966528058,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,0.95,0.6,0.1,5.2591023445129395,5.608119547367096,2.7059226036071777,2.7489914894104004,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.6,0.5,4.228521823883057,5.912284553050995,3.053584575653076,4.041513442993164,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.6,1.0,3.096997022628784,5.115074276924133,3.3048622608184814,5.461551666259766,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.6,1.5,1.9358503818511963,2.505612075328827,3.4008402824401855,6.337199687957764,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.8,0.1,6.130354404449463,6.6104220151901245,2.8435304164886475,2.9221394062042236,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.8,0.5,4.977323532104492,6.8687849044799805,3.3177802562713623,4.549586296081543,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.8,1.0,2.673729658126831,4.390752732753754,3.685948133468628,6.384174346923828,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,0.8,1.5,2.7680938243865967,4.13994026184082,3.837209939956665,7.529473304748535,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,1.0,0.1,7.091110706329346,7.836075186729431,3.0812978744506836,3.1959598064422607,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,1.0,0.5,4.774194240570068,7.144767463207245,3.737149715423584,5.3052473068237305,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,1.0,1.0,4.01779842376709,5.225211918354034,4.261353492736816,7.7392473220825195,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,0.95,1.0,1.5,2.7968087196350098,3.2791481614112854,4.477972984313965,9.270777702331543,0.002139694057404995,0.8777347803115845,26412346,chunk_10
global_sign_pres,264,1.05,0.6,0.1,4.567037582397461,4.750999629497528,2.892273426055908,3.0988173484802246,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.6,0.5,3.6222281455993652,5.4142913818359375,3.8546032905578613,5.318266868591309,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.6,1.0,1.6480125188827515,3.322168469429016,3.954387903213501,6.705061912536621,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.6,1.5,1.8722461462020874,2.8070067763328552,3.919981002807617,7.526452541351318,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.8,0.1,4.983124256134033,5.097109079360962,3.0816285610198975,3.3350095748901367,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.8,0.5,4.482410907745361,4.816449761390686,4.228168487548828,6.060354232788086,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.8,1.0,3.18987774848938,4.848700940608978,4.4497480392456055,7.974989891052246,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,0.8,1.5,2.9245107173919678,3.865658462047577,4.478631496429443,9.114136695861816,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,1.0,0.1,5.8446245193481445,6.388354301452637,3.384861946105957,3.695401906967163,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,1.0,0.5,5.547136306762695,7.216244220733643,4.8026227951049805,7.161583423614502,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,1.0,1.0,3.7436165809631348,6.450493514537811,5.207714080810547,9.853134155273438,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,264,1.05,1.0,1.5,2.944748640060425,4.12617039680481,5.311511516571045,11.44555950164795,0.0023649251088500023,0.8777351379394531,26412346,chunk_10
global_sign_pres,265,0.6,0.6,0.1,3.8083479404449463,4.750348210334778,1.5603160858154297,1.6213926076889038,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.6,0.5,3.8301336765289307,6.417934536933899,1.881833553314209,2.5228476524353027,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.6,1.0,2.6825661659240723,5.082661807537079,2.184414863586426,3.5159575939178467,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.6,1.5,2.4876582622528076,4.677609205245972,2.351565361022949,4.187473297119141,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.8,0.1,4.22984504699707,5.323612451553345,1.6361281871795654,1.7035084962844849,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.8,0.5,3.040677070617676,6.0370142459869385,1.998394250869751,2.726656675338745,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.8,1.0,3.6299350261688232,5.189821839332581,2.3453619480133057,3.8905577659606934,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,0.8,1.5,2.091857433319092,4.636593818664551,2.5388081073760986,4.6862945556640625,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,1.0,0.1,4.896877288818359,6.235216021537781,1.742859125137329,1.8186713457107544,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,1.0,0.5,4.943222522735596,7.712149202823639,2.1582062244415283,3.006678342819214,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,1.0,1.0,2.6198463439941406,5.0251975655555725,2.563974142074585,4.406117916107178,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.6,1.0,1.5,2.9957540035247803,4.654648125171661,2.7915875911712646,5.3726654052734375,0.001378143671900034,0.8777348399162292,26512346,chunk_10
global_sign_pres,265,0.8,0.6,0.1,4.853062152862549,6.149412393569946,1.7946138381958008,1.8741956949234009,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.6,0.5,3.089994192123413,4.678084194660187,2.234159469604492,3.1002018451690674,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.6,1.0,2.2843446731567383,3.624958634376526,2.6186323165893555,4.426205158233643,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.6,1.5,2.5708446502685547,3.6294350028038025,2.8078153133392334,5.2920331954956055,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.8,0.1,5.448827743530273,6.841033220291138,1.9002726078033447,1.9899224042892456,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.8,0.5,3.5712227821350098,5.998346984386444,2.409489631652832,3.420771598815918,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.8,1.0,2.500257968902588,4.939154267311096,2.8708078861236572,5.044053077697754,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,0.8,1.5,0.8093598484992981,0.8347738981246948,3.1028857231140137,6.1205596923828125,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,1.0,0.1,6.242066383361816,7.812267184257507,2.053438425064087,2.1570749282836914,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,1.0,0.5,5.138784408569336,8.921607971191406,2.655336380004883,3.876161575317383,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,1.0,1.0,2.99528169631958,5.636859655380249,3.220317840576172,5.919614791870117,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.8,1.0,1.5,3.7775893211364746,5.847454726696014,3.5104315280914307,7.2931928634643555,0.0018375249346718192,0.8777353167533875,26512346,chunk_10
global_sign_pres,265,0.95,0.6,0.1,5.639123439788818,6.599522650241852,2.04365873336792,2.1510539054870605,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.6,0.5,3.9763221740722656,5.87861305475235,2.642254114151001,3.786797285079956,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.6,1.0,1.6569194793701172,3.0130040645599365,3.078627109527588,5.416286468505859,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.6,1.5,1.8687762022018433,3.7118983268737793,3.263845443725586,6.430036544799805,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.8,0.1,6.546298980712891,7.677226543426514,2.174318313598633,2.2954518795013428,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.8,0.5,4.870832920074463,8.483352601528168,2.8785035610198975,4.238142967224121,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.8,1.0,2.692859172821045,3.767375886440277,3.4291982650756836,6.311269283294678,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,0.8,1.5,1.899503469467163,4.009435772895813,3.6721582412719727,7.621561527252197,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,1.0,0.1,7.524816513061523,8.916487514972687,2.3693997859954834,2.510517120361328,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,1.0,0.5,4.554952144622803,7.494610011577606,3.2157692909240723,4.8926239013671875,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,1.0,1.0,3.6086618900299072,6.789386212825775,3.920344114303589,7.597617149353027,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,0.95,1.0,1.5,2.776773452758789,4.010063469409943,4.2426934242248535,9.3297758102417,0.002182060619816184,0.8777352571487427,26512346,chunk_10
global_sign_pres,265,1.05,0.6,0.1,4.150149822235107,4.55018550157547,2.6668550968170166,3.0567243099212646,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.6,0.5,3.422835350036621,5.24817430973053,3.1923251152038574,4.686102390289307,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.6,1.0,2.1626546382904053,5.185998916625977,3.5116474628448486,6.3554253578186035,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.6,1.5,2.049412965774536,2.57441109418869,3.655815601348877,7.420491695404053,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.8,0.1,5.426407337188721,6.038584113121033,2.8430919647216797,3.2741167545318604,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.8,0.5,4.726663589477539,7.654697597026825,3.4894180297851562,5.299691200256348,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.8,1.0,3.2903923988342285,5.383704662322998,3.9548988342285156,7.523565769195557,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,0.8,1.5,2.218263626098633,3.6505269408226013,4.164057731628418,8.941495895385742,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,1.0,0.1,4.318280220031738,5.234702289104462,3.0994701385498047,3.5950281620025635,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,1.0,0.5,5.255185604095459,8.199873268604279,3.916424512863159,6.1949262619018555,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,1.0,1.0,3.747629165649414,5.562621474266052,4.578772068023682,9.208776473999023,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,265,1.05,1.0,1.5,3.8390488624572754,5.202529430389404,4.877782344818115,11.129837036132812,0.0024117513094097376,0.8777347803115845,26512346,chunk_10
global_sign_pres,266,0.6,0.6,0.1,4.379516124725342,4.8275458216667175,1.781861662864685,1.831061601638794,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.6,0.5,3.610476493835449,5.6724666357040405,2.040485143661499,2.619412660598755,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.6,1.0,2.3076510429382324,4.552489757537842,2.2930593490600586,3.5717570781707764,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.6,1.5,1.6408636569976807,2.880039870738983,2.429961681365967,4.245920181274414,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.8,0.1,4.744204521179199,5.251149594783783,1.8797047138214111,1.9350557327270508,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.8,0.5,3.859792470932007,5.718488156795502,2.188704013824463,2.8600265979766846,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
global_sign_pres,266,0.6,0.8,1.0,2.719372272491455,4.972690224647522,2.490110397338867,4.003000259399414,0.0013732003280892968,0.8777351379394531,26612346,chunk_10
