mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,262,0.8,0.6,0.5,3.7845401763916016,6.364047169685364,1.9673523902893066,2.6116044521331787,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.6,1.0,2.75366473197937,4.427092254161835,2.289259433746338,3.641505241394043,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.6,1.5,1.3504633903503418,2.456566333770752,2.4559359550476074,4.306792736053467,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.8,0.1,5.437258720397949,6.0771395564079285,1.7321534156799316,1.7938612699508667,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.8,0.5,3.03753662109375,4.884525537490845,2.0966577529907227,2.8379640579223633,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.8,1.0,3.2081921100616455,5.805925786495209,2.466120958328247,4.0668487548828125,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,0.8,1.5,3.2926559448242188,5.601248800754547,2.66017484664917,4.882587909698486,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,1.0,0.1,6.187506675720215,7.113700449466705,1.8676106929779053,1.9384690523147583,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,1.0,0.5,4.6521782875061035,6.056712567806244,2.2910144329071045,3.1678080558776855,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,1.0,1.0,2.0022616386413574,3.5928837060928345,2.726499319076538,4.674094200134277,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.8,1.0,1.5,2.9282021522521973,4.964368641376495,2.955382823944092,5.692215442657471,0.001826643361710012,1.0000003576278687,26212346,chunk_10
binary_base,262,0.95,0.6,0.1,5.211194038391113,5.710790753364563,1.8890228271484375,1.953233242034912,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.6,0.5,4.065607070922852,6.358703136444092,2.2675342559814453,3.0786166191101074,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.6,1.0,2.33188533782959,2.5179077982902527,2.6152050495147705,4.289196968078613,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.6,1.5,2.0990989208221436,2.259280025959015,2.7780845165252686,5.051639080047607,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.8,0.1,6.138829708099365,6.807383060455322,1.9972025156021118,2.0715112686157227,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.8,0.5,4.304056167602539,4.821175277233124,2.434331178665161,3.3841891288757324,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.8,1.0,2.95412015914917,4.016528427600861,2.852639675140381,4.880858898162842,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,0.8,1.5,2.552283763885498,4.538283944129944,3.0534138679504395,5.856086254119873,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,1.0,0.1,7.141490459442139,8.095744669437408,2.1678667068481445,2.2563202381134033,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,1.0,0.5,4.452027797698975,7.167746663093567,2.6936442852020264,3.8420116901397705,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,1.0,1.0,3.8486900329589844,6.012106895446777,3.2092785835266113,5.742141246795654,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,0.95,1.0,1.5,2.896371841430664,4.438369810581207,3.4574055671691895,7.002338886260986,0.002169138751924038,1.000000238418579,26212346,chunk_10
binary_base,262,1.05,0.6,0.1,2.9205541610717773,3.080534040927887,2.215165615081787,2.5377707481384277,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.6,0.5,3.4570212364196777,5.703542411327362,2.6768486499786377,3.7072038650512695,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.6,1.0,1.8217990398406982,2.799256205558777,2.9215428829193115,4.892040252685547,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.6,1.5,2.4111876487731934,2.874323308467865,3.0534942150115967,5.693098068237305,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.8,0.1,4.408203125,4.9854594469070435,2.3475146293640137,2.700099229812622,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.8,0.5,2.389744281768799,4.3186827301979065,2.8839011192321777,4.0999345779418945,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.8,1.0,3.4060568809509277,5.016592264175415,3.2113101482391357,5.638680458068848,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,0.8,1.5,2.8348326683044434,3.8410919308662415,3.3891215324401855,6.705759525299072,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,1.0,0.1,3.9911298751831055,4.010695934295654,2.5565154552459717,2.9498579502105713,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,1.0,0.5,3.971951723098755,5.758998453617096,3.2066855430603027,4.690938949584961,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,1.0,1.0,3.3561911582946777,5.769471347332001,3.651623010635376,6.735167026519775,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,262,1.05,1.0,1.5,3.24357533454895,4.726430416107178,3.8847031593322754,8.152828216552734,0.0023974692448973656,1.0000003576278687,26212346,chunk_10
binary_base,263,0.6,0.6,0.1,3.9946954250335693,4.465583145618439,1.5138050317764282,1.5666574239730835,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.6,0.5,3.421726942062378,6.132247686386108,1.77169930934906,2.3459551334381104,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.6,1.0,3.1733527183532715,4.916038155555725,2.0023913383483887,3.1337924003601074,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.6,1.5,2.625352621078491,3.670211136341095,2.1275999546051025,3.633671283721924,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.8,0.1,4.404204368591309,5.035383880138397,1.574365258216858,1.6285916566848755,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.8,0.5,4.228813171386719,6.494292497634888,1.8621481657028198,2.478006362915039,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.8,1.0,2.3153927326202393,3.4111782908439636,2.122573137283325,3.369611978530884,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,0.8,1.5,2.4754409790039062,3.680836260318756,2.2625131607055664,3.9481887817382812,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,1.0,0.1,4.946061134338379,5.803754448890686,1.6590121984481812,1.7151317596435547,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,1.0,0.5,3.198059558868408,5.994625627994537,1.9860271215438843,2.6602680683135986,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,1.0,1.0,4.014089584350586,6.584159314632416,2.2854902744293213,3.6922876834869385,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.6,1.0,1.5,3.507049798965454,4.654415726661682,2.444774627685547,4.373874187469482,0.0013699823757633567,1.000000238418579,26312346,chunk_10
binary_base,263,0.8,0.6,0.1,4.704153537750244,5.313378691673279,1.8632705211639404,1.917815089225769,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.6,0.5,2.1284918785095215,2.7416895031929016,2.162649631500244,2.9060635566711426,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.6,1.0,3.135831832885742,5.71600204706192,2.3915517330169678,3.8618688583374023,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.6,1.5,2.92577862739563,5.605791449546814,2.4969050884246826,4.444072723388672,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.8,0.1,5.212369441986084,6.00649106502533,1.9427826404571533,2.000298023223877,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.8,0.5,3.549492359161377,4.764174461364746,2.2992303371429443,3.1223182678222656,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.8,1.0,2.8258438110351562,5.358688473701477,2.5822341442108154,4.265627861022949,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,0.8,1.5,3.0316805839538574,4.233011722564697,2.7118728160858154,4.981993675231934,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,1.0,0.1,5.919626235961914,6.968835353851318,2.056772470474243,2.1192219257354736,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,1.0,0.5,3.8608157634735107,6.264943957328796,2.489222526550293,3.4259650707244873,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,1.0,1.0,3.7881922721862793,7.652083396911621,2.843898057937622,4.829904556274414,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.8,1.0,1.5,2.120915651321411,3.773267686367035,3.0058367252349854,5.726977348327637,0.001826643361710012,1.0000003576278687,26312346,chunk_10
binary_base,263,0.95,0.6,0.1,4.787348747253418,5.432356894016266,2.4216232299804688,2.464993953704834,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.6,0.5,2.654873847961426,3.7637654542922974,2.706953287124634,3.7029929161071777,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.6,1.0,1.965085506439209,3.8523465991020203,2.8523271083831787,4.745016574859619,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.6,1.5,1.7332736253738403,2.8210143446922302,2.893315553665161,5.330354690551758,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.8,0.1,5.547004222869873,6.385312438011169,2.516392230987549,2.570565938949585,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.8,0.5,4.3217926025390625,5.060367226600647,2.898608684539795,4.037190914154053,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.8,1.0,3.123382329940796,5.935908734798431,3.1231181621551514,5.351969242095947,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,0.8,1.5,3.02487850189209,3.6357271671295166,3.195551872253418,6.123255252838135,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,1.0,0.1,6.38836669921875,7.51377260684967,2.655249834060669,2.7216217517852783,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,1.0,0.5,4.965334892272949,7.186491787433624,3.1667585372924805,4.501316070556641,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,1.0,1.0,3.1057918071746826,5.509321212768555,3.49717116355896,6.207757472991943,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,0.95,1.0,1.5,3.2005703449249268,4.759331941604614,3.61132550239563,7.237486362457275,0.002169138751924038,1.000000238418579,26312346,chunk_10
binary_base,263,1.05,0.6,0.1,4.1631245613098145,4.516549706459045,2.5686933994293213,2.7893478870391846,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.6,0.5,3.601689577102661,4.858829855918884,3.4278619289398193,4.779573440551758,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.6,1.0,1.7280222177505493,3.0187477469444275,3.3274168968200684,5.692707061767578,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.6,1.5,1.4787101745605469,2.7096999883651733,3.2580320835113525,6.16386079788208,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.8,0.1,4.392724990844727,5.009535133838654,2.7080349922180176,2.941906213760376,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.8,0.5,2.6639461517333984,4.074894368648529,3.689833402633667,5.328707218170166,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.8,1.0,3.4530251026153564,4.950366854667664,3.679941415786743,6.523894786834717,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,0.8,1.5,1.7260686159133911,2.19809353351593,3.6419641971588135,7.202820777893066,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,1.0,0.1,5.6110663414001465,6.318925201892853,2.9034321308135986,3.1634786128997803,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,1.0,0.5,3.9301605224609375,5.144344508647919,4.051828861236572,6.056773662567139,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,1.0,1.0,3.583793878555298,5.555835604667664,4.165595054626465,7.685324668884277,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,263,1.05,1.0,1.5,2.674962043762207,3.534466326236725,4.170804023742676,8.669251441955566,0.0023974692448973656,1.0000003576278687,26312346,chunk_10
binary_base,264,0.6,0.6,0.1,4.007025718688965,4.219276487827301,1.6056243181228638,1.6509851217269897,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.6,0.5,3.117356538772583,4.554077923297882,1.8324580192565918,2.3166425228118896,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.6,1.0,2.2823190689086914,2.897706925868988,2.086251735687256,3.155918836593628,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.6,1.5,2.7941386699676514,3.85553514957428,2.2396790981292725,3.737281560897827,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.8,0.1,4.506187438964844,4.771225690841675,1.676933765411377,1.7243033647537231,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.8,0.5,4.373874664306641,6.131973564624786,1.9331790208816528,2.473503828048706,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.8,1.0,2.773421049118042,3.8904003500938416,2.2219667434692383,3.43691086769104,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,0.8,1.5,1.8839370012283325,3.343096613883972,2.396393060684204,4.1130876541137695,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,1.0,0.1,5.096002578735352,5.555412292480469,1.7785338163375854,1.8283138275146484,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,1.0,0.5,3.6712422370910645,4.99638831615448,2.0744807720184326,2.687938690185547,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,1.0,1.0,3.845005750656128,5.668799817562103,2.408970594406128,3.815704822540283,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.6,1.0,1.5,2.7983360290527344,4.493118762969971,2.6096715927124023,4.6170573234558105,0.0013699823757633567,1.000000238418579,26412346,chunk_10
binary_base,264,0.8,0.6,0.1,4.823726177215576,5.108404815196991,2.007307291030884,2.071953296661377,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.6,0.5,3.880115032196045,5.869585931301117,2.285132646560669,2.946303606033325,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.6,1.0,2.940925121307373,5.312308609485626,2.559521198272705,4.019948482513428,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.6,1.5,1.7667372226715088,3.279913008213043,2.7052149772644043,4.734201431274414,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.8,0.1,5.397367477416992,5.788564741611481,2.1021218299865723,2.1738803386688232,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.8,0.5,5.005035877227783,6.9467979073524475,2.4381203651428223,3.204164981842041,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.8,1.0,3.7826671600341797,6.220295548439026,2.776791572570801,4.503724098205566,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,0.8,1.5,2.4036648273468018,4.314529240131378,2.9585487842559814,5.382245063781738,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,1.0,0.1,6.152760028839111,6.776892125606537,2.2454707622528076,2.323284387588501,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,1.0,0.5,3.88569974899292,5.474301874637604,2.660813808441162,3.565286636352539,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,1.0,1.0,4.502043724060059,8.117185771465302,3.0835330486297607,5.172114372253418,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.8,1.0,1.5,2.7882654666900635,4.407693684101105,3.309176206588745,6.27377462387085,0.001826643361710012,1.0000003576278687,26412346,chunk_10
binary_base,264,0.95,0.6,0.1,5.045593738555908,5.366145491600037,2.61370849609375,2.648293972015381,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.6,0.5,3.0424485206604004,5.143069922924042,2.912015676498413,3.8061821460723877,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.6,1.0,2.3201050758361816,3.5610920786857605,3.1253364086151123,5.071457862854004,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.6,1.5,1.6542975902557373,2.9384310245513916,3.2101025581359863,5.847025394439697,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.8,0.1,5.893377780914307,6.3229846358299255,2.721242666244507,2.787553548812866,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.8,0.5,3.0880491733551025,4.228034436702728,3.1220836639404297,4.214517116546631,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.8,1.0,2.8875174522399902,3.260317623615265,3.435347080230713,5.819139003753662,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,0.8,1.5,1.7908923625946045,2.05377334356308,3.5698652267456055,6.819562911987305,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,1.0,0.1,6.866997241973877,7.5371206402778625,2.8996622562408447,2.9947216510772705,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,1.0,0.5,4.133312225341797,5.985999584197998,3.4412474632263184,4.787436008453369,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,1.0,1.0,3.5161705017089844,4.95979642868042,3.8829152584075928,6.863500595092773,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,0.95,1.0,1.5,3.454054594039917,5.61991560459137,4.0769476890563965,8.177972793579102,0.002169138751924038,1.000000238418579,26412346,chunk_10
binary_base,264,1.05,0.6,0.1,4.0441670417785645,4.054626047611237,2.7997288703918457,2.988924741744995,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.6,0.5,2.1129627227783203,2.899758517742157,3.6783955097198486,5.011143684387207,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.6,1.0,1.4376128911972046,1.8732844591140747,3.732762098312378,6.209135055541992,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.6,1.5,2.339759349822998,2.953362286090851,3.6827588081359863,6.9075469970703125,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.8,0.1,4.019198417663574,4.340015292167664,2.953523635864258,3.1817877292633057,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.8,0.5,3.819979190826416,3.760230600833893,3.9797728061676025,5.616464614868164,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.8,1.0,2.114788770675659,2.8755706548690796,4.133305072784424,7.243279457092285,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,0.8,1.5,2.0580148696899414,4.08472216129303,4.140662670135498,8.203736305236816,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,1.0,0.1,5.842731952667236,6.24029278755188,3.1857552528381348,3.4561734199523926,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,1.0,0.5,3.8276124000549316,5.538731813430786,4.415488243103027,6.461223125457764,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,1.0,1.0,3.5017917156219482,4.396537899971008,4.718559741973877,8.697214126586914,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,264,1.05,1.0,1.5,2.8785643577575684,4.580353736877441,4.794345855712891,10.023772239685059,0.0023974692448973656,1.0000003576278687,26412346,chunk_10
binary_base,265,0.6,0.6,0.1,3.9954233169555664,4.704310059547424,1.4929044246673584,1.548398733139038,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.6,0.5,3.502155065536499,6.324635863304138,1.7800004482269287,2.374937057495117,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.6,1.0,3.030179023742676,4.987816154956818,2.055668354034424,3.2732770442962646,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.6,1.5,1.2419917583465576,2.6787726283073425,2.2090210914611816,3.8736135959625244,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.8,0.1,4.479970932006836,5.277640402317047,1.5590229034423828,1.6199607849121094,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.8,0.5,3.4926657676696777,5.40232789516449,1.8785717487335205,2.5466020107269287,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.8,1.0,3.0766549110412598,5.609877109527588,2.1889331340789795,3.580244779586792,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,0.8,1.5,2.244774341583252,3.9974254965782166,2.362211227416992,4.276469707489014,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,1.0,0.1,5.06551456451416,6.041993319988251,1.6524524688720703,1.7204234600067139,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,1.0,0.5,3.555703639984131,7.226539373397827,2.0131382942199707,2.780179262161255,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,1.0,1.0,3.441287040710449,6.286332130432129,2.367741346359253,3.995129346847534,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.6,1.0,1.5,2.7203369140625,4.033787131309509,2.565741539001465,4.817845344543457,0.0013699823757633567,1.000000238418579,26512346,chunk_10
binary_base,265,0.8,0.6,0.1,5.093464374542236,5.886745274066925,1.7196831703186035,1.7850370407104492,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.6,0.5,2.6788980960845947,5.390070080757141,2.0605618953704834,2.8466649055480957,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.6,1.0,2.8416762351989746,4.746004283428192,2.4043233394622803,4.007288455963135,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.6,1.5,2.226412296295166,3.5391205549240112,2.5756609439849854,4.757401943206787,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.8,0.1,5.575983047485352,6.497651994228363,1.8119293451309204,1.8863459825515747,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.8,0.5,3.685795783996582,6.2458473443984985,2.2052111625671387,3.109010934829712,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.8,1.0,3.637399673461914,6.622299253940582,2.6066675186157227,4.494925498962402,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,0.8,1.5,1.5745314359664917,2.6376981139183044,2.809723377227783,5.402310371398926,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,1.0,0.1,6.254099369049072,7.377023637294769,1.9456241130828857,2.0322420597076416,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,1.0,0.5,3.8430533409118652,6.77458518743515,2.407463312149048,3.4770421981811523,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,1.0,1.0,4.232417106628418,5.94797682762146,2.8832383155822754,5.171532154083252,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.8,1.0,1.5,2.952312469482422,5.287619948387146,3.126641035079956,6.290292263031006,0.001826643361710012,1.0000003576278687,26512346,chunk_10
binary_base,265,0.95,0.6,0.1,5.32664155960083,6.2131370306015015,2.03552508354187,2.1171300411224365,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.6,0.5,3.258453845977783,5.575603127479553,2.3483805656433105,3.369871139526367,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.6,1.0,3.0603718757629395,5.754701495170593,2.7572882175445557,4.776522159576416,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.6,1.5,1.894787311553955,2.572320282459259,2.931110143661499,5.640796661376953,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.8,0.1,6.202211380004883,7.228408873081207,2.1471869945526123,2.241523265838623,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.8,0.5,5.09381103515625,8.498965859413147,2.536848306655884,3.725494861602783,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.8,1.0,2.656376600265503,5.504357576370239,3.0299549102783203,5.459011554718018,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,0.8,1.5,2.481778144836426,5.015533983707428,3.2463746070861816,6.5426025390625,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,1.0,0.1,7.123719215393066,8.383035123348236,2.3139476776123047,2.426806926727295,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,1.0,0.5,4.962474822998047,8.67998880147934,2.8058314323425293,4.2357497215271,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,1.0,1.0,3.4632761478424072,6.641835391521454,3.406851291656494,6.421058654785156,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,0.95,1.0,1.5,3.6109118461608887,7.232049286365509,3.6782641410827637,7.800743579864502,0.002169138751924038,1.000000238418579,26512346,chunk_10
binary_base,265,1.05,0.6,0.1,3.845191478729248,4.1922643184661865,2.355860710144043,2.7472569942474365,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
binary_base,265,1.05,0.6,0.5,3.2718617916107178,4.609468698501587,2.665630578994751,3.9774630069732666,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
binary_base,265,1.05,0.6,1.0,1.4940061569213867,2.768992602825165,3.075775146484375,5.483563423156738,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
binary_base,265,1.05,0.6,1.5,0.6626447439193726,0.8057515621185303,3.229248285293579,6.392178058624268,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
binary_base,265,1.05,0.8,0.1,3.5998213291168213,4.076967120170593,2.500598192214966,2.9275612831115723,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
binary_base,265,1.05,0.8,0.5,2.3366966247558594,3.792047381401062,2.8924343585968018,4.436635494232178,0.0023974692448973656,1.0000003576278687,26512346,chunk_10
