mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,26,0.95,1.0,1.0,3.2009289264678955,4.6985690325396945,4.873310089111328,9.18079662322998,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_1
binary_base,26,0.95,1.0,1.5,3.686904191970825,6.406729064499132,5.035461902618408,10.801708221435547,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_1
binary_base,26,1.05,0.6,0.1,3.990896224975586,4.480343463122585,3.2251193523406982,3.509192705154419,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.6,0.5,2.8814122676849365,4.166364351705511,4.041970729827881,5.631256103515625,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.6,1.0,2.567012071609497,5.00168579972933,4.398194789886475,7.6580986976623535,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.6,1.5,2.3173089027404785,4.018880126603648,4.403100490570068,8.641504287719727,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.8,0.1,4.499565124511719,4.864728216620051,3.4948267936706543,3.7492711544036865,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.8,0.5,3.679288625717163,5.096566844212739,4.474589824676514,6.5967793464660645,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.8,1.0,2.6968767642974854,4.898201812988816,4.967777729034424,9.16240406036377,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,0.8,1.5,3.2023203372955322,4.9419379855982015,5.030667304992676,10.518525123596191,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,1.0,0.1,5.574253559112549,6.243193692548516,3.8063881397247314,4.168618202209473,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,1.0,0.5,3.0066702365875244,4.764494971790025,5.074884414672852,7.875827312469482,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,1.0,1.0,4.418355941772461,7.346517384204859,5.751536846160889,11.243185043334961,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,26,1.05,1.0,1.5,3.7216477394104004,6.407010714540405,5.877195835113525,13.077045440673828,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_1
binary_base,27,0.6,0.6,0.1,3.558931350708008,4.289610932006781,1.6402525901794434,1.707669973373413,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.6,0.5,2.824610948562622,5.232181118571496,1.919965386390686,2.527195930480957,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.6,1.0,2.2857325077056885,3.932706248778345,2.1363437175750732,3.3502824306488037,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.6,1.5,1.8272432088851929,3.264136319756915,2.246640205383301,3.8985629081726074,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.8,0.1,4.081614971160889,5.194693089198665,1.7156506776809692,1.7889659404754639,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.8,0.5,4.03005838394165,6.909496202254132,2.034013032913208,2.7311227321624756,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.8,1.0,2.4890263080596924,4.799626878641263,2.281947374343872,3.69425368309021,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,0.8,1.5,2.238892078399658,4.544470024984761,2.405024528503418,4.329526424407959,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,1.0,0.1,4.955266952514648,6.263504479039057,1.821882963180542,1.90277099609375,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,1.0,0.5,4.600764751434326,7.257454408297093,2.192067861557007,3.002920150756836,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,1.0,1.0,4.003317832946777,6.332349143863468,2.481428861618042,4.150794506072998,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.6,1.0,1.5,3.096069812774658,5.775637656896443,2.6194651126861572,4.900353908538818,0.0013699823757633567,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.8,0.6,0.1,4.282588481903076,5.220087201504269,2.040154218673706,2.139970302581787,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.6,0.5,3.638592481613159,6.144771392520454,2.3728559017181396,3.1880664825439453,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.6,1.0,1.6399165391921997,2.616557242582992,2.5832455158233643,4.199367523193359,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.6,1.5,2.723597288131714,4.945743374391384,2.667633533477783,4.852999687194824,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.8,0.1,4.941770553588867,6.134911561791,2.141298770904541,2.250307559967041,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.8,0.5,4.048124313354492,5.866523014113568,2.5492303371429443,3.520045518875122,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.8,1.0,2.642491102218628,5.611197829895515,2.8158645629882812,4.776439189910889,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,0.8,1.5,3.3259031772613525,5.817728565179266,2.919487237930298,5.574305534362793,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,1.0,0.1,5.934776306152344,7.525743311876408,2.292778253555298,2.413623094558716,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,1.0,0.5,4.732969760894775,8.210779237065939,2.8010833263397217,3.979001998901367,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,1.0,1.0,3.8202638626098633,7.2756370597364715,3.1413657665252686,5.565775394439697,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.8,1.0,1.5,3.294710397720337,5.408577940538748,3.2677431106567383,6.553761005401611,0.001826643361710012,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,0.95,0.6,0.1,4.558536529541016,5.54087993057567,2.6077938079833984,2.741075038909912,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.6,0.5,4.181024551391602,6.9924900180899385,2.933004379272461,4.028176784515381,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.6,1.0,2.6527187824249268,5.519807827324225,3.065615177154541,5.139512538909912,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.6,1.5,2.140239953994751,4.098823700634547,3.0897533893585205,5.834436416625977,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.8,0.1,5.486752986907959,6.744256867999553,2.723417282104492,2.878805637359619,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.8,0.5,3.6740975379943848,6.411750080358615,3.175215005874634,4.513448715209961,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.8,1.0,3.4015538692474365,5.85919348653033,3.3926842212677,5.986629009246826,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,0.8,1.5,3.4222304821014404,6.345493690571665,3.440171003341675,6.8795247077941895,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,1.0,0.1,6.648496150970459,8.294805321018345,2.912759780883789,3.0957369804382324,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,1.0,0.5,4.949647426605225,7.6417089752030085,3.5349349975585938,5.2120513916015625,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,1.0,1.0,4.651977062225342,7.924573655704743,3.8589296340942383,7.1723246574401855,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,0.95,1.0,1.5,3.2998621463775635,4.814000819249486,3.932607650756836,8.324137687683105,0.002169138751924038,1.000000238418579,0.0,2712346,chunk_1
binary_base,27,1.05,0.6,0.1,3.139402389526367,3.434091685292799,2.729774236679077,3.1095571517944336,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.6,0.5,3.1832358837127686,4.872081583136492,3.585249662399292,5.074051856994629,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.6,1.0,1.8545253276824951,3.376584283748697,3.5145413875579834,6.042316436767578,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.6,1.5,2.040921211242676,3.31892771298385,3.4494714736938477,6.68605899810791,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.8,0.1,3.835716485977173,4.636437301297406,2.891713857650757,3.3155651092529297,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.8,0.5,3.388761520385742,5.22576280105045,3.9017367362976074,5.738104343414307,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.8,1.0,3.0521676540374756,6.2378530551030735,3.9281668663024902,7.145233154296875,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,0.8,1.5,3.3963756561279297,5.7815845769673615,3.8861594200134277,8.021805763244629,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,1.0,0.1,5.34078311920166,6.055189012608537,3.142080545425415,3.6195549964904785,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,1.0,0.5,5.013128757476807,7.395280376677192,4.372361183166504,6.709902286529541,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,1.0,1.0,4.975500106811523,7.814428087484345,4.524409770965576,8.712223052978516,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,27,1.05,1.0,1.5,4.01052713394165,6.301666412805346,4.506432056427002,9.891990661621094,0.0023974692448973656,1.0000003576278687,0.0,2712346,chunk_1
binary_base,28,0.6,0.6,0.1,3.954392433166504,4.505476148152141,1.424769401550293,1.4652619361877441,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.6,0.5,3.7207369804382324,5.439387695488335,1.6566717624664307,2.1112122535705566,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.6,1.0,3.1457083225250244,6.012222206827573,1.9085304737091064,2.878241777420044,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.6,1.5,2.137040615081787,4.287115956409252,2.065290927886963,3.4183640480041504,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.8,0.1,4.4540205001831055,5.222586830162015,1.4864875078201294,1.5311368703842163,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.8,0.5,3.7487950325012207,5.469165939044771,1.742730736732483,2.2527546882629395,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.8,1.0,3.3578028678894043,6.520950066114948,2.023404121398926,3.1318256855010986,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,0.8,1.5,3.243988275527954,5.570294272720691,2.197756767272949,3.757554531097412,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,1.0,0.1,5.133447647094727,6.260586899923773,1.5766496658325195,1.626082420349121,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,1.0,0.5,5.114661693572998,7.834417738587945,1.8661253452301025,2.4487709999084473,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,1.0,1.0,3.8354406356811523,6.499062393464527,2.1857705116271973,3.480398654937744,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.6,1.0,1.5,3.827216386795044,6.917137461413148,2.383079767227173,4.224392414093018,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.8,0.6,0.1,4.779013633728027,5.50878804439904,1.640943169593811,1.6908732652664185,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.6,0.5,4.5919599533081055,7.713099261798334,1.9160832166671753,2.489762544631958,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.6,1.0,2.552612781524658,4.80423212706652,2.1987102031707764,3.4315710067749023,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.6,1.5,2.5744669437408447,5.1243270761420945,2.368391275405884,4.090775966644287,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.8,0.1,5.37606954574585,6.36522571660953,1.725924015045166,1.7840265035629272,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.8,0.5,3.5437753200531006,6.605794080255237,2.0428783893585205,2.709096908569336,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.8,1.0,4.068307399749756,6.952151734892098,2.375089406967163,3.8385937213897705,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,0.8,1.5,3.13145112991333,6.6663291538875455,2.5737335681915283,4.639023780822754,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,1.0,0.1,6.1751708984375,7.500542420596187,1.8566200733184814,1.9238390922546387,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,1.0,0.5,4.264913558959961,7.3683973861553795,2.2329883575439453,3.0257198810577393,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,1.0,1.0,4.62103796005249,6.595469406548638,2.634124517440796,4.422374248504639,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.8,1.0,1.5,3.368502140045166,5.269512970942401,2.8715450763702393,5.425241470336914,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,0.95,0.6,0.1,5.055877685546875,5.974943211509299,2.009415626525879,2.0448153018951416,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.6,0.5,4.369023323059082,6.721834313398887,2.2571747303009033,2.965156078338623,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.6,1.0,2.609675168991089,4.418804958951114,2.5076980590820312,4.019303798675537,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.6,1.5,2.0857772827148438,4.585746567646311,2.6639602184295654,4.755376815795898,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.8,0.1,5.89826774597168,7.027839080547892,2.104902982711792,2.157576322555542,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.8,0.5,5.0700201988220215,7.965798280512649,2.4186325073242188,3.2663819789886475,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.8,1.0,4.094408988952637,5.781154142608088,2.744014263153076,4.589224815368652,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,0.8,1.5,3.6330320835113525,7.36556090650382,2.9413881301879883,5.521604537963867,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,1.0,0.1,6.893670082092285,8.434601829276716,2.2634971141815186,2.3351643085479736,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,1.0,0.5,5.341100692749023,6.8121982609509075,2.6732912063598633,3.717125415802002,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,1.0,1.0,4.246896266937256,7.000886932807271,3.1035094261169434,5.433215141296387,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,0.95,1.0,1.5,2.218595027923584,4.521203270024351,3.355424404144287,6.65425443649292,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_1
binary_base,28,1.05,0.6,0.1,4.097837924957275,4.57099717123954,2.272672176361084,2.447679042816162,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.6,0.5,4.661403179168701,7.716601318262292,2.876464605331421,3.767599582672119,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.6,1.0,3.2061238288879395,6.481273373359272,2.8165011405944824,4.595306396484375,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.6,1.5,3.1259562969207764,5.179835189597725,2.917487621307373,5.325290679931641,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.8,0.1,4.065910816192627,4.553197562995592,2.3925211429595947,2.6130127906799316,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.8,0.5,4.511262893676758,7.754085888251467,3.0918710231781006,4.217898845672607,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.8,1.0,3.267451286315918,5.853723246649761,3.1024584770202637,5.313014030456543,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,0.8,1.5,2.884289264678955,5.548880311999312,3.254896640777588,6.279323577880859,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,1.0,0.1,4.630805492401123,5.618287762453633,2.581845283508301,2.8522207736968994,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,1.0,0.5,5.288995265960693,7.651687568716056,3.4211719036102295,4.858921051025391,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,1.0,1.0,5.0754876136779785,8.942316052300612,3.549862861633301,6.398264408111572,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,28,1.05,1.0,1.5,4.594386100769043,6.339737019187851,3.7685723304748535,7.717739105224609,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_1
binary_base,29,0.6,0.6,0.1,3.946373701095581,4.692324903509331,1.558120608329773,1.6045866012573242,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.6,0.5,3.5500149726867676,5.989900117220046,1.8491942882537842,2.449967384338379,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.6,1.0,2.8650403022766113,5.457813604601142,2.133885622024536,3.385141134262085,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.6,1.5,1.566333293914795,2.396163906969605,2.2958824634552,3.99375057220459,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.8,0.1,4.490564346313477,5.527853045947722,1.6253283023834229,1.6755694150924683,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.8,0.5,4.1985554695129395,6.7082057324109226,1.9509326219558716,2.6054017543792725,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.8,1.0,2.9688191413879395,5.691770651773481,2.273730754852295,3.6706974506378174,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,0.8,1.5,2.8782780170440674,5.527139725301378,2.4588308334350586,4.384126663208008,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,1.0,0.1,5.209586143493652,6.53814150324993,1.7203551530838013,1.7761136293411255,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,1.0,0.5,4.336824893951416,7.119884836337003,2.0914812088012695,2.8241055011749268,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,1.0,1.0,2.932683229446411,4.85887978161503,2.4626777172088623,4.064045429229736,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.6,1.0,1.5,3.268611431121826,6.450602724297557,2.6757731437683105,4.915125370025635,0.0013699823757633567,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.8,0.6,0.1,4.616164207458496,5.506718998983729,1.9238823652267456,1.9709874391555786,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.6,0.5,3.507140874862671,6.0605190669191416,2.280308246612549,3.0699048042297363,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.6,1.0,3.4586470127105713,5.978267162509823,2.6033034324645996,4.279834270477295,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.6,1.5,2.5481817722320557,4.43188319178563,2.770116090774536,5.050427436828613,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.8,0.1,5.424839973449707,6.587976401992364,2.013620376586914,2.0693421363830566,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.8,0.5,4.807021617889404,7.9361637135619105,2.4357969760894775,3.3313355445861816,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.8,1.0,3.92081618309021,6.842553474110133,2.82617449760437,4.776646137237549,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,0.8,1.5,2.8367528915405273,3.989493369699865,3.030677080154419,5.724005222320557,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,1.0,0.1,6.277353763580322,7.811650447617666,2.148273468017578,2.2152392864227295,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,1.0,0.5,4.622218608856201,8.195494153591525,2.6580212116241455,3.706530809402466,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,1.0,1.0,4.886507034301758,6.998520687927038,3.135632276535034,5.471734523773193,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.8,1.0,1.5,4.012004852294922,6.629378011077847,3.386256217956543,6.655928611755371,0.001826643361710012,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,0.95,0.6,0.1,4.848334312438965,5.8321119360095715,2.524491786956787,2.5338938236236572,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.6,0.5,4.277088165283203,7.023971295330682,2.8504891395568848,3.8684089183807373,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.6,1.0,3.0454747676849365,5.417635943224212,3.1267216205596924,5.287188529968262,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.6,1.5,1.2142438888549805,2.1791937287857164,3.2609236240386963,6.171529293060303,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.8,0.1,5.662640571594238,6.88285425094864,2.6261234283447266,2.6583213806152344,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.8,0.5,4.755583763122559,7.659822957713459,3.0602457523345947,4.264669895172119,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.8,1.0,3.9750869274139404,6.5662820088314575,3.4403319358825684,6.042434215545654,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,0.8,1.5,3.432878017425537,5.922644143394548,3.6256158351898193,7.170135021209717,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,1.0,0.1,6.715635299682617,8.424167482138145,2.7897613048553467,2.850409746170044,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,1.0,0.5,4.597378730773926,7.106341744937708,3.375558376312256,4.8480119705200195,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,1.0,1.0,4.03850793838501,7.319084411828483,3.886768341064453,7.108648777008057,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,0.95,1.0,1.5,2.4338951110839844,4.373481515623482,4.132525444030762,8.56149673461914,0.002169138751924038,1.000000238418579,0.0,2912346,chunk_1
binary_base,29,1.05,0.6,0.1,3.8930039405822754,4.528558434019146,2.6544320583343506,2.898890256881714,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.6,0.5,3.7452445030212402,6.2487827711975115,3.5460410118103027,4.933704376220703,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.6,1.0,2.5565972328186035,3.892548086859165,3.630171537399292,6.267115116119385,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.6,1.5,2.2508676052093506,3.1189082642780512,3.6902220249176025,7.16925048828125,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.8,0.1,4.697896480560303,5.38182669699907,2.8003880977630615,3.079024076461792,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.8,0.5,4.660354137420654,7.857926900467845,3.822183132171631,5.484106063842773,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.8,1.0,3.265685558319092,5.584634551607422,4.02573823928833,7.2748942375183105,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,0.8,1.5,2.6587812900543213,4.495178678222942,4.146457672119141,8.469975471496582,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,1.0,0.1,5.570695877075195,6.204309898922046,3.024991750717163,3.352595567703247,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,1.0,0.5,5.103971004486084,8.483758351925982,4.2380781173706055,6.302660942077637,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,1.0,1.0,4.294550895690918,6.78105692792451,4.599639892578125,8.712907791137695,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,29,1.05,1.0,1.5,3.8138465881347656,6.776896744388846,4.788470268249512,10.285221099853516,0.0023974692448973656,1.0000003576278687,0.0,2912346,chunk_1
binary_base,30,0.6,0.6,0.1,3.454026460647583,3.9396811046449614,1.7265832424163818,1.7803279161453247,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.6,0.5,3.022753953933716,5.265643604922616,1.9915249347686768,2.560276746749878,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.6,1.0,2.8110547065734863,5.272717074877619,2.244598865509033,3.435307264328003,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.6,1.5,2.5000922679901123,4.285255025510821,2.383049249649048,4.038277626037598,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.8,0.1,3.9128990173339844,4.80841465071865,1.7972699403762817,1.85770583152771,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.8,0.5,3.8192834854125977,5.943425605180096,2.0982444286346436,2.735126495361328,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
binary_base,30,0.6,0.8,1.0,3.2240490913391113,5.684587704260025,2.389559268951416,3.750537872314453,0.0013699823757633567,1.000000238418579,0.0,3012346,chunk_1
