EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
230,1,0,0.8,0.8,2.0,2.265425682067871,3.1035709977149963,7.025975704193115,18.05441665649414
230,1,0,1.0,0.2,0.5,7.68568229675293,9.885823667049408,4.740766525268555,6.975755214691162
230,1,0,1.0,0.2,1.0,4.323230266571045,6.565040588378906,5.278775691986084,9.339237213134766
230,1,0,1.0,0.2,2.0,1.1604124307632446,1.7474397420883179,5.309458255767822,11.830536842346191
230,1,0,1.0,0.5,0.5,9.82959270477295,14.637701451778412,6.824148178100586,10.785516738891602
230,1,0,1.0,0.5,1.0,4.197741508483887,6.560345351696014,8.477089881896973,18.031110763549805
230,1,0,1.0,0.5,2.0,0.9945124387741089,1.3384730219841003,9.172517776489258,24.691429138183594
230,1,0,1.0,0.8,0.5,8.460539817810059,11.134677171707153,8.563319206237793,15.435934066772461
230,1,0,1.0,0.8,1.0,8.028959274291992,12.227135956287384,13.958903312683105,31.32015609741211
230,1,0,1.0,0.8,2.0,3.1465671062469482,4.5965465903282166,9.634099960327148,27.196250915527344
230,1,0,1.2,0.2,0.5,4.925553321838379,6.700831472873688,8.85506820678711,14.182239532470703
230,1,0,1.2,0.2,1.0,4.195019721984863,6.664804041385651,5.962790012359619,9.985990524291992
230,1,0,1.2,0.2,2.0,1.2875981330871582,2.035559117794037,9.167949676513672,21.990697860717773
230,1,0,1.2,0.5,0.5,7.111833572387695,10.935648679733276,13.63152027130127,21.11626625061035
230,1,0,1.2,0.5,1.0,6.1777143478393555,9.327183544635773,13.34652328491211,28.494020462036133
230,1,0,1.2,0.5,2.0,1.8230400085449219,2.594032049179077,11.825640678405762,32.5847053527832
230,1,0,1.2,0.8,0.5,10.700475692749023,15.912508368492126,14.229496955871582,27.072660446166992
230,1,0,1.2,0.8,1.0,8.315135955810547,12.465851604938507,17.32579231262207,39.712120056152344
230,1,0,1.2,0.8,2.0,6.046347141265869,9.365308701992035,16.91081428527832,47.84633255004883
230,1,1,0.8,0.2,0.5,5.016722679138184,8.12828916311264,2.5224602222442627,3.310779571533203
230,1,1,0.8,0.2,1.0,5.107455730438232,7.059039771556854,2.951136350631714,5.251666069030762
230,1,1,0.8,0.2,2.0,1.5805020332336426,2.0748127102851868,3.402867555618286,7.173244953155518
230,1,1,0.8,0.5,0.5,5.7375640869140625,8.949357330799103,3.024796485900879,4.484482288360596
230,1,1,0.8,0.5,1.0,3.0222525596618652,4.384457647800446,4.187777996063232,7.290926933288574
230,1,1,0.8,0.5,2.0,2.6001205444335938,3.651581823825836,4.310701847076416,9.768571853637695
230,1,1,0.8,0.8,0.5,6.621079444885254,9.93180936574936,4.737738132476807,7.226646900177002
230,1,1,0.8,0.8,1.0,3.897986650466919,5.720167517662048,6.822345733642578,14.581680297851562
230,1,1,0.8,0.8,2.0,1.935861587524414,2.6447178721427917,6.033632278442383,15.424761772155762
230,1,1,1.0,0.2,0.5,5.8155741691589355,7.392271637916565,3.2745752334594727,4.493191242218018
230,1,1,1.0,0.2,1.0,4.844268321990967,7.481772243976593,3.4291858673095703,5.66947078704834
230,1,1,1.0,0.2,2.0,1.814436912536621,2.7892385125160217,3.544813871383667,7.275726795196533
230,1,1,1.0,0.5,0.5,6.451083660125732,9.884117603302002,4.486029148101807,7.073540210723877
230,1,1,1.0,0.5,1.0,2.746856927871704,3.8987244963645935,6.490443229675293,13.448677062988281
230,1,1,1.0,0.5,2.0,0.14261233806610107,0.004659473896026611,5.110081195831299,11.986361503601074
230,1,1,1.0,0.8,0.5,8.432024955749512,12.199609935283661,5.812542915344238,9.816154479980469
230,1,1,1.0,0.8,1.0,3.747492790222168,6.088318943977356,7.890904426574707,16.94426727294922
230,1,1,1.0,0.8,2.0,1.959519624710083,2.8239997029304504,8.045831680297852,21.25194549560547
230,1,1,1.2,0.2,0.5,6.770512580871582,10.6315358877182,4.135006904602051,6.130659580230713
230,1,1,1.2,0.2,1.0,4.441746234893799,6.4957385659217834,4.852168083190918,8.688124656677246
230,1,1,1.2,0.2,2.0,0.48309582471847534,0.8177559971809387,5.145236015319824,10.879548072814941
230,1,1,1.2,0.5,0.5,6.6616692543029785,9.981086492538452,5.564775466918945,8.589064598083496
230,1,1,1.2,0.5,1.0,3.8073079586029053,5.013468086719513,6.938153266906738,13.372057914733887
230,1,1,1.2,0.5,2.0,2.1536953449249268,2.5521210432052612,8.85542106628418,21.484485626220703
230,1,1,1.2,0.8,0.5,6.960958957672119,9.178119778633118,7.083749771118164,11.937097549438477
230,1,1,1.2,0.8,1.0,5.107678413391113,7.7842220067977905,10.055143356323242,22.81142807006836
230,1,1,1.2,0.8,2.0,5.816047668457031,8.752161622047424,24.01365089416504,64.63897705078125
230,1,2,0.8,0.2,0.5,7.564701080322266,10.008634984493256,2.949213743209839,4.046479225158691
230,1,2,0.8,0.2,1.0,3.95259428024292,6.97185879945755,3.285144329071045,5.506657123565674
230,1,2,0.8,0.2,2.0,1.587707281112671,2.5975877046585083,3.7688612937927246,7.691423416137695
230,1,2,0.8,0.5,0.5,6.580836296081543,10.267154335975647,3.8649098873138428,5.92488431930542
230,1,2,0.8,0.5,1.0,2.7505764961242676,4.558171629905701,4.878962993621826,9.69145679473877
230,1,2,0.8,0.5,2.0,1.0049500465393066,2.396311104297638,5.487923622131348,13.55835247039795
230,1,2,0.8,0.8,0.5,6.0259246826171875,9.699756741523743,5.754335880279541,9.367084503173828
230,1,2,0.8,0.8,1.0,3.3630666732788086,4.892717003822327,5.448347568511963,10.947546005249023
230,1,2,0.8,0.8,2.0,2.8895480632781982,3.591880679130554,9.435243606567383,25.097087860107422
230,1,2,1.0,0.2,0.5,6.246501922607422,9.183659970760345,4.391337871551514,6.4162516593933105
230,1,2,1.0,0.2,1.0,4.389832973480225,6.746546685695648,4.891009330749512,8.462815284729004
230,1,2,1.0,0.2,2.0,0.9957283735275269,1.0607362389564514,5.106894016265869,10.913061141967773
230,1,2,1.0,0.5,0.5,7.114197731018066,11.218851387500763,5.085555553436279,7.459286212921143
230,1,2,1.0,0.5,1.0,2.51906418800354,3.7984238862991333,6.480095386505127,13.759092330932617
230,1,2,1.0,0.5,2.0,1.830031394958496,2.5676151514053345,8.925694465637207,21.88376808166504
230,1,2,1.0,0.8,0.5,8.140832901000977,12.042516589164734,8.044341087341309,14.169548034667969
230,1,2,1.0,0.8,1.0,7.546832084655762,11.713469684123993,13.294042587280273,31.756128311157227
230,1,2,1.0,0.8,2.0,3.3495588302612305,5.009740769863129,13.46473503112793,37.5092658996582
230,1,2,1.2,0.2,0.5,6.095782279968262,8.676265060901642,6.460619926452637,9.201286315917969
230,1,2,1.2,0.2,1.0,4.396611213684082,7.493154287338257,5.740321159362793,11.324849128723145
230,1,2,1.2,0.2,2.0,1.092848539352417,1.7934665083885193,7.178420543670654,16.93716812133789
230,1,2,1.2,0.5,0.5,8.386972427368164,13.003711819648743,8.326973915100098,13.56042766571045
230,1,2,1.2,0.5,1.0,4.636303901672363,6.22823840379715,7.3724799156188965,15.009846687316895
230,1,2,1.2,0.5,2.0,3.4462757110595703,5.260858356952667,13.529253959655762,35.152732849121094
230,1,2,1.2,0.8,0.5,10.832456588745117,15.787112951278687,13.030424118041992,24.311603546142578
230,1,2,1.2,0.8,1.0,7.787369251251221,12.38134777545929,18.397680282592773,41.67930603027344
230,1,2,1.2,0.8,2.0,6.617265701293945,9.88563746213913,17.51921272277832,47.53586959838867
231,1,0,0.8,0.2,0.5,5.302291393280029,8.617158949375153,3.1395187377929688,4.498366832733154
231,1,0,0.8,0.2,1.0,4.56803560256958,7.9046342968940735,3.705043077468872,6.631714820861816
231,1,0,0.8,0.2,2.0,1.4860479831695557,2.1929805278778076,3.427894353866577,6.958332538604736
231,1,0,0.8,0.5,0.5,7.141972064971924,10.253210186958313,3.685011625289917,5.399119853973389
231,1,0,0.8,0.5,1.0,1.1727867126464844,1.5970306396484375,4.785218715667725,8.97918701171875
231,1,0,0.8,0.5,2.0,0.5486602187156677,1.0367249250411987,5.259675025939941,12.276707649230957
231,1,0,0.8,0.8,0.5,7.461339473724365,9.641286730766296,6.193909168243408,10.152008056640625
231,1,0,0.8,0.8,1.0,3.9447407722473145,6.2048251032829285,6.093419551849365,12.997541427612305
231,1,0,0.8,0.8,2.0,2.7499661445617676,2.8174015879631042,7.322329044342041,18.60652732849121
231,1,0,1.0,0.2,0.5,5.591447830200195,8.069144785404205,3.864673376083374,5.374073505401611
231,1,0,1.0,0.2,1.0,4.768786907196045,6.866089880466461,4.492465496063232,8.366476058959961
231,1,0,1.0,0.2,2.0,0.5872465372085571,1.0087010264396667,4.124731063842773,9.029541969299316
231,1,0,1.0,0.5,0.5,7.512785911560059,11.155747294425964,5.041699409484863,7.763946056365967
231,1,0,1.0,0.5,1.0,2.8654847145080566,4.272114515304565,5.6098480224609375,10.89705753326416
231,1,0,1.0,0.5,2.0,1.697493553161621,1.9460827708244324,7.772456169128418,18.905391693115234
231,1,0,1.0,0.8,0.5,7.867586135864258,11.644251525402069,6.210129737854004,10.373483657836914
231,1,0,1.0,0.8,1.0,6.443909168243408,9.173116564750671,9.610219955444336,22.08164405822754
231,1,0,1.0,0.8,2.0,3.1490039825439453,3.968771278858185,10.186389923095703,27.977807998657227
231,1,0,1.2,0.2,0.5,6.419262409210205,9.26933878660202,5.216645240783691,7.505948543548584
231,1,0,1.2,0.2,1.0,4.150146961212158,6.862434566020966,5.457376003265381,9.873856544494629
231,1,0,1.2,0.2,2.0,0.48871368169784546,0.6878231167793274,5.619049072265625,13.148880958557129
231,1,0,1.2,0.5,0.5,7.443437099456787,11.635713815689087,5.710145950317383,8.947102546691895
231,1,0,1.2,0.5,1.0,3.451551914215088,4.95055079460144,9.38397216796875,19.696685791015625
231,1,0,1.2,0.5,2.0,1.8420920372009277,2.200735867023468,8.757854461669922,21.501811981201172
231,1,0,1.2,0.8,0.5,10.677404403686523,15.222720265388489,11.28407096862793,19.95706558227539
231,1,0,1.2,0.8,1.0,7.568974018096924,11.533754110336304,13.616987228393555,30.83439826965332
231,1,0,1.2,0.8,2.0,6.136552810668945,9.614849865436554,14.757457733154297,40.77889633178711
231,1,1,0.8,0.2,0.5,7.37504243850708,8.902121245861053,2.8078219890594482,3.6816153526306152
231,1,1,0.8,0.2,1.0,4.677756309509277,6.4984846115112305,3.806382179260254,6.765796661376953
231,1,1,0.8,0.2,2.0,1.5215280055999756,2.314612567424774,3.761577844619751,7.771024227142334
231,1,1,0.8,0.5,0.5,6.366006374359131,8.62951374053955,3.608376979827881,5.4398908615112305
231,1,1,0.8,0.5,1.0,3.1568894386291504,4.368250787258148,4.8286356925964355,9.155401229858398
231,1,1,0.8,0.5,2.0,2.7033581733703613,2.957119584083557,5.808042049407959,13.59506607055664
231,1,1,0.8,0.8,0.5,5.634724140167236,8.628178417682648,5.723194122314453,9.681817054748535
231,1,1,0.8,0.8,1.0,2.4393181800842285,3.291475534439087,6.089603424072266,12.635041236877441
231,1,1,0.8,0.8,2.0,3.1782419681549072,4.359811305999756,8.490983009338379,22.34565544128418
231,1,1,1.0,0.2,0.5,5.402862548828125,8.199719190597534,4.006834983825684,5.846522331237793
231,1,1,1.0,0.2,1.0,5.7804436683654785,8.068276464939117,5.25506591796875,9.00289535522461
231,1,1,1.0,0.2,2.0,1.3913633823394775,1.7717066407203674,5.304630756378174,11.454689025878906
231,1,1,1.0,0.5,0.5,7.4254631996154785,11.63503348827362,5.386107921600342,8.711166381835938
231,1,1,1.0,0.5,1.0,3.195277690887451,5.438078463077545,7.0393452644348145,15.064491271972656
231,1,1,1.0,0.5,2.0,0.3046339154243469,0.5788823366165161,7.120969295501709,18.362472534179688
231,1,1,1.0,0.8,0.5,9.0059232711792,12.937544703483582,8.103617668151855,14.185647964477539
231,1,1,1.0,0.8,1.0,7.547206878662109,11.83472752571106,15.004500389099121,34.89435958862305
231,1,1,1.0,0.8,2.0,2.1808884143829346,3.0312601923942566,8.742020606994629,22.96096420288086
231,1,1,1.2,0.2,0.5,6.035091400146484,8.642592966556549,4.432163238525391,6.176513195037842
231,1,1,1.2,0.2,1.0,3.6340904235839844,5.707364857196808,7.281513214111328,13.172426223754883
231,1,1,1.2,0.2,2.0,0.40593379735946655,0.39763617515563965,7.9907684326171875,17.918312072753906
231,1,1,1.2,0.5,0.5,8.632661819458008,12.900652706623077,8.340665817260742,13.907037734985352
231,1,1,1.2,0.5,1.0,4.724161148071289,6.621175169944763,9.756391525268555,22.16661262512207
231,1,1,1.2,0.5,2.0,2.4329705238342285,2.7407386898994446,10.269129753112793,26.395885467529297
231,1,1,1.2,0.8,0.5,10.162574768066406,15.246178269386292,15.038948059082031,28.505599975585938
231,1,1,1.2,0.8,1.0,7.682403564453125,11.950786352157593,21.668691635131836,50.89082717895508
231,1,1,1.2,0.8,2.0,5.357665538787842,8.119109034538269,13.0826997756958,35.152732849121094
231,1,2,0.8,0.2,0.5,8.155312538146973,9.520534992218018,2.954615831375122,3.961115837097168
231,1,2,0.8,0.2,1.0,4.398244857788086,7.932391941547394,3.00283145904541,4.800504207611084
231,1,2,0.8,0.2,2.0,1.3598358631134033,1.9049604535102844,3.74410343170166,7.664320468902588
231,1,2,0.8,0.5,0.5,6.735382080078125,9.599925518035889,3.330481767654419,4.732017517089844
231,1,2,0.8,0.5,1.0,2.813422203063965,4.011473298072815,4.298233509063721,8.403433799743652
231,1,2,0.8,0.5,2.0,1.1663893461227417,1.701551914215088,5.001177787780762,11.254912376403809
231,1,2,0.8,0.8,0.5,6.980774879455566,10.576850950717926,4.519722938537598,7.249148368835449
231,1,2,0.8,0.8,1.0,5.778838157653809,7.536981701850891,6.149555683135986,12.73534107208252
231,1,2,0.8,0.8,2.0,2.236302375793457,2.647208094596863,6.584084987640381,16.69973373413086
231,1,2,1.0,0.2,0.5,4.620415210723877,8.964589715003967,3.3842129707336426,4.75348424911499
231,1,2,1.0,0.2,1.0,3.056410074234009,5.529763400554657,3.8773834705352783,7.161439895629883
231,1,2,1.0,0.2,2.0,0.9514722228050232,1.3933147192001343,4.244397163391113,9.550132751464844
231,1,2,1.0,0.5,0.5,8.89577579498291,13.260841190814972,4.928454875946045,7.879136562347412
231,1,2,1.0,0.5,1.0,2.2365517616271973,3.914986491203308,7.0017409324646,14.34644603729248
231,1,2,1.0,0.5,2.0,1.5913417339324951,1.96636563539505,7.027966022491455,17.73053741455078
231,1,2,1.0,0.8,0.5,7.767947196960449,11.390240132808685,7.893381118774414,13.549662590026855
231,1,2,1.0,0.8,1.0,3.817584276199341,6.498980700969696,8.792219161987305,19.79214859008789
231,1,2,1.0,0.8,2.0,2.585965633392334,3.3863662481307983,10.849644660949707,29.86659049987793
231,1,2,1.2,0.2,0.5,6.823887348175049,10.587983846664429,4.790246963500977,6.749452114105225
231,1,2,1.2,0.2,1.0,4.862143039703369,6.942854285240173,5.596378803253174,10.33946704864502
231,1,2,1.2,0.2,2.0,0.8839234709739685,1.3190755248069763,6.172153949737549,13.263331413269043
231,1,2,1.2,0.5,0.5,9.393145561218262,14.031463086605072,6.968949317932129,11.578827857971191
231,1,2,1.2,0.5,1.0,4.2086920738220215,6.293006598949432,7.986349582672119,16.389047622680664
231,1,2,1.2,0.5,2.0,1.1280893087387085,1.540505051612854,9.519316673278809,25.053958892822266
231,1,2,1.2,0.8,0.5,12.976932525634766,18.52576470375061,12.223126411437988,22.127208709716797
231,1,2,1.2,0.8,1.0,8.172647476196289,12.411350846290588,16.161619186401367,36.453765869140625
231,1,2,1.2,0.8,2.0,6.05943489074707,9.327433586120605,16.3064022064209,44.8464241027832
232,1,0,0.8,0.2,0.5,6.585512638092041,9.4814932346344,2.74696946144104,3.7656068801879883
232,1,0,0.8,0.2,1.0,4.491097927093506,6.564968049526215,3.1278247833251953,5.314882755279541
232,1,0,0.8,0.2,2.0,0.9930415153503418,1.883887529373169,4.18751859664917,8.704368591308594
232,1,0,0.8,0.5,0.5,5.888573169708252,8.468741476535797,3.1574478149414062,4.400722026824951
232,1,0,0.8,0.5,1.0,3.3923351764678955,5.767007827758789,4.30597448348999,8.06075382232666
232,1,0,0.8,0.5,2.0,1.6304466724395752,2.090571701526642,4.615533351898193,10.368267059326172
232,1,0,0.8,0.8,0.5,5.970738410949707,9.517215967178345,4.6922736167907715,7.368092060089111
232,1,0,0.8,0.8,1.0,4.454689025878906,6.044581472873688,5.563724040985107,11.218568801879883
232,1,0,0.8,0.8,2.0,2.4124271869659424,4.128541886806488,6.629536151885986,17.082489013671875
232,1,0,1.0,0.2,0.5,6.33549165725708,9.02665764093399,3.263646125793457,4.444771766662598
232,1,0,1.0,0.2,1.0,4.288017749786377,6.732481479644775,4.167110919952393,7.530058860778809
232,1,0,1.0,0.2,2.0,1.0422403812408447,1.7962666153907776,4.1033806800842285,8.443060874938965
232,1,0,1.0,0.5,0.5,7.801418304443359,12.066647291183472,4.726308345794678,7.373137474060059
232,1,0,1.0,0.5,1.0,4.091541290283203,4.5550578236579895,6.428061008453369,13.691080093383789
232,1,0,1.0,0.5,2.0,0.5327718257904053,0.5351985692977905,6.202792644500732,14.616776466369629
232,1,0,1.0,0.8,0.5,6.889954566955566,10.559948146343231,7.170740127563477,12.373109817504883
232,1,0,1.0,0.8,1.0,4.295567512512207,6.121787369251251,8.408682823181152,18.34857749938965
232,1,0,1.0,0.8,2.0,3.5657029151916504,5.066827237606049,9.861189842224121,27.215879440307617
232,1,0,1.2,0.2,0.5,6.2045488357543945,9.709331810474396,4.889170169830322,6.791625499725342
232,1,0,1.2,0.2,1.0,4.545586585998535,7.060574173927307,6.258660793304443,11.80386734008789
232,1,0,1.2,0.2,2.0,0.7106972932815552,0.9254811406135559,5.3854079246521,11.935928344726562
232,1,0,1.2,0.5,0.5,7.717868804931641,11.56926691532135,7.403071403503418,11.84814739227295
232,1,0,1.2,0.5,1.0,2.4672539234161377,4.286873817443848,8.235507011413574,17.661911010742188
232,1,0,1.2,0.5,2.0,1.0677285194396973,1.1272150874137878,9.065561294555664,23.701597213745117
232,1,0,1.2,0.8,0.5,10.74579906463623,15.906600296497345,13.459522247314453,24.83025550842285
232,1,0,1.2,0.8,1.0,6.995694160461426,10.615627825260162,13.26612377166748,30.124879837036133
232,1,0,1.2,0.8,2.0,5.953383445739746,8.869533121585846,17.157573699951172,46.54359817504883
232,1,1,0.8,0.2,0.5,4.004327297210693,6.589462339878082,2.730217456817627,3.6340763568878174
232,1,1,0.8,0.2,1.0,4.5189385414123535,7.154641032218933,3.0660080909729004,5.080167293548584
232,1,1,0.8,0.2,2.0,1.5539257526397705,2.5659830570220947,3.3436696529388428,6.691431522369385
232,1,1,0.8,0.5,0.5,6.038596153259277,9.167432010173798,2.807171106338501,3.914590835571289
232,1,1,0.8,0.5,1.0,3.787735939025879,5.0369789600372314,3.7113595008850098,6.603017807006836
232,1,1,0.8,0.5,2.0,1.767142415046692,1.9064123630523682,4.505706787109375,10.104043006896973
232,1,1,0.8,0.8,0.5,6.363489627838135,9.992432415485382,4.181612968444824,6.310447692871094
232,1,1,0.8,0.8,1.0,3.4328322410583496,6.8740299344062805,5.438025951385498,11.393247604370117
232,1,1,0.8,0.8,2.0,2.8590500354766846,3.514430284500122,5.619638442993164,13.74426555633545
232,1,1,1.0,0.2,0.5,7.724076271057129,9.299373924732208,2.9523048400878906,4.1490960121154785
232,1,1,1.0,0.2,1.0,4.058513641357422,7.012709736824036,3.751615285873413,5.998411655426025
232,1,1,1.0,0.2,2.0,1.0663530826568604,1.5431797504425049,3.8559281826019287,7.803410530090332
232,1,1,1.0,0.5,0.5,5.519061088562012,8.180482685565948,3.9355127811431885,5.750856876373291
232,1,1,1.0,0.5,1.0,2.8838281631469727,5.194046914577484,4.762924671173096,8.858904838562012
232,1,1,1.0,0.5,2.0,1.3956660032272339,2.149455487728119,5.777656555175781,14.104386329650879
232,1,1,1.0,0.8,0.5,6.883703708648682,10.152255654335022,4.8163161277771,7.519972324371338
232,1,1,1.0,0.8,1.0,4.272971153259277,6.253435134887695,5.8421783447265625,11.755202293395996
232,1,1,1.0,0.8,2.0,2.684372663497925,3.9905468225479126,7.386014461517334,18.707563400268555
232,1,1,1.2,0.2,0.5,6.186501979827881,9.433909833431244,3.6444036960601807,4.919196605682373
232,1,1,1.2,0.2,1.0,4.18505859375,6.562371850013733,4.313728332519531,7.094945907592773
232,1,1,1.2,0.2,2.0,0.8306964039802551,0.9070833325386047,4.81248140335083,10.374898910522461
232,1,1,1.2,0.5,0.5,8.42630386352539,13.306908428668976,5.495974540710449,8.734049797058105
232,1,1,1.2,0.5,1.0,2.6766557693481445,3.712357819080353,5.472091197967529,10.912368774414062
232,1,1,1.2,0.5,2.0,1.2442439794540405,1.587021827697754,6.965664386749268,16.9610652923584
232,1,1,1.2,0.8,0.5,9.094143867492676,12.939632296562195,8.180351257324219,15.052789688110352
232,1,1,1.2,0.8,1.0,5.331808090209961,6.926053822040558,10.06163501739502,22.954275131225586
232,1,1,1.2,0.8,2.0,3.806183338165283,4.569333255290985,11.011582374572754,30.32219696044922
232,1,2,0.8,0.2,0.5,6.10914421081543,8.389780640602112,3.006697654724121,4.189182281494141
232,1,2,0.8,0.2,1.0,3.7517294883728027,7.473265588283539,3.112783432006836,4.898895740509033
232,1,2,0.8,0.2,2.0,0.821609616279602,1.3304046988487244,3.292289972305298,6.7165021896362305
232,1,2,0.8,0.5,0.5,6.105226993560791,9.49280846118927,3.953058958053589,6.02850341796875
232,1,2,0.8,0.5,1.0,3.58967924118042,4.477067410945892,3.8944802284240723,7.2624382972717285
232,1,2,0.8,0.5,2.0,0.6635000109672546,0.9198553562164307,6.112349510192871,14.373684883117676
232,1,2,0.8,0.8,0.5,6.507707595825195,9.699321568012238,4.905493259429932,7.583634853363037
232,1,2,0.8,0.8,1.0,5.571599960327148,7.957856237888336,8.636037826538086,18.883808135986328
232,1,2,0.8,0.8,2.0,3.0895776748657227,4.867383539676666,7.131333351135254,18.58022689819336
232,1,2,1.0,0.2,0.5,5.306556224822998,8.424712777137756,4.063046455383301,5.829577445983887
232,1,2,1.0,0.2,1.0,3.8760647773742676,5.634077668190002,4.523647785186768,8.28576374053955
232,1,2,1.0,0.2,2.0,0.7902431488037109,1.0363751649856567,4.341430187225342,9.254368782043457
232,1,2,1.0,0.5,0.5,6.446679592132568,8.757507145404816,4.4863386154174805,6.736599445343018
232,1,2,1.0,0.5,1.0,3.2213637828826904,4.848957896232605,6.429430961608887,13.40147590637207
232,1,2,1.0,0.5,2.0,0.17609846591949463,0.6605885028839111,4.999467372894287,11.754765510559082
232,1,2,1.0,0.8,0.5,6.323583126068115,9.065535008907318,5.6440043449401855,9.448637962341309
232,1,2,1.0,0.8,1.0,6.466586112976074,8.916617810726166,9.637274742126465,20.920480728149414
232,1,2,1.0,0.8,2.0,2.059096336364746,3.0059288144111633,8.506376266479492,22.4398136138916
232,1,2,1.2,0.2,0.5,5.059062480926514,8.005570530891418,4.338004112243652,6.527291297912598
232,1,2,1.2,0.2,1.0,4.040370941162109,6.786182641983032,6.841732978820801,12.192100524902344
232,1,2,1.2,0.2,2.0,0.5728577971458435,1.0597994327545166,5.965877532958984,12.231327056884766
232,1,2,1.2,0.5,0.5,8.44754695892334,12.271231353282928,5.886745452880859,9.258465766906738
232,1,2,1.2,0.5,1.0,3.6521739959716797,5.165947616100311,8.165684700012207,17.297435760498047
232,1,2,1.2,0.5,2.0,1.283067226409912,2.043237864971161,10.769302368164062,28.295299530029297
232,1,2,1.2,0.8,0.5,9.894903182983398,14.962013840675354,9.954730033874512,18.487462997436523
232,1,2,1.2,0.8,1.0,7.194772720336914,10.785186111927032,11.697888374328613,27.12125587463379
232,1,2,1.2,0.8,2.0,4.490383148193359,7.111826837062836,14.428118705749512,40.751121520996094
233,1,0,0.8,0.2,0.5,5.938821792602539,8.64001727104187,2.858628034591675,3.9545557498931885
233,1,0,0.8,0.2,1.0,3.586839199066162,5.592598497867584,3.5607283115386963,6.217371940612793
233,1,0,0.8,0.2,2.0,0.811764657497406,1.3221635818481445,4.054601669311523,8.489640235900879
233,1,0,0.8,0.5,0.5,7.220930576324463,11.025493681430817,3.636756181716919,5.309605598449707
233,1,0,0.8,0.5,1.0,2.8856301307678223,3.8990545868873596,5.367493629455566,10.851686477661133
233,1,0,0.8,0.5,2.0,0.43386906385421753,0.6313116550445557,4.799829483032227,11.290037155151367
233,1,0,0.8,0.8,0.5,6.7162885665893555,9.568154513835907,5.1640625,8.230813980102539
233,1,0,0.8,0.8,1.0,3.1262776851654053,4.8169665932655334,6.96871280670166,14.644214630126953
233,1,0,0.8,0.8,2.0,3.689418315887451,4.828998267650604,9.21255111694336,23.787872314453125
233,1,0,1.0,0.2,0.5,6.2716755867004395,9.799266636371613,4.055137634277344,5.844529628753662
233,1,0,1.0,0.2,1.0,5.545231342315674,8.565500259399414,4.452792644500732,7.628824710845947
233,1,0,1.0,0.2,2.0,1.1070448160171509,1.3591290712356567,5.9361491203308105,12.761516571044922
233,1,0,1.0,0.5,0.5,8.724020004272461,12.363944351673126,6.351100444793701,10.509583473205566
233,1,0,1.0,0.5,1.0,3.8191139698028564,4.494478821754456,6.636485576629639,13.232519149780273
233,1,0,1.0,0.5,2.0,1.9727782011032104,2.062090575695038,8.746732711791992,20.67762565612793
233,1,0,1.0,0.8,0.5,8.271028518676758,13.030655026435852,7.653220176696777,13.277375221252441
233,1,0,1.0,0.8,1.0,8.577068328857422,12.624670922756195,15.545093536376953,35.327022552490234
233,1,0,1.0,0.8,2.0,4.0311408042907715,5.959475040435791,11.192360877990723,30.496156692504883
233,1,0,1.2,0.2,0.5,5.8948140144348145,8.365040898323059,5.644645690917969,8.936788558959961
233,1,0,1.2,0.2,1.0,3.78352427482605,6.63811069726944,6.166877269744873,11.553325653076172
233,1,0,1.2,0.2,2.0,1.03389310836792,1.4541184902191162,7.7023606300354,16.743846893310547
233,1,0,1.2,0.5,0.5,9.210418701171875,14.156303346157074,9.718929290771484,16.614896774291992
233,1,0,1.2,0.5,1.0,5.5675578117370605,7.747945845127106,10.819706916809082,23.7869930267334
233,1,0,1.2,0.5,2.0,3.7523906230926514,5.645122468471527,13.633087158203125,35.205406188964844
233,1,0,1.2,0.8,0.5,11.078146934509277,15.5140181183815,27.93914031982422,50.0557975769043
233,1,0,1.2,0.8,1.0,8.810637474060059,12.55482804775238,22.523591995239258,50.54665756225586
233,1,0,1.2,0.8,2.0,5.691802024841309,8.566846430301666,22.533044815063477,62.65496063232422
233,1,1,0.8,0.2,0.5,5.791239261627197,9.415095627307892,2.9810798168182373,4.0166096687316895
233,1,1,0.8,0.2,1.0,4.182184219360352,7.20910370349884,3.6139211654663086,6.125643253326416
233,1,1,0.8,0.2,2.0,1.7619625329971313,2.784769356250763,3.856065273284912,8.001567840576172
233,1,1,0.8,0.5,0.5,6.809481620788574,10.541390478610992,4.580302715301514,7.092154502868652
233,1,1,0.8,0.5,1.0,3.49287748336792,5.190812647342682,5.447659969329834,10.30788516998291
233,1,1,0.8,0.5,2.0,0.6309521198272705,1.3567403554916382,5.967505931854248,14.456298828125
233,1,1,0.8,0.8,0.5,6.990679740905762,10.461994171142578,6.317770481109619,10.55667495727539
233,1,1,0.8,0.8,1.0,2.785050392150879,4.701902866363525,6.1237077713012695,12.646695137023926
233,1,1,0.8,0.8,2.0,2.971566677093506,4.984026789665222,8.926749229431152,23.500205993652344
233,1,1,1.0,0.2,0.5,6.678928375244141,9.752443194389343,4.304989814758301,6.167393684387207
233,1,1,1.0,0.2,1.0,4.150825023651123,6.186006784439087,6.792296409606934,12.657156944274902
233,1,1,1.0,0.2,2.0,0.9361615777015686,1.2425180077552795,5.80297327041626,12.604595184326172
233,1,1,1.0,0.5,0.5,7.855020046234131,11.955587804317474,5.050695896148682,7.933768272399902
