mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed1.0,16,0.8,0.6,0.1,3.9596126079559326,4.0624017012194145,2.6259539127349854,2.687826156616211,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.6,0.5,4.927204608917236,6.47669093737078,2.830852508544922,3.2595691680908203,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.6,1.0,5.106583118438721,7.8648050501924445,3.1370460987091064,4.071601390838623,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.6,1.5,5.035584926605225,8.433765819607288,3.3724186420440674,4.657778739929199,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.8,0.1,4.567983150482178,4.7067326609058,2.849618673324585,2.8982131481170654,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.8,0.5,5.62750244140625,7.650215455048123,3.090088367462158,3.554661512374878,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.8,1.0,5.725871562957764,9.15393957409482,3.4417331218719482,4.472838878631592,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,0.8,1.5,5.584652900695801,9.76978261822046,3.7052085399627686,5.134514808654785,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,1.0,0.1,5.585391998291016,5.710560023105813,3.1685571670532227,3.2001349925994873,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,1.0,0.5,6.465450763702393,9.132269691927064,3.453800916671753,3.9726076126098633,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,1.0,1.0,6.4979119300842285,10.807081754721615,3.8610494136810303,5.041615009307861,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.8,1.0,1.5,6.310794830322266,11.427210389584161,4.158207416534424,5.814751625061035,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.6,0.1,4.369832515716553,4.448026800853768,2.7058722972869873,2.72884202003479,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.6,0.5,5.157644271850586,6.909549102864986,2.9386489391326904,3.338599920272827,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.6,1.0,5.1740336418151855,8.08250190289698,3.3056578636169434,4.270459175109863,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.6,1.5,5.127204418182373,8.798456441030794,3.608687400817871,4.938942909240723,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.8,0.1,5.246157646179199,5.34709077347361,2.97575044631958,3.0335583686828613,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.8,0.5,6.036877632141113,8.15554472893973,3.2691023349761963,3.776865005493164,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.8,1.0,6.116372585296631,9.778870062023827,3.712747812271118,4.854445934295654,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,0.8,1.5,5.999167442321777,10.429116448752893,4.059391975402832,5.606899738311768,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,1.0,0.1,6.367214202880859,6.472399598269714,3.458916425704956,3.5318472385406494,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,1.0,0.5,7.232653617858887,9.907470581143343,3.8302438259124756,4.454852104187012,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,1.0,1.0,7.089547634124756,11.537624593007422,4.357808589935303,5.732127666473389,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,0.95,1.0,1.5,6.824243068695068,12.107126685792537,4.745772361755371,6.6130852699279785,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.6,0.1,4.501600742340088,4.594866546286909,2.9381556510925293,3.0658998489379883,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.6,0.5,5.060984134674072,6.814754106008877,3.3660895824432373,3.9708142280578613,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.6,1.0,4.985400199890137,8.014510343661186,3.5989065170288086,3.6653037071228027,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.6,1.5,4.980981826782227,8.77734379360777,3.3803634643554688,2.341651678085327,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.8,0.1,5.122498035430908,5.249804017220413,3.243025302886963,3.392540216445923,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.8,0.5,5.952828884124756,8.083055314459209,3.7403459548950195,4.3497490882873535,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.8,1.0,5.83208703994751,9.644421105033416,3.4007456302642822,2.9173946380615234,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,0.8,1.5,5.812185287475586,10.29271142522731,3.796923875808716,5.470219135284424,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,1.0,0.1,6.303647041320801,6.436240602610582,3.733947515487671,3.8928780555725098,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,1.0,0.5,6.7586822509765625,9.480312662615749,4.337743759155273,4.815324306488037,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,1.0,1.0,6.798696994781494,11.215700505779296,4.138996124267578,5.928840160369873,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed1.0,16,1.05,1.0,1.5,6.625748157501221,11.957649245052139,4.7134175300598145,6.260280132293701,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.6,0.1,3.3471455574035645,3.4677290508751923,1.9581787586212158,1.9913753271102905,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.6,0.5,4.1040358543396,5.5926125447362125,2.1099398136138916,2.4432296752929688,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.6,1.0,4.167116165161133,6.841435299707626,2.3308217525482178,3.073620080947876,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.6,1.5,4.148780345916748,7.213476775516606,2.5003175735473633,3.5297138690948486,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.8,0.1,3.7828214168548584,3.923767072181249,2.068531036376953,2.089796781539917,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.8,0.5,4.507351398468018,6.448337068064962,2.2382569313049316,2.581346035003662,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.8,1.0,4.693137168884277,7.87607989447892,2.48354172706604,3.2685492038726807,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,0.8,1.5,4.726760387420654,8.50787015118218,2.6706273555755615,3.771106004714966,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,1.0,0.1,4.400415420532227,4.550776201453871,2.1897735595703125,2.206441640853882,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,1.0,0.5,5.33418607711792,7.7357824118992795,2.3804969787597656,2.7515134811401367,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,1.0,1.0,5.467245578765869,9.58100538155702,2.6555111408233643,3.519002676010132,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.6,1.0,1.5,5.433076858520508,10.10143656995524,2.8661341667175293,4.089756011962891,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.6,0.1,4.126301288604736,4.225984733508085,2.439783811569214,2.4826760292053223,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.6,0.5,5.004657745361328,6.854484936804283,2.626047134399414,3.0168704986572266,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.6,1.0,5.149450302124023,8.24013340559668,2.8950772285461426,3.758775472640991,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.6,1.5,5.132641315460205,8.884115271260612,3.0969882011413574,4.292085647583008,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.8,0.1,4.674111843109131,4.808811691167591,2.589246988296509,2.6160027980804443,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.8,0.5,5.725473403930664,7.938685167383852,2.804224729537964,3.2188456058502197,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.8,1.0,5.8072404861450195,9.673799871487518,3.1093103885650635,4.050809383392334,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,0.8,1.5,5.743714809417725,10.207903849291597,3.3356056213378906,4.651285171508789,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,1.0,0.1,5.667040824890137,5.835396157067265,2.7731316089630127,2.7880775928497314,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,1.0,0.5,6.533321857452393,9.547496672500301,3.024320363998413,3.486867904663086,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,1.0,1.0,6.571979522705078,11.474244990306275,3.375371217727661,4.448636531829834,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.8,1.0,1.5,6.513188362121582,11.98923096611466,3.6354148387908936,5.150981903076172,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.6,0.1,4.429715156555176,4.511991849426352,2.753389835357666,2.7849440574645996,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.6,0.5,5.29099178314209,7.297735313417077,2.9862899780273438,3.4057605266571045,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.6,1.0,5.388195037841797,8.786388789373632,3.3309738636016846,4.28410005569458,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.6,1.5,5.349344730377197,9.394193638213892,3.597121000289917,4.893015384674072,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.8,0.1,5.281797409057617,5.383115355906966,2.9500153064727783,2.998044013977051,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.8,0.5,6.065377235412598,8.476023842670777,3.231658458709717,3.7269251346588135,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.8,1.0,6.09649658203125,10.197631440137645,3.6310014724731445,4.7240471839904785,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,0.8,1.5,6.035530090332031,10.799378100587091,3.9273366928100586,5.412341594696045,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,1.0,0.1,6.381227016448975,6.549499737791464,3.249849796295166,3.301340103149414,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,1.0,0.5,7.277975559234619,10.537127177476805,3.59222149848938,4.180777549743652,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,1.0,1.0,7.326475143432617,12.454155532962659,4.053018569946289,5.350009918212891,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,0.95,1.0,1.5,7.231054306030273,12.981745363398659,4.384692192077637,6.16397762298584,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.6,0.1,4.534131050109863,4.6323631989947955,2.8199245929718018,2.949775457382202,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.6,0.5,5.243474006652832,7.231644905286885,3.287027597427368,3.92604660987854,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.6,1.0,5.014772415161133,8.397497784576672,3.6958653926849365,4.2562031745910645,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.6,1.5,5.001078128814697,9.075385428217373,3.6845152378082275,2.459589719772339,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.8,0.1,5.372007369995117,5.4922010032132675,3.042280673980713,3.188953399658203,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.8,0.5,5.868587970733643,8.321254019875127,3.603386402130127,4.280806064605713,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.8,1.0,5.662130832672119,9.87404980204974,3.6277291774749756,3.0421037673950195,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,0.8,1.5,5.765793800354004,10.686440931956781,4.012295722961426,5.663191795349121,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,1.0,0.1,6.3322038650512695,6.526649555376131,3.3654489517211914,3.519469976425171,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,1.0,0.5,6.782115936279297,10.008154353699013,4.053979396820068,4.6593732833862305,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,1.0,1.0,6.869760513305664,12.089888993792556,4.1827239990234375,5.921690464019775,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed5.0,16,1.05,1.0,1.5,6.877623081207275,12.768531940988439,4.695894718170166,6.278346061706543,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.6,0.1,3.5011651515960693,3.6219097334130765,2.011185646057129,2.048940896987915,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.6,0.5,4.236673355102539,5.869365628091053,2.168395757675171,2.5170974731445312,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.6,1.0,4.323342800140381,7.2102695255784965,2.405454397201538,3.179286241531372,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.6,1.5,4.337762832641602,7.580843489131325,2.5907914638519287,3.6499361991882324,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.8,0.1,3.9974019527435303,4.1398996640733685,2.141495943069458,2.1667799949645996,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.8,0.5,4.748066425323486,6.813501671354231,2.3195033073425293,2.682579278945923,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.8,1.0,4.930571556091309,8.420471202370777,2.585106372833252,3.412442207336426,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,0.8,1.5,4.926887512207031,8.894082064760482,2.7903425693511963,3.933353900909424,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,1.0,0.1,4.681697845458984,4.831326639043027,2.29703688621521,2.3157663345336914,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,1.0,0.5,5.528429985046387,8.229308760152023,2.5002951622009277,2.897223949432373,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,1.0,1.0,5.649309158325195,10.003987591263495,2.8006181716918945,3.7212297916412354,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.6,1.0,1.5,5.612611770629883,10.523637125121667,3.031428575515747,4.314576625823975,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.6,0.1,4.374385833740234,4.471924084606599,2.46695613861084,2.518656015396118,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.6,0.5,5.196897506713867,7.173638799628577,2.666349172592163,3.082882881164551,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.6,1.0,5.334995746612549,8.718827065154983,2.9657931327819824,3.8813085556030273,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.6,1.5,5.311321258544922,9.207658828468993,3.1936330795288086,4.44041109085083,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.8,0.1,5.019779205322266,5.154312495603964,2.6488213539123535,2.6880204677581787,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.8,0.5,5.871588706970215,8.284253189969576,2.8835062980651855,3.337010145187378,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.8,1.0,5.897265434265137,10.006967576874725,3.226470947265625,4.243550777435303,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,0.8,1.5,5.852420806884766,10.5354749220769,3.4818367958068848,4.874882221221924,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,1.0,0.1,5.917872428894043,6.087855443048966,2.8945119380950928,2.920638084411621,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,1.0,0.5,6.644608020782471,9.906637931967204,3.1750175952911377,3.690980911254883,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,1.0,1.0,6.715417385101318,11.863000552427337,3.5720396041870117,4.751312732696533,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.8,1.0,1.5,6.699577808380127,12.318330529338823,3.862443447113037,5.490478038787842,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.6,0.1,4.692893981933594,4.775696654523019,2.6932642459869385,2.7205140590667725,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.6,0.5,5.421854496002197,7.553629090179697,2.959819793701172,3.404478073120117,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.6,1.0,5.4837422370910645,9.122350450153135,3.360318660736084,4.384969711303711,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.6,1.5,5.477443695068359,9.66894594127211,3.6682302951812744,5.0432281494140625,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.8,0.1,5.496501445770264,5.600810617341722,2.9179787635803223,2.9729292392730713,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.8,0.5,6.062241077423096,8.710043712772858,3.249725341796875,3.7980706691741943,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.8,1.0,6.137913703918457,10.420547038883093,3.721383810043335,4.927770137786865,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,0.8,1.5,6.142340660095215,11.076505744241558,4.066235542297363,5.672078609466553,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,1.0,0.1,6.508303165435791,6.685919489663917,3.290088653564453,3.3580071926116943,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,1.0,0.5,7.299192428588867,10.604776704792954,3.7090415954589844,4.386791229248047,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,1.0,1.0,7.343739032745361,12.546848505209425,4.260391712188721,5.726480007171631,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,0.95,1.0,1.5,7.204599857330322,12.983588821570379,4.642955303192139,6.6006693840026855,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.6,0.1,4.788223743438721,4.885262139629958,2.7737414836883545,2.9245541095733643,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.6,0.5,5.294641971588135,7.349513256169303,3.317556858062744,3.9840099811553955,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.6,1.0,5.105374813079834,8.54641810115578,3.66477108001709,3.726578712463379,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.6,1.5,5.114767074584961,9.211839713427793,3.6774868965148926,3.903792381286621,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.8,0.1,5.5759053230285645,5.690145712260575,3.030423164367676,3.215778112411499,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.8,0.5,5.843764781951904,8.346783049981426,3.6724555492401123,4.32963228225708,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.8,1.0,5.74037504196167,9.856077414633546,3.638988733291626,3.908801555633545,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,0.8,1.5,5.777559757232666,10.615141090569523,4.136458873748779,5.911359786987305,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,1.0,0.1,6.4164252281188965,6.594661125049356,3.434191942214966,3.646228313446045,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,1.0,0.5,6.723045825958252,9.86552167955864,4.208828926086426,4.429449081420898,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,1.0,1.0,6.802512168884277,11.651237083148771,4.338911533355713,6.327167987823486,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed10.0,16,1.05,1.0,1.5,6.74692964553833,12.435772723842376,4.957508563995361,7.1841511726379395,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,weight_test_signed_chunk_1
weight_test_signed0.0,17,0.6,0.6,0.1,2.9375669956207275,3.155690181839077,1.8688733577728271,1.9001158475875854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,weight_test_signed_chunk_1
weight_test_signed0.0,17,0.6,0.6,0.5,3.6351795196533203,5.280263563533936,2.0734918117523193,2.4306533336639404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,weight_test_signed_chunk_1
