mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_3,47,KR,92.74257602890333,120
er+randN,chunk_3,47,MC,7.611987547079722,120
er+randN,chunk_3,47,cosine_similarity,0.005670833354815771,120
er+randN,chunk_3,47,wt_mean,0.0002636751254612669,120
er+randN,chunk_3,48,GR,124.4511940062046,120
er+randN,chunk_3,48,IPC,9.499542427559694,120
er+randN,chunk_3,48,KR,97.76398450136185,120
er+randN,chunk_3,48,MC,7.50161757816871,120
er+randN,chunk_3,48,cosine_similarity,-0.0024658357957377504,120
er+randN,chunk_3,48,wt_mean,0.0003261186619056101,120
er+randN,chunk_3,49,GR,111.43669212857883,120
er+randN,chunk_3,49,IPC,10.02741810331742,120
er+randN,chunk_3,49,KR,87.29007264375687,120
er+randN,chunk_3,49,MC,7.794977990786235,120
er+randN,chunk_3,49,cosine_similarity,0.00546152978204186,120
er+randN,chunk_3,49,wt_mean,-0.0003144229012832255,120
er+randN,chunk_3,50,GR,119.75343813697496,120
er+randN,chunk_3,50,IPC,9.80911118288835,120
er+randN,chunk_3,50,KR,94.18744885325432,120
er+randN,chunk_3,50,MC,7.878529049952825,120
er+randN,chunk_3,50,cosine_similarity,-0.006701815407723141,120
er+randN,chunk_3,50,wt_mean,-0.0004110997702809703,120
er+randN,chunk_3,51,GR,118.7594089547793,120
er+randN,chunk_3,51,IPC,9.857783295214176,120
er+randN,chunk_3,51,KR,93.056693593661,120
er+randN,chunk_3,51,MC,7.951678121586641,120
er+randN,chunk_3,51,cosine_similarity,0.0020472250878810503,120
er+randN,chunk_3,51,wt_mean,0.00052707003633254,120
er+randN,chunk_4,52,GR,121.59786064624787,120
er+randN,chunk_4,52,IPC,9.620531873901685,120
er+randN,chunk_4,52,KR,94.18137329419454,120
er+randN,chunk_4,52,MC,7.722336530188719,120
er+randN,chunk_4,52,cosine_similarity,0.0045687740202992495,120
er+randN,chunk_4,52,wt_mean,-0.00048961668071566,120
er+randN,chunk_4,53,GR,122.11116333603859,120
er+randN,chunk_4,53,IPC,9.598653225600719,120
er+randN,chunk_4,53,KR,95.3404100795587,120
er+randN,chunk_4,53,MC,7.781717977921168,120
er+randN,chunk_4,53,cosine_similarity,-8.927937014959752e-05,120
er+randN,chunk_4,53,wt_mean,7.833216786820005e-05,120
er+randN,chunk_4,54,GR,121.72600522438685,120
er+randN,chunk_4,54,IPC,9.494109517832596,120
er+randN,chunk_4,54,KR,96.1155055542787,120
er+randN,chunk_4,54,MC,7.752824975550174,120
er+randN,chunk_4,54,cosine_similarity,-0.004572361428290569,120
er+randN,chunk_4,54,wt_mean,0.00011949836534767402,120
er+randN,chunk_4,55,GR,122.02975283265114,120
er+randN,chunk_4,55,IPC,9.591310709218185,120
er+randN,chunk_4,55,KR,95.78572950164477,120
er+randN,chunk_4,55,MC,7.696991403400898,120
er+randN,chunk_4,55,cosine_similarity,-0.0014364053378812399,120
er+randN,chunk_4,55,wt_mean,2.8913902815467465e-05,120
er+randN,chunk_4,56,GR,117.08366780877114,120
er+randN,chunk_4,56,IPC,9.749658537407717,120
er+randN,chunk_4,56,KR,92.70751951932907,120
er+randN,chunk_4,56,MC,7.653060490389665,120
er+randN,chunk_4,56,cosine_similarity,-0.00251294609624889,120
er+randN,chunk_4,56,wt_mean,-5.1674667520269684e-05,120
er+randN,chunk_4,57,GR,126.61470278104146,120
er+randN,chunk_4,57,IPC,9.524885382751624,120
er+randN,chunk_4,57,KR,98.67930839061736,120
er+randN,chunk_4,57,MC,7.582307713230451,120
er+randN,chunk_4,57,cosine_similarity,0.00739586669951671,120
er+randN,chunk_4,57,wt_mean,-0.000272355312699755,120
er+randN,chunk_4,58,GR,122.67546430428823,120
er+randN,chunk_4,58,IPC,9.303048053383828,120
er+randN,chunk_4,58,KR,95.12200350165367,120
er+randN,chunk_4,58,MC,7.372820792595546,120
er+randN,chunk_4,58,cosine_similarity,0.0006523175514302399,120
er+randN,chunk_4,58,wt_mean,0.0002763281070656039,120
er+randN,chunk_4,59,GR,120.42194990515709,120
er+randN,chunk_4,59,IPC,9.815380375583967,120
er+randN,chunk_4,59,KR,94.79159546494483,120
er+randN,chunk_4,59,MC,7.768443285425504,120
er+randN,chunk_4,59,cosine_similarity,-0.0014204960432834298,120
er+randN,chunk_4,59,wt_mean,-0.00060299270990068,120
er+randN,chunk_4,60,GR,122.88165921370188,120
er+randN,chunk_4,60,IPC,9.596602782110374,120
er+randN,chunk_4,60,KR,97.10168570081393,120
er+randN,chunk_4,60,MC,7.635279622177283,120
er+randN,chunk_4,60,cosine_similarity,0.00426134602166707,120
er+randN,chunk_4,60,wt_mean,0.00011743077429853555,120
er+randN,chunk_4,61,GR,121.17731110056242,120
er+randN,chunk_4,61,IPC,10.124343331654867,120
er+randN,chunk_4,61,KR,93.11060543258985,120
er+randN,chunk_4,61,MC,7.826439489424229,120
er+randN,chunk_4,61,cosine_similarity,-0.00016033424035408002,120
er+randN,chunk_4,61,wt_mean,0.0004147758889302857,120
er+randN,chunk_4,62,GR,120.49412977496783,120
er+randN,chunk_4,62,IPC,10.251257663965225,120
er+randN,chunk_4,62,KR,93.65619816978773,120
er+randN,chunk_4,62,MC,8.023107685148716,120
er+randN,chunk_4,62,cosine_similarity,0.00599292307160789,120
er+randN,chunk_4,62,wt_mean,4.989016533727046e-05,120
er+randN,chunk_4,63,GR,120.37364743550619,120
er+randN,chunk_4,63,IPC,10.360184124608834,120
er+randN,chunk_4,63,KR,95.02484113971393,120
er+randN,chunk_4,63,MC,7.954137966036797,120
er+randN,chunk_4,63,cosine_similarity,-0.00156347320880737,120
er+randN,chunk_4,63,wt_mean,-0.00091490066115508,120
er+randN,chunk_4,64,GR,111.76093641122182,120
er+randN,chunk_4,64,IPC,9.795972774922848,120
er+randN,chunk_4,64,KR,87.66281953454018,120
er+randN,chunk_4,64,MC,7.780573529501756,120
er+randN,chunk_4,64,cosine_similarity,-0.00251018346752966,120
er+randN,chunk_4,64,wt_mean,0.00016445596520495986,120
er+randN,chunk_5,65,GR,124.6183686832587,120
er+randN,chunk_5,65,IPC,9.066197338700295,120
er+randN,chunk_5,65,KR,95.09654972155889,120
er+randN,chunk_5,65,MC,7.275590226054192,120
er+randN,chunk_5,65,cosine_similarity,-0.00145609752507875,120
er+randN,chunk_5,65,wt_mean,0.00020381332469694368,120
er+randN,chunk_5,66,GR,121.42729602456093,120
er+randN,chunk_5,66,IPC,9.46549147317807,120
er+randN,chunk_5,66,KR,94.80718769828478,120
er+randN,chunk_5,66,MC,7.302699446181456,120
er+randN,chunk_5,66,cosine_similarity,0.00388971788343038,120
er+randN,chunk_5,66,wt_mean,0.00039580164011563274,120
er+randN,chunk_5,67,GR,122.9331811885039,120
er+randN,chunk_5,67,IPC,9.320520068208376,120
er+randN,chunk_5,67,KR,96.62283788124721,120
er+randN,chunk_5,67,MC,7.47652315745751,120
er+randN,chunk_5,67,cosine_similarity,0.00324186040088529,120
er+randN,chunk_5,67,wt_mean,6.678024947175962e-05,120
er+randN,chunk_5,68,GR,120.12476780414582,120
er+randN,chunk_5,68,IPC,9.7813758050402,120
er+randN,chunk_5,68,KR,94.70623883008957,120
er+randN,chunk_5,68,MC,7.996941957871119,120
er+randN,chunk_5,68,cosine_similarity,-0.00406409520655866,120
er+randN,chunk_5,68,wt_mean,-0.0001565601389301991,120
er+randN,chunk_5,69,GR,128.37802043358485,120
er+randN,chunk_5,69,IPC,9.122649319469929,120
er+randN,chunk_5,69,KR,98.30906814138095,120
er+randN,chunk_5,69,MC,7.285478106637796,120
er+randN,chunk_5,69,cosine_similarity,0.00342471688054495,120
er+randN,chunk_5,69,wt_mean,-0.00071391399978888,120
er+randN,chunk_5,70,GR,113.76050299604734,120
er+randN,chunk_5,70,IPC,9.56257131844759,120
er+randN,chunk_5,70,KR,87.6626421868801,120
er+randN,chunk_5,70,MC,7.604873585700989,120
er+randN,chunk_5,70,cosine_similarity,-0.00291406321339305,120
er+randN,chunk_5,70,wt_mean,-0.00012223163448651147,120
er+randN,chunk_5,71,GR,127.90479057232538,120
er+randN,chunk_5,71,IPC,8.948324792583783,120
er+randN,chunk_5,71,KR,100.07372034788132,120
er+randN,chunk_5,71,MC,7.267294502755006,120
er+randN,chunk_5,71,cosine_similarity,0.00363480965606861,120
er+randN,chunk_5,71,wt_mean,-9.680094372014196e-05,120
er+randN,chunk_5,72,GR,114.93928866187731,120
er+randN,chunk_5,72,IPC,10.11476142158111,120
er+randN,chunk_5,72,KR,90.48637543916702,120
er+randN,chunk_5,72,MC,8.133299028873443,120
er+randN,chunk_5,72,cosine_similarity,-0.00019793426617975001,120
er+randN,chunk_5,72,wt_mean,0.00016150227784236115,120
er+randN,chunk_5,73,GR,122.07347429990769,120
er+randN,chunk_5,73,IPC,9.990096825857957,120
er+randN,chunk_5,73,KR,95.53935605486234,120
er+randN,chunk_5,73,MC,8.09147356748581,120
er+randN,chunk_5,73,cosine_similarity,0.00170809968840327,120
er+randN,chunk_5,73,wt_mean,0.00015601970699206754,120
er+randN,chunk_5,74,GR,116.21983393232027,120
er+randN,chunk_5,74,IPC,9.507033105691274,120
er+randN,chunk_5,74,KR,91.02426142096519,120
er+randN,chunk_5,74,MC,7.390717627108097,120
er+randN,chunk_5,74,cosine_similarity,-0.00037820782745253003,120
er+randN,chunk_5,74,wt_mean,-0.00086035741842347,120
er+randN,chunk_5,75,GR,116.81705344319343,120
er+randN,chunk_5,75,IPC,9.709141072134177,120
er+randN,chunk_5,75,KR,91.13430705269178,120
er+randN,chunk_5,75,MC,7.599982571601868,120
er+randN,chunk_5,75,cosine_similarity,0.00591099355369801,120
er+randN,chunk_5,75,wt_mean,0.000318930260982553,120
er+randN,chunk_5,76,GR,119.77629619042078,120
er+randN,chunk_5,76,IPC,9.460439412792523,120
er+randN,chunk_5,76,KR,94.5372169137001,120
er+randN,chunk_5,76,MC,7.4914908369382225,120
er+randN,chunk_5,76,cosine_similarity,0.0016679003485477902,120
er+randN,chunk_5,76,wt_mean,-0.0001615621298696837,120
er+randN,chunk_5,77,GR,118.28260609706243,120
er+randN,chunk_5,77,IPC,10.122494387129942,120
er+randN,chunk_5,77,KR,94.40943728685379,120
er+randN,chunk_5,77,MC,8.045026989777883,120
er+randN,chunk_5,77,cosine_similarity,-0.0015339723904616899,120
er+randN,chunk_5,77,wt_mean,-6.917827586220524e-05,120
er+randN,chunk_6,78,GR,115.31846201221148,120
er+randN,chunk_6,78,IPC,9.992777642607688,120
er+randN,chunk_6,78,KR,89.97642437219619,120
er+randN,chunk_6,78,MC,7.87045443803072,120
er+randN,chunk_6,78,cosine_similarity,0.0017582994420081099,120
er+randN,chunk_6,78,wt_mean,0.00032875441247594755,120
er+randN,chunk_6,79,GR,123.36602566639583,120
er+randN,chunk_6,79,IPC,9.54900072614352,120
er+randN,chunk_6,79,KR,96.0598762969176,120
er+randN,chunk_6,79,MC,7.663337648908297,120
er+randN,chunk_6,79,cosine_similarity,0.0008257032837718,120
er+randN,chunk_6,79,wt_mean,-0.00010570044887571097,120
er+randN,chunk_6,80,GR,118.10198908646902,120
er+randN,chunk_6,80,IPC,9.966331505278747,120
er+randN,chunk_6,80,KR,92.47905382116636,120
er+randN,chunk_6,80,MC,8.050686876475812,120
er+randN,chunk_6,80,cosine_similarity,-0.0037500522099435,120
er+randN,chunk_6,80,wt_mean,0.0003071829873078616,120
er+randN,chunk_6,81,GR,119.11330482959747,120
er+randN,chunk_6,81,IPC,9.947420168916384,120
er+randN,chunk_6,81,KR,92.8167483329773,120
er+randN,chunk_6,81,MC,8.171248055497806,120
er+randN,chunk_6,81,cosine_similarity,0.00489379968494171,120
er+randN,chunk_6,81,wt_mean,-0.0004042905806272186,120
er+randN,chunk_6,82,GR,123.88382373849551,120
er+randN,chunk_6,82,IPC,9.569065323968728,120
er+randN,chunk_6,82,KR,96.28405249317487,120
er+randN,chunk_6,82,MC,7.551028800507386,120
er+randN,chunk_6,82,cosine_similarity,-0.0024983454728498603,120
er+randN,chunk_6,82,wt_mean,0.0003133197242277149,120
er+randN,chunk_6,83,GR,120.10267507831256,120
er+randN,chunk_6,83,IPC,9.074748306969802,120
er+randN,chunk_6,83,KR,93.18448070486387,120
er+randN,chunk_6,83,MC,7.274796724816164,120
er+randN,chunk_6,83,cosine_similarity,0.007666965946555091,120
er+randN,chunk_6,83,wt_mean,-0.00014505849176201213,120
er+randN,chunk_6,84,GR,120.84460124174754,120
er+randN,chunk_6,84,IPC,9.918705870211124,120
er+randN,chunk_6,84,KR,94.85417091647784,120
er+randN,chunk_6,84,MC,7.966536968946457,120
er+randN,chunk_6,84,cosine_similarity,0.00042283622315146,120
er+randN,chunk_6,84,wt_mean,0.0005957236746325501,120
er+randN,chunk_6,85,GR,124.10573400060336,120
er+randN,chunk_6,85,IPC,9.519956968228023,120
er+randN,chunk_6,85,KR,96.56659606695175,120
er+randN,chunk_6,85,MC,7.609203457832336,120
er+randN,chunk_6,85,cosine_similarity,0.00324590411037201,120
er+randN,chunk_6,85,wt_mean,-0.0001840767912653719,120
er+randN,chunk_6,86,GR,115.1767330189546,120
er+randN,chunk_6,86,IPC,9.791564784944057,120
er+randN,chunk_6,86,KR,88.68104028105736,120
er+randN,chunk_6,86,MC,8.018433372676373,120
er+randN,chunk_6,86,cosine_similarity,0.00133655376266683,120
er+randN,chunk_6,86,wt_mean,0.0003797929195570288,120
er+randN,chunk_6,87,GR,119.42716574072838,120
er+randN,chunk_6,87,IPC,9.665062635640304,120
er+randN,chunk_6,87,KR,94.15801154176394,120
er+randN,chunk_6,87,MC,7.5685925756891566,120
er+randN,chunk_6,87,cosine_similarity,-0.00038327407091851,120
er+randN,chunk_6,87,wt_mean,5.495634513863459e-05,120
er+randN,chunk_6,88,GR,117.0296214878559,120
er+randN,chunk_6,88,IPC,9.935840193430582,120
er+randN,chunk_6,88,KR,89.42456045945485,120
er+randN,chunk_6,88,MC,7.630585754911105,120
er+randN,chunk_6,88,cosine_similarity,-0.00104545019567008,120
er+randN,chunk_6,88,wt_mean,0.00027201007433174214,120
er+randN,chunk_6,89,GR,123.4946025331815,120
er+randN,chunk_6,89,IPC,9.498056573669116,120
er+randN,chunk_6,89,KR,97.94554323156675,120
er+randN,chunk_6,89,MC,7.706506212055683,120
er+randN,chunk_6,89,cosine_similarity,0.00212177180219438,120
er+randN,chunk_6,89,wt_mean,-0.00011915949289685735,120
er+randN,chunk_6,90,GR,121.55863598187764,120
er+randN,chunk_6,90,IPC,9.769763014217217,120
er+randN,chunk_6,90,KR,95.43105528354644,120
er+randN,chunk_6,90,MC,7.626165084044138,120
er+randN,chunk_6,90,cosine_similarity,0.00272787164431062,120
er+randN,chunk_6,90,wt_mean,-8.636257473426667e-06,120
er+randN,chunk_7,100,GR,115.18038374582926,120
er+randN,chunk_7,100,IPC,10.030857787032922,120
er+randN,chunk_7,100,KR,90.08872812787692,120
er+randN,chunk_7,100,MC,7.6917027617494265,120
er+randN,chunk_7,100,cosine_similarity,-0.00117495303275057,120
er+randN,chunk_7,100,wt_mean,0.0003119878012511935,120
er+randN,chunk_7,101,GR,121.08970295389493,120
er+randN,chunk_7,101,IPC,9.392034885287284,120
er+randN,chunk_7,101,KR,95.5760144452254,120
er+randN,chunk_7,101,MC,7.5643713275591535,120
er+randN,chunk_7,101,cosine_similarity,-0.00353094690944994,120
er+randN,chunk_7,101,wt_mean,1.8321880452276675e-05,120
er+randN,chunk_7,102,GR,117.44226843516032,120
er+randN,chunk_7,102,IPC,9.219210949540138,120
er+randN,chunk_7,102,KR,91.55108417868614,120
er+randN,chunk_7,102,MC,7.313671347995599,120
er+randN,chunk_7,102,cosine_similarity,0.00256326037924734,120
er+randN,chunk_7,102,wt_mean,0.00018986594695888433,120
er+randN,chunk_7,103,GR,119.35102490584056,120
er+randN,chunk_7,103,IPC,10.04762028902769,120
er+randN,chunk_7,103,KR,95.34308703541755,120
er+randN,chunk_7,103,MC,7.927821233371893,120
er+randN,chunk_7,103,cosine_similarity,0.00213216149713841,120
er+randN,chunk_7,103,wt_mean,0.00038448692357628464,120
er+randN,chunk_7,91,GR,122.09395660360654,120
er+randN,chunk_7,91,IPC,9.60578080912431,120
er+randN,chunk_7,91,KR,96.44772220253944,120
er+randN,chunk_7,91,MC,7.530959866444269,120
er+randN,chunk_7,91,cosine_similarity,0.00499701607041055,120
er+randN,chunk_7,91,wt_mean,-0.00011512283781483154,120
er+randN,chunk_7,92,GR,111.15864574710528,120
er+randN,chunk_7,92,IPC,10.159195262690385,120
er+randN,chunk_7,92,KR,84.18924993276596,120
er+randN,chunk_7,92,MC,7.963891014456749,120
er+randN,chunk_7,92,cosine_similarity,-0.00045654298737642,120
er+randN,chunk_7,92,wt_mean,-0.00108334980614013,120
er+randN,chunk_7,93,GR,112.04579012393951,120
er+randN,chunk_7,93,IPC,10.124125816921394,120
er+randN,chunk_7,93,KR,88.43211571176847,120
er+randN,chunk_7,93,MC,7.936090126136938,120
er+randN,chunk_7,93,cosine_similarity,0.0007300753728485901,120
er+randN,chunk_7,93,wt_mean,-6.527855030070472e-05,120
er+randN,chunk_7,94,GR,123.0043086051941,120
er+randN,chunk_7,94,IPC,10.135952196021874,120
er+randN,chunk_7,94,KR,96.02162531812986,120
er+randN,chunk_7,94,MC,8.047688906391462,120
er+randN,chunk_7,94,cosine_similarity,-0.00234246409963812,120
er+randN,chunk_7,94,wt_mean,0.00012834540939364787,120
er+randN,chunk_7,95,GR,119.66686090826988,120
er+randN,chunk_7,95,IPC,9.497345297038555,120
er+randN,chunk_7,95,KR,95.0951322654883,120
er+randN,chunk_7,95,MC,7.650409862399101,120
er+randN,chunk_7,95,cosine_similarity,0.00046086013317104,120
er+randN,chunk_7,95,wt_mean,0.00045797429411316464,120
er+randN,chunk_7,96,GR,124.46019858916601,120
er+randN,chunk_7,96,IPC,10.167343330880007,120
er+randN,chunk_7,96,KR,97.15111483136813,120
er+randN,chunk_7,96,MC,8.133954123655956,120
er+randN,chunk_7,96,cosine_similarity,0.0007231279218103099,120
er+randN,chunk_7,96,wt_mean,-2.0738734605174614e-06,120
er+randN,chunk_7,97,GR,126.15680139064789,120
er+randN,chunk_7,97,IPC,10.314402033388614,120
er+randN,chunk_7,97,KR,100.3429618636767,120
er+randN,chunk_7,97,MC,8.04710264156262,120
er+randN,chunk_7,97,cosine_similarity,0.0032163600204512303,120
er+randN,chunk_7,97,wt_mean,0.00019616304271037076,120
er+randN,chunk_7,98,GR,118.51183003783225,120
er+randN,chunk_7,98,IPC,9.87272056788206,120
er+randN,chunk_7,98,KR,92.49097403685252,120
er+randN,chunk_7,98,MC,7.715735216935475,120
er+randN,chunk_7,98,cosine_similarity,-0.0005411503603681401,120
er+randN,chunk_7,98,wt_mean,-0.0001123945008657674,120
er+randN,chunk_7,99,GR,114.46517428159714,120
er+randN,chunk_7,99,IPC,10.066635559499264,120
er+randN,chunk_7,99,KR,91.64158229231835,120
er+randN,chunk_7,99,MC,8.039001271128654,120
er+randN,chunk_7,99,cosine_similarity,0.00264901099726553,120
er+randN,chunk_7,99,wt_mean,0.00086948608804956,120
er+randN,chunk_8,104,GR,126.99245761632919,120
er+randN,chunk_8,104,IPC,9.2306277140975,120
er+randN,chunk_8,104,KR,98.73724362055461,120
er+randN,chunk_8,104,MC,7.3598238949974375,120
er+randN,chunk_8,104,cosine_similarity,-0.00073895625537259,120
er+randN,chunk_8,104,wt_mean,-0.0012053596758050198,120
er+randN,chunk_8,105,GR,124.42940745552382,120
er+randN,chunk_8,105,IPC,8.91990459014972,120
er+randN,chunk_8,105,KR,95.63445105751356,120
er+randN,chunk_8,105,MC,7.2822730923692385,120
er+randN,chunk_8,105,cosine_similarity,-1.6790954396128656e-05,120
er+randN,chunk_8,105,wt_mean,-0.00079607364896214,120
er+randN,chunk_8,106,GR,122.74868716001511,120
er+randN,chunk_8,106,IPC,9.244497193892796,120
er+randN,chunk_8,106,KR,96.42074194550514,120
er+randN,chunk_8,106,MC,7.342774391174316,120
er+randN,chunk_8,106,cosine_similarity,-0.00489826272241764,120
er+randN,chunk_8,106,wt_mean,0.0001629257316380831,120
er+randN,chunk_8,107,GR,122.4165411055088,120
er+randN,chunk_8,107,IPC,9.68034259925286,120
er+randN,chunk_8,107,KR,95.44882191618284,120
er+randN,chunk_8,107,MC,7.884643017252286,120
er+randN,chunk_8,107,cosine_similarity,0.0005387746845371301,120
er+randN,chunk_8,107,wt_mean,0.0005643503493046701,120
er+randN,chunk_8,108,GR,119.60392907857894,120
er+randN,chunk_8,108,IPC,10.287304397920767,120
er+randN,chunk_8,108,KR,94.80343484282494,120
er+randN,chunk_8,108,MC,8.199765406548977,120
er+randN,chunk_8,108,cosine_similarity,0.00149083468131714,120
er+randN,chunk_8,108,wt_mean,0.0003482253727269815,120
er+randN,chunk_8,109,GR,120.98983461062113,120
er+randN,chunk_8,109,IPC,9.843972612917423,120
er+randN,chunk_8,109,KR,93.98295325636863,120
er+randN,chunk_8,109,MC,7.816914948324363,120
er+randN,chunk_8,109,cosine_similarity,0.00478436518460506,120
er+randN,chunk_8,109,wt_mean,-0.00022384255280480516,120
er+randN,chunk_8,110,GR,119.91271601319313,120
er+randN,chunk_8,110,IPC,9.77017214000225,120
er+randN,chunk_8,110,KR,94.02688230673472,120
er+randN,chunk_8,110,MC,7.779244863490264,120
er+randN,chunk_8,110,cosine_similarity,0.00333181375171982,120
er+randN,chunk_8,110,wt_mean,0.00020264027589288395,120
er+randN,chunk_8,111,GR,124.14622844656309,120
er+randN,chunk_8,111,IPC,9.897074377536773,120
er+randN,chunk_8,111,KR,98.63999919692675,120
er+randN,chunk_8,111,MC,7.982366984585921,120
er+randN,chunk_8,111,cosine_similarity,-0.00055884873727332,120
er+randN,chunk_8,111,wt_mean,-5.2804008009837623e-05,120
er+randN,chunk_8,112,GR,123.62958392898241,120
er+randN,chunk_8,112,IPC,9.693392613033454,120
er+randN,chunk_8,112,KR,97.14528528650602,120
er+randN,chunk_8,112,MC,7.7867659320433935,120
er+randN,chunk_8,112,cosine_similarity,-0.0009401594987138499,120
er+randN,chunk_8,112,wt_mean,-0.0003329097642562907,120
er+randN,chunk_8,113,GR,118.84344471693039,120
er+randN,chunk_8,113,IPC,9.685586507618428,120
er+randN,chunk_8,113,KR,92.72235310475031,120
er+randN,chunk_8,113,MC,7.737491191923619,120
er+randN,chunk_8,113,cosine_similarity,0.00039184698835011,120
er+randN,chunk_8,113,wt_mean,0.00013149948226781643,120
er+randN,chunk_8,114,GR,118.29726547797522,120
er+randN,chunk_8,114,IPC,10.490624022483825,120
er+randN,chunk_8,114,KR,92.21824398438136,120
er+randN,chunk_8,114,MC,8.237263030807178,120
er+randN,chunk_8,114,cosine_similarity,0.00455271052196617,120
er+randN,chunk_8,114,wt_mean,-0.00025855797575783095,120
er+randN,chunk_8,115,GR,121.06450322270393,120
er+randN,chunk_8,115,IPC,9.854638336598873,120
er+randN,chunk_8,115,KR,95.99566637078921,120
er+randN,chunk_8,115,MC,8.109692774216334,120
er+randN,chunk_8,115,cosine_similarity,0.0046640606597065605,120
er+randN,chunk_8,115,wt_mean,-0.0002697248950425746,120
er+randN,chunk_8,116,GR,122.28265332976977,120
er+randN,chunk_8,116,IPC,9.308710512022177,120
er+randN,chunk_8,116,KR,96.31110532879829,120
er+randN,chunk_8,116,MC,7.490889519453049,120
er+randN,chunk_8,116,cosine_similarity,-0.00116728240391234,120
er+randN,chunk_8,116,wt_mean,-0.0003118298453045654,120
er+randN,chunk_9,117,GR,111.22241589228312,120
er+randN,chunk_9,117,IPC,10.708243791262309,120
er+randN,chunk_9,117,KR,89.05315105517705,120
er+randN,chunk_9,117,MC,8.109404718875885,120
er+randN,chunk_9,117,cosine_similarity,0.00045705738011741,120
er+randN,chunk_9,117,wt_mean,0.0006364234883221199,120
er+randN,chunk_9,118,GR,124.42405659755072,120
er+randN,chunk_9,118,IPC,8.757054108381272,120
er+randN,chunk_9,118,KR,96.3096790889899,120
er+randN,chunk_9,118,MC,7.042017569641272,120
er+randN,chunk_9,118,cosine_similarity,-1.1920364340767264e-05,120
er+randN,chunk_9,118,wt_mean,-0.0004532084480160575,120
er+randN,chunk_9,119,GR,124.60505080024402,120
er+randN,chunk_9,119,IPC,10.551072251300017,120
er+randN,chunk_9,119,KR,98.30035990476608,120
er+randN,chunk_9,119,MC,8.219953416784604,120
er+randN,chunk_9,119,cosine_similarity,-0.00593724758364254,120
er+randN,chunk_9,119,wt_mean,0.0004015683756733279,120
er+randN,chunk_9,120,GR,127.57494673927626,120
er+randN,chunk_9,120,IPC,9.379469944536686,120
er+randN,chunk_9,120,KR,100.00371660590172,120
er+randN,chunk_9,120,MC,7.587542116641998,120
er+randN,chunk_9,120,cosine_similarity,-3.1131634023040534e-05,120
er+randN,chunk_9,120,wt_mean,0.00011322995906083537,120
er+randN,chunk_9,121,GR,127.03760599692663,120
er+randN,chunk_9,121,IPC,9.2832267810901,120
er+randN,chunk_9,121,KR,98.69265107313792,120
er+randN,chunk_9,121,MC,7.345017579694589,120
er+randN,chunk_9,121,cosine_similarity,0.00117538162739943,120
er+randN,chunk_9,121,wt_mean,6.54649187708746e-05,120
er+randN,chunk_9,122,GR,122.4530780017376,120
er+randN,chunk_9,122,IPC,9.353332233925661,120
er+randN,chunk_9,122,KR,96.20813402930895,120
er+randN,chunk_9,122,MC,7.481867703795433,120
er+randN,chunk_9,122,cosine_similarity,0.00334080851171161,120
er+randN,chunk_9,122,wt_mean,0.00071395283594022,120
er+randN,chunk_9,123,GR,119.81455633242925,120
er+randN,chunk_9,123,IPC,9.751239992678165,120
er+randN,chunk_9,123,KR,95.1978302081426,120
er+randN,chunk_9,123,MC,7.8644821087519325,120
er+randN,chunk_9,123,cosine_similarity,0.0011772784986532699,120
er+randN,chunk_9,123,wt_mean,9.487567649557604e-06,120
er+randN,chunk_9,124,GR,109.61546828746796,120
er+randN,chunk_9,124,IPC,10.370649215082327,120
er+randN,chunk_9,124,KR,86.54711713393529,120
er+randN,chunk_9,124,MC,8.333268525699774,120
er+randN,chunk_9,124,cosine_similarity,0.00157250554766504,120
er+randN,chunk_9,124,wt_mean,0.0004234491352689939,120
er+randN,chunk_9,125,GR,123.61211129426957,120
er+randN,chunk_9,125,IPC,9.717570412655672,120
er+randN,chunk_9,125,KR,97.98732745448748,120
er+randN,chunk_9,125,MC,7.928232401112715,120
er+randN,chunk_9,125,cosine_similarity,0.00254866096656767,120
er+randN,chunk_9,125,wt_mean,-0.00019583182474886552,120
er+randN,chunk_9,126,GR,125.12203399737676,120
er+randN,chunk_9,126,IPC,9.272291259467602,120
er+randN,chunk_9,126,KR,97.77532007694245,120
er+randN,chunk_9,126,MC,7.5375456263621645,120
er+randN,chunk_9,126,cosine_similarity,-0.00170748403761531,120
er+randN,chunk_9,126,wt_mean,-0.00020838073869524815,120
er+randN,chunk_9,127,GR,123.14911441802978,120
er+randN,chunk_9,127,IPC,9.946407178541024,120
er+randN,chunk_9,127,KR,97.05803856452306,120
er+randN,chunk_9,127,MC,8.087659391760827,120
er+randN,chunk_9,127,cosine_similarity,0.00135603343369434,120
er+randN,chunk_9,127,wt_mean,0.0003267892665461974,120
er+randN,chunk_9,128,GR,121.7609113574028,120
er+randN,chunk_9,128,IPC,9.23893487304449,120
er+randN,chunk_9,128,KR,97.58074720104536,120
er+randN,chunk_9,128,MC,7.493722613652547,120
er+randN,chunk_9,128,cosine_similarity,0.0041638021357357,120
er+randN,chunk_9,128,wt_mean,-2.3999848463058023e-05,120
er+randN,chunk_9,129,GR,129.20529535810152,120
er+randN,chunk_9,129,IPC,9.138201780617237,120
er+randN,chunk_9,129,KR,100.71835398872693,120
er+randN,chunk_9,129,MC,7.377236739794413,120
