mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.25,156,1.05,0.6,1.5,4.760594367980957,8.716709155301558,3.0295629501342773,3.768984317779541,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,0.8,0.1,4.878048896789551,4.998573071222381,3.0296220779418945,3.1397438049316406,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,0.8,0.5,5.751520156860352,8.037109425983736,3.5305709838867188,4.2169413566589355,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,0.8,1.0,5.642812728881836,9.741595220240129,2.9991912841796875,4.168076038360596,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,0.8,1.5,5.4800519943237305,10.047208553097672,3.4943950176239014,3.89186692237854,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,1.0,0.1,6.1524658203125,6.412292266543371,3.3038434982299805,3.430776596069336,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,1.0,0.5,6.684595108032227,9.50241086090864,3.91352915763855,4.485544204711914,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,1.0,1.0,6.454836368560791,11.39543638390569,3.6636061668395996,3.856734037399292,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,156,1.05,1.0,1.5,6.3811726570129395,11.743173826902193,4.1376800537109375,5.006128311157227,0.001981576671823859,0.7651833295822144,0.8963916770996153,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.6,0.1,3.003685712814331,3.1171700709143337,1.8637686967849731,1.9001617431640625,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.6,0.5,3.8429057598114014,5.183286981386203,2.0466713905334473,2.3978917598724365,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.6,1.0,4.0392985343933105,6.778372606183453,2.2577664852142334,2.9371347427368164,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.6,1.5,4.077366352081299,7.193692044133289,2.3960084915161133,3.302380323410034,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.8,0.1,3.477464199066162,3.591691866045778,1.9530432224273682,1.9841690063476562,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.8,0.5,4.50166654586792,6.319766501926665,2.1537699699401855,2.5196263790130615,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.8,1.0,4.742361545562744,8.031509936406138,2.384829044342041,3.1142406463623047,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,0.8,1.5,4.76637077331543,8.572790654087271,2.534860610961914,3.5265164375305176,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,1.0,0.1,4.209712982177734,4.390450726286268,2.061060905456543,2.0839240550994873,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,1.0,0.5,5.261366367340088,7.642784896643207,2.2846992015838623,2.6657090187072754,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,1.0,1.0,5.401607990264893,9.527933575711359,2.5418007373809814,3.3217194080352783,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.6,1.0,1.5,5.376991271972656,9.842238608186058,2.706829071044922,3.7825076580047607,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.6,0.1,3.6168479919433594,3.72691743069042,2.3618850708007812,2.410733938217163,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.6,0.5,4.605432033538818,6.3489735054522995,2.574636936187744,2.9849131107330322,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.6,1.0,4.757185935974121,8.033894747973019,2.8202455043792725,3.612905979156494,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.6,1.5,4.75371789932251,8.463248088572868,2.981443166732788,4.037209510803223,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.8,0.1,4.42448616027832,4.543849817178625,2.483241081237793,2.526888847351074,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.8,0.5,5.392982006072998,7.547348514583803,2.723013401031494,3.1668639183044434,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.8,1.0,5.628255367279053,9.594548093610868,2.9979915618896484,3.8797101974487305,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,0.8,1.5,5.610781669616699,9.923402681784466,3.1757102012634277,4.370288848876953,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,1.0,0.1,5.3963398933410645,5.606196945511215,2.648040294647217,2.6804311275482178,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,1.0,0.5,6.463472843170166,9.339229523555407,2.9250528812408447,3.4047980308532715,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,1.0,1.0,6.542625904083252,11.241611563074343,3.239903211593628,4.218586444854736,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.8,1.0,1.5,6.435360431671143,11.497073067204838,3.438769578933716,4.782275676727295,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.6,0.1,3.910593271255493,4.006515789045409,2.69974684715271,2.6977081298828125,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.6,0.5,4.865231037139893,6.8232017762775286,2.92380428314209,3.238406181335449,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.6,1.0,5.087533473968506,8.674145692013509,3.1927804946899414,3.8681819438934326,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.6,1.5,5.093347072601318,9.000982062741969,3.368234634399414,4.30894660949707,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.8,0.1,4.8214263916015625,4.9430812428054836,2.8810665607452393,2.90141224861145,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.8,0.5,5.913000106811523,8.278727732730658,3.1448631286621094,3.5491995811462402,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.8,1.0,6.035954475402832,10.181985130641806,3.4541354179382324,4.300620079040527,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,0.8,1.5,5.967553615570068,10.548849788731236,3.650639533996582,4.824399948120117,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,1.0,0.1,6.187612533569336,6.4353499557259966,3.1612067222595215,3.198734760284424,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,1.0,0.5,6.934218406677246,10.02730687136625,3.479020595550537,3.9919753074645996,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,1.0,1.0,6.955615997314453,11.937962878088754,3.839634895324707,4.895928859710693,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,0.95,1.0,1.5,6.866092681884766,12.265115627374428,4.06019401550293,5.517987251281738,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.6,0.1,4.242802143096924,4.348661106094255,2.8448784351348877,2.9317657947540283,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.6,0.5,5.0266499519348145,6.98082243362532,3.2688450813293457,3.8281753063201904,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.6,1.0,4.894046783447266,8.495128168595329,2.893130302429199,3.2427051067352295,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.6,1.5,4.9822564125061035,8.964360055359407,3.0368988513946533,4.022274017333984,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.8,0.1,5.134251594543457,5.259207012764023,3.0322165489196777,3.134455680847168,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.8,0.5,5.991828441619873,8.296660269785605,3.5272083282470703,4.177159786224365,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.8,1.0,5.852413177490234,9.99829311448723,3.0524935722351074,4.275550842285156,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,0.8,1.5,5.766507625579834,10.407447062971016,3.517521858215332,3.882404088973999,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,1.0,0.1,6.525364398956299,6.776739215152702,3.309286594390869,3.419161081314087,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,1.0,0.5,6.996521472930908,9.933363784967241,3.9230740070343018,4.589837551116943,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,1.0,1.0,6.771681308746338,11.788970057914867,3.7256076335906982,3.8745014667510986,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,156,1.05,1.0,1.5,6.699629783630371,12.062692294409459,4.164299964904785,4.952593803405762,0.0018001120770350099,0.6624111533164978,0.8963916260436346,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.6,0.1,3.0166666507720947,3.130304458217509,1.8477858304977417,1.8835644721984863,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.6,0.5,3.8754196166992188,5.161229623178031,2.02764892578125,2.3692076206207275,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.6,1.0,4.072656154632568,6.767418932032982,2.232001304626465,2.885864019393921,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.6,1.5,4.108180522918701,7.183806764782048,2.3639137744903564,3.235381841659546,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.8,0.1,3.5107431411743164,3.6256131857746823,1.9380691051483154,1.9683587551116943,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.8,0.5,4.559027194976807,6.313374226327101,2.134514093399048,2.4882266521453857,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.8,1.0,4.794846057891846,8.038315298070504,2.3571393489837646,3.0556275844573975,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,0.8,1.5,4.807892322540283,8.587829851394417,2.4999630451202393,3.449495792388916,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,1.0,0.1,4.27925968170166,4.460873180028031,2.0485377311706543,2.070441484451294,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,1.0,0.5,5.32597541809082,7.689063970467373,2.2660562992095947,2.6322147846221924,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,1.0,1.0,5.472061634063721,9.573893840478657,2.5125463008880615,3.2557919025421143,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.6,1.0,1.5,5.449648857116699,9.932363294416518,2.6692256927490234,3.696129322052002,0.0009675499750301242,0.601337194442749,0.8963917121440962,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.6,0.1,3.6574764251708984,3.768097250244921,2.353780508041382,2.4028522968292236,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.6,0.5,4.676446914672852,6.361070547687776,2.562643051147461,2.9624550342559814,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.6,1.0,4.853601932525635,8.056535845882282,2.8004326820373535,3.5637876987457275,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.6,1.5,4.850747585296631,8.51398388415356,2.9549500942230225,3.970172166824341,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.8,0.1,4.48753023147583,4.6082197889161165,2.477010488510132,2.519510269165039,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.8,0.5,5.537806034088135,7.660143067985146,2.7107439041137695,3.1391208171844482,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.8,1.0,5.762123107910156,9.674633261402207,2.9752895832061768,3.818051815032959,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,0.8,1.5,5.731575965881348,10.033401957167321,3.1448206901550293,4.286627292633057,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,1.0,0.1,5.5085625648498535,5.715418470973418,2.646026134490967,2.676368474960327,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,1.0,0.5,6.580511093139648,9.43452870238265,2.913670778274536,3.372364044189453,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,1.0,1.0,6.623728275299072,11.306382038370337,3.2143235206604004,4.14363956451416,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.8,1.0,1.5,6.511745929718018,11.54390214784155,3.402980089187622,4.682088851928711,0.001290066633373499,0.6013371348381042,0.896391632687612,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.6,0.1,3.9932172298431396,4.0883269741273125,2.7282862663269043,2.730898380279541,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.6,0.5,5.0073323249816895,6.918723778485855,2.944969654083252,3.256866693496704,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.6,1.0,5.190926551818848,8.713588947056905,3.201418876647949,3.856227159500122,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.6,1.5,5.187004566192627,9.07951369925297,3.367424726486206,4.275918960571289,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.8,0.1,4.968764781951904,5.09113561642863,2.9122915267944336,2.9356095790863037,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.8,0.5,6.022499084472656,8.357785312851917,3.1657447814941406,3.5615644454956055,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.8,1.0,6.130471229553223,10.257435276658525,3.458958148956299,4.273351192474365,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,0.8,1.5,6.064045429229736,10.636948261668067,3.6439883708953857,4.770717144012451,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,1.0,0.1,6.310934066772461,6.552226378469641,3.197591543197632,3.2357406616210938,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,1.0,0.5,7.028263568878174,10.104692518437098,3.5000641345977783,3.995690107345581,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,1.0,1.0,7.093352317810059,12.073364177211943,3.8390257358551025,4.847758769989014,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,0.95,1.0,1.5,7.006249904632568,12.408401260265562,4.045030117034912,5.438426494598389,0.001531954389065504,0.6013367772102356,0.8963916923441069,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.6,0.1,4.345546245574951,4.450766055088565,2.858255624771118,2.945504903793335,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.6,0.5,5.146951675415039,7.076276273945382,3.275911331176758,3.8198635578155518,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.6,1.0,5.061401844024658,8.521895569981154,2.9656996726989746,2.7627477645874023,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.6,1.5,5.083092212677002,9.066570024412101,3.047578811645508,4.120853424072266,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.8,0.1,5.300327301025391,5.4271468765591635,3.047053575515747,3.145331621170044,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.8,0.5,6.110379695892334,8.420585315996274,3.5334861278533936,4.161434650421143,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.8,1.0,5.955814838409424,10.10746285942264,3.088057518005371,4.333194732666016,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,0.8,1.5,5.896585464477539,10.551489919183496,3.5354087352752686,3.890286445617676,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,1.0,0.1,6.645140647888184,6.888526588115866,3.3276615142822266,3.4291114807128906,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,1.0,0.5,7.147414207458496,10.132094385849783,3.9312117099761963,4.608001708984375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,1.0,1.0,6.935617446899414,11.956123084301495,3.7635936737060547,3.906463623046875,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.75,156,1.05,1.0,1.5,6.867507457733154,12.247593777242855,4.18115758895874,4.9275665283203125,0.0016932126600295305,0.6013368368148804,0.8920824413757474,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.6,0.1,3.031973361968994,3.1457053394224204,1.8402316570281982,1.8755977153778076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.6,0.5,3.897118091583252,5.148232702248052,2.0179741382598877,2.3538126945495605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.6,1.0,4.086832523345947,6.751448135971387,2.2181622982025146,2.8570947647094727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.6,1.5,4.11876106262207,7.165142120895894,2.346264600753784,3.197024345397949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.8,0.1,3.544567823410034,3.6600623214027053,1.9315693378448486,1.9612998962402344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.8,0.5,4.586450576782227,6.288885021126845,2.1250529289245605,2.471632957458496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.8,1.0,4.816522121429443,8.027445972379269,2.342451572418213,3.022996425628662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,0.8,1.5,4.823163986206055,8.586414560220987,2.4808807373046875,3.4056811332702637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,1.0,0.1,4.330996036529541,4.51231544811003,2.0438265800476074,2.0650839805603027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,1.0,0.5,5.355926036834717,7.702639649352022,2.2572360038757324,2.614705801010132,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,1.0,1.0,5.505885601043701,9.592752094722186,2.4970688819885254,3.2192564010620117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.6,1.0,1.5,5.485907554626465,9.982068972967227,2.6486356258392334,3.647252082824707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.8,0.6,0.1,3.6915283203125,3.8025843455486665,2.3510353565216064,2.400033712387085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.8,0.6,0.5,4.719931602478027,6.3567540551025115,2.556849956512451,2.9499692916870117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.8,0.6,1.0,4.912649631500244,8.066380537718151,2.7895801067352295,3.5351955890655518,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.8,0.6,1.5,4.908256530761719,8.547166193885772,2.939957618713379,3.9305598735809326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel1.0,156,0.8,0.8,0.1,4.52194881439209,4.6434590803319225,2.4760208129882812,2.5177247524261475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15612346,weight_test_binary_to_cel_chunk_12
