mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,1,1.2,0.6,0.5,4.22540807723999,6.591354191303253,4.567877292633057,4.5961103439331055,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.6,1.0,2.7176525592803955,3.863572418689728,4.424633979797363,7.887130260467529,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.6,1.5,2.8463351726531982,4.743039488792419,4.413739204406738,8.894411087036133,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.8,0.1,6.060437202453613,6.103151202201843,2.5930845737457275,2.9635512828826904,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.8,0.5,3.5347490310668945,4.846407890319824,5.064111232757568,7.563013076782227,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.8,1.0,2.806981086730957,4.743685007095337,5.083932399749756,9.668205261230469,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,0.8,1.5,3.469137191772461,5.7590848207473755,5.12874174118042,11.062904357910156,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,1.0,0.1,6.402853488922119,7.288669943809509,2.999375581741333,3.468005418777466,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,1.0,0.5,6.575984477996826,8.682633638381958,5.929962635040283,9.658736228942871,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,1.0,1.0,3.8418705463409424,5.8100162744522095,6.15254545211792,12.416070938110352,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.2,1.0,1.5,3.6995034217834473,6.665436267852783,6.243903160095215,14.463327407836914,0.0018561038887128234,0.5628097057342529,112346,chunk_0
real,1,1.5,0.6,0.1,3.865525722503662,4.404228091239929,2.4754462242126465,2.8094053268432617,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.6,0.5,2.213956356048584,3.3936153054237366,4.490057945251465,7.344755172729492,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.6,1.0,2.0327463150024414,2.937566339969635,7.092762470245361,13.417691230773926,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.6,1.5,2.5334489345550537,3.0863611698150635,6.228027820587158,13.422859191894531,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.8,0.1,4.755070686340332,4.772485852241516,2.717189311981201,3.112290382385254,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.8,0.5,4.5765910148620605,5.607771635055542,5.349343299865723,9.129974365234375,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.8,1.0,3.9394869804382324,4.759330570697784,8.196199417114258,12.858538627624512,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,0.8,1.5,2.9640519618988037,4.568616986274719,7.484570026397705,17.322370529174805,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,1.0,0.1,5.815316200256348,6.651957392692566,3.114858627319336,3.606783151626587,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,1.0,0.5,5.337529182434082,7.921210527420044,6.97559928894043,12.319070816040039,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,1.0,1.0,5.6076531410217285,7.35113924741745,10.047661781311035,21.329843521118164,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,1.5,1.0,1.5,3.624563694000244,5.797979056835175,9.513158798217773,23.288034439086914,0.0023201298899948597,0.5628095269203186,112346,chunk_0
real,1,2.0,0.6,0.1,4.296468257904053,4.405316650867462,2.864182710647583,3.2900240421295166,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.6,0.5,2.8669347763061523,3.236070930957794,5.216498374938965,8.500450134277344,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.6,1.0,1.5137298107147217,2.470776915550232,8.86518669128418,18.525726318359375,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.6,1.5,2.724827766418457,3.603784918785095,12.018895149230957,10.429999351501465,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.8,0.1,5.604567527770996,6.1033307909965515,3.21308970451355,3.721132278442383,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.8,0.5,3.603861093521118,3.63027560710907,6.171534061431885,10.509946823120117,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.8,1.0,2.6616525650024414,3.7949260473251343,11.78539752960205,25.55088996887207,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,0.8,1.5,3.4961774349212646,5.713572919368744,14.695989608764648,24.034976959228516,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,1.0,0.1,6.728135108947754,7.470161974430084,3.802377223968506,4.446025848388672,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,1.0,0.5,4.664092063903809,5.564054608345032,7.898263931274414,14.21961784362793,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,1.0,1.0,5.313583850860596,7.215837299823761,15.548881530761719,37.99215316772461,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,2.0,1.0,1.5,4.580036163330078,7.0907217264175415,18.861572265625,35.906883239746094,0.003093506209552288,0.5628095269203186,112346,chunk_0
real,1,4.0,0.6,0.1,4.669739723205566,5.1410529017448425,5.503939628601074,6.400733470916748,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.6,0.5,3.177177906036377,3.3398266434669495,10.200523376464844,16.71864891052246,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.6,1.0,1.319488763809204,1.5045152306556702,15.274312019348145,29.992916107177734,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.6,1.5,0.2521122694015503,0.6124932765960693,19.638357162475586,42.12621307373047,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.8,0.1,6.944209098815918,7.4336987137794495,6.9407639503479,8.168391227722168,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.8,0.5,3.205172538757324,3.32216739654541,13.41617488861084,22.7672119140625,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.8,1.0,2.183802604675293,2.97124582529068,19.890371322631836,39.955509185791016,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,0.8,1.5,2.3854317665100098,2.4169926047325134,26.02411651611328,56.99706268310547,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,1.0,0.1,5.832487106323242,6.380042910575867,10.377389907836914,13.081464767456055,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,1.0,0.5,3.508185386657715,4.856064260005951,18.27264404296875,32.12447738647461,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,1.0,1.0,1.9360125064849854,3.1995131969451904,26.72549057006836,54.98324966430664,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,4.0,1.0,1.5,3.6495285034179688,4.764973342418671,38.91664505004883,84.3566665649414,0.006187012419104576,0.5628095269203186,112346,chunk_0
real,1,10.0,0.6,0.1,2.7274537086486816,2.7827457785606384,6.775390148162842,8.582115173339844,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.6,0.5,2.405573844909668,2.9483978152275085,20.596967697143555,33.37823486328125,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.6,1.0,2.2769153118133545,2.610976994037628,33.18452835083008,52.00076675415039,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.6,1.5,2.1709604263305664,2.844659745693207,40.23773193359375,68.10494995117188,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.8,0.1,3.851764678955078,3.8524338603019714,8.340173721313477,10.843174934387207,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.8,0.5,3.759917736053467,3.8623499870300293,26.179489135742188,41.60544204711914,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.8,1.0,3.534456253051758,5.495918333530426,40.50707244873047,65.60562133789062,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,0.8,1.5,2.772932291030884,3.981559157371521,48.52553176879883,83.40784454345703,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,1.0,0.1,5.398041725158691,5.401378750801086,10.884000778198242,14.347735404968262,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,1.0,0.5,4.637403964996338,5.769775092601776,37.03856658935547,53.12057113647461,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,1.0,1.0,3.7187867164611816,4.907834827899933,49.61488342285156,75.49739074707031,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,1,10.0,1.0,1.5,3.8119893074035645,5.08003830909729,58.835540771484375,86.19355773925781,0.015467531979084015,0.5628097057342529,112346,chunk_0
real,2,0.5,0.6,0.1,3.7126412391662598,3.9077274799346924,1.669183611869812,1.7238084077835083,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.6,0.5,2.5302844047546387,3.3495980501174927,1.9373401403427124,2.5074410438537598,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.6,1.0,2.977356195449829,5.242310464382172,2.194622039794922,3.3778464794158936,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.6,1.5,2.818328857421875,4.6986308097839355,2.3367860317230225,3.957878828048706,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.8,0.1,4.192546844482422,4.482971131801605,1.7452155351638794,1.80470609664917,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.8,0.5,3.7746899127960205,6.085011601448059,2.0505220890045166,2.6932637691497803,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.8,1.0,2.868443012237549,3.784089148044586,2.3414430618286133,3.697730779647827,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,0.8,1.5,3.1520543098449707,5.297735273838043,2.498988151550293,4.3721208572387695,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,1.0,0.1,4.829113006591797,5.35746955871582,1.8526030778884888,1.9198787212371826,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,1.0,0.5,4.599567413330078,6.591380715370178,2.2057693004608154,2.9481618404388428,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,1.0,1.0,4.4456329345703125,6.9473031759262085,2.538390874862671,4.121753215789795,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.5,1.0,1.5,3.58243989944458,5.873975157737732,2.713202714920044,4.910043716430664,0.000773376552388072,0.5628095269203186,212346,chunk_0
real,2,0.8,0.6,0.1,4.930095195770264,5.270823419094086,2.3837873935699463,2.5011191368103027,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.6,0.5,4.595831394195557,7.06453663110733,2.7908761501312256,3.796743154525757,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.6,1.0,3.1465039253234863,5.2440614104270935,3.1084890365600586,5.141077995300293,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.6,1.5,0.7093042135238647,0.944494366645813,3.252105712890625,5.988746166229248,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.8,0.1,5.609339237213135,6.1498512625694275,2.5190885066986084,2.6447317600250244,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.8,0.5,4.9320526123046875,6.93440318107605,3.025895118713379,4.222983360290527,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.8,1.0,2.961946964263916,4.282134056091309,3.416191339492798,5.878147125244141,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,0.8,1.5,2.898850440979004,4.685923218727112,3.5883805751800537,6.9278764724731445,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,1.0,0.1,6.380989074707031,7.238159477710724,2.726865530014038,2.872103452682495,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,1.0,0.5,5.9830121994018555,7.695462167263031,3.369580030441284,4.845370292663574,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,1.0,1.0,4.9838032722473145,6.975405991077423,3.8527872562408447,6.910420894622803,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.8,1.0,1.5,2.8433454036712646,4.2243640422821045,4.053605079650879,8.207097053527832,0.0012374025536701083,0.5628095865249634,212346,chunk_0
real,2,0.95,0.6,0.1,5.327095031738281,5.7491337060928345,2.9109902381896973,3.0010430812835693,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.6,0.5,4.469928741455078,6.2695446610450745,3.425398349761963,4.810271263122559,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.6,1.0,2.6898820400238037,4.889342486858368,3.7532777786254883,6.456954479217529,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.6,1.5,2.373802900314331,2.5386675000190735,3.87628173828125,7.4440484046936035,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.8,0.1,6.2380475997924805,6.8513184785842896,3.086718797683716,3.233339309692383,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.8,0.5,3.022430896759033,4.851793825626373,3.7470247745513916,5.456428050994873,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.8,1.0,3.163883924484253,5.343546569347382,4.17685604095459,7.5265583992004395,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,0.8,1.5,3.149439573287964,5.3380022048950195,4.333497047424316,8.774749755859375,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,1.0,0.1,7.224066734313965,8.148769915103912,3.3784377574920654,3.5922441482543945,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,1.0,0.5,5.056826591491699,8.477663934230804,4.247189044952393,6.43373966217041,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,1.0,1.0,4.282158374786377,4.501137793064117,4.799600601196289,9.068706512451172,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,0.95,1.0,1.5,2.7786941528320312,3.954882264137268,4.98524284362793,10.625868797302246,0.0014694154961034656,0.5628095865249634,212346,chunk_0
real,2,1.0,0.6,0.1,5.122417449951172,5.525282084941864,3.0072057247161865,2.884516954421997,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.6,0.5,4.0701985359191895,6.487597107887268,3.6762003898620605,5.214108467102051,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.6,1.0,2.1299498081207275,3.651017129421234,4.002068996429443,6.9775590896606445,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.6,1.5,1.7753870487213135,1.957455039024353,4.113345623016357,8.009603500366211,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.8,0.1,6.132690906524658,6.74819540977478,3.235966682434082,3.1712348461151123,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.8,0.5,5.116796493530273,7.774967074394226,4.027225971221924,5.959651947021484,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.8,1.0,3.9197773933410645,5.461975038051605,4.470210552215576,8.181631088256836,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,0.8,1.5,2.5608911514282227,4.631322920322418,4.616926670074463,9.494215965270996,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,1.0,0.1,7.251283168792725,8.176092624664307,3.583343982696533,3.6156697273254395,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,1.0,0.5,5.637423038482666,8.666118919849396,4.589926242828369,7.100478649139404,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,1.0,1.0,4.312227725982666,7.173543632030487,5.167489528656006,9.9347562789917,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.0,1.0,1.5,2.617851495742798,4.148375153541565,5.342233180999756,11.573095321655273,0.001546753104776144,0.5628095269203186,212346,chunk_0
real,2,1.05,0.6,0.1,4.879889488220215,5.354014575481415,2.8263473510742188,3.1539571285247803,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.6,0.5,4.545598030090332,7.068075478076935,3.9441614151000977,5.637109756469727,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.6,1.0,3.152324676513672,3.754557490348816,4.269141674041748,7.544249057769775,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.6,1.5,2.105943202972412,3.581229090690613,4.365936279296875,8.618940353393555,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.8,0.1,5.815842628479004,6.485690712928772,3.1164331436157227,2.8323800563812256,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.8,0.5,3.966681480407715,4.925963819026947,4.32648229598999,6.50927209854126,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.8,1.0,3.8147401809692383,6.65024596452713,4.784440994262695,8.895495414733887,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,0.8,1.5,1.94026517868042,3.69354647397995,4.919118404388428,10.269279479980469,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,1.0,0.1,6.960772514343262,7.911766350269318,3.4696524143218994,3.647923469543457,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,1.0,0.5,6.1556854248046875,8.754481673240662,4.9558563232421875,7.842948913574219,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,1.0,1.0,3.4676249027252197,6.031351566314697,5.5628132820129395,10.881841659545898,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.05,1.0,1.5,3.4305520057678223,4.641871690750122,5.724125385284424,12.596664428710938,0.0016240908298641443,0.5628097057342529,212346,chunk_0
real,2,1.2,0.6,0.1,3.960510730743408,4.230702757835388,2.6385464668273926,2.9698071479797363,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.6,0.5,3.9324443340301514,6.391688585281372,4.668328762054443,7.132194519042969,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.6,1.0,2.0649032592773438,3.239703118801117,5.185205936431885,9.529280662536621,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.6,1.5,1.3546991348266602,2.1727099418640137,5.2226786613464355,10.73238754272461,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.8,0.1,4.441349506378174,4.515887022018433,2.8905484676361084,3.285214900970459,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.8,0.5,2.301309585571289,3.805615186691284,5.238781929016113,8.47437858581543,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.8,1.0,3.0880415439605713,4.647591471672058,5.851825714111328,11.431673049926758,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,0.8,1.5,1.9675167798995972,3.2592002153396606,5.944751739501953,12.949443817138672,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,1.0,0.1,7.818517684936523,8.617284595966339,3.2700443267822266,3.774561882019043,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,1.0,0.5,6.069890022277832,9.678435206413269,6.1327972412109375,10.171916961669922,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,1.0,1.0,3.853799343109131,5.504613220691681,6.912816524505615,14.284222602844238,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.2,1.0,1.5,3.730368137359619,4.901155233383179,7.0289788246154785,16.139667510986328,0.0018561038887128234,0.5628097057342529,212346,chunk_0
real,2,1.5,0.6,0.1,4.669168472290039,5.07674503326416,2.442373275756836,2.8414058685302734,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.6,0.5,3.817145824432373,5.54889589548111,5.623858451843262,9.855913162231445,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.6,1.0,2.3637449741363525,3.6526347994804382,7.223471641540527,12.909224510192871,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.6,1.5,1.398319959640503,1.5119515657424927,7.424492359161377,15.871172904968262,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.8,0.1,5.479581356048584,6.0417938232421875,2.665104866027832,3.1243958473205566,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.8,0.5,4.14532470703125,5.9139683842659,5.690367698669434,10.524304389953613,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.8,1.0,3.0609331130981445,4.870810866355896,8.43006706237793,16.708354949951172,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,0.8,1.5,2.703911781311035,5.054365158081055,8.559967041015625,19.959613800048828,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,1.0,0.1,5.618485450744629,5.708745539188385,3.00415301322937,3.55057692527771,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,1.0,0.5,6.245861053466797,8.176087200641632,6.9585442543029785,3.9771041870117188,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,1.0,1.0,4.594470024108887,6.228855073451996,10.256223678588867,19.767051696777344,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,1.5,1.0,1.5,4.137309551239014,6.019707977771759,10.381233215332031,25.742650985717773,0.0023201298899948597,0.5628095269203186,212346,chunk_0
real,2,2.0,0.6,0.1,5.012538909912109,5.238889157772064,2.7299771308898926,3.24033784866333,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.6,0.5,3.8000898361206055,5.18201756477356,5.246611595153809,8.891718864440918,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.6,1.0,0.9934472441673279,1.859114170074463,8.657205581665039,17.730457305908203,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.6,1.5,0.37227338552474976,0.6661511063575745,11.122963905334473,20.5640811920166,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.8,0.1,4.401872634887695,4.933254957199097,3.026876211166382,3.6167378425598145,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.8,0.5,3.9161651134490967,5.166367173194885,6.136690616607666,10.772008895874023,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.8,1.0,2.758481979370117,3.5512409806251526,10.855133056640625,24.643896102905273,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,0.8,1.5,2.4643096923828125,4.817951560020447,13.804532051086426,13.018081665039062,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,1.0,0.1,7.234011650085449,7.883390784263611,3.5054330825805664,4.213749885559082,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,1.0,0.5,3.7194859981536865,4.228238224983215,7.504663467407227,13.61515998840332,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,1.0,1.0,2.901853561401367,5.147222697734833,14.214032173156738,32.776947021484375,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,2.0,1.0,1.5,3.5025181770324707,5.3796350955963135,17.523130416870117,39.7483024597168,0.003093506209552288,0.5628095269203186,212346,chunk_0
real,2,4.0,0.6,0.1,6.696207523345947,7.080913424491882,4.994076251983643,5.637368202209473,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.6,0.5,3.9500298500061035,4.649398922920227,8.767619132995605,14.391571044921875,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.6,1.0,2.189788579940796,3.3912874460220337,14.732093811035156,29.538057327270508,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.6,1.5,2.1798582077026367,2.9541454315185547,20.30849838256836,44.76421356201172,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.8,0.1,6.377248287200928,6.3834275007247925,6.104897975921631,6.967875957489014,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.8,0.5,5.298896789550781,6.164019525051117,11.414414405822754,18.98866081237793,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.8,1.0,3.7772743701934814,4.062996029853821,19.39739227294922,38.89026641845703,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,0.8,1.5,3.2045726776123047,4.995777189731598,26.532747268676758,58.773040771484375,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,1.0,0.1,6.239936828613281,6.238939464092255,9.594972610473633,11.110684394836426,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,1.0,0.5,4.683422088623047,6.335053503513336,16.910799026489258,13.715679168701172,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,1.0,1.0,4.6973748207092285,7.44525808095932,27.545988082885742,54.79399108886719,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,4.0,1.0,1.5,3.4792330265045166,5.8737295269966125,37.21255874633789,79.56455993652344,0.006187012419104576,0.5628095269203186,212346,chunk_0
real,2,10.0,0.6,0.1,2.7336599826812744,2.7373441457748413,5.424118995666504,6.735457420349121,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.6,0.5,2.0176618099212646,2.0203304290771484,14.62601375579834,22.49761390686035,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.6,1.0,1.940526008605957,2.020201086997986,29.078752517700195,46.225921630859375,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.6,1.5,2.174515724182129,2.717565357685089,39.07011413574219,67.24200439453125,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.8,0.1,4.656475067138672,4.656652331352234,6.554324626922607,8.396688461303711,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.8,0.5,3.9328501224517822,4.145901560783386,19.355390548706055,30.347871780395508,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.8,1.0,3.6284384727478027,3.8690832257270813,37.308570861816406,60.04694366455078,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,0.8,1.5,2.845731258392334,3.751802444458008,47.7813720703125,80.18890380859375,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,1.0,0.1,5.312304496765137,5.346426963806152,8.61181640625,11.373926162719727,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,1.0,0.5,3.322659492492676,4.41441136598587,29.131074905395508,43.773868560791016,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,1.0,1.0,4.598025798797607,4.767009019851685,48.19776153564453,74.65821838378906,0.015467531979084015,0.5628097057342529,212346,chunk_0
real,2,10.0,1.0,1.5,2.8704042434692383,4.402450621128082,58.258522033691406,85.83214569091797,0.015467531979084015,0.5628097057342529,212346,chunk_0
er+randN,0,0.5,0.6,0.1,7.2166032791137695,8.506157219409943,2.6938886642456055,2.8346827030181885,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.6,0.5,5.9859771728515625,9.523588478565216,3.60481333732605,5.4630208015441895,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.6,1.0,2.1851799488067627,3.2779154181480408,4.579808712005615,9.066497802734375,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
