mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.5,131,0.8,1.0,1.0,6.131340503692627,10.110343376217656,3.6671273708343506,4.569912910461426,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.8,1.0,1.5,6.098139762878418,10.664828900274259,3.8438284397125244,5.135744094848633,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.6,0.1,3.8601882457733154,3.9154491404903844,2.9695944786071777,2.8422460556030273,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.6,0.5,4.5014119148254395,6.244574659750251,3.131509780883789,3.3406214714050293,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.6,1.0,4.646140098571777,7.843388338215846,3.3726649284362793,4.086852073669434,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.6,1.5,4.6313157081604,8.484635471328398,3.5353524684906006,4.504627227783203,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.8,0.1,4.711440086364746,4.767916659113581,3.3243677616119385,3.2396109104156494,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.8,0.5,5.578901767730713,7.543768546664836,3.515679121017456,3.8096964359283447,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.8,1.0,5.601965427398682,9.234055060675246,3.7917609214782715,4.627989292144775,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,0.8,1.5,5.528407573699951,9.788447332256403,3.9709322452545166,5.115383625030518,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,1.0,0.1,5.810834884643555,5.88278875386702,3.7970118522644043,3.780557632446289,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,1.0,0.5,6.648662567138672,9.010000886167518,4.019147872924805,4.414397716522217,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,1.0,1.0,6.630482196807861,10.777323421656547,4.330168724060059,5.3071088790893555,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,0.95,1.0,1.5,6.487777233123779,11.296583136803205,4.529692649841309,5.89419412612915,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.6,0.1,3.9665558338165283,4.023287466852608,2.9974958896636963,3.096668243408203,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.6,0.5,4.5677809715271,6.2923448002713815,3.4334375858306885,3.9576306343078613,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.6,1.0,4.612698554992676,7.810121432508446,3.8088016510009766,4.594714164733887,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.6,1.5,4.543117523193359,8.374590820957714,3.762787103652954,3.1010754108428955,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.8,0.1,4.849194049835205,4.90237403660106,3.3593413829803467,3.4806528091430664,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.8,0.5,5.47885799407959,7.373560606491537,3.8868815898895264,4.491398811340332,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.8,1.0,5.4493279457092285,9.043646095643275,4.2638983726501465,4.584258556365967,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,0.8,1.5,5.423872947692871,9.701895959563217,3.8391799926757812,3.5761330127716064,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,1.0,0.1,5.866456031799316,5.932328851717557,3.843871831893921,3.9962620735168457,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,1.0,0.5,6.564159870147705,8.84512398527886,4.509925842285156,5.21644926071167,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,1.0,1.0,6.4963250160217285,10.368840964229179,4.130710124969482,4.818723678588867,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,131,1.05,1.0,1.5,6.44942045211792,11.188412166489385,4.809082508087158,5.630558967590332,0.0018001120770350099,0.6624111533164978,0.8963916260436346,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.6,0.1,3.175262928009033,3.249138302519384,2.106895923614502,2.126481771469116,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.6,0.5,3.7034759521484375,5.013427892022548,2.235604763031006,2.502424716949463,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.6,1.0,3.7676172256469727,6.313998089162112,2.42903733253479,3.1129684448242188,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.6,1.5,3.719362258911133,6.953973978236357,2.559018135070801,3.516357898712158,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.8,0.1,3.821869373321533,3.899772909959724,2.328463077545166,2.3490707874298096,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.8,0.5,4.465841293334961,5.985872775119891,2.4706435203552246,2.7590272426605225,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.8,1.0,4.5055623054504395,7.346941552021033,2.6827290058135986,3.4094765186309814,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,0.8,1.5,4.398098468780518,7.836621607797483,2.823378324508667,3.847712278366089,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,1.0,0.1,4.600142002105713,4.6778595788971415,2.6009631156921387,2.6239612102508545,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,1.0,0.5,5.102596759796143,7.01933168408263,2.7595391273498535,3.0736396312713623,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,1.0,1.0,5.199158668518066,8.638375967606045,2.9963159561157227,3.772679090499878,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.6,1.0,1.5,5.193449020385742,9.211193034080829,3.15270733833313,4.252796649932861,0.0009675499750301242,0.601337194442749,0.8963917121440962,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.6,0.1,3.5988407135009766,3.65114625133282,2.6105639934539795,2.6258983612060547,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.6,0.5,4.274384021759033,5.832294453192958,2.7568933963775635,3.044107675552368,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.6,1.0,4.291750907897949,7.162047015983944,2.971200942993164,3.713789224624634,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.6,1.5,4.235195636749268,7.765184390834293,3.11287784576416,4.149806499481201,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.8,0.1,4.393057823181152,4.46146776022178,2.9086360931396484,2.93211030960083,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.8,0.5,5.009036064147949,6.7916872699676105,3.0748398303985596,3.4001526832580566,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.8,1.0,5.145330429077148,8.418784558580398,3.3152220249176025,4.1309990882873535,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,0.8,1.5,5.130726337432861,9.109136381504413,3.4714279174804688,4.6182637214660645,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,1.0,0.1,5.108557224273682,5.1874328060536286,3.260160446166992,3.2928388118743896,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,1.0,0.5,6.07683801651001,8.265105470437291,3.4513204097747803,3.814959764480591,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,1.0,1.0,6.205572605133057,10.206893648005462,3.7288079261779785,4.62009334564209,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.8,1.0,1.5,6.138804912567139,10.69317603840727,3.911745309829712,5.176994323730469,0.001290066633373499,0.6013371348381042,0.896391632687612,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.6,0.1,3.9059934616088867,3.9620873296849766,3.010260820388794,2.8868253231048584,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.6,0.5,4.5321574211120605,6.258469561231644,3.173123598098755,3.385681390762329,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.6,1.0,4.6870832443237305,7.810042542361771,3.413382053375244,4.116033554077148,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.6,1.5,4.678028106689453,8.528350873919234,3.574563503265381,4.507966995239258,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.8,0.1,4.7178802490234375,4.7749439621177885,3.382962226867676,3.3040382862091064,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.8,0.5,5.600801467895508,7.5427334936802595,3.5752336978912354,3.8716561794281006,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.8,1.0,5.656589031219482,9.271421388731937,3.8506829738616943,4.671376705169678,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,0.8,1.5,5.565115928649902,9.818096849428457,4.028375148773193,5.133782386779785,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,1.0,0.1,5.83358097076416,5.906875912009179,3.842428684234619,3.839076519012451,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,1.0,0.5,6.690663814544678,9.115665043552038,4.066282272338867,4.460357666015625,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,1.0,1.0,6.653476238250732,10.788333459682622,4.381585121154785,5.335397243499756,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,0.95,1.0,1.5,6.496558666229248,11.273249888524902,4.585720539093018,5.906262397766113,0.001531954389065504,0.6013367772102356,0.8963916923441069,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.6,0.1,4.030259609222412,4.088859246574742,3.0231289863586426,3.1255369186401367,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.6,0.5,4.614615440368652,6.3215107688997705,3.466156005859375,3.983102798461914,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.6,1.0,4.681138038635254,7.826215175418838,3.828521728515625,4.504706382751465,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.6,1.5,4.628081798553467,8.510846569495243,3.666290521621704,2.2353622913360596,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.8,0.1,4.877837657928467,4.932846419089035,3.4078714847564697,3.5312564373016357,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.8,0.5,5.497455596923828,7.341091731286241,3.944932699203491,4.536740303039551,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.8,1.0,5.460054874420166,9.042136392793566,4.170121669769287,2.086129665374756,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,0.8,1.5,5.471083641052246,9.719791821977928,3.976886749267578,3.9474732875823975,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,1.0,0.1,5.889853477478027,5.95852280360603,3.8964579105377197,4.051620960235596,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,1.0,0.5,6.538093566894531,8.812394099230687,4.575230121612549,5.25965690612793,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,1.0,1.0,6.557732105255127,10.399682219481065,4.264723777770996,6.042665958404541,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.75,131,1.05,1.0,1.5,6.510542392730713,11.208694892515268,4.93265438079834,5.78774356842041,0.0016932126600295305,0.6013368368148804,0.8920824413757474,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.6,0.1,3.222501516342163,3.2957428703810763,2.1290132999420166,2.148545026779175,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.6,0.5,3.7291359901428223,5.031483932881542,2.258894205093384,2.5276331901550293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.6,1.0,3.7946817874908447,6.316047327702758,2.456007242202759,3.1445751190185547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.6,1.5,3.7346935272216797,6.99339633131062,2.588362216949463,3.545396327972412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.8,0.1,3.8484933376312256,3.9257755833668853,2.3583590984344482,2.3787848949432373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.8,0.5,4.4999260902404785,6.000957671229287,2.501936435699463,2.7919087409973145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.8,1.0,4.507638454437256,7.318713697809763,2.718458414077759,3.4488518238067627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,0.8,1.5,4.393671035766602,7.844689154201781,2.861781597137451,3.8846118450164795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,1.0,0.1,4.660696983337402,4.738877893114363,2.636040210723877,2.6589577198028564,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,1.0,0.5,5.111920356750488,7.024962276095835,2.7964890003204346,3.1113436222076416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,1.0,1.0,5.197381973266602,8.652711890762951,3.0391502380371094,3.8166611194610596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.6,1.0,1.5,5.1861138343811035,9.21718712230836,3.1992955207824707,4.294739246368408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.6,0.1,3.6269278526306152,3.6793864421935556,2.63209867477417,2.647599935531616,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.6,0.5,4.293755531311035,5.841669153333653,2.780130624771118,3.067284107208252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.6,1.0,4.299800395965576,7.131960582713418,2.997727632522583,3.7420785427093506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.6,1.5,4.243375778198242,7.777153580924278,3.1416399478912354,4.172256946563721,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.8,0.1,4.431828498840332,4.500195816933768,2.9387989044189453,2.962292432785034,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.8,0.5,5.012732982635498,6.790020421018765,3.1069958209991455,3.4317333698272705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.8,1.0,5.149235725402832,8.40808155409158,3.3517515659332275,4.168087482452393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,0.8,1.5,5.141480922698975,9.120924717433581,3.5109496116638184,4.650051116943359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,1.0,0.1,5.136744976043701,5.2158226530744045,3.287895917892456,3.3210549354553223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,1.0,0.5,6.106052875518799,8.333476585710685,3.4819912910461426,3.8438525199890137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,1.0,1.0,6.243921756744385,10.2334593546625,3.767137050628662,4.6552534103393555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.8,1.0,1.5,6.1543803215026855,10.682318665352113,3.956214427947998,5.209322452545166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.6,0.1,3.935270309448242,3.9918536364834836,3.0353667736053467,2.915034532546997,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.6,0.5,4.544592380523682,6.278474769509671,3.1992437839508057,3.415224552154541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.6,1.0,4.70806360244751,7.79844196504564,3.4397568702697754,4.138637065887451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.6,1.5,4.704304218292236,8.561628170700004,3.6008832454681396,4.516819477081299,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.8,0.1,4.725033760070801,4.782327379798289,3.417901039123535,3.3433287143707275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.8,0.5,5.603652000427246,7.547643599175352,3.611466646194458,3.910628080368042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.8,1.0,5.674838066101074,9.27157753833953,3.887972116470337,4.702942848205566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,0.8,1.5,5.575748920440674,9.814438413114203,4.066299915313721,5.152982234954834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,1.0,0.1,5.844446659088135,5.918516918457378,3.8648149967193604,3.870145559310913,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,1.0,0.5,6.703522682189941,9.17649662881513,4.0911173820495605,4.485656261444092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,1.0,1.0,6.643852710723877,10.751444194054102,4.412019729614258,5.356724262237549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,0.95,1.0,1.5,6.483798503875732,11.251986148169522,4.6219353675842285,5.9223127365112305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.6,0.1,4.053354740142822,4.112872858837903,3.04001784324646,3.1447582244873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.6,0.5,4.633734703063965,6.352648369128401,3.490739107131958,4.00476598739624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.6,1.0,4.714127063751221,7.8255176103134545,3.8385672569274902,4.403846263885498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.6,1.5,4.6712870597839355,8.575423595902521,3.599926233291626,2.046168565750122,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.8,0.1,4.881422519683838,4.9378137416451295,3.4379522800445557,3.5633277893066406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.8,0.5,5.507246017456055,7.335796721034967,3.984222650527954,4.570507526397705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.8,1.0,5.457113742828369,8.993329743692357,3.223525285720825,3.120445728302002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,0.8,1.5,5.47819709777832,9.704927322988055,4.069091796875,4.023277282714844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,1.0,0.1,5.9065470695495605,5.977829680285339,3.9252943992614746,4.08315896987915,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,1.0,0.5,6.515316963195801,8.79854686576892,4.614782333374023,5.288356781005859,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,1.0,1.0,6.516369342803955,10.368911145701645,4.407732963562012,6.019984722137451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel1.0,131,1.05,1.0,1.5,6.525311470031738,11.240077364373064,4.995971202850342,5.8894853591918945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13112346,weight_test_binary_to_cel_chunk_10
