mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,0.8,0.5,0.1,4.683967113494873,9.39379932750387,3.114483594894409,4.831559658050537,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,0.8,1.0,0.1,3.4921956062316895,9.015945969067637,3.8709716796875,7.593967914581299,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,0.8,1.5,0.1,2.4294559955596924,5.374008158683477,4.234197616577148,9.421831130981445,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,1.0,0.1,0.1,6.787729263305664,11.678718214310493,2.525245189666748,2.751688003540039,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,1.0,0.5,0.1,5.01330041885376,11.94728612625125,3.691693067550659,5.87137508392334,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,1.0,1.0,0.1,2.60469913482666,6.895489349109029,4.677441596984863,9.530150413513184,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.6__norm_original_radius,original_radius,82,1.0,1.0,1.5,0.1,3.8481838703155518,9.27406222858083,5.12219762802124,11.904685974121094,-0.0006763761630281806,-0.007491678465157747,0.0,8212346,matched_er_4to1_chunk_16,3.8469204902648926,12.067888259887695,0.3187720775604248,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.6,0.1,0.1,4.8992791175842285,8.007994378987473,2.0599889755249023,2.2344319820404053,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.6,0.5,0.1,4.123290061950684,10.087809149028857,2.795574188232422,4.259405612945557,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.6,1.0,0.1,1.7386070489883423,3.0256445283559117,3.414308786392212,6.47273063659668,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.6,1.5,0.1,1.904792070388794,4.515402403148215,3.7147748470306396,7.927852153778076,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.8,0.1,0.1,5.59406042098999,9.269970608756196,2.2652153968811035,2.4627685546875,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.8,0.5,0.1,4.479360103607178,9.359827262123714,3.1825125217437744,4.946732044219971,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.8,1.0,0.1,3.076108694076538,7.072897594945275,3.9569530487060547,7.762232303619385,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,0.8,1.5,0.1,2.735924482345581,6.122191638134829,4.321813106536865,9.608572959899902,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,1.0,0.1,0.1,6.790215492248535,11.6939662927465,2.588789463043213,2.823814630508423,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,1.0,0.5,0.1,5.620178699493408,9.625966781144058,3.7977747917175293,6.057371616363525,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,1.0,1.0,0.1,4.4819865226745605,7.421638933488111,4.804938793182373,9.810951232910156,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.7__norm_original_radius,original_radius,82,1.0,1.0,1.5,0.1,3.202524423599243,8.045878706540861,5.252434253692627,12.21914005279541,-0.0013527523260563612,-0.01470588706433773,0.0,8212346,matched_er_4to1_chunk_16,4.520658016204834,12.067888259887695,0.37460190057754517,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.6,0.1,0.1,5.1665143966674805,8.21203728596025,2.0580689907073975,2.228200674057007,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.6,0.5,0.1,3.94063138961792,9.24881663994374,2.779005289077759,4.218491077423096,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.6,1.0,0.1,3.1488547325134277,7.7642311079745525,3.39332914352417,6.413517475128174,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.6,1.5,0.1,2.7097110748291016,7.194132421063472,3.6970620155334473,7.866235733032227,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.8,0.1,0.1,5.984753608703613,9.653143536042407,2.274183988571167,2.468109369277954,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.8,0.5,0.1,4.983162879943848,10.089027026650228,3.1705498695373535,4.908092975616455,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.8,1.0,0.1,2.883136034011841,6.858704523757552,3.9360692501068115,7.696596622467041,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,0.8,1.5,0.1,2.7957494258880615,7.029423981697731,4.30161190032959,9.539501190185547,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,1.0,0.1,0.1,7.020961761474609,11.860308487536855,2.6553444862365723,2.89013671875,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,1.0,0.5,0.1,5.661526679992676,13.075746041934067,3.8325040340423584,6.078155994415283,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,1.0,1.0,0.1,3.6057629585266113,9.079608645923543,4.807456016540527,9.779258728027344,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.8__norm_original_radius,original_radius,82,1.0,1.0,1.5,0.1,2.5046541690826416,5.210282455439636,5.239623069763184,12.163507461547852,-0.0020310073159635067,-0.020810218527913094,0.0,8212346,matched_er_4to1_chunk_16,7.282317161560059,12.067888259887695,0.6034456491470337,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.6,0.1,0.1,5.3382697105407715,8.382515080184817,2.075930118560791,2.2469708919525146,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.6,0.5,0.1,4.862424373626709,11.340719564903694,2.7840423583984375,4.2127604484558105,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.6,1.0,0.1,2.4636905193328857,6.094318798723975,3.3840301036834717,6.376223087310791,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.6,1.5,0.1,1.832618236541748,5.1865733028530805,3.6758410930633545,7.793705463409424,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.8,0.1,0.1,6.144111156463623,9.78880550337476,2.3288166522979736,2.5275373458862305,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.8,0.5,0.1,4.993092060089111,9.25286414533504,3.215270519256592,4.9603986740112305,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.8,1.0,0.1,3.9283711910247803,8.299512413397409,3.9576520919799805,7.713250637054443,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,0.8,1.5,0.1,2.9092323780059814,6.843746182103814,4.3012566566467285,9.505749702453613,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,1.0,0.1,0.1,7.065356254577637,11.847357207643086,2.872995615005493,3.1237354278564453,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,1.0,0.5,0.1,5.432343006134033,11.119711369646325,4.065495491027832,6.42949914932251,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,1.0,1.0,0.1,4.005053997039795,6.465379511009587,4.980513095855713,10.098217010498047,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.9__norm_original_radius,original_radius,82,1.0,1.0,1.5,0.1,3.4572935104370117,7.51018068829832,5.347497463226318,12.374042510986328,-0.002707383595407009,-0.03246393799781799,0.0,8212346,matched_er_4to1_chunk_16,9.754827499389648,12.067888259887695,0.8083298802375793,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.6,0.1,0.1,5.49063777923584,8.48931668661136,2.091279983520508,2.264967203140259,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.6,0.5,0.1,4.354374408721924,8.566131995504975,2.80526065826416,4.255161285400391,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.6,1.0,0.1,3.0730092525482178,5.235134889066728,3.411222219467163,6.450913906097412,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.6,1.5,0.1,1.8121880292892456,2.8310451726921286,3.709810972213745,7.904284954071045,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.8,0.1,0.1,6.285010814666748,9.92890585877016,2.4079580307006836,2.6164681911468506,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.8,0.5,0.1,4.8299078941345215,7.882747311344698,3.3182661533355713,5.133599758148193,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.8,1.0,0.1,3.6662685871124268,8.470771050093838,4.065901279449463,7.962409019470215,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,0.8,1.5,0.1,2.462726593017578,3.723251469372019,4.408260822296143,9.806045532226562,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,1.0,0.1,0.1,6.805755615234375,11.514662652716023,3.6593692302703857,3.979297637939453,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,1.0,0.5,0.1,4.885615825653076,8.721889395482961,4.729191303253174,7.553142070770264,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,1.0,1.0,0.1,4.111208915710449,8.981437953490065,5.4646782875061035,11.201284408569336,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er1.0__norm_original_radius,original_radius,82,1.0,1.0,1.5,0.1,3.508336067199707,6.857390958198707,5.735813140869141,13.424241065979004,-0.0033856385853141546,-0.04023308679461479,0.0,8212346,matched_er_4to1_chunk_16,12.067880630493164,12.067888259887695,0.999998927116394,60.0333251953125,60.0333251953125,4.974633693695068,0.08286453921883646
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.6,0.1,0.1,4.307500839233398,7.075057032325162,2.900200843811035,3.1624703407287598,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.6,0.5,0.1,3.2667996883392334,8.55959743384463,3.5335583686828613,5.255664348602295,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.6,1.0,0.1,2.398648500442505,6.818177859732117,3.9925496578216553,7.607667922973633,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.6,1.5,0.1,1.9479690790176392,4.504074151997429,4.203380107879639,9.145880699157715,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.8,0.1,0.1,5.23234224319458,7.161754428259854,3.1104750633239746,3.4132802486419678,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.8,0.5,0.1,4.362616539001465,10.635736651955199,3.957014799118042,6.127701282501221,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.8,1.0,0.1,2.902578115463257,8.695404475484079,4.594420909881592,9.19424819946289,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,0.8,1.5,0.1,2.444610595703125,5.3687025088539,4.87951135635376,11.182670593261719,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,1.0,0.1,0.1,6.497727394104004,9.49137413609688,3.4277923107147217,3.79121994972229,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,1.0,0.5,0.1,5.323431015014648,11.145438603430705,4.606450080871582,7.457870960235596,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,1.0,1.0,0.1,4.318501949310303,8.787676979853773,5.509649276733398,11.610299110412598,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.0__norm_original_radius,original_radius,83,1.0,1.0,1.5,0.1,3.431100845336914,8.464770924648574,5.8936686515808105,14.23177719116211,0.0033995367120951414,0.03856828063726425,0.0,8312346,matched_er_4to1_chunk_16,12.01855182647705,12.01855182647705,0.9999989867210388,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.6,0.1,0.1,4.7591705322265625,7.620830652960194,2.1354081630706787,2.2948408126831055,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.6,0.5,0.1,4.043943881988525,10.401427118454002,2.876758337020874,4.331848621368408,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.6,1.0,0.1,2.906226396560669,8.772157689928292,3.5275871753692627,6.779489517211914,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.6,1.5,0.1,2.413015365600586,6.0802206874304545,3.8609349727630615,8.45747184753418,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.8,0.1,0.1,5.778658866882324,9.353871086339055,2.3239409923553467,2.5118560791015625,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.8,0.5,0.1,3.634613037109375,8.914435059261297,3.238708019256592,5.046972274780273,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.8,1.0,0.1,3.8831787109375,9.148663738661053,4.0517377853393555,8.158581733703613,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,0.8,1.5,0.1,2.722119092941284,6.1792489833677635,4.461760997772217,10.276357650756836,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,1.0,0.1,0.1,7.154964447021484,11.989905900543931,2.6146700382232666,2.8449788093566895,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,1.0,0.5,0.1,5.392946243286133,11.123948204717294,3.802694082260132,6.1620588302612305,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,1.0,1.0,0.1,4.288136959075928,8.255184111971559,4.857381820678711,10.280068397521973,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
sign_test_er0.1__norm_original_radius,original_radius,83,1.0,1.0,1.5,0.1,2.797849655151367,4.283151191779666,5.3718061447143555,13.028641700744629,0.002720383694395423,0.03190901130437851,0.0,8312346,matched_er_4to1_chunk_16,9.59882926940918,12.01855182647705,0.7986668348312378,60.0333251953125,60.0333251953125,4.995054721832275,0.08320470007018524
