EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
187,1,2,0.0,0.8,2.0,0.1478748917579651,0.0691070556640625,1.0000008344650269,1.0000040531158447
187,1,3,0.0,0.2,0.5,0.8196263909339905,0.7949214577674866,1.0000016689300537,1.0000030994415283
187,1,3,0.0,0.2,1.0,0.813819169998169,0.7975994348526001,1.0000027418136597,1.0000014305114746
187,1,3,0.0,0.2,2.0,0.5546419024467468,0.535124659538269,1.0000025033950806,1.0000025033950806
187,1,3,0.0,0.5,0.5,0.3814077377319336,0.33957183361053467,1.000002145767212,1.0000044107437134
187,1,3,0.0,0.5,1.0,0.39285439252853394,0.30509161949157715,1.0000032186508179,1.000002384185791
187,1,3,0.0,0.5,2.0,0.19455021619796753,0.19260042905807495,1.0000027418136597,1.0000011920928955
187,1,3,0.0,0.8,0.5,0.19160854816436768,0.07152068614959717,1.000001072883606,1.0000027418136597
187,1,3,0.0,0.8,1.0,0.10402244329452515,0.04049217700958252,1.0000005960464478,1.0000027418136597
187,1,3,0.0,0.8,2.0,0.08460754156112671,0.07479411363601685,1.0000016689300537,1.0000003576278687
187,1,4,0.0,0.2,0.5,0.7181180119514465,0.6620966792106628,1.0000025033950806,1.0000022649765015
187,1,4,0.0,0.2,1.0,0.7461190819740295,0.643692672252655,1.0000014305114746,1.0000046491622925
187,1,4,0.0,0.2,2.0,0.8112289309501648,0.6454861760139465,1.0000025033950806,1.0000041723251343
187,1,4,0.0,0.5,0.5,0.4588989019393921,0.3285052180290222,1.0000027418136597,1.0000020265579224
187,1,4,0.0,0.5,1.0,0.37061750888824463,0.2891935110092163,1.0000028610229492,1.0000029802322388
187,1,4,0.0,0.5,2.0,0.4634000062942505,0.39493560791015625,1.000003457069397,1.0000029802322388
187,1,4,0.0,0.8,0.5,0.17746442556381226,0.1036037802696228,1.0000005960464478,1.0000029802322388
187,1,4,0.0,0.8,1.0,0.1276732087135315,0.0970497727394104,1.000003695487976,1.0000027418136597
187,1,4,0.0,0.8,2.0,0.16196680068969727,0.0964018702507019,1.0000022649765015,1.0000025033950806
188,1,0,0.0,0.2,0.5,0.7819634079933167,0.6997963190078735,1.0000025033950806,1.0000027418136597
188,1,0,0.0,0.2,1.0,0.766133189201355,0.7341409921646118,1.0000011920928955,1.000001311302185
188,1,0,0.0,0.2,2.0,0.7749563455581665,0.7913846373558044,1.0000001192092896,1.0000014305114746
188,1,0,0.0,0.5,0.5,0.3565913438796997,0.33185553550720215,1.0000008344650269,1.0000003576278687
188,1,0,0.0,0.5,1.0,0.37670034170150757,0.30446839332580566,1.000001072883606,1.000001072883606
188,1,0,0.0,0.5,2.0,0.23070615530014038,0.25979650020599365,1.000001311302185,1.0000027418136597
188,1,0,0.0,0.8,0.5,0.12456142902374268,0.027799129486083984,1.000003457069397,1.0000014305114746
188,1,0,0.0,0.8,1.0,0.22661852836608887,0.08047974109649658,1.0000029802322388,1.000002145767212
188,1,0,0.0,0.8,2.0,0.026491284370422363,0.029580354690551758,1.0000027418136597,1.0000027418136597
188,1,1,0.0,0.2,0.5,0.9754335284233093,0.8724483251571655,1.0000042915344238,1.0000035762786865
188,1,1,0.0,0.2,1.0,0.6635774374008179,0.616514265537262,1.0000016689300537,1.0000041723251343
188,1,1,0.0,0.2,2.0,0.6322801113128662,0.5443218350410461,1.0000029802322388,1.0000030994415283
188,1,1,0.0,0.5,0.5,0.4352611303329468,0.3531830310821533,1.0000029802322388,1.000002145767212
188,1,1,0.0,0.5,1.0,0.2323492169380188,0.253418505191803,1.0000032186508179,1.0000020265579224
188,1,1,0.0,0.5,2.0,0.5520964860916138,0.31563979387283325,1.0000025033950806,1.0000008344650269
188,1,1,0.0,0.8,0.5,0.21744316816329956,0.07669025659561157,1.0000005960464478,1.000002145767212
188,1,1,0.0,0.8,1.0,0.17737531661987305,0.0633346438407898,1.0000040531158447,1.0000025033950806
188,1,1,0.0,0.8,2.0,0.05184972286224365,0.05955988168716431,1.0000016689300537,1.000002384185791
188,1,2,0.0,0.2,0.5,0.6886906623840332,0.5597507953643799,1.0000003576278687,1.0000027418136597
188,1,2,0.0,0.2,1.0,0.6015233993530273,0.541217565536499,1.0000027418136597,1.000003457069397
188,1,2,0.0,0.2,2.0,0.6661846041679382,0.6697766184806824,1.0000046491622925,1.000002145767212
188,1,2,0.0,0.5,0.5,0.42907601594924927,0.2862677574157715,1.000001072883606,1.000001072883606
188,1,2,0.0,0.5,1.0,0.48099249601364136,0.37610191106796265,1.0000022649765015,1.0000015497207642
188,1,2,0.0,0.5,2.0,0.3580281734466553,0.3203321695327759,1.0000005960464478,1.0000017881393433
188,1,2,0.0,0.8,0.5,0.14399540424346924,0.09291684627532959,1.0000027418136597,1.0000017881393433
188,1,2,0.0,0.8,1.0,0.11676442623138428,0.05647367238998413,1.0000027418136597,1.0000030994415283
188,1,2,0.0,0.8,2.0,0.24065500497817993,0.10892480611801147,1.0000029802322388,1.0000030994415283
188,1,3,0.0,0.2,0.5,0.8271945118904114,0.761367917060852,1.0000030994415283,1.000001072883606
188,1,3,0.0,0.2,1.0,0.584429919719696,0.5962414145469666,1.000002384185791,1.0000022649765015
188,1,3,0.0,0.2,2.0,0.4187958240509033,0.4174667000770569,1.000000238418579,1.0000050067901611
188,1,3,0.0,0.5,0.5,0.26938265562057495,0.24777847528457642,1.0000014305114746,1.0000030994415283
188,1,3,0.0,0.5,1.0,0.23612308502197266,0.178300678730011,1.0000016689300537,1.000002384185791
188,1,3,0.0,0.5,2.0,0.3284100294113159,0.27816301584243774,1.0000030994415283,1.000002384185791
188,1,3,0.0,0.8,0.5,0.2280881404876709,0.10051858425140381,1.0000028610229492,1.0000022649765015
188,1,3,0.0,0.8,1.0,0.035415470600128174,0.04720419645309448,1.0000032186508179,1.0000025033950806
188,1,3,0.0,0.8,2.0,0.1737896203994751,0.09177964925765991,1.0000022649765015,1.0000014305114746
188,1,4,0.0,0.2,0.5,0.7447430491447449,0.7620818614959717,1.0000029802322388,1.0000017881393433
188,1,4,0.0,0.2,1.0,0.6310327649116516,0.5952240824699402,1.0000025033950806,1.0000014305114746
188,1,4,0.0,0.2,2.0,0.6398782730102539,0.6339722275733948,1.0000016689300537,1.000003457069397
188,1,4,0.0,0.5,0.5,0.4364197850227356,0.3507372736930847,1.0000033378601074,1.0000014305114746
188,1,4,0.0,0.5,1.0,0.4135169982910156,0.3259239196777344,1.0000020265579224,1.0000032186508179
188,1,4,0.0,0.5,2.0,0.187458336353302,0.17706918716430664,1.000001072883606,1.0000014305114746
188,1,4,0.0,0.8,0.5,0.038800716400146484,0.03824371099472046,1.0000027418136597,1.0000022649765015
188,1,4,0.0,0.8,1.0,0.10798650979995728,0.0759580135345459,1.0000038146972656,1.000002384185791
188,1,4,0.0,0.8,2.0,0.09692877531051636,0.11077266931533813,1.000001072883606,1.000002145767212
189,1,0,0.0,0.2,0.5,0.5008149743080139,0.4427933096885681,1.0000015497207642,1.0000015497207642
189,1,0,0.0,0.2,1.0,0.9215072989463806,0.7969041466712952,1.0000027418136597,1.0000029802322388
189,1,0,0.0,0.2,2.0,0.559623658657074,0.5703194737434387,1.0000030994415283,1.000003695487976
189,1,0,0.0,0.5,0.5,0.4325341582298279,0.30591368675231934,1.0000020265579224,1.0000014305114746
189,1,0,0.0,0.5,1.0,0.33762115240097046,0.2743687033653259,1.0000025033950806,1.000001311302185
189,1,0,0.0,0.5,2.0,0.34095126390457153,0.251878559589386,1.000003457069397,1.000002145767212
189,1,0,0.0,0.8,0.5,0.15635716915130615,0.06243276596069336,1.0000016689300537,1.000000238418579
189,1,0,0.0,0.8,1.0,0.24317282438278198,0.10282844305038452,1.0000030994415283,1.0000022649765015
189,1,0,0.0,0.8,2.0,0.1929948925971985,0.09401416778564453,1.0000027418136597,1.000001072883606
189,1,1,0.0,0.2,0.5,0.5269008278846741,0.5647042989730835,1.0000025033950806,1.0000022649765015
189,1,1,0.0,0.2,1.0,0.6763344407081604,0.5718557834625244,1.0000025033950806,1.0000020265579224
189,1,1,0.0,0.2,2.0,0.7106255292892456,0.6655985116958618,1.0000025033950806,1.0000009536743164
189,1,1,0.0,0.5,0.5,0.31408852338790894,0.25519388914108276,1.0000027418136597,1.000001311302185
189,1,1,0.0,0.5,1.0,0.28604573011398315,0.25664329528808594,1.000002145767212,1.000002145767212
189,1,1,0.0,0.5,2.0,0.501538872718811,0.3293166756629944,1.0000040531158447,1.0000029802322388
189,1,1,0.0,0.8,0.5,0.0786866545677185,0.07861894369125366,1.0000032186508179,1.0000027418136597
189,1,1,0.0,0.8,1.0,0.2447383999824524,0.10896670818328857,1.0000016689300537,1.0000028610229492
189,1,1,0.0,0.8,2.0,0.20425832271575928,0.0748102068901062,1.0000014305114746,1.0000019073486328
189,1,2,0.0,0.2,0.5,0.7602311968803406,0.6286210417747498,1.0000032186508179,1.000002145767212
189,1,2,0.0,0.2,1.0,0.8007895350456238,0.7043585181236267,1.000002145767212,1.0000032186508179
189,1,2,0.0,0.2,2.0,0.7569942474365234,0.77585369348526,1.0000016689300537,1.0000016689300537
189,1,2,0.0,0.5,0.5,0.42783206701278687,0.31909215450286865,1.0000027418136597,1.0000040531158447
189,1,2,0.0,0.5,1.0,0.2645050287246704,0.20143663883209229,1.0000020265579224,1.0000028610229492
189,1,2,0.0,0.5,2.0,0.3496798872947693,0.3015666604042053,1.0000028610229492,1.0000007152557373
189,1,2,0.0,0.8,0.5,0.14873158931732178,0.08427351713180542,1.0000042915344238,1.0000016689300537
189,1,2,0.0,0.8,1.0,0.13367050886154175,0.05531656742095947,1.0000011920928955,1.000001311302185
189,1,2,0.0,0.8,2.0,0.20414072275161743,0.10401076078414917,1.0000025033950806,1.0000008344650269
189,1,3,0.0,0.2,0.5,0.5504888296127319,0.49931615591049194,1.0000029802322388,1.000001072883606
189,1,3,0.0,0.2,1.0,0.49174606800079346,0.4964187741279602,1.0000001192092896,1.0000027418136597
189,1,3,0.0,0.2,2.0,0.6708243489265442,0.6366406083106995,1.0000027418136597,1.0000032186508179
189,1,3,0.0,0.5,0.5,0.27287185192108154,0.2257886528968811,1.0000028610229492,1.0000027418136597
189,1,3,0.0,0.5,1.0,0.48516595363616943,0.39242255687713623,1.0000041723251343,1.0000008344650269
189,1,3,0.0,0.5,2.0,0.3106076717376709,0.23900145292282104,1.0000016689300537,1.0000022649765015
189,1,3,0.0,0.8,0.5,0.018959105014801025,0.03921627998352051,1.0000022649765015,1.000002145767212
189,1,3,0.0,0.8,1.0,0.1441211700439453,0.07774579524993896,1.0000011920928955,1.0000039339065552
189,1,3,0.0,0.8,2.0,0.013246595859527588,0.016197144985198975,1.0000020265579224,1.000003457069397
189,1,4,0.0,0.2,0.5,0.7150854468345642,0.6328960657119751,1.0000005960464478,1.0000032186508179
189,1,4,0.0,0.2,1.0,0.7289234399795532,0.6710049510002136,1.0000029802322388,1.0000022649765015
189,1,4,0.0,0.2,2.0,0.8795521259307861,0.7645896077156067,1.0000015497207642,1.0000008344650269
189,1,4,0.0,0.5,0.5,0.3225979804992676,0.32947659492492676,1.0000007152557373,1.0000019073486328
189,1,4,0.0,0.5,1.0,0.3800221085548401,0.27459263801574707,1.0000035762786865,1.0000009536743164
189,1,4,0.0,0.5,2.0,0.3346904516220093,0.2213485836982727,1.0000022649765015,1.0000015497207642
189,1,4,0.0,0.8,0.5,0.10723751783370972,0.0673673152923584,1.0000004768371582,1.0000015497207642
189,1,4,0.0,0.8,1.0,0.02931743860244751,0.041638970375061035,1.0000029802322388,1.000001311302185
189,1,4,0.0,0.8,2.0,0.08610326051712036,0.03928971290588379,1.0000038146972656,1.000002145767212
190,1,0,0.0,0.2,0.5,0.5122668743133545,0.42505091428756714,1.0000009536743164,1.0000028610229492
190,1,0,0.0,0.2,1.0,0.6247447729110718,0.5305930376052856,1.000003457069397,1.0000026226043701
190,1,0,0.0,0.2,2.0,0.46145951747894287,0.4640105962753296,1.000003695487976,1.0000016689300537
190,1,0,0.0,0.5,0.5,0.5496981739997864,0.3320971131324768,1.0000030994415283,1.0000009536743164
190,1,0,0.0,0.5,1.0,0.29375964403152466,0.28731203079223633,1.0000035762786865,1.000001072883606
190,1,0,0.0,0.5,2.0,0.3691246509552002,0.30825310945510864,1.0000019073486328,1.0000011920928955
190,1,0,0.0,0.8,0.5,0.15052521228790283,0.07939064502716064,1.0000029802322388,1.0000032186508179
190,1,0,0.0,0.8,1.0,0.15389662981033325,0.06958544254302979,1.000003457069397,1.0000029802322388
190,1,0,0.0,0.8,2.0,0.12053823471069336,0.05994302034378052,1.000002145767212,1.0000044107437134
190,1,1,0.0,0.2,0.5,0.6635619401931763,0.6409550905227661,1.0000025033950806,1.0000014305114746
190,1,1,0.0,0.2,1.0,0.6374280452728271,0.5458492636680603,1.0000028610229492,1.000002145767212
190,1,1,0.0,0.2,2.0,0.8334764838218689,0.729823887348175,1.0000015497207642,1.000002145767212
190,1,1,0.0,0.5,0.5,0.2772998809814453,0.22739118337631226,1.000002145767212,1.000002384185791
190,1,1,0.0,0.5,1.0,0.3227694034576416,0.30580806732177734,1.0000038146972656,1.0000027418136597
190,1,1,0.0,0.5,2.0,0.18947070837020874,0.17754262685775757,1.0000004768371582,1.0000019073486328
190,1,1,0.0,0.8,0.5,0.1650087833404541,0.11147087812423706,1.0000028610229492,1.0000030994415283
190,1,1,0.0,0.8,1.0,0.15753483772277832,0.08054250478744507,1.0000001192092896,1.0000005960464478
190,1,1,0.0,0.8,2.0,0.09978699684143066,0.052077412605285645,1.0000017881393433,1.0000026226043701
190,1,2,0.0,0.2,0.5,0.6845593452453613,0.6565660238265991,1.0000008344650269,1.0000015497207642
190,1,2,0.0,0.2,1.0,0.7651318907737732,0.7144930362701416,1.0000016689300537,1.0000032186508179
190,1,2,0.0,0.2,2.0,0.7267789840698242,0.6609054803848267,1.0000032186508179,1.0000029802322388
190,1,2,0.0,0.5,0.5,0.2689968943595886,0.23518335819244385,1.0000042915344238,1.0000019073486328
190,1,2,0.0,0.5,1.0,0.3038825988769531,0.30014336109161377,1.0000028610229492,1.000002145767212
190,1,2,0.0,0.5,2.0,0.4219738245010376,0.3102114796638489,1.0000017881393433,1.0000040531158447
190,1,2,0.0,0.8,0.5,0.048588335514068604,0.06338202953338623,1.000001311302185,1.0000032186508179
190,1,2,0.0,0.8,1.0,0.05072176456451416,0.041529178619384766,1.0000011920928955,1.0000003576278687
190,1,2,0.0,0.8,2.0,0.15946340560913086,0.05241280794143677,1.0000017881393433,1.0000026226043701
190,1,3,0.0,0.2,0.5,0.6297940611839294,0.5262044072151184,1.0000025033950806,1.0000014305114746
190,1,3,0.0,0.2,1.0,0.8537070155143738,0.7382544875144958,1.0000001192092896,1.0000030994415283
190,1,3,0.0,0.2,2.0,0.7412025332450867,0.6618369221687317,1.0000042915344238,1.0000028610229492
190,1,3,0.0,0.5,0.5,0.3862507939338684,0.3337401747703552,1.0000032186508179,1.000001072883606
190,1,3,0.0,0.5,1.0,0.45670026540756226,0.3476262092590332,1.0000019073486328,1.0000035762786865
190,1,3,0.0,0.5,2.0,0.3551144003868103,0.28457409143447876,1.0000016689300537,1.0000025033950806
190,1,3,0.0,0.8,0.5,0.09166961908340454,0.05124247074127197,1.0000005960464478,1.000002384185791
190,1,3,0.0,0.8,1.0,0.05101364850997925,0.05296832323074341,1.0000032186508179,1.0000048875808716
190,1,3,0.0,0.8,2.0,0.2269631028175354,0.0890052318572998,1.0000028610229492,1.0000014305114746
190,1,4,0.0,0.2,0.5,0.946904718875885,0.8560910820960999,1.000002145767212,1.0000019073486328
190,1,4,0.0,0.2,1.0,0.7433887124061584,0.8055092096328735,1.0000007152557373,1.0000005960464478
190,1,4,0.0,0.2,2.0,0.9132461547851562,0.7245517373085022,1.0000014305114746,1.0000027418136597
190,1,4,0.0,0.5,0.5,0.43754780292510986,0.29345715045928955,1.000002145767212,1.0000019073486328
190,1,4,0.0,0.5,1.0,0.41148877143859863,0.31636279821395874,1.0000017881393433,1.0000035762786865
190,1,4,0.0,0.5,2.0,0.32480382919311523,0.24741816520690918,1.0000029802322388,1.0000003576278687
190,1,4,0.0,0.8,0.5,0.16422617435455322,0.09497249126434326,1.0000027418136597,1.000002384185791
190,1,4,0.0,0.8,1.0,0.2064049243927002,0.0763787031173706,1.0000029802322388,1.000002145767212
190,1,4,0.0,0.8,2.0,0.1650812029838562,0.10879230499267578,1.0000001192092896,1.000000238418579
191,1,0,0.0,0.2,0.5,0.8225038051605225,0.7675234079360962,1.0000028610229492,1.0000003576278687
191,1,0,0.0,0.2,1.0,0.7938357591629028,0.7157617211341858,1.0000040531158447,1.0000020265579224
191,1,0,0.0,0.2,2.0,0.5724044442176819,0.6073386073112488,1.0000014305114746,1.0000016689300537
191,1,0,0.0,0.5,0.5,0.3769482374191284,0.2756028175354004,1.000002145767212,1.0000030994415283
191,1,0,0.0,0.5,1.0,0.20503300428390503,0.22526735067367554,1.000001072883606,1.0000041723251343
191,1,0,0.0,0.5,2.0,0.2975747585296631,0.18173503875732422,1.000001072883606,1.0000020265579224
191,1,0,0.0,0.8,0.5,0.04878532886505127,0.052406132221221924,1.0000025033950806,1.0000019073486328
191,1,0,0.0,0.8,1.0,0.16819781064987183,0.055453717708587646,1.0000019073486328,1.0000053644180298
191,1,0,0.0,0.8,2.0,0.05562859773635864,0.08347177505493164,1.0000027418136597,1.0000014305114746
191,1,1,0.0,0.2,0.5,0.6472988128662109,0.5568460822105408,1.000001311302185,1.0000007152557373
191,1,1,0.0,0.2,1.0,0.6881341338157654,0.7033310532569885,1.000002145767212,1.0000027418136597
191,1,1,0.0,0.2,2.0,0.5142831206321716,0.5164546370506287,1.0000020265579224,1.0000029802322388
191,1,1,0.0,0.5,0.5,0.25004369020462036,0.24876993894577026,1.0000009536743164,1.000001072883606
191,1,1,0.0,0.5,1.0,0.2225244641304016,0.18309497833251953,1.0000027418136597,1.0000038146972656
191,1,1,0.0,0.5,2.0,0.4406139850616455,0.3390008211135864,1.0000033378601074,1.0000017881393433
191,1,1,0.0,0.8,0.5,0.08432543277740479,0.07734525203704834,1.0000032186508179,1.0000016689300537
191,1,1,0.0,0.8,1.0,0.05277431011199951,0.01633375883102417,1.0000038146972656,1.0000032186508179
191,1,1,0.0,0.8,2.0,0.1538832187652588,0.06572538614273071,1.0000029802322388,1.0000029802322388
191,1,2,0.0,0.2,0.5,0.5792784690856934,0.5821596384048462,1.0000025033950806,1.0000017881393433
191,1,2,0.0,0.2,1.0,1.0350425243377686,0.7248475551605225,1.0000022649765015,1.0000007152557373
191,1,2,0.0,0.2,2.0,0.7153319716453552,0.6765552759170532,1.000000238418579,1.0000003576278687
191,1,2,0.0,0.5,0.5,0.35048598051071167,0.28007668256759644,1.0000005960464478,1.0000025033950806
191,1,2,0.0,0.5,1.0,0.24626082181930542,0.1846713423728943,1.0000017881393433,1.0000005960464478
191,1,2,0.0,0.5,2.0,0.3180868625640869,0.27282023429870605,1.0000029802322388,1.0000030994415283
191,1,2,0.0,0.8,0.5,0.21761786937713623,0.1129809021949768,1.0000032186508179,1.0000027418136597
191,1,2,0.0,0.8,1.0,0.19865387678146362,0.10134977102279663,1.0000038146972656,1.0000011920928955
191,1,2,0.0,0.8,2.0,0.1297461986541748,0.06160169839859009,1.0000011920928955,1.000001072883606
191,1,3,0.0,0.2,0.5,0.5293470025062561,0.5578151345252991,1.000001072883606,1.0000029802322388
191,1,3,0.0,0.2,1.0,0.6692372560501099,0.6543264985084534,1.0000027418136597,1.0000028610229492
191,1,3,0.0,0.2,2.0,0.42198288440704346,0.4358462691307068,1.0000014305114746,1.0000032186508179
191,1,3,0.0,0.5,0.5,0.30693376064300537,0.30553776025772095,1.000002145767212,1.0000005960464478
191,1,3,0.0,0.5,1.0,0.46920329332351685,0.2931678891181946,1.000002384185791,1.0000028610229492
191,1,3,0.0,0.5,2.0,0.3410221338272095,0.29523372650146484,1.000001311302185,1.0000028610229492
191,1,3,0.0,0.8,0.5,0.0735902190208435,0.07280945777893066,1.0000014305114746,1.0000026226043701
191,1,3,0.0,0.8,1.0,0.16402047872543335,0.06157940626144409,1.0000016689300537,1.0000005960464478
191,1,3,0.0,0.8,2.0,0.010999560356140137,0.012950658798217773,1.0000032186508179,1.0000026226043701
191,1,4,0.0,0.2,0.5,0.9594411849975586,0.9224982261657715,1.0000027418136597,1.000001072883606
191,1,4,0.0,0.2,1.0,0.7955765724182129,0.5817619562149048,1.0000025033950806,1.0000004768371582
191,1,4,0.0,0.2,2.0,0.5714167952537537,0.5261300802230835,1.0000039339065552,1.0000041723251343
191,1,4,0.0,0.5,0.5,0.3342118263244629,0.2368333339691162,1.000001072883606,1.000002145767212
191,1,4,0.0,0.5,1.0,0.31660741567611694,0.25365936756134033,1.0000004768371582,1.0000027418136597
191,1,4,0.0,0.5,2.0,0.34992897510528564,0.23518717288970947,1.000004529953003,1.0000016689300537
191,1,4,0.0,0.8,0.5,0.12668299674987793,0.08971726894378662,1.0000025033950806,1.0000028610229492
191,1,4,0.0,0.8,1.0,0.16270804405212402,0.07669389247894287,1.0000014305114746,1.0000027418136597
191,1,4,0.0,0.8,2.0,0.22058641910552979,0.08848243951797485,1.0000019073486328,1.0000029802322388
192,1,0,0.0,0.2,0.5,0.491963267326355,0.5192655324935913,1.0000030994415283,1.0000027418136597
192,1,0,0.0,0.2,1.0,0.6885057687759399,0.6886648535728455,1.0000016689300537,1.000001072883606
192,1,0,0.0,0.2,2.0,0.6795359253883362,0.6589513421058655,1.0000032186508179,1.0000029802322388
192,1,0,0.0,0.5,0.5,0.31852173805236816,0.244113028049469,1.0000028610229492,1.0000039339065552
192,1,0,0.0,0.5,1.0,0.418995201587677,0.2704921364784241,1.0000027418136597,1.000002384185791
192,1,0,0.0,0.5,2.0,0.22240370512008667,0.21877986192703247,1.0000033378601074,1.0000027418136597
192,1,0,0.0,0.8,0.5,0.08208614587783813,0.0654458999633789,1.0000003576278687,1.0000008344650269
192,1,0,0.0,0.8,1.0,0.16304439306259155,0.08519995212554932,1.0000032186508179,1.000002384185791
192,1,0,0.0,0.8,2.0,0.22757667303085327,0.06441962718963623,1.0000005960464478,1.0000025033950806
192,1,1,0.0,0.2,0.5,0.6328758597373962,0.5556845664978027,1.0000032186508179,1.0000032186508179
192,1,1,0.0,0.2,1.0,0.6802530288696289,0.7006753087043762,1.0000016689300537,1.0000008344650269
192,1,1,0.0,0.2,2.0,0.6531730890274048,0.6789920926094055,1.0000035762786865,1.0000025033950806
192,1,1,0.0,0.5,0.5,0.38379716873168945,0.32684487104415894,1.0000030994415283,1.000003457069397
192,1,1,0.0,0.5,1.0,0.3245173692703247,0.21606093645095825,1.0000007152557373,1.0000046491622925
192,1,1,0.0,0.5,2.0,0.4098908305168152,0.31519246101379395,1.0000011920928955,1.0000015497207642
192,1,1,0.0,0.8,0.5,0.16671431064605713,0.10282909870147705,1.0000027418136597,1.0000028610229492
192,1,1,0.0,0.8,1.0,0.11655604839324951,0.05724412202835083,1.0000029802322388,1.0000042915344238
192,1,1,0.0,0.8,2.0,0.09455728530883789,0.06611281633377075,1.0000025033950806,1.0000032186508179
192,1,2,0.0,0.2,0.5,0.6771080493927002,0.6170028448104858,1.0000042915344238,1.0000032186508179
192,1,2,0.0,0.2,1.0,0.7717172503471375,0.6399973034858704,1.0000020265579224,1.0000025033950806
192,1,2,0.0,0.2,2.0,0.9210929870605469,0.7856091856956482,1.0000014305114746,1.0000025033950806
192,1,2,0.0,0.5,0.5,0.4068593978881836,0.3424805998802185,1.0000015497207642,1.0000035762786865
192,1,2,0.0,0.5,1.0,0.37044471502304077,0.3228060007095337,1.0000026226043701,1.0000016689300537
192,1,2,0.0,0.5,2.0,0.5010388493537903,0.34781748056411743,1.000002145767212,1.000001311302185
192,1,2,0.0,0.8,0.5,0.1758267879486084,0.12558400630950928,1.0000027418136597,1.0000052452087402
192,1,2,0.0,0.8,1.0,0.0841907262802124,0.07454276084899902,1.0000016689300537,1.0000038146972656
192,1,2,0.0,0.8,2.0,0.15590959787368774,0.04845947027206421,1.000004768371582,1.0000033378601074
192,1,3,0.0,0.2,0.5,0.733631432056427,0.6364596486091614,1.000001072883606,1.0000030994415283
192,1,3,0.0,0.2,1.0,0.8088166117668152,0.819470226764679,1.000002384185791,1.0000032186508179
192,1,3,0.0,0.2,2.0,0.6717855930328369,0.6120314598083496,1.0000001192092896,1.000002145767212
192,1,3,0.0,0.5,0.5,0.4529353976249695,0.37901580333709717,1.000000238418579,1.000004529953003
192,1,3,0.0,0.5,1.0,0.20328807830810547,0.17012065649032593,1.0000029802322388,1.0000019073486328
192,1,3,0.0,0.5,2.0,0.29635488986968994,0.28657835721969604,1.0000026226043701,1.0000035762786865
192,1,3,0.0,0.8,0.5,0.0661536455154419,0.04889822006225586,1.0000003576278687,1.0000032186508179
192,1,3,0.0,0.8,1.0,0.15348178148269653,0.09033256769180298,1.000002145767212,1.0000041723251343
192,1,3,0.0,0.8,2.0,0.16285765171051025,0.04700958728790283,1.000002145767212,1.000002384185791
192,1,4,0.0,0.2,0.5,0.5008910298347473,0.5017058253288269,1.0000027418136597,1.0000003576278687
192,1,4,0.0,0.2,1.0,0.6679934859275818,0.6176488995552063,1.0000022649765015,1.000002145767212
192,1,4,0.0,0.2,2.0,0.8836674094200134,0.8133836388587952,1.000003457069397,1.0000016689300537
192,1,4,0.0,0.5,0.5,0.3098412752151489,0.2845413088798523,1.0000016689300537,1.0000019073486328
192,1,4,0.0,0.5,1.0,0.49913936853408813,0.3145195245742798,1.0000019073486328,1.0000008344650269
192,1,4,0.0,0.5,2.0,0.38734400272369385,0.27684205770492554,1.000003457069397,1.0000051259994507
192,1,4,0.0,0.8,0.5,0.10702639818191528,0.04677969217300415,1.0000038146972656,1.0000029802322388
192,1,4,0.0,0.8,1.0,0.05465966463088989,0.028948307037353516,1.0000016689300537,1.000003457069397
192,1,4,0.0,0.8,2.0,0.13217884302139282,0.06721550226211548,1.000001072883606,1.0000003576278687
