EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
65,1,2,0.0,0.8,2.0,0.14941692352294922,0.04747062921524048,1.0000014305114746,1.0000038146972656
65,1,3,0.0,0.2,0.5,0.7118286490440369,0.597929835319519,1.0000025033950806,1.0000032186508179
65,1,3,0.0,0.2,1.0,0.6543747782707214,0.6403274536132812,1.0000019073486328,1.0000015497207642
65,1,3,0.0,0.2,2.0,0.517274022102356,0.4833911061286926,1.0000003576278687,1.000002145767212
65,1,3,0.0,0.5,0.5,0.1945807933807373,0.15284454822540283,1.0000004768371582,1.0000044107437134
65,1,3,0.0,0.5,1.0,0.45368456840515137,0.28628504276275635,1.0000029802322388,1.0000032186508179
65,1,3,0.0,0.5,2.0,0.3363419771194458,0.2390151023864746,1.0000042915344238,1.0000022649765015
65,1,3,0.0,0.8,0.5,0.09323990345001221,0.07656514644622803,1.0000014305114746,1.0000005960464478
65,1,3,0.0,0.8,1.0,0.10610377788543701,0.06107538938522339,1.0000035762786865,1.0000032186508179
65,1,3,0.0,0.8,2.0,0.23059505224227905,0.08674353361129761,1.0000035762786865,1.0000025033950806
65,1,4,0.0,0.2,0.5,0.6261155605316162,0.6260631084442139,1.000002384185791,1.0000025033950806
65,1,4,0.0,0.2,1.0,0.7793384790420532,0.8488991260528564,1.000001072883606,1.0000003576278687
65,1,4,0.0,0.2,2.0,0.6961359977722168,0.6575429439544678,1.0000032186508179,1.0000022649765015
65,1,4,0.0,0.5,0.5,0.41880446672439575,0.3437449336051941,1.0000014305114746,1.0000011920928955
65,1,4,0.0,0.5,1.0,0.465609073638916,0.3478468060493469,1.0000028610229492,1.0000025033950806
65,1,4,0.0,0.5,2.0,0.3302590250968933,0.25828033685684204,1.0000029802322388,1.0000015497207642
65,1,4,0.0,0.8,0.5,0.16406136751174927,0.04551213979721069,1.0000004768371582,1.0000027418136597
65,1,4,0.0,0.8,1.0,0.1601608395576477,0.0902896523475647,1.0000026226043701,1.000002145767212
65,1,4,0.0,0.8,2.0,0.12289959192276001,0.029170453548431396,1.0000019073486328,1.000002145767212
66,1,0,0.0,0.2,0.5,0.9680637121200562,0.8711603283882141,1.0000019073486328,1.0000007152557373
66,1,0,0.0,0.2,1.0,0.7080256938934326,0.734372079372406,1.0000020265579224,1.0000032186508179
66,1,0,0.0,0.2,2.0,0.8076189756393433,0.7732900381088257,1.0000029802322388,1.0000003576278687
66,1,0,0.0,0.5,0.5,0.4608316421508789,0.24262285232543945,1.0000020265579224,1.0000032186508179
66,1,0,0.0,0.5,1.0,0.39779752492904663,0.2889946699142456,1.0000029802322388,1.0000008344650269
66,1,0,0.0,0.5,2.0,0.5386877655982971,0.32785600423812866,1.0000026226043701,1.0000027418136597
66,1,0,0.0,0.8,0.5,0.1272735595703125,0.05874776840209961,1.0000039339065552,1.0000027418136597
66,1,0,0.0,0.8,1.0,0.2806122303009033,0.09379470348358154,1.0000001192092896,1.0000040531158447
66,1,0,0.0,0.8,2.0,0.11699998378753662,0.08651238679885864,1.0000019073486328,1.0000025033950806
66,1,1,0.0,0.2,0.5,0.5951483249664307,0.6320727467536926,1.0000042915344238,1.0000022649765015
66,1,1,0.0,0.2,1.0,0.9981002807617188,0.854146420955658,1.0000008344650269,1.000001072883606
66,1,1,0.0,0.2,2.0,0.9562035799026489,0.9534898996353149,1.0000014305114746,1.0000008344650269
66,1,1,0.0,0.5,0.5,0.4146961569786072,0.29190880060195923,1.0000025033950806,1.000000238418579
66,1,1,0.0,0.5,1.0,0.27876049280166626,0.2795827388763428,1.0000014305114746,1.0000017881393433
66,1,1,0.0,0.5,2.0,0.24400430917739868,0.19379031658172607,1.0000020265579224,1.000002145767212
66,1,1,0.0,0.8,0.5,0.17176777124404907,0.07110989093780518,1.000001072883606,1.0000008344650269
66,1,1,0.0,0.8,1.0,0.14382964372634888,0.07826679944992065,1.000000238418579,1.0000019073486328
66,1,1,0.0,0.8,2.0,0.09450262784957886,0.03882807493209839,1.0000029802322388,1.000002384185791
66,1,2,0.0,0.2,0.5,0.6817454099655151,0.6605116724967957,1.000001311302185,1.0000017881393433
66,1,2,0.0,0.2,1.0,0.6045807600021362,0.6063136458396912,1.0000005960464478,1.0000029802322388
66,1,2,0.0,0.2,2.0,0.4799785614013672,0.4999425411224365,1.0000003576278687,1.0000029802322388
66,1,2,0.0,0.5,0.5,0.3137606382369995,0.2513387203216553,1.0000026226043701,1.0000014305114746
66,1,2,0.0,0.5,1.0,0.29192429780960083,0.17451852560043335,1.0000019073486328,1.0000033378601074
66,1,2,0.0,0.5,2.0,0.46661633253097534,0.36150693893432617,1.0000004768371582,1.000002145767212
66,1,2,0.0,0.8,0.5,0.11944842338562012,0.10046005249023438,1.0000028610229492,1.0000029802322388
66,1,2,0.0,0.8,1.0,0.061764657497406006,0.07597464323043823,1.000002145767212,1.000002384185791
66,1,2,0.0,0.8,2.0,0.07363724708557129,0.04299420118331909,1.0000008344650269,1.0000004768371582
66,1,3,0.0,0.2,0.5,0.7569971084594727,0.7304350733757019,1.0000016689300537,1.0000016689300537
66,1,3,0.0,0.2,1.0,0.7051230669021606,0.7187094688415527,1.0000029802322388,1.0000030994415283
66,1,3,0.0,0.2,2.0,0.5941492319107056,0.5922106504440308,1.0000016689300537,1.0000029802322388
66,1,3,0.0,0.5,0.5,0.43747955560684204,0.29980963468551636,1.0000001192092896,1.0000020265579224
66,1,3,0.0,0.5,1.0,0.3603894114494324,0.2639780044555664,1.0000040531158447,1.0000019073486328
66,1,3,0.0,0.5,2.0,0.26325154304504395,0.1997728943824768,1.0000027418136597,1.000001072883606
66,1,3,0.0,0.8,0.5,0.08133101463317871,0.052772462368011475,1.0000025033950806,1.0000027418136597
66,1,3,0.0,0.8,1.0,0.03858596086502075,0.06797361373901367,1.0000028610229492,1.0000035762786865
66,1,3,0.0,0.8,2.0,0.21420997381210327,0.07440376281738281,1.0000017881393433,1.0000028610229492
66,1,4,0.0,0.2,0.5,0.7968995571136475,0.7862814664840698,1.0000028610229492,1.0000029802322388
66,1,4,0.0,0.2,1.0,0.9042925238609314,0.8197336792945862,1.0000015497207642,1.0000019073486328
66,1,4,0.0,0.2,2.0,0.6047347187995911,0.5872393250465393,1.0000025033950806,1.0000040531158447
66,1,4,0.0,0.5,0.5,0.35355502367019653,0.2266102433204651,1.0000020265579224,1.0000014305114746
66,1,4,0.0,0.5,1.0,0.34125256538391113,0.19436943531036377,1.0000041723251343,1.0000025033950806
66,1,4,0.0,0.5,2.0,0.23329854011535645,0.25612175464630127,1.0000016689300537,1.0000025033950806
66,1,4,0.0,0.8,0.5,0.038379967212677,0.05217134952545166,1.0000029802322388,1.0000016689300537
66,1,4,0.0,0.8,1.0,0.1153491735458374,0.05924332141876221,1.000002145767212,1.0000005960464478
66,1,4,0.0,0.8,2.0,0.2078416347503662,0.08543664216995239,1.0000020265579224,1.0000003576278687
67,1,0,0.0,0.2,0.5,0.5484150052070618,0.5235209465026855,1.0000027418136597,1.0000015497207642
67,1,0,0.0,0.2,1.0,0.8484691977500916,0.8587661385536194,1.0000008344650269,1.0000028610229492
67,1,0,0.0,0.2,2.0,0.7709426283836365,0.6579760313034058,1.0000041723251343,1.0000025033950806
67,1,0,0.0,0.5,0.5,0.41503942012786865,0.2342681884765625,1.0000033378601074,1.0000022649765015
67,1,0,0.0,0.5,1.0,0.2963218688964844,0.2463688850402832,1.0000007152557373,1.000000238418579
67,1,0,0.0,0.5,2.0,0.29667383432388306,0.28666579723358154,1.0000016689300537,1.0000014305114746
67,1,0,0.0,0.8,0.5,0.16932088136672974,0.09538733959197998,1.000002384185791,1.000001072883606
67,1,0,0.0,0.8,1.0,0.1725081205368042,0.07259351015090942,1.0000019073486328,1.0000003576278687
67,1,0,0.0,0.8,2.0,0.05160719156265259,0.06155526638031006,1.0000016689300537,1.000002145767212
67,1,1,0.0,0.2,0.5,0.6557065844535828,0.6493724584579468,1.0000032186508179,1.0000014305114746
67,1,1,0.0,0.2,1.0,0.5175943374633789,0.46157634258270264,1.0000003576278687,1.0000017881393433
67,1,1,0.0,0.2,2.0,0.5868269801139832,0.5841943025588989,1.0000027418136597,1.0000011920928955
67,1,1,0.0,0.5,0.5,0.4713442325592041,0.3048989772796631,1.0000027418136597,1.0000032186508179
67,1,1,0.0,0.5,1.0,0.23038452863693237,0.2578431963920593,1.0000022649765015,1.0000019073486328
67,1,1,0.0,0.5,2.0,0.25194501876831055,0.23826801776885986,1.0000025033950806,1.000000238418579
67,1,1,0.0,0.8,0.5,0.1070791482925415,0.03818601369857788,1.000002384185791,1.0000035762786865
67,1,1,0.0,0.8,1.0,0.10718679428100586,0.07387679815292358,1.0000003576278687,1.000001311302185
67,1,1,0.0,0.8,2.0,0.0742185115814209,0.08821243047714233,1.000002145767212,1.0
67,1,2,0.0,0.2,0.5,0.7425452470779419,0.6204174160957336,1.0000008344650269,1.0000025033950806
67,1,2,0.0,0.2,1.0,1.0157699584960938,0.8680844902992249,1.000001311302185,1.0000032186508179
67,1,2,0.0,0.2,2.0,0.652484118938446,0.5553972125053406,1.0000025033950806,1.0000022649765015
67,1,2,0.0,0.5,0.5,0.404166579246521,0.28103959560394287,1.0000005960464478,1.0000019073486328
67,1,2,0.0,0.5,1.0,0.24425244331359863,0.2531716823577881,1.0000020265579224,1.0000011920928955
67,1,2,0.0,0.5,2.0,0.23291724920272827,0.2310454249382019,1.0000025033950806,1.0000017881393433
67,1,2,0.0,0.8,0.5,0.0857771635055542,0.07016676664352417,1.0000029802322388,1.0000014305114746
67,1,2,0.0,0.8,1.0,0.08706998825073242,0.06929409503936768,1.0000019073486328,1.0000032186508179
67,1,2,0.0,0.8,2.0,0.10245192050933838,0.09621584415435791,1.0000015497207642,1.0000020265579224
67,1,3,0.0,0.2,0.5,0.8090088367462158,0.7782806158065796,1.0000038146972656,1.0000019073486328
67,1,3,0.0,0.2,1.0,0.8320882320404053,0.7673384547233582,1.0000033378601074,1.0000028610229492
67,1,3,0.0,0.2,2.0,0.6977448463439941,0.7059060335159302,1.0000038146972656,1.0
67,1,3,0.0,0.5,0.5,0.18491274118423462,0.20649480819702148,1.000003695487976,1.0000029802322388
67,1,3,0.0,0.5,1.0,0.25761860609054565,0.20933228731155396,1.0000014305114746,1.0000016689300537
67,1,3,0.0,0.5,2.0,0.49423182010650635,0.31932544708251953,1.0000005960464478,1.0000005960464478
67,1,3,0.0,0.8,0.5,0.1727631688117981,0.03524971008300781,1.0000005960464478,1.0000019073486328
67,1,3,0.0,0.8,1.0,0.15943032503128052,0.05829215049743652,1.0000029802322388,1.0000028610229492
67,1,3,0.0,0.8,2.0,0.10237884521484375,0.09042465686798096,1.000002145767212,1.0000032186508179
67,1,4,0.0,0.2,0.5,0.6402977108955383,0.5973910689353943,1.0000029802322388,1.0000040531158447
67,1,4,0.0,0.2,1.0,0.5532058477401733,0.5333876013755798,1.0000025033950806,1.000002145767212
67,1,4,0.0,0.2,2.0,0.6820235252380371,0.5888652801513672,1.0000029802322388,1.0000008344650269
67,1,4,0.0,0.5,0.5,0.4794394373893738,0.3267285227775574,1.0000035762786865,1.0000007152557373
67,1,4,0.0,0.5,1.0,0.414672315120697,0.31205421686172485,1.000002384185791,1.0000027418136597
67,1,4,0.0,0.5,2.0,0.42877060174942017,0.2770290970802307,1.0000009536743164,1.0000015497207642
67,1,4,0.0,0.8,0.5,0.18965822458267212,0.07072412967681885,1.0000008344650269,1.0000027418136597
67,1,4,0.0,0.8,1.0,0.13331001996994019,0.06743729114532471,1.0000015497207642,1.0000019073486328
67,1,4,0.0,0.8,2.0,0.05240476131439209,0.07449597120285034,1.0000042915344238,1.0000022649765015
68,1,0,0.0,0.2,0.5,0.5133177042007446,0.5254687070846558,1.0000027418136597,1.0000044107437134
68,1,0,0.0,0.2,1.0,0.7682349681854248,0.6464415788650513,1.0000026226043701,1.000001311302185
68,1,0,0.0,0.2,2.0,0.8904229402542114,0.7585749626159668,1.0000046491622925,1.0000003576278687
68,1,0,0.0,0.5,0.5,0.38550907373428345,0.2902964949607849,1.0000003576278687,1.0000035762786865
68,1,0,0.0,0.5,1.0,0.31583017110824585,0.2278357744216919,1.0000042915344238,1.0000019073486328
68,1,0,0.0,0.5,2.0,0.3180171847343445,0.27054518461227417,1.0000008344650269,1.0000038146972656
68,1,0,0.0,0.8,0.5,0.20114874839782715,0.06483054161071777,1.0000035762786865,1.0000038146972656
68,1,0,0.0,0.8,1.0,0.05786031484603882,0.06356632709503174,1.0000007152557373,1.0000008344650269
68,1,0,0.0,0.8,2.0,0.1593577265739441,0.06565356254577637,1.0000019073486328,1.0000027418136597
68,1,1,0.0,0.2,0.5,0.47156471014022827,0.4761654734611511,1.0000027418136597,1.000002145767212
68,1,1,0.0,0.2,1.0,0.5990175008773804,0.5427474975585938,1.000003457069397,1.0000038146972656
68,1,1,0.0,0.2,2.0,0.557167112827301,0.5512402057647705,1.0000003576278687,1.0000029802322388
68,1,1,0.0,0.5,0.5,0.3889133930206299,0.2760974168777466,1.0000033378601074,1.0000003576278687
68,1,1,0.0,0.5,1.0,0.29849499464035034,0.179204523563385,1.0000029802322388,1.000002145767212
68,1,1,0.0,0.5,2.0,0.3218928575515747,0.3019835352897644,1.0000003576278687,1.0000014305114746
68,1,1,0.0,0.8,0.5,0.03294879198074341,0.047701358795166016,1.0000040531158447,1.0000020265579224
68,1,1,0.0,0.8,1.0,0.04232382774353027,0.05049550533294678,1.0000009536743164,1.0000046491622925
68,1,1,0.0,0.8,2.0,0.042289137840270996,0.042862892150878906,1.0000032186508179,1.000002145767212
68,1,2,0.0,0.2,0.5,1.0692331790924072,0.8442214131355286,1.0000033378601074,1.0000009536743164
68,1,2,0.0,0.2,1.0,0.7355436682701111,0.6552406549453735,1.000002145767212,1.0000029802322388
68,1,2,0.0,0.2,2.0,0.937587320804596,0.7800933122634888,1.0000027418136597,1.0000015497207642
68,1,2,0.0,0.5,0.5,0.42873871326446533,0.33982110023498535,1.0000015497207642,1.000002384185791
68,1,2,0.0,0.5,1.0,0.46721404790878296,0.36905914545059204,1.0000029802322388,1.0000029802322388
68,1,2,0.0,0.5,2.0,0.4989909529685974,0.3070099949836731,1.0000029802322388,1.0000025033950806
68,1,2,0.0,0.8,0.5,0.07807856798171997,0.044395387172698975,1.0000008344650269,1.0000026226043701
68,1,2,0.0,0.8,1.0,0.17295396327972412,0.04222482442855835,1.0000027418136597,1.000002145767212
68,1,2,0.0,0.8,2.0,0.1674635410308838,0.06193822622299194,1.0000033378601074,1.0000025033950806
68,1,3,0.0,0.2,0.5,0.6069042086601257,0.6037783026695251,1.000003457069397,1.0000003576278687
68,1,3,0.0,0.2,1.0,0.708534300327301,0.668634295463562,1.000001311302185,1.0000005960464478
68,1,3,0.0,0.2,2.0,0.8329519033432007,0.7631568908691406,1.0000029802322388,1.0000019073486328
68,1,3,0.0,0.5,0.5,0.3389057517051697,0.21333998441696167,1.0000032186508179,1.0000022649765015
68,1,3,0.0,0.5,1.0,0.26389479637145996,0.2225435972213745,1.0000025033950806,1.000001311302185
68,1,3,0.0,0.5,2.0,0.33020156621932983,0.23230892419815063,1.0000029802322388,1.0000014305114746
68,1,3,0.0,0.8,0.5,0.09256649017333984,0.10128366947174072,1.0000011920928955,1.000001072883606
68,1,3,0.0,0.8,1.0,0.24978643655776978,0.08528989553451538,1.0000003576278687,1.000001072883606
68,1,3,0.0,0.8,2.0,0.15570247173309326,0.062206387519836426,1.0000003576278687,1.0000027418136597
68,1,4,0.0,0.2,0.5,0.7435780167579651,0.6841939687728882,1.0000020265579224,1.0000005960464478
68,1,4,0.0,0.2,1.0,0.5620798468589783,0.5254371762275696,1.0000033378601074,1.000003457069397
68,1,4,0.0,0.2,2.0,0.7807689905166626,0.6650452017784119,1.000004768371582,1.000003695487976
68,1,4,0.0,0.5,0.5,0.49958890676498413,0.32137852907180786,1.0000003576278687,1.0000016689300537
68,1,4,0.0,0.5,1.0,0.2700037956237793,0.2603529691696167,1.0000026226043701,1.0000033378601074
68,1,4,0.0,0.5,2.0,0.2562728524208069,0.23413985967636108,1.0000016689300537,1.0000019073486328
68,1,4,0.0,0.8,0.5,0.1096232533454895,0.06659716367721558,1.0000042915344238,1.0000027418136597
68,1,4,0.0,0.8,1.0,0.24806690216064453,0.14000850915908813,1.0000011920928955,1.0000029802322388
68,1,4,0.0,0.8,2.0,0.05481243133544922,0.054537177085876465,1.0000001192092896,1.000002384185791
69,1,0,0.0,0.2,0.5,0.7722471356391907,0.5442712306976318,1.000002384185791,1.0000004768371582
69,1,0,0.0,0.2,1.0,0.6135720014572144,0.5438674092292786,1.0000025033950806,1.0000008344650269
69,1,0,0.0,0.2,2.0,0.8135796785354614,0.7047266364097595,1.0000009536743164,1.0000026226043701
69,1,0,0.0,0.5,0.5,0.24522072076797485,0.26905590295791626,1.0000035762786865,1.0000011920928955
69,1,0,0.0,0.5,1.0,0.5234293341636658,0.35803061723709106,1.000002145767212,1.000000238418579
69,1,0,0.0,0.5,2.0,0.350056529045105,0.22575944662094116,1.0000007152557373,1.0000003576278687
69,1,0,0.0,0.8,0.5,0.17053693532943726,0.05847126245498657,1.000000238418579,1.0000035762786865
69,1,0,0.0,0.8,1.0,0.10324043035507202,0.10026615858078003,1.0000051259994507,1.0000044107437134
69,1,0,0.0,0.8,2.0,0.09116584062576294,0.10742396116256714,1.000003457069397,1.0000022649765015
69,1,1,0.0,0.2,0.5,0.6097989082336426,0.6077817678451538,1.0000030994415283,1.000002145767212
69,1,1,0.0,0.2,1.0,0.5702478289604187,0.49418264627456665,1.0000008344650269,1.0000027418136597
69,1,1,0.0,0.2,2.0,0.6429784297943115,0.5532130599021912,1.0000005960464478,1.0000008344650269
69,1,1,0.0,0.5,0.5,0.25938791036605835,0.2573094367980957,1.0000011920928955,1.0000032186508179
69,1,1,0.0,0.5,1.0,0.29354047775268555,0.24711871147155762,1.0000041723251343,1.0000029802322388
69,1,1,0.0,0.5,2.0,0.3385832905769348,0.24469023942947388,1.0000008344650269,1.0000027418136597
69,1,1,0.0,0.8,0.5,0.1972184181213379,0.07879489660263062,1.0000014305114746,1.000001072883606
69,1,1,0.0,0.8,1.0,0.010955512523651123,0.023194432258605957,1.0000025033950806,1.0000016689300537
69,1,1,0.0,0.8,2.0,0.13048452138900757,0.07531392574310303,1.0000027418136597,1.0000027418136597
69,1,2,0.0,0.2,0.5,0.5431396961212158,0.5005428791046143,1.000002145767212,1.0000027418136597
69,1,2,0.0,0.2,1.0,0.7550720572471619,0.566847026348114,1.0000038146972656,1.0000014305114746
69,1,2,0.0,0.2,2.0,0.6108550429344177,0.4885173439979553,1.0000022649765015,1.0000026226043701
69,1,2,0.0,0.5,0.5,0.33623576164245605,0.23923158645629883,1.0000026226043701,1.0000003576278687
69,1,2,0.0,0.5,1.0,0.3291945457458496,0.33106106519699097,1.0000035762786865,1.0000016689300537
69,1,2,0.0,0.5,2.0,0.3954574465751648,0.2978062033653259,1.0000027418136597,1.0000014305114746
69,1,2,0.0,0.8,0.5,0.07796132564544678,0.0896446704864502,1.0000038146972656,1.0000011920928955
69,1,2,0.0,0.8,1.0,0.03396040201187134,0.08060109615325928,1.0000033378601074,1.0000030994415283
69,1,2,0.0,0.8,2.0,0.137920081615448,0.043283939361572266,1.0000005960464478,1.0000004768371582
69,1,3,0.0,0.2,0.5,0.8032492995262146,0.8305585980415344,1.0000009536743164,1.0000017881393433
69,1,3,0.0,0.2,1.0,0.44521206617355347,0.45603513717651367,1.0000029802322388,1.0000032186508179
69,1,3,0.0,0.2,2.0,0.7058075070381165,0.6311243772506714,1.0000029802322388,1.0000011920928955
69,1,3,0.0,0.5,0.5,0.230274498462677,0.2649690508842468,1.0000014305114746,1.0000041723251343
69,1,3,0.0,0.5,1.0,0.23295319080352783,0.21239185333251953,1.0000020265579224,1.000002145767212
69,1,3,0.0,0.5,2.0,0.2423696517944336,0.24604856967926025,1.000000238418579,1.0000025033950806
69,1,3,0.0,0.8,0.5,0.07110035419464111,0.10620802640914917,1.0000017881393433,1.000002145767212
69,1,3,0.0,0.8,1.0,0.18941670656204224,0.053681015968322754,1.0000040531158447,1.0000009536743164
69,1,3,0.0,0.8,2.0,0.27400076389312744,0.07208055257797241,1.000003695487976,1.0000005960464478
69,1,4,0.0,0.2,0.5,0.861931324005127,0.8114431500434875,1.0000048875808716,1.0000008344650269
69,1,4,0.0,0.2,1.0,0.7581236362457275,0.7066720724105835,1.0000029802322388,1.0000025033950806
69,1,4,0.0,0.2,2.0,0.5415722727775574,0.5424433350563049,1.0000019073486328,1.0000016689300537
69,1,4,0.0,0.5,0.5,0.3038690686225891,0.21554136276245117,1.0000038146972656,1.0000027418136597
69,1,4,0.0,0.5,1.0,0.36434608697891235,0.39948922395706177,1.000002145767212,1.0000025033950806
69,1,4,0.0,0.5,2.0,0.33275163173675537,0.34790998697280884,1.000001072883606,1.0000016689300537
69,1,4,0.0,0.8,0.5,0.05178797245025635,0.06852829456329346,1.000003695487976,1.000003457069397
69,1,4,0.0,0.8,1.0,0.19050639867782593,0.08917224407196045,1.000001072883606,1.0000001192092896
69,1,4,0.0,0.8,2.0,0.11852997541427612,0.047212183475494385,1.0000040531158447,1.0000044107437134
70,1,0,0.0,0.2,0.5,0.62650066614151,0.6503052115440369,1.000001072883606,1.0000022649765015
70,1,0,0.0,0.2,1.0,0.8457286357879639,0.7935885787010193,1.0000016689300537,1.0000015497207642
70,1,0,0.0,0.2,2.0,0.8340575098991394,0.8649035692214966,1.0000035762786865,1.000001072883606
70,1,0,0.0,0.5,0.5,0.21036458015441895,0.2349839210510254,1.0000025033950806,1.0000032186508179
70,1,0,0.0,0.5,1.0,0.46435612440109253,0.37951213121414185,1.0000030994415283,1.0000041723251343
70,1,0,0.0,0.5,2.0,0.5435539484024048,0.4511532783508301,1.0000020265579224,1.0000026226043701
70,1,0,0.0,0.8,0.5,0.0597834587097168,0.05279511213302612,1.0000019073486328,1.000000238418579
70,1,0,0.0,0.8,1.0,0.10967695713043213,0.08772963285446167,1.0000009536743164,1.000002145767212
70,1,0,0.0,0.8,2.0,0.06467342376708984,0.07475852966308594,1.000002145767212,1.000002384185791
70,1,1,0.0,0.2,0.5,0.6051421761512756,0.5873315334320068,1.0000022649765015,1.000003695487976
70,1,1,0.0,0.2,1.0,0.7045989632606506,0.674625813961029,1.0000027418136597,1.000002145767212
70,1,1,0.0,0.2,2.0,0.553010106086731,0.4608721137046814,1.0000005960464478,1.000000238418579
70,1,1,0.0,0.5,0.5,0.37955838441848755,0.2905382513999939,1.0000026226043701,1.0000015497207642
70,1,1,0.0,0.5,1.0,0.4283803701400757,0.28563618659973145,1.0000003576278687,1.0000008344650269
70,1,1,0.0,0.5,2.0,0.383642315864563,0.28259748220443726,1.0000035762786865,1.0000015497207642
70,1,1,0.0,0.8,0.5,0.20556724071502686,0.11159342527389526,1.0000020265579224,1.0000026226043701
70,1,1,0.0,0.8,1.0,0.12255799770355225,0.10149431228637695,1.000000238418579,1.000003457069397
70,1,1,0.0,0.8,2.0,0.10253888368606567,0.05384868383407593,1.0000020265579224,1.0000038146972656
70,1,2,0.0,0.2,0.5,0.6527463793754578,0.5389178991317749,1.0000028610229492,1.0000009536743164
70,1,2,0.0,0.2,1.0,0.7878881096839905,0.6929590702056885,1.0000016689300537,1.000001072883606
70,1,2,0.0,0.2,2.0,0.8002122044563293,0.861832857131958,1.0000026226043701,1.0000032186508179
70,1,2,0.0,0.5,0.5,0.27745646238327026,0.2996649742126465,1.0000025033950806,1.0000032186508179
70,1,2,0.0,0.5,1.0,0.3854098916053772,0.3194202184677124,1.000004768371582,1.0000003576278687
70,1,2,0.0,0.5,2.0,0.40732115507125854,0.2739204168319702,1.000001311302185,1.0000014305114746
70,1,2,0.0,0.8,0.5,0.13901609182357788,0.07792836427688599,1.0000038146972656,1.0000016689300537
70,1,2,0.0,0.8,1.0,0.1930243968963623,0.04798382520675659,1.0000011920928955,1.0000040531158447
70,1,2,0.0,0.8,2.0,0.15746015310287476,0.05907994508743286,1.0000027418136597,1.0000029802322388
70,1,3,0.0,0.2,0.5,0.7847734689712524,0.6860857605934143,1.000003695487976,1.0000016689300537
70,1,3,0.0,0.2,1.0,0.7123624682426453,0.6986552476882935,1.0000026226043701,1.0000029802322388
70,1,3,0.0,0.2,2.0,0.7405157685279846,0.6626884937286377,1.0000022649765015,1.0000033378601074
70,1,3,0.0,0.5,0.5,0.3118320107460022,0.2578476071357727,1.0000029802322388,1.0000015497207642
70,1,3,0.0,0.5,1.0,0.29180943965911865,0.2599843144416809,1.0000032186508179,1.0000032186508179
70,1,3,0.0,0.5,2.0,0.37425053119659424,0.2656364440917969,1.0000029802322388,1.0000019073486328
70,1,3,0.0,0.8,0.5,0.15663129091262817,0.09366834163665771,1.0000020265579224,1.0000027418136597
70,1,3,0.0,0.8,1.0,0.1592959761619568,0.05515342950820923,1.0000035762786865,1.0000035762786865
70,1,3,0.0,0.8,2.0,0.2214794158935547,0.09364897012710571,1.0000027418136597,1.0000027418136597
70,1,4,0.0,0.2,0.5,0.5617503523826599,0.566902220249176,1.0000019073486328,1.0000016689300537
70,1,4,0.0,0.2,1.0,0.8887048959732056,0.7826271653175354,1.0000025033950806,1.0000005960464478
70,1,4,0.0,0.2,2.0,0.8517183661460876,0.7523605227470398,1.000000238418579,1.0000016689300537
70,1,4,0.0,0.5,0.5,0.2940923571586609,0.28644561767578125,1.0000014305114746,1.000003457069397
70,1,4,0.0,0.5,1.0,0.28747326135635376,0.19032824039459229,1.0000001192092896,1.0000029802322388
70,1,4,0.0,0.5,2.0,0.3234270215034485,0.2504171133041382,1.0000032186508179,1.000003695487976
70,1,4,0.0,0.8,0.5,0.17093592882156372,0.059319376945495605,1.000002145767212,1.0000001192092896
70,1,4,0.0,0.8,1.0,0.2215140461921692,0.10715776681900024,1.0000028610229492,1.0000015497207642
70,1,4,0.0,0.8,2.0,0.20908498764038086,0.10963201522827148,1.0000005960464478,1.0000017881393433
71,1,0,0.0,0.2,0.5,1.2970647811889648,0.9780095815658569,1.0000019073486328,1.0000040531158447
71,1,0,0.0,0.2,1.0,0.5031448006629944,0.5516357421875,1.0000026226043701,1.0000019073486328
71,1,0,0.0,0.2,2.0,0.5769973993301392,0.5857837200164795,1.000002145767212,1.0000004768371582
71,1,0,0.0,0.5,0.5,0.39017295837402344,0.2657531499862671,1.0000029802322388,1.0000009536743164
71,1,0,0.0,0.5,1.0,0.37279993295669556,0.21547234058380127,1.0000030994415283,1.0000011920928955
71,1,0,0.0,0.5,2.0,0.27669352293014526,0.23845309019088745,1.000002145767212,1.0000032186508179
71,1,0,0.0,0.8,0.5,0.027076780796051025,0.044007837772369385,1.0000007152557373,1.0000029802322388
71,1,0,0.0,0.8,1.0,0.07416290044784546,0.053902387619018555,1.0000008344650269,1.0000025033950806
71,1,0,0.0,0.8,2.0,0.08031386137008667,0.07586133480072021,1.0000022649765015,1.0000038146972656
71,1,1,0.0,0.2,0.5,0.5592907667160034,0.5453419089317322,1.000002384185791,1.0000022649765015
71,1,1,0.0,0.2,1.0,1.0632870197296143,0.8147104978561401,1.0000027418136597,1.0000014305114746
71,1,1,0.0,0.2,2.0,0.7605541944503784,0.7599087953567505,1.000002384185791,1.0000017881393433
71,1,1,0.0,0.5,0.5,0.3064168095588684,0.22932535409927368,1.0000016689300537,1.000000238418579
71,1,1,0.0,0.5,1.0,0.1888476014137268,0.1599676012992859,1.0000011920928955,1.000002384185791
71,1,1,0.0,0.5,2.0,0.43370240926742554,0.30818790197372437,1.0000009536743164,1.000002384185791
71,1,1,0.0,0.8,0.5,0.11417526006698608,0.07371735572814941,1.0000001192092896,1.000003695487976
