mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,75,0.6,1.0,1.5,5.058009147644043,9.656111732134082,2.8292195796966553,4.235062599182129,0.001356623019091785,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.6,0.1,4.720821380615234,4.804009787112534,2.3674588203430176,2.3959848880767822,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.6,0.5,5.547295570373535,7.670067588832119,2.5400891304016113,2.8934624195098877,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.6,1.0,5.549686431884766,8.627998661007268,2.7554333209991455,3.5822715759277344,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.6,1.5,5.366792678833008,8.921735388543311,2.8992562294006348,4.104567050933838,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.8,0.1,5.241258144378662,5.370771319722457,2.522542715072632,2.557919502258301,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.8,0.5,5.912558078765869,8.606641503836443,2.733039617538452,3.1615514755249023,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.8,1.0,5.873079776763916,9.714941716865624,2.9964921474456787,3.9995651245117188,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,0.8,1.5,5.66257381439209,9.974469133027885,3.169787883758545,4.6250481605529785,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,1.0,0.1,5.755610942840576,6.125957171464506,2.7151248455047607,2.760343551635742,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,1.0,0.5,6.410803318023682,9.751379180318963,2.9818379878997803,3.5122413635253906,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,1.0,1.0,6.345530986785889,11.065406485120661,3.314635992050171,4.544611930847168,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.8,1.0,1.5,6.093799591064453,11.165977119557738,3.5314252376556396,5.300317764282227,0.0018088308861479163,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.6,0.1,5.001665115356445,5.056689947824637,2.818291425704956,2.8400981426239014,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.6,0.5,5.860589504241943,8.040355309055883,2.995748281478882,3.35970139503479,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.6,1.0,6.062034606933594,9.400733530944857,3.1908669471740723,4.035009384155273,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.6,1.5,5.952817916870117,9.683318278465023,3.312319278717041,4.562160968780518,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.8,0.1,5.619072914123535,5.754137379979213,3.0061817169189453,3.037609577178955,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.8,0.5,6.413503170013428,9.104263481493604,3.2459654808044434,3.708832263946533,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.8,1.0,6.454889297485352,10.530596755763952,3.512608766555786,4.5847578048706055,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,0.8,1.5,6.262509346008301,10.657177509743594,3.6764414310455322,5.253635406494141,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,1.0,0.1,6.408199310302734,6.714825815119525,3.2687606811523438,3.317697763442993,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,1.0,0.5,7.124111175537109,10.513649225096685,3.59785795211792,4.213736057281494,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,1.0,1.0,6.959204196929932,11.837621755941186,3.96230411529541,5.36383056640625,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,0.95,1.0,1.5,6.676702499389648,11.864875665728704,4.1814656257629395,6.206911087036133,0.002147986553609371,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.6,0.1,5.18482780456543,5.246332420882652,2.89577054977417,3.064995288848877,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.6,0.5,5.183688640594482,7.426237454125754,3.4608724117279053,3.9332056045532227,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.6,1.0,5.800920009613037,9.199260391678271,3.4411604404449463,4.157938003540039,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.6,1.5,5.987244129180908,9.709702737285937,3.582484483718872,4.698768615722656,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.8,0.1,5.654363632202148,5.783759725373756,3.1266067028045654,3.323446273803711,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.8,0.5,5.593026161193848,8.341221822698856,3.64327073097229,3.6923327445983887,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.8,1.0,6.419203758239746,10.50861772750607,3.8284542560577393,4.750253677368164,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,0.8,1.5,6.451728820800781,10.848205230195845,4.024284362792969,5.502013206481934,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,1.0,0.1,6.294628143310547,6.553774324237743,3.455754280090332,3.697967052459717,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,1.0,0.5,6.3231024742126465,9.669712640390912,3.231917142868042,4.504459857940674,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,1.0,1.0,6.982050895690918,11.79923807071276,4.423035144805908,5.7134480476379395,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,75,1.05,1.0,1.5,6.862163066864014,11.995332044424998,4.67167329788208,6.702861309051514,0.002374090487137437,0.8777352571487427,0.0,7512346,chunk_3
global_sign_pres,76,0.6,0.6,0.1,3.614936351776123,3.7740867829295253,1.6556965112686157,1.684203028678894,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.6,0.5,4.127060413360596,6.163746646230948,1.8818143606185913,2.3684890270233154,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.6,1.0,3.8070874214172363,7.321832105426338,2.1819865703582764,3.1737778186798096,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.6,1.5,3.8306000232696533,7.6277918699161535,2.3672378063201904,3.6844661235809326,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.8,0.1,3.9408888816833496,4.206597924666312,1.7649320363998413,1.7974746227264404,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.8,0.5,4.413621425628662,6.873578977942515,2.0150341987609863,2.5457496643066406,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.8,1.0,4.1104416847229,8.08219153024354,2.340578079223633,3.4305877685546875,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,0.8,1.5,4.091384410858154,8.573138876461485,2.5421512126922607,3.9930782318115234,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,1.0,0.1,4.333735466003418,4.735755977298511,1.9040181636810303,1.9537755250930786,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,1.0,0.5,4.916585922241211,7.954650654320922,2.182746648788452,2.7937252521514893,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,1.0,1.0,4.682921409606934,9.471855942908773,2.5397746562957764,3.7866501808166504,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.6,1.0,1.5,4.795174598693848,9.961424896663583,2.7610745429992676,4.416781902313232,0.001407602452673018,0.8777347803115845,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.6,0.1,4.527726650238037,4.674661636340716,2.1387972831726074,2.168292284011841,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.6,0.5,5.097186088562012,7.436099930457203,2.350978136062622,2.9359934329986572,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.6,1.0,4.5634613037109375,8.61350889879759,2.6442596912384033,3.913594961166382,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.6,1.5,4.442183971405029,9.061046274235082,2.8584494590759277,4.522914409637451,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.8,0.1,4.901367664337158,5.20444770274419,2.2818121910095215,2.31919527053833,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.8,0.5,5.409099102020264,8.252806314103132,2.5335733890533447,3.178842782974243,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.8,1.0,4.893876552581787,9.591487561458848,2.867649555206299,4.268767833709717,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,0.8,1.5,4.800262451171875,9.983278584237382,3.1032567024230957,4.953313827514648,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,1.0,0.1,5.381242275238037,6.086195124061987,2.4669394493103027,2.5320069789886475,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,1.0,0.5,6.126726150512695,9.7371710235318,2.7681326866149902,3.527414321899414,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,1.0,1.0,5.648772716522217,11.129634498208901,3.1553356647491455,4.774586200714111,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.8,1.0,1.5,5.521235942840576,11.526169170181788,3.4196560382843018,5.557291030883789,0.0018768032314255834,0.8777351379394531,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.6,0.1,4.806231498718262,4.900001615471638,2.793607234954834,2.832432746887207,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.6,0.5,5.349181175231934,7.835495146955736,3.00986385345459,3.6609625816345215,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.6,1.0,5.062967777252197,9.442687314005298,3.2270069122314453,4.6897454261779785,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.6,1.5,5.002730846405029,9.976655719141377,3.4363341331481934,5.339356899261475,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.8,0.1,5.41688346862793,5.632504486092557,2.969097137451172,3.011578321456909,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.8,0.5,6.1256866455078125,9.14613336691599,3.2261171340942383,3.9571187496185303,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.8,1.0,5.714279651641846,10.790336408688745,3.4956512451171875,5.136807918548584,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,0.8,1.5,5.502718448638916,11.172743675022048,3.7324419021606445,5.88121223449707,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,1.0,0.1,6.377694129943848,6.728204767103421,3.2006258964538574,3.2759270668029785,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,1.0,0.5,6.997114181518555,10.71961904938459,3.5082645416259766,4.394243240356445,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,1.0,1.0,6.473360061645508,12.50546133590069,3.848628044128418,5.785548210144043,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,0.95,1.0,1.5,6.145801544189453,12.806254671791294,4.124896049499512,6.655735492706299,0.0022287038154900074,0.8777348399162292,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.6,0.1,4.674561023712158,4.785373998648463,2.8443546295166016,3.0775346755981445,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.6,0.5,5.194698810577393,7.33136015993685,3.751293897628784,4.795634746551514,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.6,1.0,5.07402229309082,8.912763773019329,4.389460563659668,5.852804183959961,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.6,1.5,5.330875396728516,9.78971131347488,4.321808338165283,5.694444179534912,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.8,0.1,5.207003116607666,5.334942199843287,3.033864974975586,3.2972424030303955,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.8,0.5,5.805532455444336,8.272463061534552,4.058198928833008,5.249368667602539,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.8,1.0,5.625219345092773,10.06227014846583,4.755972862243652,6.4876813888549805,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,0.8,1.5,5.72991943359375,11.046958178463306,4.6922454833984375,6.277674198150635,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,1.0,0.1,6.2803730964660645,6.460088763531985,3.2880823612213135,3.6179230213165283,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,1.0,0.5,6.556392669677734,9.559763561763354,4.45705509185791,5.917296409606934,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,1.0,1.0,6.277960300445557,11.617799855154544,5.235371112823486,7.433837890625,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,76,1.05,1.0,1.5,6.329495906829834,12.751229294957739,5.1852617263793945,7.195157527923584,0.0024633039720356464,0.8777353167533875,0.0,7612346,chunk_3
global_sign_pres,77,0.6,0.6,0.1,2.9715847969055176,3.0428122288150163,1.5902941226959229,1.6221013069152832,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.6,0.5,3.496718406677246,5.660254787112613,1.8374172449111938,2.2749414443969727,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.6,1.0,3.641425848007202,7.060014576540652,2.129430055618286,2.915438652038574,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.6,1.5,3.683039903640747,7.2889650425130625,2.3002023696899414,3.33022141456604,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.8,0.1,3.365168571472168,3.4508242710738273,1.6862540245056152,1.725371241569519,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.8,0.5,3.956847667694092,6.4789312084797075,1.9460824728012085,2.4324541091918945,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.8,1.0,4.027839660644531,7.853667540261156,2.254801034927368,3.138866901397705,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,0.8,1.5,4.0109710693359375,8.06851373360081,2.437558174133301,3.5922176837921143,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,1.0,0.1,4.163843631744385,4.391860914376139,1.807645559310913,1.8549572229385376,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,1.0,0.5,4.6219401359558105,7.6452493397100625,2.0821502208709717,2.6203620433807373,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,1.0,1.0,4.597496032714844,9.000001899171451,2.4114370346069336,3.402785062789917,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.6,1.0,1.5,4.603306293487549,9.179776047606076,2.609058141708374,3.9023241996765137,0.0013656825758516788,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.6,0.1,4.045236110687256,4.145354659659688,1.9054828882217407,1.9381150007247925,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.6,0.5,4.2572126388549805,6.863311915477425,2.1586833000183105,2.701683282852173,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.6,1.0,4.213759422302246,8.157922526553739,2.5147876739501953,3.459526777267456,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.6,1.5,4.256775379180908,8.428563147822729,2.7071540355682373,3.940877914428711,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.8,0.1,4.610279083251953,4.767811917054416,2.0359983444213867,2.0796866416931152,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.8,0.5,4.6821184158325195,7.771896958304296,2.3090357780456543,2.919874429702759,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.8,1.0,4.707564830780029,9.182446206001487,2.6884078979492188,3.7736825942993164,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,0.8,1.5,4.781871318817139,9.451276430169443,2.900083541870117,4.309507369995117,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,1.0,0.1,5.3647894859313965,5.737482860475552,2.2113499641418457,2.2684597969055176,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,1.0,0.5,5.466989040374756,9.111278308898363,2.508848190307617,3.19616961479187,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,1.0,1.0,5.40484094619751,10.552756159468572,2.916114330291748,4.163752555847168,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.8,1.0,1.5,5.449864387512207,10.76091972802794,3.1510989665985107,4.767135143280029,0.0018209100235253572,0.8777352571487427,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.6,0.1,4.331423282623291,4.440068153241782,2.4046497344970703,2.445582628250122,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.6,0.5,4.837030410766602,7.614876529347384,2.557607412338257,3.1917030811309814,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.6,1.0,4.699991226196289,8.830450465936792,2.9611973762512207,4.032615661621094,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.6,1.5,4.7843475341796875,9.178389020828035,3.168736219406128,4.57571268081665,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.8,0.1,5.1020965576171875,5.303381422068014,2.5497066974639893,2.6017792224884033,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.8,0.5,5.503270626068115,8.811003189840562,2.731842041015625,3.4602677822113037,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.8,1.0,5.274808406829834,10.010852183390625,3.167093515396118,4.426054000854492,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,0.8,1.5,5.381042003631592,10.315602906322852,3.398378610610962,5.036115646362305,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,1.0,0.1,6.136480331420898,6.549707490957701,2.756913423538208,2.8275997638702393,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,1.0,0.5,6.3558735847473145,10.262437401178431,2.981255054473877,3.8172473907470703,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,1.0,1.0,6.0782060623168945,11.611806983412123,3.449601411819458,4.9331231117248535,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,0.95,1.0,1.5,6.107176303863525,11.752444824078747,3.708953857421875,5.627414226531982,0.002162330783903599,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.6,0.1,4.159882068634033,4.266885882501612,2.6365013122558594,2.8398566246032715,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.6,0.5,4.714611053466797,6.919272147306856,3.5195696353912354,4.577389240264893,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.6,1.0,4.749959945678711,8.540770583239464,4.186629772186279,5.376214504241943,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.6,1.5,4.827608585357666,9.15840001488926,4.330136775970459,5.704751491546631,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.8,0.1,4.622931003570557,4.736653705894483,2.8007278442382812,3.0437588691711426,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.8,0.5,5.305523872375488,7.9242465424183095,3.7626535892486572,4.969183444976807,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.8,1.0,5.348003387451172,9.656497960315392,4.469409465789795,6.109629154205322,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,0.8,1.5,5.410465240478516,10.32706992227679,4.558874607086182,6.304381847381592,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,1.0,0.1,5.572589874267578,5.716182696512251,3.0329067707061768,3.3207037448883057,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,1.0,0.5,6.09755802154541,9.207657407163286,4.0984272956848145,5.5087127685546875,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,1.0,1.0,5.942610740661621,10.956883653270637,4.855859279632568,6.858468055725098,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,77,1.05,1.0,1.5,6.043808460235596,11.656703640980481,4.872738361358643,6.983684062957764,0.00238994462415576,0.8777353763580322,0.0,7712346,chunk_3
global_sign_pres,78,0.6,0.6,0.1,3.646596670150757,4.046784471946836,1.936089277267456,1.980312466621399,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.6,0.5,4.288289546966553,6.6213040752640495,2.192269802093506,2.662858009338379,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.6,1.0,4.354519844055176,7.8523404836249,2.4529776573181152,3.3539717197418213,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.6,1.5,4.320010185241699,8.239985959619817,2.6192917823791504,3.8079168796539307,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.8,0.1,4.027638912200928,4.7599088242500045,2.0468242168426514,2.10084867477417,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.8,0.5,4.549381256103516,7.31334862652966,2.3214964866638184,2.8371493816375732,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.8,1.0,4.696598052978516,8.641079976230685,2.6071510314941406,3.605041265487671,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,0.8,1.5,4.667592525482178,8.981464711727085,2.788820266723633,4.109635353088379,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,1.0,0.1,4.349240303039551,5.351605532226131,2.177461624145508,2.228630781173706,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,1.0,0.5,5.1042256355285645,8.630143378626826,2.473388910293579,3.016444206237793,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,1.0,1.0,5.174206733703613,9.929263274630557,2.7899551391601562,3.8623180389404297,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.6,1.0,1.5,5.145875930786133,10.117575082651854,2.991347074508667,4.420462131500244,0.0013982444070279598,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.6,0.1,4.386599063873291,4.946743422985264,2.413764476776123,2.4582982063293457,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.6,0.5,5.1149444580078125,7.742981863395322,2.694845676422119,3.2128326892852783,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.6,1.0,5.112603664398193,9.245329292672977,2.9789950847625732,4.009862899780273,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.6,1.5,5.0485005378723145,9.588353880359591,3.16526198387146,4.539328575134277,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.8,0.1,4.737178325653076,5.63970257630411,2.565983295440674,2.6268696784973145,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.8,0.5,5.4458770751953125,8.564093247476194,2.879263401031494,3.4709742069244385,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.8,1.0,5.422560214996338,9.988592387456762,3.202845811843872,4.380469799041748,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,0.8,1.5,5.364188194274902,10.226516326214146,3.4111127853393555,4.981327533721924,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,1.0,0.1,5.422063827514648,6.445295085414273,2.749809741973877,2.813603162765503,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,1.0,0.5,6.209368705749512,10.193325438076727,3.1012275218963623,3.7550952434539795,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,1.0,1.0,6.171772480010986,11.516838084828805,3.4741570949554443,4.791624069213867,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.8,1.0,1.5,6.015316009521484,11.63150710550346,3.7111639976501465,5.472289085388184,0.0018643258372321725,0.8777352571487427,0.0,7812346,chunk_3
global_sign_pres,78,0.95,0.6,0.1,4.729634761810303,5.222951805508728,2.683253288269043,2.631545066833496,0.0022138869389891624,0.877734899520874,0.0,7812346,chunk_3
