mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,116,1.05,1.0,0.1,5.805676460266113,5.948556730598966,2.9240927696228027,3.093189239501953,0.0017691898392513394,0.635962724685669,0.43160058114218924,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,116,1.05,1.0,0.5,6.536590576171875,9.463653019909835,3.539168119430542,4.466580390930176,0.0017691898392513394,0.635962724685669,0.43160058114218924,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,116,1.05,1.0,1.0,6.536110877990723,11.317062747923245,3.7198262214660645,5.418948650360107,0.0017691898392513394,0.635962724685669,0.43160058114218924,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,116,1.05,1.0,1.5,6.499330043792725,11.77852857475925,4.0393266677856445,5.776578903198242,0.0017691898392513394,0.635962724685669,0.43160058114218924,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.6,0.1,2.926609516143799,3.0506917734135186,1.5653332471847534,1.6116758584976196,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.6,0.5,3.5991971492767334,5.308233787431618,1.7966537475585938,2.2203805446624756,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.6,1.0,3.7696239948272705,6.697085392332625,2.021653890609741,2.8445749282836914,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.6,1.5,3.7965550422668457,6.962788039796919,2.1557705402374268,3.2691142559051514,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.8,0.1,3.331174373626709,3.488367926123715,1.6568245887756348,1.6987727880477905,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.8,0.5,4.112278461456299,6.226861143640036,1.9079543352127075,2.349742889404297,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.8,1.0,4.27789306640625,7.584527803084978,2.1490328311920166,3.01159405708313,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,0.8,1.5,4.333405017852783,8.104365355071522,2.290696382522583,3.464423894882202,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,1.0,0.1,3.9727468490600586,4.240137963465841,1.7702205181121826,1.8130592107772827,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,1.0,0.5,4.824700832366943,7.290321121749628,2.0444512367248535,2.5213706493377686,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,1.0,1.0,4.9795918464660645,9.179757605834467,2.305104970932007,3.2329273223876953,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.6,1.0,1.5,4.984189033508301,9.557674813354993,2.456176996231079,3.7217888832092285,0.001089023775421083,0.6665756702423096,0.5078456872420712,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.6,0.1,3.436966896057129,3.581813290230338,1.9630661010742188,2.0181593894958496,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.6,0.5,4.245762348175049,6.272810716350968,2.23132586479187,2.7324883937835693,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.6,1.0,4.428013801574707,7.797527573198423,2.4825966358184814,3.459726333618164,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.6,1.5,4.474395275115967,8.311737360118379,2.632066249847412,3.955282211303711,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.8,0.1,4.004274845123291,4.245442120491,2.0745575428009033,2.1199052333831787,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.8,0.5,4.93808650970459,7.28436792066168,2.3717920780181885,2.8973841667175293,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.8,1.0,5.055033206939697,9.096336352139915,2.6476051807403564,3.6836252212524414,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,0.8,1.5,5.063014984130859,9.53562064932752,2.8087544441223145,4.223048686981201,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,1.0,0.1,4.823829650878906,5.3423883387708315,2.2198002338409424,2.263866424560547,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,1.0,0.5,5.7754082679748535,8.966795466102297,2.552311658859253,3.1272497177124023,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,1.0,1.0,5.792435646057129,10.578072622928971,2.859100103378296,3.9906229972839355,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.8,1.0,1.5,5.790390491485596,11.006652952959058,3.035526752471924,4.588605880737305,0.0014520316617563367,0.6665757894515991,0.5078456985921684,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.6,0.1,3.6785223484039307,3.8471758031480476,2.5398106575012207,2.610059976577759,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.6,0.5,4.634192943572998,6.8505111755760595,2.819702386856079,3.3820786476135254,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.6,1.0,4.785411834716797,8.586551332750787,3.068330764770508,4.17286491394043,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.6,1.5,4.768434047698975,8.999490261693392,3.2121660709381104,4.713510990142822,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.8,0.1,4.46435546875,4.792777474431637,2.6676673889160156,2.727207899093628,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.8,0.5,5.463193893432617,8.096400146765745,2.987217664718628,3.5958218574523926,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.8,1.0,5.506993293762207,9.94914579053193,3.266331911087036,4.468221664428711,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,0.8,1.5,5.46976375579834,10.32737105717598,3.423363447189331,5.063996315002441,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,1.0,0.1,5.604525566101074,6.23566555735508,2.842076301574707,2.898702383041382,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,1.0,0.5,6.419504642486572,9.910901402624432,3.2114381790161133,3.896676778793335,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,1.0,1.0,6.320535659790039,11.58043623410316,3.530385971069336,4.874233722686768,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,0.95,1.0,1.5,6.248947620391846,11.865285754185834,3.7060461044311523,5.546320915222168,0.0017242876347154379,0.6665756702423096,0.5078456678351553,0.8452034592628479,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.6,0.1,3.878195285797119,3.9938731563204755,2.7075719833374023,2.925100803375244,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.6,0.5,4.706822395324707,6.898468119295785,3.314396619796753,4.213697910308838,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.6,1.0,4.713527679443359,8.492668170632527,2.923259735107422,2.7053112983703613,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.6,1.5,4.640394687652588,8.920606689250544,3.4236748218536377,5.245329856872559,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.8,0.1,4.730144500732422,4.9097677372883055,2.8785996437072754,3.092196464538574,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.8,0.5,5.442870616912842,8.006493175007748,3.5661566257476807,4.544248580932617,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.8,1.0,5.346860408782959,9.737380707955353,3.16577410697937,5.481020927429199,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,0.8,1.5,5.264970779418945,10.122830283618669,3.8493216037750244,5.521152019500732,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,1.0,0.1,5.681119441986084,5.9596725652997975,3.114539623260498,3.3396549224853516,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,1.0,0.5,6.35273551940918,9.63954768440226,3.9098103046417236,5.02197790145874,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,1.0,1.0,6.071445465087891,11.315509335291893,3.7929909229278564,6.075250148773193,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,116,1.05,1.0,1.5,6.055019855499268,11.648413492956934,4.363552093505859,6.413163185119629,0.001905791461467743,0.6665757894515991,0.5078456593256674,0.8452035188674927,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.6,0.1,2.9720218181610107,3.1137228384571207,1.6557270288467407,1.7072395086288452,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.6,0.5,3.7088310718536377,5.704207981608192,1.9394370317459106,2.4373626708984375,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.6,1.0,3.901132345199585,7.020536340515378,2.249748706817627,3.191263198852539,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.6,1.5,3.9508330821990967,7.421587152609828,2.433225393295288,3.6586661338806152,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.8,0.1,3.4472734928131104,3.6734122924347616,1.7572927474975586,1.8040491342544556,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.8,0.5,4.335142135620117,6.61913299161904,2.067972421646118,2.5911977291107178,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.8,1.0,4.553289890289307,8.31756101493519,2.40712571144104,3.4012372493743896,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,0.8,1.5,4.597821235656738,8.802325862384919,2.607900381088257,3.9086997509002686,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,1.0,0.1,4.237656116485596,4.708952075139258,1.8856315612792969,1.9338088035583496,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,1.0,0.5,5.147594451904297,8.071873156571513,2.227210283279419,2.7972819805145264,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,1.0,1.0,5.3363566398620605,9.995163712323944,2.601471424102783,3.6824519634246826,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.6,1.0,1.5,5.369937896728516,10.41326650231315,2.8244028091430664,4.241823673248291,0.0011500619584694505,0.6326162815093994,0.42289911748495534,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.6,0.1,3.572505235671997,3.7675910618963826,2.0963711738586426,2.158249616622925,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.6,0.5,4.544777870178223,6.763867013557348,2.435107946395874,3.0305824279785156,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.6,1.0,4.637618541717529,8.414825574974202,2.8000924587249756,3.929706573486328,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.6,1.5,4.643390655517578,8.840173120265671,3.014500141143799,4.487845420837402,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.8,0.1,4.322228908538818,4.713454467820412,2.220902681350708,2.272399663925171,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.8,0.5,5.242769241333008,7.8850675830097146,2.598691701889038,3.230863094329834,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.8,1.0,5.358050346374512,9.905941705910777,3.0063748359680176,4.218459129333496,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,0.8,1.5,5.369384288787842,10.344879272996309,3.2464444637298584,4.838733673095703,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,1.0,0.1,5.46577262878418,6.171633467312972,2.399423360824585,2.4501564502716064,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,1.0,0.5,6.393947601318359,9.96408749861962,2.8242130279541016,3.5260255336761475,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,1.0,1.0,6.414106845855713,11.880324546337533,3.284968852996826,4.631878852844238,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.8,1.0,1.5,6.320657730102539,12.10362621153672,3.5588786602020264,5.333545207977295,0.0015334159834310412,0.632616400718689,0.42289907868066856,0.9451656937599182,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.95,0.6,0.1,3.9636287689208984,4.210874799594876,2.691396713256836,2.769697666168213,0.0018209312111139297,0.6326162815093994,0.4228991014477709,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,116,0.95,0.6,0.5,4.798361778259277,7.3084265757458375,3.04872465133667,3.7067196369171143,0.0018209312111139297,0.6326162815093994,0.4228991014477709,0.9451658129692078,11612346,cel_to_shuffled_cel_chunk_8
