mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,220,0.95,0.6,0.1,5.78589391708374,6.4821701904258475,2.587315559387207,2.7038066387176514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.6,0.5,4.668364524841309,6.831087815465253,2.91106915473938,3.8443140983581543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.6,1.0,4.469600677490234,6.294288966935994,3.164179801940918,5.044950485229492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.6,1.5,2.7938053607940674,4.839808162710597,3.277143955230713,5.792475700378418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.8,0.1,6.749558448791504,7.765596204739549,2.751132011413574,2.872608184814453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.8,0.5,5.1221184730529785,7.875414433619248,3.1816885471343994,4.334424018859863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.8,1.0,3.702866792678833,6.116498292863071,3.5341429710388184,5.908939838409424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,0.8,1.5,3.957156181335449,6.380822910688618,3.6965928077697754,6.895994186401367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,1.0,0.1,7.974904537200928,9.17452792297081,3.0505669116973877,3.1944150924682617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,1.0,0.5,4.917972564697266,6.2687097893458485,3.6427690982818604,5.150218963623047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,1.0,1.0,4.554112911224365,5.436008044472828,4.1290788650512695,7.253096580505371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,0.95,1.0,1.5,3.281296968460083,5.996698705340975,4.347605228424072,8.555533409118652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.6,0.1,5.746943473815918,6.275376704300754,2.70893931388855,2.8934545516967773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.6,0.5,4.294787406921387,6.646352787543037,3.5297317504882812,4.8597493171691895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.6,1.0,3.277620792388916,6.211524376718899,3.6660568714141846,5.994163513183594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.6,1.5,2.8330674171447754,3.9300157159859737,3.7028307914733887,6.711402416229248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.8,0.1,6.45822286605835,7.316721088129725,2.9275593757629395,3.1423251628875732,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.8,0.5,4.683794975280762,6.348550956701729,3.868889093399048,5.524086952209473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.8,1.0,4.3264384269714355,6.052604980776323,4.1289591789245605,7.115707874298096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,0.8,1.5,2.8877484798431396,4.414056589679641,4.219959259033203,8.120019912719727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,1.0,0.1,6.570801258087158,6.943545173423388,3.313953161239624,3.5818076133728027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,1.0,0.5,6.021639347076416,8.902410233304284,4.468652725219727,6.653987884521484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,1.0,1.0,4.881965637207031,6.70222482886841,4.884941101074219,8.890154838562012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed0.0,220,1.05,1.0,1.5,4.377074241638184,6.329773879703339,5.036392688751221,10.260102272033691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.6,0.1,4.467422962188721,4.957971640324558,1.6194449663162231,1.6646157503128052,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.6,0.5,3.3066723346710205,5.633527808788635,1.879378080368042,2.394536018371582,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.6,1.0,3.3355329036712646,4.951522272079268,2.158396005630493,3.2465596199035645,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.6,1.5,2.840073347091675,4.755916505637856,2.3298768997192383,3.822645902633667,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.8,0.1,5.048229694366455,5.859158181300586,1.714059591293335,1.7654260396957397,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.8,0.5,4.269957542419434,6.603649182315517,2.0115978717803955,2.6023201942443848,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.8,1.0,4.2705254554748535,7.363539071385677,2.3322010040283203,3.604330062866211,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,0.8,1.5,3.2148358821868896,5.159593343826714,2.5272998809814453,4.291273593902588,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,1.0,0.1,5.883495807647705,6.970780476974852,1.8647366762161255,1.9243942499160767,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,1.0,0.5,4.946234703063965,7.118346259802934,2.2183260917663574,2.9217095375061035,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,1.0,1.0,4.796411037445068,7.7815377060294395,2.5961921215057373,4.134493350982666,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.6,1.0,1.5,4.232003211975098,6.874585329165978,2.8196990489959717,4.967227935791016,0.0009759023669175804,0.5630422830581665,0.20150865307086152,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.6,0.1,5.598531723022461,6.240907274691423,1.9950776100158691,2.051164388656616,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.6,0.5,4.043027877807617,5.330820420222949,2.3114559650421143,2.995527982711792,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.6,1.0,3.8565735816955566,6.116465056751622,2.6212258338928223,4.081554412841797,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.6,1.5,3.7138822078704834,6.448716964889854,2.7939963340759277,4.79946756362915,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.8,0.1,6.2430100440979,7.236532142390843,2.1353681087493896,2.2025680541992188,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.8,0.5,4.7893171310424805,6.651771848871363,2.5236802101135254,3.3487119674682617,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.8,1.0,3.6730048656463623,5.779330888544109,2.9059925079345703,4.700573444366455,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,0.8,1.5,2.7425103187561035,3.4959172920736137,3.1164498329162598,5.604165554046631,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,1.0,0.1,7.224189281463623,8.426100298352559,2.3811190128326416,2.465603828430176,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,1.0,0.5,5.870234966278076,9.265315796762293,2.881516933441162,3.9327449798583984,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,1.0,1.0,4.034619331359863,6.855977388810231,3.366445779800415,5.675684452056885,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.8,1.0,1.5,4.543557643890381,6.817090423064537,3.621367931365967,6.831902027130127,0.001301203272305429,0.5630423426628113,0.2015086553713406,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.6,0.1,5.950186729431152,6.70398909602331,2.551515579223633,2.668461322784424,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.6,0.5,4.564281940460205,6.033418413361561,2.872108221054077,3.799783706665039,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.6,1.0,3.996938943862915,6.626299895721786,3.140152931213379,5.033341884613037,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.6,1.5,2.832603931427002,4.843561253938475,3.2709720134735107,5.825993061065674,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.8,0.1,6.943558216094971,8.01434675347322,2.737830400466919,2.8581831455230713,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.8,0.5,5.4370622634887695,8.078429115940269,3.170624256134033,4.324143886566162,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.8,1.0,3.926213264465332,6.6874759149034375,3.5410501956939697,5.950934410095215,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,0.8,1.5,3.1757261753082275,5.223068511120573,3.7211039066314697,6.998388767242432,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,1.0,0.1,8.251448631286621,9.530888507448253,3.089186668395996,3.23302960395813,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,1.0,0.5,5.427134037017822,8.03527153178402,3.6997690200805664,5.238704204559326,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,1.0,1.0,4.88215970993042,6.674191411273682,4.217014789581299,7.4468231201171875,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,0.95,1.0,1.5,2.9169723987579346,4.981105578263623,4.454033851623535,8.842599868774414,0.0015451788203790784,0.5630422830581665,0.2015086415603747,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.6,0.1,5.826341152191162,6.265269644477826,2.6640450954437256,2.8484456539154053,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.6,0.5,4.757854461669922,6.705871954831991,3.558900833129883,4.919508934020996,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.6,1.0,3.687962293624878,6.328086216611908,3.6475422382354736,5.988209247589111,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.6,1.5,3.2323524951934814,5.089274685934782,3.692498207092285,6.743156433105469,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.8,0.1,6.636068344116211,7.472287425435809,2.9014105796813965,3.1181490421295166,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.8,0.5,5.426661491394043,7.7442425686932665,3.9314558506011963,5.623514652252197,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.8,1.0,3.5711708068847656,6.366786572042656,4.150258541107178,7.179234504699707,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,0.8,1.5,3.598889112472534,6.925982946447277,4.24867057800293,8.238430976867676,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,1.0,0.1,7.920225620269775,8.832230276329483,3.341480016708374,3.6178219318389893,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,1.0,0.5,5.702380180358887,8.956909493485455,4.6178717613220215,6.874726295471191,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,1.0,1.0,3.8808610439300537,6.305923246118382,5.012212753295898,9.14668083190918,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed1.0,220,1.05,1.0,1.5,4.491823673248291,7.360629428625607,5.173458099365234,10.619550704956055,0.0017078291857615113,0.563042402267456,0.20150864111735375,1.196764349937439,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.6,0.1,4.342321395874023,4.896050305949416,1.696103811264038,1.7454547882080078,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.6,0.5,3.8354744911193848,6.284596719899028,1.9778867959976196,2.5484938621520996,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.6,1.0,2.3080341815948486,3.9218513437346,2.267920732498169,3.4802916049957275,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.6,1.5,2.6138217449188232,4.5106616845152985,2.4365084171295166,4.100980758666992,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.8,0.1,4.958010196685791,5.85530946655183,1.7939836978912354,1.8510918617248535,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.8,0.5,4.4865851402282715,7.009942214305302,2.1214940547943115,2.784924268722534,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.8,1.0,3.0288538932800293,4.5396812823063755,2.4603464603424072,3.89961838722229,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,0.8,1.5,2.659424066543579,4.325037069774692,2.6554582118988037,4.655035972595215,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,1.0,0.1,5.8589911460876465,7.007744636710129,1.9422252178192139,2.0094244480133057,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,1.0,0.5,4.645088195800781,7.692787952225672,2.33682918548584,3.135169506072998,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,1.0,1.0,4.029552459716797,7.3837007591603765,2.7431631088256836,4.507861137390137,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.6,1.0,1.5,3.1346800327301025,4.420059182775844,2.970935106277466,5.443436145782471,0.001266125007532537,0.6745790243148804,0.03449370146475965,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.6,0.1,5.38777494430542,6.108823274217457,2.143064498901367,2.207630157470703,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.6,0.5,4.1749701499938965,6.423963506239204,2.5068228244781494,3.3002991676330566,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.6,1.0,2.6517910957336426,4.421386292464732,2.834188938140869,4.539373397827148,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.6,1.5,2.7559306621551514,5.766516579774816,2.9973669052124023,5.334895133972168,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.8,0.1,6.162906169891357,7.2272699146825286,2.2836244106292725,2.3623597621917725,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.8,0.5,4.685739994049072,6.652126135182925,2.740927219390869,3.7160544395446777,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.8,1.0,3.310594320297241,5.80297120574005,3.158322811126709,5.296346664428711,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,0.8,1.5,3.3740553855895996,5.126851338697758,3.365095615386963,6.324080944061279,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,1.0,0.1,7.1991071701049805,8.540646267496527,2.5128746032714844,2.612692356109619,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,1.0,0.5,5.516421318054199,7.402778034586273,3.1127889156341553,4.366554260253906,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,1.0,1.0,5.157544136047363,9.392510970932587,3.6586015224456787,6.448397636413574,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.8,1.0,1.5,3.8008556365966797,6.4728875534033286,3.918483257293701,7.797663688659668,0.0016881667543202639,0.6745790243148804,0.034493698649704405,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.6,0.1,5.878608226776123,6.711615021936268,2.762866258621216,2.8916311264038086,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.6,0.5,3.3895933628082275,5.055986639205003,3.1985456943511963,4.321120738983154,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.6,1.0,3.8607046604156494,5.737443317731049,3.4927845001220703,5.798581123352051,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.6,1.5,2.7126951217651367,4.001783228492421,3.5985422134399414,6.693905353546143,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.8,0.1,6.942224979400635,8.07849139265386,2.949065923690796,3.0892934799194336,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.8,0.5,5.051904678344727,6.586540093006022,3.5419764518737793,4.972257137298584,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.8,1.0,4.045070648193359,6.944389178860405,3.967836380004883,6.974708080291748,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,0.8,1.5,3.064011335372925,5.7219807743703015,4.129589080810547,8.191695213317871,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,1.0,0.1,8.199515342712402,9.72460212356981,3.269619941711426,3.441091775894165,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,1.0,0.5,4.941444396972656,8.330527886252831,4.108269691467285,6.0331220626831055,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,1.0,1.0,4.03941535949707,5.692567615579037,4.7248921394348145,8.810015678405762,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,0.95,1.0,1.5,4.329159736633301,8.32422885540582,4.952968597412109,10.472679138183594,0.0020046981517225504,0.6745789051055908,0.034493704399926696,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.6,0.1,3.662555694580078,4.095036325229117,2.9869883060455322,3.2479140758514404,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.6,0.5,3.9274682998657227,6.036352953893584,3.979566812515259,5.599113941192627,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.6,1.0,2.711195230484009,4.549362043078929,4.143643856048584,7.080549716949463,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.6,1.5,1.8578660488128662,3.3792904721481136,4.144107341766357,7.9441728591918945,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.8,0.1,6.408505916595459,6.811969849018055,3.241931200027466,3.5490376949310303,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.8,0.5,5.059301376342773,6.400449175013904,4.442533493041992,6.5429863929748535,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.8,1.0,3.7067971229553223,5.78082941525895,4.763554573059082,8.669325828552246,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,0.8,1.5,3.583786964416504,5.18611591072667,4.821357727050781,9.91296100616455,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,1.0,0.1,6.786263942718506,7.725871630974154,3.670043706893921,4.055073261260986,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,1.0,0.5,5.534777641296387,7.7356140403817335,5.2208638191223145,8.092811584472656,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,1.0,1.0,4.851771831512451,7.987681198201642,5.763204574584961,11.17332935333252,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed5.0,220,1.05,1.0,1.5,4.2077813148498535,6.315632310761032,5.887711048126221,12.9327392578125,0.002215718850493431,0.6745790839195251,0.03449369550599119,0.8412736654281616,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.6,0.1,4.467909812927246,5.035577414281477,1.7542388439178467,1.8057851791381836,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.6,0.5,4.195722579956055,6.568987480557325,2.048275947570801,2.6466076374053955,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
weight_test_signed10.0,220,0.6,0.6,1.0,3.427962064743042,5.677934886069465,2.3430254459381104,3.616403818130493,0.0013289209455251694,0.6976826190948486,0.010250859331831674,0.7673226594924927,22012346,weight_test_signed_chunk_6
