EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
44,1,0,1.0,0.5,2.0,4.771694183349609,6.868127822875977,11.574251174926758,25.3095703125
44,1,0,1.0,0.8,0.5,11.20500373840332,13.183128118515015,19.46721649169922,30.64286231994629
44,1,0,1.0,0.8,1.0,8.271723747253418,10.748034536838531,23.206972122192383,41.22471618652344
44,1,0,1.0,0.8,2.0,5.979784965515137,8.174050688743591,15.563721656799316,33.10699462890625
44,1,0,1.2,0.2,0.5,3.950200319290161,5.338313698768616,12.807250022888184,16.87434959411621
44,1,0,1.2,0.2,1.0,4.27523136138916,6.105696797370911,11.43805980682373,18.36142349243164
44,1,0,1.2,0.2,2.0,3.4148385524749756,4.681592881679535,10.427370071411133,21.992223739624023
44,1,0,1.2,0.5,0.5,7.4382781982421875,8.779490232467651,15.879551887512207,23.880046844482422
44,1,0,1.2,0.5,1.0,8.923596382141113,10.856074810028076,17.910505294799805,31.79076385498047
44,1,0,1.2,0.5,2.0,4.651844024658203,6.286562085151672,18.00124168395996,37.8014030456543
44,1,0,1.2,0.8,0.5,10.363203048706055,10.791537404060364,30.641298294067383,39.8933219909668
44,1,0,1.2,0.8,1.0,7.847414493560791,10.59424078464508,25.21746253967285,45.09709548950195
44,1,0,1.2,0.8,2.0,5.022928237915039,6.9015132784843445,27.69423484802246,54.57459259033203
44,1,1,0.8,0.2,0.5,6.981181621551514,11.504702806472778,4.958704948425293,6.817107200622559
44,1,1,0.8,0.2,1.0,5.210608959197998,8.01183944940567,5.665831565856934,9.182282447814941
44,1,1,0.8,0.2,2.0,2.9447689056396484,4.41051310300827,5.350081443786621,10.988828659057617
44,1,1,0.8,0.5,0.5,7.241642475128174,11.492007553577423,5.072340488433838,7.3485918045043945
44,1,1,0.8,0.5,1.0,5.512322425842285,9.38079047203064,7.051455974578857,12.953380584716797
44,1,1,0.8,0.5,2.0,4.178501605987549,6.508540451526642,7.280289649963379,16.33719825744629
44,1,1,0.8,0.8,0.5,9.505674362182617,14.237311124801636,8.104269027709961,13.079490661621094
44,1,1,0.8,0.8,1.0,6.749515533447266,10.154568254947662,9.7994966506958,18.406402587890625
44,1,1,0.8,0.8,2.0,5.281980037689209,7.6322373151779175,12.517664909362793,27.280231475830078
44,1,1,1.0,0.2,0.5,7.96807861328125,11.33822226524353,6.577702522277832,9.400861740112305
44,1,1,1.0,0.2,1.0,6.669764041900635,9.376070201396942,7.436110496520996,12.317745208740234
44,1,1,1.0,0.2,2.0,3.586144208908081,6.029919147491455,6.7919840812683105,13.755155563354492
44,1,1,1.0,0.5,0.5,8.907496452331543,10.80246216058731,12.033721923828125,18.854198455810547
44,1,1,1.0,0.5,1.0,6.409493446350098,9.409307658672333,11.267763137817383,20.927064895629883
44,1,1,1.0,0.5,2.0,5.3255934715271,7.887491941452026,9.531926155090332,21.457595825195312
44,1,1,1.0,0.8,0.5,10.562195777893066,13.620968520641327,18.297208786010742,30.151199340820312
44,1,1,1.0,0.8,1.0,8.387333869934082,11.209086060523987,19.107257843017578,34.00004959106445
44,1,1,1.0,0.8,2.0,5.327232837677002,7.675515115261078,18.4680118560791,39.71708297729492
44,1,1,1.2,0.2,0.5,5.754251956939697,8.940545439720154,13.131511688232422,19.472503662109375
44,1,1,1.2,0.2,1.0,5.059848308563232,7.019996464252472,12.15536117553711,19.77916145324707
44,1,1,1.2,0.2,2.0,2.6421351432800293,4.2536426186561584,8.658175468444824,18.598207473754883
44,1,1,1.2,0.5,0.5,6.603516101837158,7.927111208438873,19.282915115356445,29.904708862304688
44,1,1,1.2,0.5,1.0,7.045763969421387,8.908306121826172,18.30538558959961,32.15452575683594
44,1,1,1.2,0.5,2.0,4.085838317871094,6.294793009757996,16.691015243530273,35.10137939453125
44,1,1,1.2,0.8,0.5,10.13135814666748,11.520332634449005,27.98796844482422,43.83440017700195
44,1,1,1.2,0.8,1.0,6.709794044494629,8.292478024959564,27.806615829467773,48.18177795410156
44,1,1,1.2,0.8,2.0,5.108715534210205,6.816328167915344,26.166465759277344,52.24171447753906
44,1,2,0.8,0.2,0.5,5.5951666831970215,8.563374996185303,4.226876258850098,5.260940074920654
44,1,2,0.8,0.2,1.0,4.160820007324219,6.308807611465454,4.741918563842773,7.898776531219482
44,1,2,0.8,0.2,2.0,3.526679039001465,5.724202752113342,5.183172225952148,10.434967041015625
44,1,2,0.8,0.5,0.5,7.808070182800293,10.486562490463257,7.2461466789245605,10.905708312988281
44,1,2,0.8,0.5,1.0,5.971632480621338,8.679607391357422,9.220711708068848,17.548873901367188
44,1,2,0.8,0.5,2.0,4.396665573120117,6.265496790409088,8.248063087463379,20.420555114746094
44,1,2,0.8,0.8,0.5,10.276322364807129,14.194175064563751,11.052788734436035,17.377809524536133
44,1,2,0.8,0.8,1.0,6.506121635437012,9.92497605085373,10.858819007873535,22.200387954711914
44,1,2,0.8,0.8,2.0,5.287446022033691,7.746220350265503,11.994820594787598,27.399635314941406
44,1,2,1.0,0.2,0.5,6.976762294769287,9.9121795296669,6.0441389083862305,8.64162540435791
44,1,2,1.0,0.2,1.0,5.015316486358643,7.123382866382599,8.252348899841309,14.416293144226074
44,1,2,1.0,0.2,2.0,3.234273910522461,5.059236168861389,6.8935065269470215,14.876443862915039
44,1,2,1.0,0.5,0.5,7.994172096252441,11.259122133255005,13.593254089355469,20.843996047973633
44,1,2,1.0,0.5,1.0,8.196168899536133,11.082454860210419,12.00711727142334,21.43085479736328
44,1,2,1.0,0.5,2.0,4.28514289855957,6.181507468223572,8.962044715881348,20.454078674316406
44,1,2,1.0,0.8,0.5,9.845789909362793,11.448673844337463,18.56458282470703,28.72162437438965
44,1,2,1.0,0.8,1.0,8.071337699890137,11.052403211593628,18.31909942626953,32.8720817565918
44,1,2,1.0,0.8,2.0,5.134181976318359,7.400290668010712,19.78487205505371,42.45453643798828
44,1,2,1.2,0.2,0.5,2.019268035888672,3.7872456908226013,10.97201919555664,15.818470001220703
44,1,2,1.2,0.2,1.0,4.3274431228637695,7.566962122917175,10.285527229309082,18.534915924072266
44,1,2,1.2,0.2,2.0,3.055509328842163,4.31203955411911,10.506331443786621,19.728315353393555
44,1,2,1.2,0.5,0.5,8.449380874633789,10.51054459810257,16.798500061035156,26.047767639160156
44,1,2,1.2,0.5,1.0,6.617162704467773,8.787427008152008,21.031362533569336,36.46039962768555
44,1,2,1.2,0.5,2.0,4.063504695892334,5.826977491378784,13.596860885620117,30.73985481262207
44,1,2,1.2,0.8,0.5,11.666186332702637,12.840145409107208,28.68086051940918,43.97769546508789
44,1,2,1.2,0.8,1.0,8.261999130249023,10.179489552974701,27.386756896972656,48.798057556152344
44,1,2,1.2,0.8,2.0,5.467700004577637,7.411064803600311,26.338037490844727,51.471763610839844
44,1,3,0.8,0.2,0.5,6.4994797706604,8.685445666313171,4.156208515167236,5.52068567276001
44,1,3,0.8,0.2,1.0,4.742812156677246,7.730745553970337,5.208892345428467,8.508858680725098
44,1,3,0.8,0.2,2.0,4.343445777893066,6.292683839797974,4.53095006942749,8.235390663146973
44,1,3,0.8,0.5,0.5,8.097960472106934,11.969848811626434,7.818034648895264,12.405664443969727
44,1,3,0.8,0.5,1.0,5.6957197189331055,9.408663153648376,7.1780924797058105,13.509380340576172
44,1,3,0.8,0.5,2.0,4.520106792449951,7.013924598693848,7.851344108581543,16.872495651245117
44,1,3,0.8,0.8,0.5,9.520111083984375,13.527686178684235,8.492086410522461,13.847869873046875
44,1,3,0.8,0.8,1.0,7.019975185394287,10.317673563957214,11.276653289794922,22.031028747558594
44,1,3,0.8,0.8,2.0,4.79912805557251,6.876405298709869,11.256952285766602,25.497745513916016
44,1,3,1.0,0.2,0.5,6.659575939178467,8.34846144914627,7.835003852844238,11.046503067016602
44,1,3,1.0,0.2,1.0,4.300123691558838,6.660633563995361,7.151810169219971,11.744207382202148
44,1,3,1.0,0.2,2.0,3.4978532791137695,4.609919548034668,5.768858909606934,12.40933609008789
44,1,3,1.0,0.5,0.5,9.46374225616455,12.302862346172333,11.782580375671387,18.198932647705078
44,1,3,1.0,0.5,1.0,6.256363391876221,9.76415491104126,10.080461502075195,19.373502731323242
44,1,3,1.0,0.5,2.0,4.762348175048828,6.885994374752045,11.111979484558105,24.505390167236328
44,1,3,1.0,0.8,0.5,10.073476791381836,12.348007440567017,19.820955276489258,31.57123374938965
44,1,3,1.0,0.8,1.0,7.484230041503906,10.929812133312225,16.256004333496094,31.844161987304688
44,1,3,1.0,0.8,2.0,5.312499523162842,7.723955273628235,17.1827449798584,37.60163497924805
44,1,3,1.2,0.2,0.5,4.415785312652588,5.328957378864288,12.748453140258789,18.504060745239258
44,1,3,1.2,0.2,1.0,4.092407703399658,6.362779021263123,10.693305969238281,18.626794815063477
44,1,3,1.2,0.2,2.0,3.307117223739624,4.832246840000153,9.140791893005371,19.195144653320312
44,1,3,1.2,0.5,0.5,8.197319030761719,9.899247467517853,16.697383880615234,26.463712692260742
44,1,3,1.2,0.5,1.0,6.405811309814453,8.637939453125,16.86994171142578,30.30990982055664
44,1,3,1.2,0.5,2.0,4.423659324645996,6.298547029495239,16.44453239440918,35.324462890625
44,1,3,1.2,0.8,0.5,9.991247177124023,10.812648713588715,30.06424331665039,47.82083511352539
44,1,3,1.2,0.8,1.0,8.394737243652344,10.304935932159424,26.645645141601562,45.40481948852539
44,1,3,1.2,0.8,2.0,5.905995845794678,7.502809941768646,29.154983520507812,56.206356048583984
44,1,4,0.8,0.2,0.5,6.495129585266113,8.16161334514618,4.465896129608154,6.147312641143799
44,1,4,0.8,0.2,1.0,3.895305633544922,5.851779282093048,5.226163387298584,9.04550838470459
44,1,4,0.8,0.2,2.0,3.7323760986328125,5.38327944278717,5.569648265838623,10.608101844787598
44,1,4,0.8,0.5,0.5,7.545633792877197,12.930823147296906,6.35100793838501,10.01815128326416
44,1,4,0.8,0.5,1.0,5.665164470672607,9.056693732738495,6.79559850692749,12.368352890014648
44,1,4,0.8,0.5,2.0,5.033481597900391,7.353866696357727,8.769165992736816,18.441890716552734
44,1,4,0.8,0.8,0.5,10.333490371704102,13.747541844844818,8.933846473693848,13.97083568572998
44,1,4,0.8,0.8,1.0,7.292543888092041,10.620813012123108,8.643471717834473,16.054773330688477
44,1,4,0.8,0.8,2.0,5.085844039916992,7.384623408317566,11.321577072143555,25.952762603759766
44,1,4,1.0,0.2,0.5,6.000339031219482,9.36705607175827,7.192503929138184,10.414759635925293
44,1,4,1.0,0.2,1.0,5.001964092254639,7.391978442668915,6.969089984893799,11.8827543258667
44,1,4,1.0,0.2,2.0,3.7291626930236816,5.450832307338715,7.4360127449035645,14.643522262573242
44,1,4,1.0,0.5,0.5,9.111807823181152,11.983115911483765,10.374073028564453,16.001953125
44,1,4,1.0,0.5,1.0,7.0255231857299805,10.299843490123749,9.65027904510498,18.062541961669922
44,1,4,1.0,0.5,2.0,5.576045989990234,7.713773429393768,10.712421417236328,24.262563705444336
44,1,4,1.0,0.8,0.5,10.951343536376953,13.396721005439758,17.98157501220703,28.587461471557617
44,1,4,1.0,0.8,1.0,7.770317077636719,10.188924431800842,18.379114151000977,34.02070999145508
44,1,4,1.0,0.8,2.0,4.887082099914551,7.0486146211624146,16.82840347290039,39.032257080078125
44,1,4,1.2,0.2,0.5,3.5774455070495605,4.20717316865921,11.426852226257324,18.029035568237305
44,1,4,1.2,0.2,1.0,4.620290756225586,6.198905408382416,10.39463996887207,18.614282608032227
44,1,4,1.2,0.2,2.0,3.4326205253601074,4.016952157020569,11.025490760803223,21.230806350708008
44,1,4,1.2,0.5,0.5,8.03941822052002,12.836486339569092,18.073898315429688,27.51399803161621
44,1,4,1.2,0.5,1.0,7.716917514801025,9.537370920181274,18.052753448486328,31.662256240844727
44,1,4,1.2,0.5,2.0,4.8302106857299805,7.141846299171448,16.7901611328125,36.391700744628906
44,1,4,1.2,0.8,0.5,10.338643074035645,11.380087494850159,30.54776382446289,46.42620086669922
44,1,4,1.2,0.8,1.0,7.781546592712402,9.896363914012909,29.86986541748047,51.70994567871094
44,1,4,1.2,0.8,2.0,5.958115577697754,7.531001031398773,30.240442276000977,57.06004333496094
45,1,0,0.8,0.2,0.5,7.1393656730651855,10.638761639595032,5.0170793533325195,6.830788612365723
45,1,0,0.8,0.2,1.0,4.618653297424316,8.059333443641663,5.215164661407471,8.951903343200684
45,1,0,0.8,0.2,2.0,3.3528099060058594,5.098649203777313,5.257674694061279,10.108846664428711
45,1,0,0.8,0.5,0.5,7.630776405334473,11.175294876098633,5.267679691314697,7.757747650146484
45,1,0,0.8,0.5,1.0,6.036923408508301,9.469153642654419,7.5157084465026855,14.02503776550293
45,1,0,0.8,0.5,2.0,4.332577705383301,6.491203486919403,6.9398884773254395,14.95850944519043
45,1,0,0.8,0.8,0.5,9.641846656799316,13.351392984390259,9.846894264221191,16.01219940185547
45,1,0,0.8,0.8,1.0,7.555413246154785,10.865595281124115,12.30711555480957,23.48486328125
45,1,0,0.8,0.8,2.0,5.46204948425293,7.994028210639954,12.165253639221191,27.03928565979004
45,1,0,1.0,0.2,0.5,9.33469295501709,10.534095406532288,6.668302536010742,8.972784042358398
45,1,0,1.0,0.2,1.0,4.862193584442139,8.334659278392792,8.189013481140137,14.212301254272461
45,1,0,1.0,0.2,2.0,3.46661639213562,5.264720439910889,7.96980094909668,16.17182731628418
45,1,0,1.0,0.5,0.5,9.357268333435059,12.287583470344543,10.555097579956055,16.761028289794922
45,1,0,1.0,0.5,1.0,6.444636344909668,8.982306838035583,11.378968238830566,21.768461227416992
45,1,0,1.0,0.5,2.0,5.202641010284424,7.189533829689026,12.367219924926758,25.791976928710938
45,1,0,1.0,0.8,0.5,10.007734298706055,12.794293105602264,19.05147361755371,31.54958724975586
45,1,0,1.0,0.8,1.0,7.175925254821777,10.277487516403198,15.850378036499023,29.561052322387695
45,1,0,1.0,0.8,2.0,5.2771453857421875,7.241591036319733,18.567380905151367,39.65251541137695
45,1,0,1.2,0.2,0.5,5.243302345275879,9.998201847076416,13.13339614868164,19.35868263244629
45,1,0,1.2,0.2,1.0,2.3395018577575684,3.4198941588401794,14.361763954162598,22.408798217773438
45,1,0,1.2,0.2,2.0,3.1430392265319824,4.446897089481354,10.249784469604492,22.1119441986084
45,1,0,1.2,0.5,0.5,6.9658203125,8.375383138656616,18.68345832824707,29.698585510253906
45,1,0,1.2,0.5,1.0,6.511927604675293,8.337464332580566,19.363155364990234,34.55940628051758
45,1,0,1.2,0.5,2.0,5.905540466308594,8.526856362819672,17.733400344848633,36.378658294677734
45,1,0,1.2,0.8,0.5,9.75975227355957,10.810738027095795,26.642257690429688,40.67765426635742
45,1,0,1.2,0.8,1.0,8.204863548278809,10.116858005523682,31.941802978515625,53.61055374145508
45,1,0,1.2,0.8,2.0,5.236288547515869,7.118259489536285,23.26736068725586,46.9309196472168
45,1,1,0.8,0.2,0.5,6.81104850769043,9.474908947944641,5.6480488777160645,8.18982982635498
45,1,1,0.8,0.2,1.0,5.181178092956543,9.095317959785461,5.251800537109375,8.986059188842773
45,1,1,0.8,0.2,2.0,3.185380458831787,5.5226545333862305,5.059391021728516,9.677087783813477
45,1,1,0.8,0.5,0.5,7.83886194229126,11.709458768367767,6.213699817657471,9.622858047485352
45,1,1,0.8,0.5,1.0,6.574791431427002,9.565216064453125,7.713903427124023,14.53189468383789
45,1,1,0.8,0.5,2.0,4.687211990356445,6.6528396010398865,8.860542297363281,19.377668380737305
45,1,1,0.8,0.8,0.5,9.390716552734375,12.521072566509247,10.399713516235352,16.57244873046875
45,1,1,0.8,0.8,1.0,7.491504192352295,10.408424973487854,12.408143043518066,23.18467903137207
45,1,1,0.8,0.8,2.0,5.446584224700928,8.013575851917267,11.661561965942383,25.728530883789062
45,1,1,1.0,0.2,0.5,7.899091720581055,11.314352929592133,6.996095657348633,9.613219261169434
45,1,1,1.0,0.2,1.0,6.026726722717285,9.766941547393799,6.681729793548584,11.06181526184082
45,1,1,1.0,0.2,2.0,3.2897768020629883,6.180157005786896,5.444563388824463,11.811224937438965
45,1,1,1.0,0.5,0.5,9.643106460571289,12.814273476600647,9.04990005493164,14.206064224243164
45,1,1,1.0,0.5,1.0,5.143731594085693,9.084829866886139,10.051665306091309,18.38294792175293
45,1,1,1.0,0.5,2.0,4.581372261047363,6.482661664485931,11.205628395080566,23.610740661621094
45,1,1,1.0,0.8,0.5,10.375020980834961,13.049978733062744,16.47238540649414,26.407976150512695
45,1,1,1.0,0.8,1.0,7.601713180541992,9.581522583961487,20.893831253051758,39.20099639892578
45,1,1,1.0,0.8,2.0,5.1260085105896,7.108387649059296,18.450382232666016,39.578163146972656
45,1,1,1.2,0.2,0.5,6.961043357849121,8.344295382499695,10.405596733093262,13.942138671875
45,1,1,1.2,0.2,1.0,2.5688610076904297,3.337667942047119,13.91180419921875,23.098426818847656
45,1,1,1.2,0.2,2.0,4.579991340637207,5.538568437099457,10.914273262023926,19.501876831054688
45,1,1,1.2,0.5,0.5,8.98640251159668,10.879925072193146,17.99550437927246,28.004375457763672
45,1,1,1.2,0.5,1.0,7.902700424194336,9.784079313278198,19.147119522094727,32.853858947753906
45,1,1,1.2,0.5,2.0,5.2176833152771,6.748376965522766,16.741771697998047,35.802669525146484
45,1,1,1.2,0.8,0.5,10.89361572265625,11.516871452331543,27.657657623291016,41.50879669189453
45,1,1,1.2,0.8,1.0,7.682549476623535,10.395421624183655,22.957454681396484,40.86671829223633
45,1,1,1.2,0.8,2.0,5.894385814666748,7.257714927196503,28.41922950744629,55.28748321533203
45,1,2,0.8,0.2,0.5,8.643909454345703,11.675842463970184,4.345829963684082,5.872408866882324
45,1,2,0.8,0.2,1.0,5.117610931396484,8.113462746143341,4.447507381439209,7.800760269165039
45,1,2,0.8,0.2,2.0,3.950101375579834,5.965109050273895,5.271279811859131,9.912320137023926
45,1,2,0.8,0.5,0.5,10.076415061950684,13.927316129207611,6.750055313110352,10.543856620788574
45,1,2,0.8,0.5,1.0,6.060729026794434,9.787903547286987,7.334295272827148,13.79830551147461
45,1,2,0.8,0.5,2.0,4.775596618652344,7.333948314189911,8.144865989685059,17.585262298583984
45,1,2,0.8,0.8,0.5,10.314184188842773,14.56478875875473,9.286768913269043,14.872411727905273
45,1,2,0.8,0.8,1.0,7.900755882263184,10.809958279132843,12.067607879638672,22.071104049682617
45,1,2,0.8,0.8,2.0,5.123164176940918,7.875432312488556,11.544564247131348,25.546770095825195
45,1,2,1.0,0.2,0.5,5.7732439041137695,7.631880104541779,6.509664535522461,8.615521430969238
45,1,2,1.0,0.2,1.0,6.281383991241455,8.981795847415924,6.857510566711426,13.208966255187988
45,1,2,1.0,0.2,2.0,3.770655393600464,5.393358886241913,5.841735363006592,12.440194129943848
45,1,2,1.0,0.5,0.5,8.948831558227539,11.346152901649475,12.904340744018555,20.007774353027344
45,1,2,1.0,0.5,1.0,6.513293266296387,9.227527916431427,12.695160865783691,23.521808624267578
45,1,2,1.0,0.5,2.0,4.591760635375977,6.774017095565796,11.529383659362793,25.284311294555664
45,1,2,1.0,0.8,0.5,12.030856132507324,14.163864314556122,19.223159790039062,29.750476837158203
45,1,2,1.0,0.8,1.0,7.608850955963135,10.159615099430084,19.688827514648438,36.93985366821289
45,1,2,1.0,0.8,2.0,5.237555980682373,7.424628496170044,16.046236038208008,34.9302864074707
45,1,2,1.2,0.2,0.5,2.1657400131225586,2.5658873915672302,14.118485450744629,20.163986206054688
45,1,2,1.2,0.2,1.0,3.1575794219970703,4.547093868255615,12.112678527832031,19.20535659790039
45,1,2,1.2,0.2,2.0,3.2998342514038086,4.273304104804993,10.411591529846191,21.24652099609375
45,1,2,1.2,0.5,0.5,8.07148551940918,9.894085347652435,20.356245040893555,31.760974884033203
45,1,2,1.2,0.5,1.0,6.231324672698975,8.00250381231308,19.198530197143555,33.16718292236328
45,1,2,1.2,0.5,2.0,4.337979793548584,6.455673336982727,13.073906898498535,29.13636016845703
45,1,2,1.2,0.8,0.5,11.094595909118652,11.882324934005737,26.83357810974121,40.72697067260742
45,1,2,1.2,0.8,1.0,8.129562377929688,10.461257100105286,24.392528533935547,43.82307052612305
45,1,2,1.2,0.8,2.0,5.064280986785889,6.974111437797546,28.1942081451416,55.143672943115234
45,1,3,0.8,0.2,0.5,7.229622840881348,9.88892287015915,4.375179767608643,6.377706527709961
45,1,3,0.8,0.2,1.0,3.735262155532837,6.4132139682769775,5.124425888061523,8.541387557983398
45,1,3,0.8,0.2,2.0,4.195912837982178,6.487033426761627,4.935267925262451,9.716108322143555
45,1,3,0.8,0.5,0.5,8.222209930419922,11.789963185787201,5.764782905578613,8.772616386413574
45,1,3,0.8,0.5,1.0,6.0112409591674805,9.427388668060303,7.024826526641846,13.005450248718262
45,1,3,0.8,0.5,2.0,4.074951648712158,6.2982497215271,7.2336883544921875,16.603778839111328
45,1,3,0.8,0.8,0.5,9.854413986206055,13.912860453128815,9.77851676940918,16.23717498779297
45,1,3,0.8,0.8,1.0,7.3594255447387695,10.308249294757843,10.799336433410645,20.649770736694336
45,1,3,0.8,0.8,2.0,5.219449520111084,7.523606896400452,12.296845436096191,27.375736236572266
45,1,3,1.0,0.2,0.5,7.591671943664551,9.401223123073578,7.320859432220459,10.049544334411621
45,1,3,1.0,0.2,1.0,4.817467212677002,7.265962243080139,7.0390167236328125,12.331840515136719
45,1,3,1.0,0.2,2.0,3.8440237045288086,6.170017600059509,7.251560688018799,14.504863739013672
45,1,3,1.0,0.5,0.5,7.33104133605957,9.729448854923248,11.450830459594727,17.92670440673828
45,1,3,1.0,0.5,1.0,7.242393493652344,10.25115978717804,11.317798614501953,20.78034782409668
45,1,3,1.0,0.5,2.0,4.798766136169434,6.9196255803108215,10.705903053283691,23.565536499023438
45,1,3,1.0,0.8,0.5,10.529409408569336,13.042917430400848,16.860305786132812,26.97928810119629
45,1,3,1.0,0.8,1.0,6.532558917999268,9.38998144865036,16.111087799072266,30.984230041503906
45,1,3,1.0,0.8,2.0,4.913457870483398,6.843056261539459,15.975468635559082,35.08971405029297
45,1,3,1.2,0.2,0.5,4.820063591003418,5.594282150268555,15.162467956542969,23.116348266601562
45,1,3,1.2,0.2,1.0,4.01100492477417,5.533946931362152,10.041545867919922,16.478151321411133
45,1,3,1.2,0.2,2.0,3.680281162261963,5.230524837970734,10.302206993103027,22.410907745361328
45,1,3,1.2,0.5,0.5,7.362002372741699,11.913424253463745,13.563192367553711,10.763668060302734
45,1,3,1.2,0.5,1.0,6.569398880004883,8.533839583396912,20.331817626953125,36.777530670166016
45,1,3,1.2,0.5,2.0,4.295138359069824,6.085735023021698,15.310458183288574,33.45772933959961
45,1,3,1.2,0.8,0.5,12.91158390045166,13.0466548204422,27.36894416809082,39.85165786743164
45,1,3,1.2,0.8,1.0,8.350297927856445,10.119334280490875,35.28391647338867,57.967342376708984
45,1,3,1.2,0.8,2.0,5.122501373291016,7.423121094703674,24.593103408813477,50.363704681396484
45,1,4,0.8,0.2,0.5,7.838901519775391,10.35148799419403,4.520561695098877,6.557583332061768
45,1,4,0.8,0.2,1.0,5.366257190704346,8.340883910655975,4.358476638793945,7.643012046813965
45,1,4,0.8,0.2,2.0,3.4269073009490967,5.730841159820557,5.50325345993042,11.07731819152832
45,1,4,0.8,0.5,0.5,8.361217498779297,12.360972225666046,6.381726264953613,9.975188255310059
45,1,4,0.8,0.5,1.0,6.177342891693115,9.302972614765167,6.765897750854492,12.505702018737793
45,1,4,0.8,0.5,2.0,4.9553093910217285,6.8460357785224915,8.112119674682617,17.8519287109375
45,1,4,0.8,0.8,0.5,10.328083992004395,13.88042426109314,9.829505920410156,15.691340446472168
45,1,4,0.8,0.8,1.0,7.435658931732178,10.336769342422485,12.165560722351074,22.445308685302734
45,1,4,0.8,0.8,2.0,4.861049175262451,7.190655946731567,13.38400936126709,30.528701782226562
45,1,4,1.0,0.2,0.5,8.097541809082031,8.842080533504486,6.862937927246094,9.260969161987305
45,1,4,1.0,0.2,1.0,4.642210960388184,7.289917588233948,7.053834915161133,12.79583740234375
45,1,4,1.0,0.2,2.0,3.8325867652893066,5.625022649765015,7.180664539337158,14.281472206115723
45,1,4,1.0,0.5,0.5,7.82959508895874,9.536812603473663,11.850224494934082,18.632301330566406
45,1,4,1.0,0.5,1.0,6.2024030685424805,9.70216977596283,10.765669822692871,20.122203826904297
45,1,4,1.0,0.5,2.0,4.71362829208374,6.931020379066467,11.746438980102539,25.66995620727539
45,1,4,1.0,0.8,0.5,10.360002517700195,13.02785724401474,17.392961502075195,28.464601516723633
45,1,4,1.0,0.8,1.0,7.999530792236328,10.784671783447266,15.865459442138672,29.120304107666016
45,1,4,1.0,0.8,2.0,5.593239784240723,7.303950548171997,18.443912506103516,38.462947845458984
45,1,4,1.2,0.2,0.5,2.443972587585449,2.634661912918091,11.65934944152832,21.10611915588379
45,1,4,1.2,0.2,1.0,6.002935409545898,8.521516382694244,11.03857421875,19.785995483398438
45,1,4,1.2,0.2,2.0,2.6950793266296387,3.5298177003860474,12.700014114379883,23.69346046447754
45,1,4,1.2,0.5,0.5,7.462466239929199,8.814902186393738,18.527450561523438,16.671640396118164
45,1,4,1.2,0.5,1.0,6.6063551902771,9.221917688846588,18.011381149291992,32.317684173583984
45,1,4,1.2,0.5,2.0,5.572910785675049,7.192864000797272,17.567115783691406,36.54330062866211
45,1,4,1.2,0.8,0.5,9.617865562438965,10.162948429584503,33.641082763671875,49.127288818359375
45,1,4,1.2,0.8,1.0,7.738734722137451,9.519012212753296,30.619792938232422,51.62154769897461
45,1,4,1.2,0.8,2.0,5.21601676940918,6.788247883319855,29.02033233642578,56.884033203125
