mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
celW+connShuf,198,1.05,0.6,0.5,2.197392463684082,3.3378403186798096,4.926801681518555,7.183350086212158,chunk_19
celW+connShuf,198,1.05,0.6,1.0,1.593925952911377,2.5355276465415955,5.7094807624816895,10.617210388183594,chunk_19
celW+connShuf,198,1.05,0.6,1.5,2.7026383876800537,3.656247615814209,6.515182018280029,13.492554664611816,chunk_19
celW+connShuf,198,1.05,0.8,0.1,5.205229759216309,8.318042039871216,3.2439615726470947,3.8048248291015625,chunk_19
celW+connShuf,198,1.05,0.8,0.5,4.473621845245361,7.412653148174286,4.592110633850098,7.51546049118042,chunk_19
celW+connShuf,198,1.05,0.8,1.0,2.597403049468994,2.662771165370941,6.463405132293701,13.18387508392334,chunk_19
celW+connShuf,198,1.05,0.8,1.5,1.8970290422439573,3.0328346490859985,7.415801048278809,16.918720245361328,chunk_19
celW+connShuf,198,1.05,1.0,0.1,5.4886016845703125,8.695204973220825,4.198084831237793,4.90138578414917,chunk_19
celW+connShuf,198,1.05,1.0,0.5,6.7117462158203125,9.148334324359894,7.013658046722412,11.87270450592041,chunk_19
celW+connShuf,198,1.05,1.0,1.0,3.21152925491333,4.830288589000702,7.4984307289123535,15.724843978881836,chunk_19
celW+connShuf,198,1.05,1.0,1.5,4.446646690368652,5.996221959590912,9.560925483703612,23.42815971374512,chunk_19
celW+connShuf,199,0.6,0.6,0.1,4.728940010070801,5.40897274017334,1.784934639930725,1.8428956270217896,chunk_19
celW+connShuf,199,0.6,0.6,0.5,4.04411506652832,4.526335656642914,2.345781087875366,3.199596405029297,chunk_19
celW+connShuf,199,0.6,0.6,1.0,2.273531436920166,2.8015944361686707,2.761958122253418,4.643587112426758,chunk_19
celW+connShuf,199,0.6,0.6,1.5,2.350741386413574,3.3842610120773315,3.073030710220337,5.738365173339844,chunk_19
celW+connShuf,199,0.6,0.8,0.1,5.648496627807617,6.556266486644745,2.02817440032959,2.1301655769348145,chunk_19
celW+connShuf,199,0.6,0.8,0.5,4.446935176849365,7.311679303646088,2.4702134132385254,3.4358487129211426,chunk_19
celW+connShuf,199,0.6,0.8,1.0,3.830597400665283,5.946556150913239,3.226687431335449,5.5638508796691895,chunk_19
celW+connShuf,199,0.6,0.8,1.5,3.0670723915100098,4.971523940563202,3.461702823638916,6.89422082901001,chunk_19
celW+connShuf,199,0.6,1.0,0.1,6.5831475257873535,7.790626406669617,2.395030975341797,2.504401922225952,chunk_19
celW+connShuf,199,0.6,1.0,0.5,3.891848087310791,6.401004195213318,3.5066816806793213,5.339380741119385,chunk_19
celW+connShuf,199,0.6,1.0,1.0,3.9141592979431152,6.214558720588684,3.4229907989501958,6.068044662475586,chunk_19
celW+connShuf,199,0.6,1.0,1.5,3.6064393520355225,4.568343997001648,4.197612762451172,8.718327522277832,chunk_19
celW+connShuf,199,0.8,0.6,0.1,7.304585456848144,7.902630925178528,2.994655132293701,3.1063766479492188,chunk_19
celW+connShuf,199,0.8,0.6,0.5,3.927711963653565,5.372977375984192,3.3261544704437256,4.649505138397217,chunk_19
celW+connShuf,199,0.8,0.6,1.0,3.2012078762054443,5.033480763435364,3.3794186115264893,5.824505805969238,chunk_19
celW+connShuf,199,0.8,0.6,1.5,1.0696403980255127,1.2736591696739197,4.147929668426514,8.191516876220703,chunk_19
celW+connShuf,199,0.8,0.8,0.1,8.000362396240234,9.037683188915253,2.767876386642456,2.9149744510650635,chunk_19
celW+connShuf,199,0.8,0.8,0.5,4.077668190002441,5.238101363182068,3.2705647945404053,4.711715221405029,chunk_19
celW+connShuf,199,0.8,0.8,1.0,4.013264179229736,4.614516079425812,4.970932960510254,9.183778762817385,chunk_19
celW+connShuf,199,0.8,0.8,1.5,2.347537040710449,4.046280205249786,4.488030910491943,10.285057067871094,chunk_19
celW+connShuf,199,0.8,1.0,0.1,8.53296184539795,10.199028193950651,2.8965635299682617,3.078556537628174,chunk_19
celW+connShuf,199,0.8,1.0,0.5,5.833887100219727,8.28144121170044,4.468811511993408,6.916946887969971,chunk_19
celW+connShuf,199,0.8,1.0,1.0,3.716120481491089,5.420509099960327,5.403979301452637,10.54885482788086,chunk_19
celW+connShuf,199,0.8,1.0,1.5,2.798723697662353,4.472406268119812,5.983310699462891,13.740100860595703,chunk_19
celW+connShuf,199,0.95,0.6,0.1,7.200461387634277,7.983476996421814,3.385661363601685,3.516473293304444,chunk_19
celW+connShuf,199,0.95,0.6,0.5,2.067156314849853,3.811720848083496,4.442063331604004,6.770091533660889,chunk_19
celW+connShuf,199,0.95,0.6,1.0,2.092470407485962,3.2226821780204773,4.559092998504639,8.529545783996582,chunk_19
celW+connShuf,199,0.95,0.6,1.5,2.2102060317993164,3.0217647552490234,4.855947971343994,10.550525665283203,chunk_19
celW+connShuf,199,0.95,0.8,0.1,8.85007381439209,9.953506350517271,3.695284605026245,3.910919666290283,chunk_19
celW+connShuf,199,0.95,0.8,0.5,4.267102241516113,6.016737043857575,5.316825866699219,8.323559761047363,chunk_19
celW+connShuf,199,0.95,0.8,1.0,2.72927474975586,3.6306057572364807,5.204237461090088,10.331865310668944,chunk_19
celW+connShuf,199,0.95,0.8,1.5,2.788543224334717,3.9411075115203857,5.767862319946289,12.999792098999023,chunk_19
celW+connShuf,199,0.95,1.0,0.1,9.447707176208496,11.60164839029312,4.108114719390869,4.3992204666137695,chunk_19
celW+connShuf,199,0.95,1.0,0.5,5.926218986511231,7.657351493835449,6.6156768798828125,10.863373756408691,chunk_19
celW+connShuf,199,0.95,1.0,1.0,3.8219528198242183,6.294170498847961,7.742767333984375,16.67132568359375,chunk_19
celW+connShuf,199,0.95,1.0,1.5,3.328791856765747,5.059162139892578,6.471121788024902,15.237505912780762,chunk_19
celW+connShuf,199,1.05,0.6,0.1,5.710818290710449,6.9283753633499146,3.1717987060546875,3.662993907928467,chunk_19
celW+connShuf,199,1.05,0.6,0.5,3.5218465328216557,5.083397567272186,5.373189926147461,8.378602981567383,chunk_19
celW+connShuf,199,1.05,0.6,1.0,2.115428924560547,3.9861735701560974,6.772854328155518,13.482958793640137,chunk_19
celW+connShuf,199,1.05,0.6,1.5,1.904421329498291,1.9509550333023071,4.962057113647461,10.667098999023438,chunk_19
celW+connShuf,199,1.05,0.8,0.1,5.36770486831665,8.076640605926514,3.931338310241699,4.437333583831787,chunk_19
celW+connShuf,199,1.05,0.8,0.5,4.722374439239502,7.1428967118263245,6.53584623336792,10.456120491027832,chunk_19
celW+connShuf,199,1.05,0.8,1.0,2.752516746520996,4.29606020450592,5.882872581481934,11.962026596069336,chunk_19
celW+connShuf,199,1.05,0.8,1.5,3.1622555255889893,3.709953546524048,6.741236209869385,15.91147804260254,chunk_19
celW+connShuf,199,1.05,1.0,0.1,7.328494548797607,8.773192644119263,5.318107128143311,6.1401686668396,chunk_19
celW+connShuf,199,1.05,1.0,0.5,5.634270191192627,8.048892199993134,7.10422420501709,12.203468322753906,chunk_19
celW+connShuf,199,1.05,1.0,1.0,5.123668670654297,6.349070549011231,8.70835018157959,18.58937644958496,chunk_19
celW+connShuf,199,1.05,1.0,1.5,3.961397171020508,5.606762290000916,10.033653259277344,23.659332275390625,chunk_19
local_sign,190,0.6,0.6,0.1,4.489994049072266,5.05324649810791,1.6979410648345947,1.763087272644043,chunk_19
local_sign,190,0.6,0.6,0.5,2.67659854888916,3.964988112449646,1.969327449798584,2.656205415725708,chunk_19
local_sign,190,0.6,0.6,1.0,1.6327183246612549,1.6583479642868042,2.4867873191833496,3.937587261199951,chunk_19
local_sign,190,0.6,0.6,1.5,0.8342694044113159,2.1820585131645203,2.383826732635498,4.252127647399902,chunk_19
local_sign,190,0.6,0.8,0.1,5.572111129760742,6.316369593143463,2.031610012054444,2.132106304168701,chunk_19
local_sign,190,0.6,0.8,0.5,2.2994143962860107,3.613635301589966,2.6582648754119877,3.575988531112671,chunk_19
local_sign,190,0.6,0.8,1.0,2.8101227283477783,3.5693098306655884,2.657449960708618,4.497385501861572,chunk_19
local_sign,190,0.6,0.8,1.5,2.910849571228028,4.526345610618591,2.8057260513305664,5.364115238189697,chunk_19
local_sign,190,0.6,1.0,0.1,5.831308841705322,6.894075214862824,1.931748390197754,2.016871213912964,chunk_19
local_sign,190,0.6,1.0,0.5,5.077772617340088,7.74990314245224,2.552274465560913,3.4742982387542725,chunk_19
local_sign,190,0.6,1.0,1.0,3.6454732418060303,5.309976816177368,2.9965198040008545,5.134397983551025,chunk_19
local_sign,190,0.6,1.0,1.5,3.5065808296203613,4.560033857822418,3.174375534057617,6.14586353302002,chunk_19
local_sign,190,0.8,0.6,0.1,5.554859161376953,5.960461854934692,2.009140014648437,2.0760045051574707,chunk_19
local_sign,190,0.8,0.6,0.5,4.861241340637207,5.84682035446167,2.3248212337493896,3.180794715881348,chunk_19
local_sign,190,0.8,0.6,1.0,2.8224449157714844,3.756323516368866,2.789839267730713,4.5935564041137695,chunk_19
local_sign,190,0.8,0.6,1.5,2.093472957611084,3.063870489597321,2.8407957553863525,5.555600643157959,chunk_19
local_sign,190,0.8,0.8,0.1,6.603847980499268,6.923642575740814,2.0746560096740723,2.1542084217071533,chunk_19
local_sign,190,0.8,0.8,0.5,4.251588821411133,6.38783186674118,2.6620867252349854,3.725722789764404,chunk_19
local_sign,190,0.8,0.8,1.0,3.622187852859497,4.60684996843338,3.2296149730682373,5.588805198669434,chunk_19
local_sign,190,0.8,0.8,1.5,2.0265846252441406,2.6805872321128845,3.7617456912994394,7.501699447631836,chunk_19
local_sign,190,0.8,1.0,0.1,7.039780616760254,7.999636232852936,2.863026857376098,2.979381799697876,chunk_19
local_sign,190,0.8,1.0,0.5,4.766965866088867,6.636645257472992,3.0887999534606934,4.452145576477051,chunk_19
local_sign,190,0.8,1.0,1.0,3.519624710083008,5.509488880634308,3.725353479385376,6.545079231262207,chunk_19
local_sign,190,0.8,1.0,1.5,3.438893318176269,4.645799338817596,3.8233232498168954,7.867212772369385,chunk_19
local_sign,190,0.95,0.6,0.1,5.497083187103272,5.8290295004844666,2.1638991832733154,2.2021052837371826,chunk_19
local_sign,190,0.95,0.6,0.5,2.887925148010254,4.160654664039612,2.641547679901123,3.669866561889648,chunk_19
local_sign,190,0.95,0.6,1.0,3.1015419960021973,4.459048271179199,3.870008945465088,6.508788108825684,chunk_19
local_sign,190,0.95,0.6,1.5,1.7679448127746582,3.139485716819763,3.411995410919189,6.67507791519165,chunk_19
local_sign,190,0.95,0.8,0.1,6.640209674835205,7.374491631984711,3.3224310874938965,3.494837999343872,chunk_19
local_sign,190,0.95,0.8,0.5,5.032328605651856,7.671936750411987,4.196196556091309,6.011201858520508,chunk_19
local_sign,190,0.95,0.8,1.0,2.170928478240967,3.0326390862464905,5.0938920974731445,9.627153396606444,chunk_19
local_sign,190,0.95,0.8,1.5,1.7047040462493896,2.6681162118911743,4.054842472076416,8.40283489227295,chunk_19
local_sign,190,0.95,1.0,0.1,7.792671203613281,8.982570230960846,3.330796718597412,3.535707712173462,chunk_19
local_sign,190,0.95,1.0,0.5,5.225203037261963,7.845457136631012,3.619166135787964,5.518919467926025,chunk_19
local_sign,190,0.95,1.0,1.0,2.863445520401001,4.373721361160278,5.087261199951172,9.77531909942627,chunk_19
local_sign,190,0.95,1.0,1.5,2.7774136066436768,4.017024040222168,4.736325740814209,10.14438247680664,chunk_19
local_sign,190,1.05,0.6,0.1,4.243161201477051,5.411800444126129,2.490269422531128,2.64522647857666,chunk_19
local_sign,190,1.05,0.6,0.5,3.4227092266082764,4.996195554733276,3.4100875854492188,4.906536102294922,chunk_19
local_sign,190,1.05,0.6,1.0,1.0780320167541504,1.796828269958496,4.793228149414063,8.29112720489502,chunk_19
local_sign,190,1.05,0.6,1.5,0.8288176655769348,0.9675448536872864,4.305763244628906,8.77057933807373,chunk_19
local_sign,190,1.05,0.8,0.1,4.943237781524658,7.3550350069999695,2.506082773208618,2.8615503311157227,chunk_19
local_sign,190,1.05,0.8,0.5,4.305224418640137,6.094141602516174,4.622031211853027,6.768605709075928,chunk_19
local_sign,190,1.05,0.8,1.0,3.731821060180664,4.2971484661102295,4.598291397094727,8.226197242736816,chunk_19
local_sign,190,1.05,0.8,1.5,2.347482442855835,3.230334222316742,4.315097332000732,9.786925315856934,chunk_19
local_sign,190,1.05,1.0,0.1,5.801225662231445,8.737242221832275,3.607311964035034,4.11994218826294,chunk_19
local_sign,190,1.05,1.0,0.5,4.53742790222168,6.45611310005188,4.986340045928955,7.996057033538818,chunk_19
local_sign,190,1.05,1.0,1.0,3.873363494873047,5.956975638866425,5.493490219116211,10.537591934204102,chunk_19
local_sign,190,1.05,1.0,1.5,2.9652388095855717,4.416203439235687,6.429196357727051,14.323305130004885,chunk_19
local_sign,191,0.6,0.6,0.1,5.01390552520752,5.316084384918213,1.6243045330047607,1.693998098373413,chunk_19
local_sign,191,0.6,0.6,0.5,3.984532356262207,6.165780007839203,1.903484582901001,2.408742427825928,chunk_19
local_sign,191,0.6,0.6,1.0,3.2886688709259038,3.24668961763382,2.209981203079224,3.508146047592163,chunk_19
local_sign,191,0.6,0.6,1.5,2.123300552368164,3.040835440158844,2.4885942935943604,4.496410846710205,chunk_19
local_sign,191,0.6,0.8,0.1,5.285565376281738,5.815542936325073,1.9798909425735476,2.067344903945923,chunk_19
local_sign,191,0.6,0.8,0.5,5.050020217895508,6.152729630470276,2.0858969688415527,2.7288334369659424,chunk_19
local_sign,191,0.6,0.8,1.0,2.535311222076416,4.178915023803711,2.8582682609558105,4.797959804534912,chunk_19
local_sign,191,0.6,0.8,1.5,2.818314790725708,4.193986296653748,2.6533265113830566,4.876354694366455,chunk_19
local_sign,191,0.6,1.0,0.1,5.541856288909912,6.29487931728363,1.7896300554275513,1.8520797491073608,chunk_19
local_sign,191,0.6,1.0,0.5,4.054827690124512,6.639943778514862,2.2540972232818604,3.129022121429444,chunk_19
local_sign,191,0.6,1.0,1.0,2.966526985168457,4.208890616893768,2.819326162338257,4.998105049133301,chunk_19
local_sign,191,0.6,1.0,1.5,3.779855251312256,5.720319330692291,2.992504835128784,5.807697296142578,chunk_19
local_sign,191,0.8,0.6,0.1,5.279881954193115,5.7058247327804565,1.956238269805908,2.055354118347168,chunk_19
local_sign,191,0.8,0.6,0.5,4.196526050567627,5.849102079868317,3.1293530464172363,4.326643943786621,chunk_19
local_sign,191,0.8,0.6,1.0,2.949831008911133,4.32573664188385,2.858337879180908,4.89976167678833,chunk_19
local_sign,191,0.8,0.6,1.5,1.9150950908660889,2.965486705303192,2.80775785446167,5.281869411468506,chunk_19
local_sign,191,0.8,0.8,0.1,6.258994102478027,6.6513254046440125,2.3395047187805176,2.414126396179199,chunk_19
local_sign,191,0.8,0.8,0.5,4.310974597930908,5.103723466396332,2.401082754135132,3.2729275226593018,chunk_19
local_sign,191,0.8,0.8,1.0,3.103740692138672,5.070141136646271,2.8673291206359863,5.097514152526856,chunk_19
local_sign,191,0.8,0.8,1.5,1.4618860483169556,2.368552505970001,3.379343271255493,6.707843780517578,chunk_19
local_sign,191,0.8,1.0,0.1,6.825179100036621,7.839267492294311,2.3168375492095947,2.4008655548095703,chunk_19
local_sign,191,0.8,1.0,0.5,4.851558685302734,6.73221892118454,2.948418140411377,4.258891582489014,chunk_19
local_sign,191,0.8,1.0,1.0,3.320508480072021,5.178273797035217,4.054732799530029,7.503848075866699,chunk_19
local_sign,191,0.8,1.0,1.5,3.276757001876831,4.5081323981285095,4.004492282867432,8.494485855102539,chunk_19
local_sign,191,0.95,0.6,0.1,6.038224220275879,6.556460201740265,2.546647787094116,2.6666226387023926,chunk_19
local_sign,191,0.95,0.6,0.5,4.457941055297852,5.646476864814758,2.5479516983032227,3.379350185394287,chunk_19
local_sign,191,0.95,0.6,1.0,2.075204849243164,2.679959356784821,3.825742959976196,6.789899826049805,chunk_19
local_sign,191,0.95,0.6,1.5,2.314748525619507,3.420413434505462,3.69097638130188,7.512492179870605,chunk_19
local_sign,191,0.95,0.8,0.1,6.579760074615479,7.655714750289917,3.147106409072876,3.317912340164185,chunk_19
local_sign,191,0.95,0.8,0.5,4.593018054962158,6.889491260051727,2.862832546234131,3.978835105895996,chunk_19
local_sign,191,0.95,0.8,1.0,2.444721221923828,2.9640164971351624,3.752295017242432,6.936359882354736,chunk_19
local_sign,191,0.95,0.8,1.5,1.8859732151031492,3.6614250540733337,5.240632057189941,11.346943855285645,chunk_19
local_sign,191,0.95,1.0,0.1,7.530947208404541,8.962898135185242,3.4212443828582764,3.632533073425293,chunk_19
local_sign,191,0.95,1.0,0.5,3.802077293395996,6.523916125297546,4.046511650085449,5.984420776367188,chunk_19
local_sign,191,0.95,1.0,1.0,3.450636386871338,5.254223167896271,4.306152820587158,8.209701538085938,chunk_19
local_sign,191,0.95,1.0,1.5,2.971919059753418,4.670092582702637,5.389933109283447,11.722590446472168,chunk_19
local_sign,191,1.05,0.6,0.1,4.670137405395508,6.1334022879600525,2.338869094848633,2.7879421710968018,chunk_19
local_sign,191,1.05,0.6,0.5,2.2165651321411133,4.079441130161285,3.616508722305298,5.027249336242676,chunk_19
local_sign,191,1.05,0.6,1.0,0.6197964549064636,2.346481680870056,3.375454902648926,5.896965503692627,chunk_19
local_sign,191,1.05,0.6,1.5,1.4149343967437744,1.7660192251205444,4.014220237731934,8.023272514343262,chunk_19
local_sign,191,1.05,0.8,0.1,5.382877826690674,7.022539973258972,3.3574886322021484,3.752903699874878,chunk_19
local_sign,191,1.05,0.8,0.5,3.632602453231812,4.893589437007904,4.311242580413818,6.151193618774414,chunk_19
local_sign,191,1.05,0.8,1.0,2.987426519393921,4.766988873481751,5.564088821411133,10.477117538452148,chunk_19
local_sign,191,1.05,0.8,1.5,3.286873817443848,4.727619111537933,5.456113815307617,11.595345497131348,chunk_19
local_sign,191,1.05,1.0,0.1,6.25807523727417,9.929574310779572,3.5417912006378174,4.281858921051025,chunk_19
local_sign,191,1.05,1.0,0.5,5.009048461914063,6.854614317417145,5.7235283851623535,9.166147232055664,chunk_19
local_sign,191,1.05,1.0,1.0,2.929929733276367,3.4991527795791626,4.428436279296875,8.913804054260254,chunk_19
local_sign,191,1.05,1.0,1.5,3.5806150436401367,5.355255305767059,6.077293395996094,14.360901832580566,chunk_19
local_sign,192,0.6,0.6,0.1,4.47370719909668,4.710649132728577,1.7464216947555542,1.804858684539795,chunk_19
local_sign,192,0.6,0.6,0.5,3.816795587539673,5.645025372505188,2.0952858924865723,2.994857788085937,chunk_19
local_sign,192,0.6,0.6,1.0,3.0314295291900635,4.633215546607971,2.460294008255005,3.88069748878479,chunk_19
local_sign,192,0.6,0.6,1.5,2.182828903198242,2.7542587518692017,2.289508581161499,3.928310632705689,chunk_19
local_sign,192,0.6,0.8,0.1,5.491101264953613,5.584113597869873,1.6872406005859375,1.736285924911499,chunk_19
local_sign,192,0.6,0.8,0.5,4.475093364715576,6.769976854324341,2.5822746753692627,3.73277759552002,chunk_19
local_sign,192,0.6,0.8,1.0,3.2407066822052,5.417534053325653,2.4681761264801025,4.025908470153809,chunk_19
local_sign,192,0.6,0.8,1.5,2.590772151947021,3.9057311415672302,2.8364384174346924,5.340938568115234,chunk_19
local_sign,192,0.6,1.0,0.1,5.652284145355225,6.381235003471375,1.8611356019973757,1.9357761144638064,chunk_19
local_sign,192,0.6,1.0,0.5,4.857290267944336,7.311599671840668,2.0931527614593506,2.827400922775269,chunk_19
local_sign,192,0.6,1.0,1.0,3.123441457748413,4.168142318725586,2.681392192840576,4.465737819671631,chunk_19
local_sign,192,0.6,1.0,1.5,2.7701575756073,4.111352920532227,2.983585357666016,5.656899929046631,chunk_19
local_sign,192,0.8,0.6,0.1,5.060725212097168,5.663105845451355,1.8047983646392824,1.8667223453521729,chunk_19
local_sign,192,0.8,0.6,0.5,3.6684536933898926,5.209436416625977,2.561866283416748,3.5299243927001958,chunk_19
local_sign,192,0.8,0.6,1.0,2.3267664909362797,3.787922739982605,2.679070234298706,4.458029747009277,chunk_19
local_sign,192,0.8,0.6,1.5,1.9659440517425537,2.6673737168312077,3.163338184356689,6.026255130767822,chunk_19
local_sign,192,0.8,0.8,0.1,6.450410842895508,7.314234733581543,2.799003839492798,2.9504313468933105,chunk_19
local_sign,192,0.8,0.8,0.5,5.632138252258301,7.542594790458679,2.605055332183838,3.4588546752929688,chunk_19
local_sign,192,0.8,0.8,1.0,2.7502012252807617,3.278800308704376,3.1232330799102783,5.494204998016357,chunk_19
local_sign,192,0.8,0.8,1.5,2.599156856536865,4.161358952522278,3.577594995498657,7.211080074310303,chunk_19
local_sign,192,0.8,1.0,0.1,6.955302238464356,8.058371663093567,2.242506742477417,2.344411611557007,chunk_19
