mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,37,1.05,1.0,1.5,4.182201385498047,5.737833738327026,4.381511211395264,9.304226875305176,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.6,0.1,5.072267532348633,5.56744909286499,2.2554495334625244,2.555572986602783,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.6,0.5,4.231443405151367,5.87675541639328,3.912266969680786,6.10074520111084,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.6,1.0,3.8140196800231934,5.372222006320953,4.0196380615234375,7.008956432342529,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.6,1.5,2.7957558631896973,4.225393652915955,3.73417592048645,7.445535659790039,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.8,0.1,5.0927581787109375,5.786554157733917,2.445028066635132,2.7929673194885254,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.8,0.5,4.052756309509277,6.353300333023071,4.692902565002441,7.834176540374756,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.8,1.0,2.149012327194214,3.6875966787338257,4.593557834625244,8.474898338317871,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,0.8,1.5,3.412644624710083,5.471126854419708,4.335384368896484,9.131321907043457,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,1.0,0.1,7.300358772277832,8.259594202041626,2.7516579627990723,3.171405792236328,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,1.0,0.5,5.9506683349609375,7.464212357997894,5.911505699157715,9.439666748046875,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,1.0,1.0,5.409717559814453,8.931781768798828,5.593929767608643,10.825491905212402,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.2,1.0,1.5,4.887348175048828,5.810948014259338,5.353077411651611,11.851947784423828,0.0018561038887128234,0.5628097057342529,3712346,chunk_13
real,37,1.5,0.6,0.1,4.096523761749268,4.284966170787811,2.4183385372161865,2.763126850128174,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.6,0.5,2.412648916244507,3.8176565170288086,4.202722549438477,6.821317672729492,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.6,1.0,2.7154042720794678,3.6031028628349304,6.618900299072266,12.896160125732422,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.6,1.5,1.018660306930542,1.6820422410964966,6.223550796508789,13.01330852508545,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.8,0.1,5.746540069580078,6.488453984260559,2.634819269180298,3.032500743865967,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.8,0.5,2.0088388919830322,3.72529798746109,4.8031816482543945,8.026707649230957,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.8,1.0,1.9113914966583252,3.4253817200660706,7.923095703125,13.566510200500488,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,0.8,1.5,3.2593705654144287,4.977241218090057,7.251186370849609,16.1989803314209,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,1.0,0.1,6.461696624755859,6.843787968158722,2.96456241607666,3.4376752376556396,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,1.0,0.5,4.624576568603516,5.582801401615143,5.725888729095459,9.886571884155273,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,1.0,1.0,4.697080612182617,7.71221137046814,9.9678316116333,21.283571243286133,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,1.5,1.0,1.5,4.944114685058594,7.020480036735535,9.011307716369629,21.020915985107422,0.0023201298899948597,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.6,0.1,4.242530822753906,4.379795968532562,2.6677966117858887,3.1241135597229004,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.6,0.5,2.9403414726257324,4.657967746257782,5.152068138122559,8.544116020202637,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.6,1.0,0.6978010535240173,1.1609429121017456,7.658463954925537,15.716361999511719,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.6,1.5,1.2765681743621826,2.108188211917877,10.008768081665039,22.95301055908203,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.8,0.1,6.076068878173828,6.209934711456299,2.9760100841522217,3.5039596557617188,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.8,0.5,4.147137641906738,4.9842880964279175,6.027827739715576,10.230976104736328,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.8,1.0,2.641812801361084,3.832096219062805,9.248041152954102,19.544639587402344,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,0.8,1.5,2.7355458736419678,2.86642849445343,12.778034210205078,29.914470672607422,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,1.0,0.1,6.74812126159668,7.546065807342529,3.480588674545288,4.1109089851379395,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,1.0,0.5,4.179879665374756,5.991573333740234,7.361734867095947,12.712113380432129,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,1.0,1.0,5.020240783691406,7.789310336112976,11.764664649963379,25.460330963134766,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,2.0,1.0,1.5,4.245845794677734,5.421934425830841,16.623687744140625,19.107845306396484,0.003093506209552288,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.6,0.1,5.483561038970947,5.492153286933899,5.213942050933838,6.0539751052856445,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.6,0.5,3.03171443939209,3.0346627831459045,9.33266544342041,15.164875984191895,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.6,1.0,2.2829904556274414,2.5644918084144592,14.157479286193848,28.117151260375977,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.6,1.5,1.845102071762085,2.2267849445343018,19.455575942993164,41.816646575927734,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.8,0.1,6.49038028717041,6.568954646587372,6.40964937210083,7.516955375671387,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.8,0.5,3.983950614929199,5.367528676986694,12.365327835083008,20.373489379882812,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.8,1.0,3.8429975509643555,4.784511744976044,18.88829803466797,37.655357360839844,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,0.8,1.5,1.8133776187896729,2.600369870662689,26.043682098388672,55.09297561645508,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,1.0,0.1,6.172628402709961,6.167025983333588,10.216084480285645,12.335330963134766,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,1.0,0.5,5.818563938140869,8.007018506526947,18.284818649291992,28.839200973510742,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,1.0,1.0,4.621358394622803,6.884450256824493,26.598554611206055,52.03230285644531,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,4.0,1.0,1.5,4.511588096618652,7.8318915367126465,35.57685470581055,69.0391616821289,0.006187012419104576,0.5628095269203186,3712346,chunk_13
real,37,10.0,0.6,0.1,3.0926671028137207,3.147899091243744,7.6267571449279785,14.819008827209473,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.6,0.5,2.59128737449646,2.5859122276306152,18.90350341796875,27.84390640258789,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.6,1.0,1.9370579719543457,1.931707739830017,30.80423355102539,50.67189407348633,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.6,1.5,2.635833740234375,3.5479472279548645,39.00454330444336,65.01628112792969,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.8,0.1,4.908084392547607,4.913615107536316,9.35125732421875,11.9008150100708,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.8,0.5,3.7188987731933594,3.716355800628662,25.87683868408203,37.740299224853516,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.8,1.0,2.562126398086548,3.272933065891266,39.69114303588867,62.72257995605469,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,0.8,1.5,2.9077677726745605,3.952318012714386,48.490234375,79.483642578125,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,1.0,0.1,4.876702785491943,4.880460262298584,9.65431022644043,36.945247650146484,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,1.0,0.5,5.595701217651367,6.551362097263336,33.69132995605469,47.321495056152344,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,1.0,1.0,3.538613796234131,4.369796991348267,50.22422409057617,74.66123962402344,0.015467531979084015,0.5628097057342529,3712346,chunk_13
real,37,10.0,1.0,1.5,4.850017547607422,6.17853444814682,60.52465057373047,69.75960540771484,0.015467531979084015,0.5628097057342529,3712346,chunk_13
er+randN,36,0.5,0.6,0.1,7.386521339416504,8.873380482196808,2.688511371612549,2.825924873352051,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.6,0.5,4.601940155029297,6.996657490730286,3.5848007202148438,5.49695348739624,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.6,1.0,1.558746576309204,2.7655715346336365,4.470847129821777,9.0065279006958,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.6,1.5,1.0516221523284912,1.145796298980713,4.929139137268066,11.419509887695312,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.8,0.1,8.682918548583984,10.577106475830078,3.0944385528564453,3.2847402095794678,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.8,0.5,4.852128982543945,7.929494261741638,4.388067722320557,7.150872707366943,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.8,1.0,2.9818739891052246,4.9573089480400085,5.6352620124816895,12.196244239807129,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,0.8,1.5,2.8465499877929688,5.087319910526276,6.237888336181641,15.507196426391602,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,1.0,0.1,10.74707317352295,13.331407189369202,3.832038640975952,4.129403114318848,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,1.0,0.5,8.540287017822266,13.222948133945465,5.952475547790527,10.424938201904297,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,1.0,1.0,5.547504901885986,6.930957138538361,7.855472564697266,18.180553436279297,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.5,1.0,1.5,4.830628871917725,6.469771683216095,8.660545349121094,22.85713768005371,-9.533728734822944e-05,0.000734838773496449,3612346,chunk_13
er+randN,36,0.8,0.6,0.1,12.637858390808105,15.318857848644257,5.212685585021973,5.6923627853393555,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.6,0.5,9.93655776977539,16.22285360097885,8.350489616394043,15.116011619567871,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.6,1.0,6.442902565002441,11.55610179901123,10.497210502624512,24.835464477539062,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.6,1.5,5.067801475524902,9.182961225509644,11.184654235839844,30.05352210998535,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.8,0.1,17.010683059692383,20.536097943782806,6.749940872192383,7.608128547668457,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.8,0.5,10.887947082519531,17.378011763095856,12.406250953674316,24.213306427001953,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.8,1.0,7.558757781982422,13.235116839408875,15.767377853393555,38.81794357299805,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,0.8,1.5,6.268625259399414,11.069041192531586,16.52472496032715,45.545921325683594,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,1.0,0.1,23.54682731628418,27.915048718452454,11.013993263244629,13.192264556884766,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,1.0,0.5,13.284990310668945,19.164767503738403,22.95301055908203,46.15742111206055,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,1.0,1.0,8.999201774597168,14.544086694717407,27.648916244506836,66.10807037353516,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.8,1.0,1.5,7.196754455566406,11.963537216186523,27.692358016967773,73.03970336914062,-0.00015253968012984842,0.0007348387152887881,3612346,chunk_13
er+randN,36,0.95,0.6,0.1,14.3955078125,17.168474078178406,8.60002326965332,9.749460220336914,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.6,0.5,9.988438606262207,14.6480313539505,14.611703872680664,27.739328384399414,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.6,1.0,6.503233909606934,10.922100961208344,16.990266799926758,40.71961212158203,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.6,1.5,5.200000762939453,8.99965900182724,17.208240509033203,46.45248031616211,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.8,0.1,20.478559494018555,23.776417434215546,12.22978401184082,14.58284854888916,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.8,0.5,11.664751052856445,16.45351803302765,23.53791046142578,46.64023971557617,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.8,1.0,7.876461029052734,12.599428415298462,27.08694839477539,64.57495880126953,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,0.8,1.5,6.4169111251831055,10.570156812667847,26.777362823486328,70.82003021240234,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,1.0,0.1,28.606914520263672,30.21424549818039,26.669815063476562,34.476959228515625,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,1.0,0.5,14.844911575317383,18.830191373825073,47.3582878112793,89.29901885986328,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,1.0,1.0,9.570053100585938,13.807277202606201,49.42723083496094,106.96835327148438,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,0.95,1.0,1.5,7.446135997772217,11.557592749595642,46.3526496887207,110.44160461425781,-0.00018114082922693342,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.6,0.1,14.786965370178223,17.082886159420013,10.79492473602295,12.45213794708252,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.6,0.5,9.758185386657715,13.727403283119202,18.021751403808594,34.31316375732422,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.6,1.0,6.48221492767334,10.584929883480072,20.04328727722168,47.636173248291016,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.6,1.5,5.202751636505127,8.860088527202606,19.863800048828125,53.11873245239258,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.8,0.1,21.007244110107422,23.666351318359375,15.92735767364502,19.43433952331543,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.8,0.5,11.876501083374023,16.097285568714142,29.370697021484375,57.429168701171875,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.8,1.0,7.975225448608398,12.37132602930069,32.275203704833984,75.1142807006836,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,0.8,1.5,6.459828853607178,10.38486135005951,31.233964920043945,80.56572723388672,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,1.0,0.1,28.160762786865234,28.257489144802094,38.78143310546875,51.56905746459961,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,1.0,0.5,15.291119575500488,18.66508710384369,58.92805480957031,107.0954360961914,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,1.0,1.0,9.739054679870605,13.564253807067871,58.674556732177734,121.80287170410156,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.0,1.0,1.5,7.519923210144043,11.389607787132263,54.028228759765625,123.59839630126953,-0.00019067457469645888,0.000734838773496449,3612346,chunk_13
er+randN,36,1.05,0.6,0.1,14.832362174987793,16.48451554775238,14.255369186401367,16.88216209411621,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.6,0.5,9.515804290771484,12.945139825344086,22.45814323425293,42.528221130371094,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.6,1.0,6.4707183837890625,10.242215037345886,23.662925720214844,55.422576904296875,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.6,1.5,5.188839912414551,8.698513269424438,22.90315055847168,60.36638259887695,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.8,0.1,20.838865280151367,22.231468200683594,21.715726852416992,27.23172950744629,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.8,0.5,12.077705383300781,15.76888644695282,36.58059310913086,69.94776916503906,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.8,1.0,8.062576293945312,12.124437808990479,38.255836486816406,86.46145629882812,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,0.8,1.5,6.510375499725342,10.24762338399887,36.251007080078125,90.80654907226562,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,1.0,0.1,25.982160568237305,25.970784544944763,55.37281036376953,78.49352264404297,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,1.0,0.5,15.64302921295166,18.318023145198822,71.90887451171875,125.52204132080078,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,1.0,1.0,9.918905258178711,13.342820584774017,68.71723175048828,136.64926147460938,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.05,1.0,1.5,7.621065139770508,11.246789872646332,62.31850051879883,136.70628356933594,-0.00020020826195832342,0.0007348386570811272,3612346,chunk_13
er+randN,36,1.2,0.6,0.1,9.558537483215332,9.544588923454285,32.3431510925293,48.19147491455078,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.6,0.5,9.120277404785156,11.062280237674713,43.97909164428711,78.27124786376953,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.6,1.0,6.426172733306885,9.247607409954071,38.60306930541992,83.67185974121094,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.6,1.5,5.221664905548096,8.148037493228912,34.62226486206055,85.13795471191406,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.8,0.1,14.314901351928711,14.31784337759018,47.23396682739258,56.23120880126953,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.8,0.5,12.124541282653809,14.083400547504425,66.4804916381836,114.84449005126953,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.8,1.0,8.220219612121582,11.31704044342041,60.823482513427734,123.3946533203125,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,0.8,1.5,6.6601715087890625,9.837084233760834,54.58164596557617,123.23248291015625,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,1.0,0.1,18.99922752380371,18.97066080570221,87.71458435058594,131.56561279296875,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,1.0,0.5,16.07259750366211,16.93824279308319,113.74268341064453,176.24388122558594,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,1.0,1.0,10.261168479919434,12.757326066493988,101.335205078125,177.93756103515625,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.2,1.0,1.5,7.898170471191406,10.781702697277069,89.61293029785156,173.5789337158203,-0.00022880948381498456,0.0007348390063270926,3612346,chunk_13
er+randN,36,1.5,0.6,0.1,2.6350035667419434,2.631481409072876,81.17423248291016,80.40902709960938,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.6,0.5,5.885382175445557,5.882010519504547,96.5660400390625,83.66556549072266,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.6,1.0,5.938156604766846,7.1550517082214355,86.00699615478516,148.1783905029297,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.6,1.5,5.183480262756348,6.820706129074097,70.02596282958984,140.3383026123047,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.8,0.1,5.291617393493652,5.293615281581879,103.01683807373047,102.94981384277344,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.8,0.5,8.864933013916016,8.86252772808075,125.74699401855469,173.8861083984375,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.8,1.0,8.20353889465332,9.539623260498047,116.1146011352539,188.8688201904297,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,0.8,1.5,6.827578067779541,8.918642044067383,100.66414642333984,183.68170166015625,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,1.0,0.1,5.061574459075928,5.058416128158569,162.2842254638672,153.20938110351562,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,1.0,0.5,14.175763130187988,14.171833038330078,172.93972778320312,223.094970703125,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,1.0,1.0,10.790458679199219,11.70186197757721,158.52197265625,232.37266540527344,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,1.5,1.0,1.5,8.316381454467773,9.991727650165558,142.73072814941406,226.84571838378906,-0.0002860118984244764,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.6,0.1,0.3033455014228821,0.3078997731208801,127.08235168457031,124.06475830078125,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.6,0.5,3.106423854827881,3.1073341369628906,135.78350830078125,142.8818359375,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.6,1.0,4.406780242919922,4.407235741615295,139.39320373535156,171.1195068359375,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.6,1.5,4.508254051208496,4.9483014941215515,133.58656311035156,164.66299438476562,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.8,0.1,1.2926015853881836,1.2912745475769043,156.38790893554688,154.2817840576172,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.8,0.5,5.733222484588623,5.745039880275726,168.93946838378906,182.5161590576172,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.8,1.0,7.0014166831970215,7.147447466850281,173.42091369628906,215.4525604248047,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,0.8,1.5,6.499094009399414,7.030142247676849,164.94700622558594,232.03207397460938,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,1.0,0.1,1.0573036670684814,1.049625813961029,211.8848419189453,211.04347229003906,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,1.0,0.5,8.347249984741211,8.338614583015442,212.93922424316406,227.8341522216797,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,1.0,1.0,9.648819923400879,9.654400050640106,206.95294189453125,246.98731994628906,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,2.0,1.0,1.5,8.632433891296387,8.959514200687408,196.8505859375,255.1233367919922,-0.00038134914939291775,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.6,0.1,0.0,0.0,184.2425994873047,185.19642639160156,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.6,0.5,0.4365624785423279,0.43196630477905273,185.46878051757812,187.44862365722656,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.6,1.0,1.5202672481536865,1.5226584076881409,188.3807830810547,190.74053955078125,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.6,1.5,2.282289981842041,2.2832232117652893,190.36927795410156,201.1125030517578,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.8,0.1,0.0,0.0,216.77914428710938,216.3168487548828,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.8,0.5,1.4792797565460205,1.475351333618164,217.6287384033203,219.05340576171875,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.8,1.0,3.180081844329834,3.1760217547416687,220.85414123535156,227.0148468017578,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,0.8,1.5,4.507774829864502,4.5032684206962585,223.32211303710938,236.76153564453125,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,1.0,0.1,0.0,0.0,249.25498962402344,248.8877716064453,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,1.0,0.5,1.7504234313964844,1.759272277355194,250.0621337890625,250.7707061767578,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,1.0,1.0,4.403524398803711,4.408906996250153,248.99911499023438,253.82254028320312,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,4.0,1.0,1.5,5.59268045425415,5.583735406398773,247.42947387695312,258.5169372558594,-0.0007626982987858355,0.000734838773496449,3612346,chunk_13
er+randN,36,10.0,0.6,0.1,0.0,0.0,208.98704528808594,210.06817626953125,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.6,0.5,0.0,0.0,208.61378479003906,208.47317504882812,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.6,1.0,0.04885369539260864,0.050589799880981445,210.02281188964844,208.98794555664062,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.6,1.5,0.4757651090621948,0.47405505180358887,212.0135955810547,213.28411865234375,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.8,0.1,0.0,0.0,240.0393829345703,238.90469360351562,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
