mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,184,1.05,1.0,1.5,4.269502639770508,5.748800927500497,5.7099714279174805,12.542015075683594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.6,0.1,4.068347930908203,4.43002293464717,1.8008768558502197,1.8610870838165283,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.6,0.5,3.8066983222961426,5.5336321817491125,2.108781099319458,2.707561492919922,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.6,1.0,2.2099037170410156,3.92793325135313,2.448634386062622,3.770132541656494,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.6,1.5,1.7744892835617065,2.4910376282408606,2.6435718536376953,4.546580791473389,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.8,0.1,4.726515769958496,5.269972856259983,1.906983733177185,1.97139310836792,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.8,0.5,4.336036205291748,6.758059871027399,2.259873628616333,2.955817222595215,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.8,1.0,3.797145128250122,4.673172522036111,2.653369665145874,4.230554103851318,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,0.8,1.5,2.7254440784454346,4.447839942868484,2.8796474933624268,5.174667835235596,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,1.0,0.1,5.4392170906066895,6.457128142299496,2.0695436000823975,2.14050555229187,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,1.0,0.5,3.6228950023651123,5.506389001417783,2.486438274383545,3.3161814212799072,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,1.0,1.0,3.7842986583709717,5.9727755915810405,2.951711416244507,4.877039432525635,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.6,1.0,1.5,3.6974246501922607,5.054819993824384,3.2160956859588623,6.03530740737915,0.0009842140134423971,0.568619430065155,0.19798340226544447,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.6,0.1,4.832760810852051,5.3357987669571685,2.2657740116119385,2.360886335372925,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.6,0.5,3.423408031463623,5.5406215428423025,2.6756980419158936,3.536856174468994,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.6,1.0,3.064800262451172,5.25877326745961,3.092796802520752,4.995664119720459,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.6,1.5,2.551875352859497,4.624701391249573,3.3090314865112305,6.03049898147583,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.8,0.1,5.5743584632873535,6.393741090191881,2.4177470207214355,2.5226705074310303,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.8,0.5,4.76692533493042,6.6933656085721225,2.9150047302246094,3.9707303047180176,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.8,1.0,3.9265384674072266,6.1420667888089255,3.42203426361084,5.798571586608887,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,0.8,1.5,3.3626434803009033,4.128607231628052,3.6867763996124268,7.108588695526123,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,1.0,0.1,6.593001842498779,7.765901567156382,2.6699702739715576,2.7908716201782227,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,1.0,0.5,5.952080726623535,8.553584101222214,3.2957520484924316,4.63163948059082,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,1.0,1.0,3.6229500770568848,5.935912269714947,3.9245247840881348,6.974125862121582,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.8,1.0,1.5,3.0097641944885254,5.176233307050609,4.246211528778076,8.635039329528809,0.0013122853124514222,0.5686194896697998,0.197983420053982,1.179616093635559,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.6,0.1,5.159159183502197,5.759060486452199,2.7706398963928223,2.8784847259521484,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.6,0.5,3.581851005554199,4.256857879871916,3.273184061050415,4.442340850830078,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.6,1.0,3.1187691688537598,4.9432691466649885,3.722120761871338,6.246607303619385,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.6,1.5,2.5755279064178467,4.20461851507892,3.933565378189087,7.484129905700684,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.8,0.1,6.04926872253418,7.0343885697275255,2.965271472930908,3.1051137447357178,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.8,0.5,4.318065643310547,5.700115426204064,3.5952839851379395,5.093072891235352,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.8,1.0,2.3826653957366943,3.9081180190619307,4.16862154006958,7.413717269897461,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,0.8,1.5,2.9897992610931396,3.7397190168192225,4.444432258605957,9.01982593536377,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,1.0,0.1,7.3290300369262695,8.626649668316617,3.3112258911132812,3.4956228733062744,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,1.0,0.5,6.12106466293335,8.17837606810923,4.136967182159424,6.118610858917236,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,1.0,1.0,5.333828926086426,7.465924208077695,4.8792619705200195,9.174200057983398,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,0.95,1.0,1.5,2.951728105545044,5.207805298652425,5.22550630569458,11.245868682861328,0.0015583387576043606,0.568619430065155,0.19798340040122228,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.6,0.1,5.010214805603027,5.287469505853892,3.007179021835327,3.2816615104675293,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.6,0.5,3.3008904457092285,4.525876408979229,3.756277322769165,5.221492767333984,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.6,1.0,2.6199769973754883,4.462619982809088,4.224517822265625,7.270952224731445,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.6,1.5,1.5318703651428223,2.3216191766928986,4.41976261138916,8.640740394592285,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.8,0.1,5.354732990264893,6.089345497643762,3.294037103652954,3.6146247386932373,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.8,0.5,4.8063836097717285,6.722601398125576,4.152377128601074,6.060427665710449,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.8,1.0,3.890363931655884,4.936127834775078,4.761552333831787,8.744026184082031,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,0.8,1.5,3.1167404651641846,3.959091028070816,5.033321380615234,10.545950889587402,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,1.0,0.1,7.328553199768066,8.41688717166437,3.7799978256225586,4.093451499938965,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,1.0,0.5,5.890467166900635,8.226560205837814,4.831307411193848,7.43768310546875,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,1.0,1.0,5.238006114959717,6.706346914485574,5.641809463500977,11.005810737609863,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed1.0,184,1.05,1.0,1.5,4.536135673522949,6.598858119992997,5.992488861083984,13.345832824707031,0.0017223743489012122,0.568619430065155,0.19798340141395976,1.1796159744262695,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.6,0.1,4.390105247497559,4.919305767601323,1.9060109853744507,1.9730669260025024,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.6,0.5,4.04794979095459,6.218173353519433,2.255535840988159,2.9436120986938477,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.6,1.0,2.7146155834198,5.154517115245653,2.6351945400238037,4.169323444366455,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.6,1.5,2.7102153301239014,4.831936209380046,2.844604969024658,5.05411434173584,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.8,0.1,5.031554222106934,5.85977361583916,2.022488832473755,2.0953116416931152,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.8,0.5,4.333909511566162,6.0807696168860605,2.433143138885498,3.2487411499023438,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.8,1.0,3.5792205333709717,6.687935102737185,2.88354229927063,4.755627632141113,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,0.8,1.5,2.7708728313446045,4.531738117088984,3.13228178024292,5.857196807861328,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,1.0,0.1,5.851090431213379,7.120354948361845,2.1948113441467285,2.2765305042266846,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,1.0,0.5,4.687167644500732,6.321532102222051,2.6938741207122803,3.688570737838745,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,1.0,1.0,3.4998319149017334,5.251800545452511,3.2421481609344482,5.583597183227539,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.6,1.0,1.5,3.0846598148345947,5.0148180438645795,3.540493965148926,6.969647407531738,0.001304789213463664,0.6733918190002441,0.03350037465420733,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.6,0.1,5.163466930389404,5.912569748214992,2.4588205814361572,2.5641684532165527,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.6,0.5,3.460467576980591,5.078066707801099,2.9605634212493896,3.9952855110168457,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.6,1.0,2.7535159587860107,4.903560982817339,3.454402208328247,5.777453422546387,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.6,1.5,2.638579845428467,4.481498616474255,3.6886849403381348,7.010516166687012,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.8,0.1,5.951213836669922,7.046524775070566,2.6284899711608887,2.747873067855835,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.8,0.5,4.036550998687744,5.86202129423269,3.2616302967071533,4.565942764282227,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.8,1.0,3.6572508811950684,5.305317480599513,3.886430501937866,6.876287460327148,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,0.8,1.5,3.012934684753418,4.660655516250131,4.183889865875244,8.488774299621582,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,1.0,0.1,7.100279808044434,8.694721854204545,2.8961093425750732,3.0375866889953613,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,1.0,0.5,4.386407852172852,6.375709806214786,3.7273972034454346,5.4290032386779785,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,1.0,1.0,4.903384685516357,8.579632347745843,4.539180755615234,8.503814697265625,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.8,1.0,1.5,3.6568758487701416,6.557736937533775,4.916423320770264,10.621729850769043,0.0017397190677002072,0.6733918786048889,0.03350037784655954,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.6,0.1,5.493556022644043,6.333397315732139,3.010554313659668,3.113633155822754,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.6,0.5,3.387321710586548,4.8777787492231255,3.7441155910491943,5.200880527496338,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.6,1.0,2.496779441833496,4.337702095121813,4.321184158325195,7.539340496063232,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.6,1.5,2.150099992752075,3.69816061665108,4.542880058288574,9.05788516998291,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.8,0.1,6.518113136291504,7.782893713368821,3.2371342182159424,3.3785855770111084,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.8,0.5,4.197859764099121,5.964077887587109,4.189226150512695,6.124907970428467,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.8,1.0,3.8162124156951904,6.188601579983391,4.955499649047852,9.240386009216309,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,0.8,1.5,1.3577672243118286,1.6053891101420312,5.260197162628174,11.290295600891113,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,1.0,0.1,7.939031600952148,9.660592438383702,3.612654685974121,3.812495708465576,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,1.0,0.5,3.8733198642730713,5.94512698253601,4.904125213623047,7.566564559936523,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,1.0,1.0,4.739832878112793,7.009239703543244,5.948694705963135,11.83897590637207,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,0.95,1.0,1.5,2.920076847076416,4.615119286962855,6.355304718017578,14.59563159942627,0.0020659160800278187,0.6733916997909546,0.033500378059893955,0.841019868850708,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.6,0.1,4.839679718017578,5.161844443791324,3.382481098175049,3.6853253841400146,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.6,0.5,3.3116724491119385,4.270021695775085,4.369373321533203,6.245666980743408,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.6,1.0,2.504645824432373,3.8322980688420927,5.05283260345459,9.059189796447754,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.6,1.5,1.2464576959609985,1.9633766500937782,5.247796058654785,10.767974853515625,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.8,0.1,5.727025508880615,6.632959962794011,3.7121970653533936,4.0722432136535645,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.8,0.5,3.6984126567840576,4.975845909057671,4.96168851852417,7.489320278167725,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.8,1.0,2.7976250648498535,4.267580508953629,5.862545967102051,11.2899751663208,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,0.8,1.5,2.917389392852783,4.04983876724164,6.152234077453613,13.642660140991211,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,1.0,0.1,6.942765712738037,7.822281442634186,4.234481334686279,4.668881893157959,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,1.0,0.5,4.578030109405518,6.391916641749276,5.9172821044921875,9.51827335357666,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,1.0,1.0,4.075976848602295,5.875243160695902,7.156782627105713,14.761418342590332,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed5.0,184,1.05,1.0,1.5,4.036374568939209,5.804430250860349,7.561131000518799,17.950374603271484,0.002283381298184395,0.6733919382095337,0.03350037676143017,0.8410197496414185,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.6,0.1,4.4154157638549805,4.984083189507089,1.8913629055023193,1.958663821220398,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.6,0.5,4.144364833831787,6.2003535170079545,2.2400875091552734,2.930363416671753,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.6,1.0,2.926704168319702,4.404538138961016,2.616344451904297,4.150166034698486,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.6,1.5,2.7359838485717773,4.073140307687043,2.8226096630096436,5.0246052742004395,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.8,0.1,5.084922790527344,5.9582313378036815,2.0034077167510986,2.076349973678589,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.8,0.5,3.5849714279174805,5.53400294744992,2.4129388332366943,3.2307000160217285,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.8,1.0,2.5777878761291504,4.149890356571282,2.8608577251434326,4.733671188354492,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,0.8,1.5,2.0083937644958496,3.1235537307150025,3.1076083183288574,5.826361656188965,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,1.0,0.1,5.9830169677734375,7.245333101515428,2.1669936180114746,2.248579978942871,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,1.0,0.5,5.0563154220581055,7.773648615259717,2.6644914150238037,3.6599018573760986,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,1.0,1.0,4.549355983734131,7.838314420481424,3.2118875980377197,5.553873062133789,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.6,1.0,1.5,3.52300763130188,4.666389878785594,3.510974407196045,6.9372358322143555,0.0013413524720817804,0.6978996992111206,0.011493191380518339,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.6,0.1,5.29819917678833,6.068346809164723,2.4433910846710205,2.55013370513916,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.6,0.5,4.394730091094971,6.5824925899476625,2.940805435180664,3.975705623626709,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.6,1.0,3.279778003692627,5.194793832537201,3.431464910507202,5.754887104034424,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.6,1.5,2.148104667663574,3.832756991745949,3.662456750869751,6.979160308837891,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.8,0.1,6.133488655090332,7.240896161159526,2.6064462661743164,2.7262496948242188,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.8,0.5,3.647373914718628,5.23591353601725,3.236315965652466,4.5387773513793945,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.8,1.0,2.909001111984253,3.625318489770507,3.862624406814575,6.86002254486084,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,0.8,1.5,2.7607669830322266,3.7684730516018163,4.160733222961426,8.47360897064209,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,1.0,0.1,7.3652215003967285,8.934589719138017,2.8609979152679443,3.001498222351074,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,1.0,0.5,4.692293643951416,6.914906364921961,3.690187931060791,5.385128498077393,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,1.0,1.0,4.141531467437744,5.588562414730632,4.511560440063477,8.491426467895508,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.8,1.0,1.5,3.4155025482177734,5.712100323528375,4.895890712738037,10.634194374084473,0.001788470195606351,0.6978996992111206,0.011493189989815354,0.7647850513458252,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.6,0.1,5.710486888885498,6.542277693832034,3.02294921875,3.126859426498413,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.6,0.5,4.0561442375183105,6.307939305784203,3.743471384048462,5.200433731079102,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
weight_test_signed10.0,184,0.95,0.6,1.0,1.9921821355819702,2.739739939604277,4.316649436950684,7.549300193786621,0.002123808255419135,0.6978996396064758,0.011493197792988175,0.76478511095047,18412346,weight_test_signed_chunk_5
