mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,228,KR,0.2277564856532244,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,228,MC,0.2948848371945463,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,229,GR,0.41449411067013553,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,229,IPC,0.19576218916099578,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,229,KR,0.2517024435072963,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,229,MC,0.23519083770632235,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,230,GR,0.44651595058184135,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,230,IPC,0.23269192849718381,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,230,KR,0.2609885092770845,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,230,MC,0.278950234638379,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,231,GR,0.44120985066975826,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,231,IPC,0.19899897161219623,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,231,KR,0.26638384556123706,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,231,MC,0.2335569639649972,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,232,GR,0.4400501394631527,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,232,IPC,0.20029041064328093,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,232,KR,0.2615558185152202,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,232,MC,0.27185475258346414,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,233,GR,0.4301652886344124,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,233,IPC,0.21414301516209858,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,233,KR,0.262215237967618,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,233,MC,0.2987096863230718,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,234,GR,0.4138954430507473,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,234,IPC,0.21003943356200125,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,234,KR,0.23771476076655243,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,234,MC,0.2901979131786755,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,235,GR,0.44144626528774455,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,235,IPC,0.2701842768421719,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,235,KR,0.26010726484167745,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,235,MC,0.3342833651470643,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,236,GR,0.4310210210768944,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,236,IPC,0.2352526729928284,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,236,KR,0.25702221234021194,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,236,MC,0.2987398557772353,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,237,GR,0.46858506812787654,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,237,IPC,0.22470635976128717,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,237,KR,0.28529978592813016,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,237,MC,0.2955093123894369,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,238,GR,0.4680304896560062,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,238,IPC,0.25747618312555554,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,238,KR,0.28151678637789507,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,238,MC,0.31938845338300514,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,239,GR,0.44747966661463884,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,239,IPC,0.19993555630315546,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,239,KR,0.25140365496163475,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,239,MC,0.27585389059932985,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,240,GR,0.4363002319913214,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,240,IPC,0.23290809446558736,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,240,KR,0.27369992025862716,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,240,MC,0.2885705304121037,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,241,GR,0.41991378048980965,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,241,IPC,0.21712967527920798,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,241,KR,0.2398554549180459,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,241,MC,0.2792378785144566,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,242,GR,0.41625560962105806,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,242,IPC,0.17292061611990475,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,242,KR,0.2552093950650444,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,242,MC,0.2564100882010552,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,243,GR,0.39875567106943777,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,243,IPC,0.22710046776350365,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,243,KR,0.22487608558933048,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,243,MC,0.2662276612525109,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,244,GR,0.4675169185618097,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,244,IPC,0.23918831650884137,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,244,KR,0.28766908541462993,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,244,MC,0.2986628902373967,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,245,GR,0.42502371386591953,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,245,IPC,0.21816298489518055,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,245,KR,0.24603840267357635,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,245,MC,0.2604714148742239,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,246,GR,0.43266332148848125,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,246,IPC,0.20480070743364276,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,246,KR,0.2674427572200375,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,246,MC,0.29459018788052876,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,247,GR,0.4246077752534209,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,247,IPC,0.25428361542291,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,247,KR,0.2372296397481772,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,247,MC,0.3439602164658604,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,248,GR,0.4198249255507193,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,248,IPC,0.23771300894898842,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,248,KR,0.2304914923571996,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,248,MC,0.2912765167517335,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,249,GR,0.4747310691069107,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,249,IPC,0.26673667986433897,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,249,KR,0.29392715509827194,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_5,249,MC,0.31447289626972114,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,GR,0.4899387715800746,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,IPC,0.23554087251201536,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,KR,0.2937005508655836,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,MC,0.3153780026561121,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,GR,0.4563971217298188,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,IPC,0.20475692311884622,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,KR,0.25958942368228644,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,MC,0.3028098257540879,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,GR,0.4398117834554765,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,IPC,0.23698064311293401,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,KR,0.255108472036688,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,MC,0.29931044987364186,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,GR,0.4509067489419725,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,IPC,0.23216459591023175,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,KR,0.2586393893126797,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,MC,0.3092395394718688,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,GR,0.4935149786184901,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,IPC,0.22446157678329942,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,KR,0.29806810880051016,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,MC,0.2770429748472797,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,13,GR,0.5062393995462946,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,13,IPC,0.27947699518950153,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,13,KR,0.3065408781659426,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,13,MC,0.3420389070425075,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,14,GR,0.4913363644223461,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,14,IPC,0.19531289092658793,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,14,KR,0.30574382728389254,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,14,MC,0.26829089432048736,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,15,GR,0.5006922735098366,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,15,IPC,0.21191666976699988,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,15,KR,0.30101977322854456,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,15,MC,0.29154016653601056,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,16,GR,0.5131156173974429,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,16,IPC,0.20551477276256552,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,16,KR,0.31359313021164603,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,16,MC,0.3277020380728005,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,17,GR,0.4839877490913422,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,17,IPC,0.2388027365291185,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,17,KR,0.2942375872626429,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,17,MC,0.3290800222409449,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,18,GR,0.5112316519241633,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,18,IPC,0.22498599804571776,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,18,KR,0.3080316287705925,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,18,MC,0.2877731342159083,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,19,GR,0.44911406059639486,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,19,IPC,0.21149413406567197,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,19,KR,0.2691728932787215,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,19,MC,0.27187324940437757,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,GR,0.4638333805612213,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,IPC,0.19829870778336559,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,KR,0.2818954514237678,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,MC,0.2584150349549561,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,20,GR,0.4447710109913993,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,20,IPC,0.21614079205112274,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,20,KR,0.25175237246901794,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,20,MC,0.2694451731653653,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,21,GR,0.4510112627838198,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,21,IPC,0.21894325140554025,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,21,KR,0.27237815444676516,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,21,MC,0.2874313733924683,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,22,GR,0.4679145380333792,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,22,IPC,0.22191440848705185,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,22,KR,0.2889494020715739,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,22,MC,0.2921249313844458,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,23,GR,0.4855005945134641,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,23,IPC,0.21484331087970462,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,23,KR,0.3147543871684098,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,23,MC,0.2958969900839123,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,24,GR,0.45259806280359566,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,24,IPC,0.22584931791746787,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,24,KR,0.26715949710041015,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,24,MC,0.26906872264703613,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,25,GR,0.4875449833359798,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,25,IPC,0.21666449179163536,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,25,KR,0.29388359703875755,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,25,MC,0.312096858263877,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,26,GR,0.5061013469900203,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,26,IPC,0.23700136728405216,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,26,KR,0.308568523833223,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,26,MC,0.3049268836288369,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,27,GR,0.4653141923751782,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,27,IPC,0.1929799591505875,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,27,KR,0.2795271355295497,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,27,MC,0.29182451906655055,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,28,GR,0.4652372798512734,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,28,IPC,0.21064481795786763,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,28,KR,0.2682725537204889,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,28,MC,0.3011881204306277,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,29,GR,0.492702052791548,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,29,IPC,0.2357410251127207,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,29,KR,0.30312158973428,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,29,MC,0.2935527778804557,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,GR,0.4535468030410676,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,IPC,0.22332807350755027,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,KR,0.2523811725285279,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,MC,0.28849692139600985,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,30,GR,0.4946528293447361,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,30,IPC,0.2323705799360962,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,30,KR,0.30092384918738185,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,30,MC,0.29345929826740597,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,31,GR,0.4202670591109113,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,31,IPC,0.22303268327678885,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,31,KR,0.2347942165308278,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,31,MC,0.3002037462345673,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,32,GR,0.4885053115456485,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,32,IPC,0.1798925239606195,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,32,KR,0.3052882047246552,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,32,MC,0.26255896538008217,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,33,GR,0.49340234865276034,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,33,IPC,0.19208568961141775,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,33,KR,0.3065730621600476,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,33,MC,0.28829577785912053,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,34,GR,0.4727598703030447,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,34,IPC,0.23739434763474193,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,34,KR,0.29670021832697185,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,34,MC,0.29894044394630626,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,35,GR,0.4686249963015073,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,35,IPC,0.20418164133070177,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,35,KR,0.26824467790550915,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,35,MC,0.23638389112476718,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,36,GR,0.4977177958743807,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,36,IPC,0.23413549471838352,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,36,KR,0.3017034762876057,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,36,MC,0.3080723569372978,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,37,GR,0.4473736672700307,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,37,IPC,0.23404567292222142,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,37,KR,0.26520996261225455,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,37,MC,0.32506718327942047,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,38,GR,0.46671319150024976,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,38,IPC,0.2474948411938326,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,38,KR,0.29048131953399625,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,38,MC,0.30396510690043965,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,39,GR,0.4476622247946734,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,39,IPC,0.2255019754157852,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,39,KR,0.26646373341000007,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,39,MC,0.28383481060078813,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,GR,0.44429726127147984,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,IPC,0.23861985494318225,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,KR,0.26316106912637605,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,MC,0.3065357374995414,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,40,GR,0.44910543781470125,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,40,IPC,0.2699866084607545,48
