mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,88,GR,0.3107592757610636,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,88,IPC,0.26216274520162797,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,88,KR,0.23003643665662452,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,88,MC,0.16059488125823937,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,89,GR,0.34605851365213075,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,89,IPC,0.29363733632557293,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,89,KR,0.26927597613735677,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,89,MC,0.14429714182065032,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,90,GR,0.2864404098745957,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,90,IPC,0.2693743746142692,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,90,KR,0.19065944907051083,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_6,90,MC,0.1566010604843419,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,100,GR,0.26543339184740555,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,100,IPC,0.28580908221948126,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,100,KR,0.15597097256811698,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,100,MC,0.15163283425341562,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,101,GR,0.35522854010813154,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,101,IPC,0.30936704428139106,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,101,KR,0.26309446234848005,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,101,MC,0.18281511591727265,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,102,GR,0.32192106404010024,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,102,IPC,0.3059576082991962,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,102,KR,0.2416749235362826,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,102,MC,0.19231733093060696,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,103,GR,0.2693356328700906,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,103,IPC,0.25480751774326915,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,103,KR,0.20765521573449425,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,103,MC,0.15051796592216082,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,91,GR,0.30693665748256976,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,91,IPC,0.3231201430074601,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,91,KR,0.24916841698747924,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,91,MC,0.1785831221396926,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,92,GR,0.28034644278273446,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,92,IPC,0.30378017964103393,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,92,KR,0.21892850518125231,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,92,MC,0.18030369836754243,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,93,GR,0.31466259169350846,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,93,IPC,0.3155901938758684,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,93,KR,0.22068707441649119,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,93,MC,0.16433618682887377,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,94,GR,0.2511712969857432,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,94,IPC,0.28102644168483226,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,94,KR,0.17579500678637544,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,94,MC,0.1548545571267257,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,95,GR,0.24504022342370507,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,95,IPC,0.29972601834491486,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,95,KR,0.18927391677965863,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,95,MC,0.16830765536232778,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,96,GR,0.37397953230631464,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,96,IPC,0.2788716686400529,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,96,KR,0.2769832175383094,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,96,MC,0.16436443493167094,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,97,GR,0.3121992825716725,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,97,IPC,0.28259618199993386,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,97,KR,0.22499291949704484,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,97,MC,0.15915721476254913,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,98,GR,0.28566442996349617,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,98,IPC,0.25930690550339874,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,98,KR,0.24686451546163107,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,98,MC,0.1686781089954482,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,99,GR,0.3366709475219985,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,99,IPC,0.2969221223658098,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,99,KR,0.2746295108128854,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_7,99,MC,0.16097659365956218,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,104,GR,0.2857699818220647,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,104,IPC,0.25770333653142335,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,104,KR,0.18389905966756673,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,104,MC,0.13786238090487155,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,105,GR,0.334410888111595,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,105,IPC,0.3067926643086708,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,105,KR,0.26267880120946707,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,105,MC,0.18166523366011747,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,106,GR,0.26641300168355814,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,106,IPC,0.3104128061997753,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,106,KR,0.1901250132808825,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,106,MC,0.1789877943987486,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,107,GR,0.25053027988825877,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,107,IPC,0.2668631687665283,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,107,KR,0.18644508969316834,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,107,MC,0.14891645179418408,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,108,GR,0.2828925072417316,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,108,IPC,0.25890140938357364,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,108,KR,0.1647960927096019,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,108,MC,0.14797217914064728,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,109,GR,0.29769031518541234,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,109,IPC,0.26159834605388893,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,109,KR,0.17659294057613215,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,109,MC,0.14134148492576282,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,110,GR,0.31134867893797186,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,110,IPC,0.30241345083942733,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,110,KR,0.2244238139619948,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,110,MC,0.1608966177334107,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,111,GR,0.3259030578351773,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,111,IPC,0.30268881399716263,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,111,KR,0.2593420476623335,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,111,MC,0.1770145523630642,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,112,GR,0.34448961963469793,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,112,IPC,0.2804719129847977,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,112,KR,0.28033786851237447,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,112,MC,0.1703133225345547,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,113,GR,0.28138379800245866,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,113,IPC,0.302863345979465,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,113,KR,0.20086354664836054,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,113,MC,0.15416871329172627,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,114,GR,0.27291723739065477,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,114,IPC,0.2867528082409124,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,114,KR,0.17781845011866845,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,114,MC,0.15447282308848212,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,115,GR,0.3270835882432056,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,115,IPC,0.27744689367257197,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,115,KR,0.2675960989565939,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,115,MC,0.15713896086337056,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,116,GR,0.3466927803566038,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,116,IPC,0.3198992275356817,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,116,KR,0.2511514995559318,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_8,116,MC,0.1669888841581121,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,117,GR,0.3001630605892154,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,117,IPC,0.28638093116763225,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,117,KR,0.26074483617853744,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,117,MC,0.15108494516553322,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,118,GR,0.3694219388076557,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,118,IPC,0.31224767605927517,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,118,KR,0.2780212572791284,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,118,MC,0.17857842146853126,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,119,GR,0.2684766834639321,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,119,IPC,0.27958199710473086,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,119,KR,0.16553008731884927,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,119,MC,0.1528345255067817,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,120,GR,0.36997294173803147,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,120,IPC,0.33283950464278117,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,120,KR,0.2656162106973279,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,120,MC,0.17766524379167475,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,121,GR,0.2762549155849093,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,121,IPC,0.31515295854683,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,121,KR,0.16544834781760134,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,121,MC,0.17407703973338107,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,122,GR,0.26490375288411405,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,122,IPC,0.27030857626126775,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,122,KR,0.19801618076706914,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,122,MC,0.15278286217300657,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,123,GR,0.26317052018994913,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,123,IPC,0.2870215964346429,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,123,KR,0.19439614144402675,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,123,MC,0.13978937351593088,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,124,GR,0.3412826738528723,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,124,IPC,0.31529142882134176,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,124,KR,0.2616300670705193,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,124,MC,0.17918762660625667,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,125,GR,0.28751930698030553,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,125,IPC,0.26770387877935187,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,125,KR,0.21799904448584267,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,125,MC,0.14080857304396124,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,126,GR,0.3302646515841383,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,126,IPC,0.2919226315567028,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,126,KR,0.238879645869643,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,126,MC,0.16910613204198488,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,127,GR,0.24653999277697347,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,127,IPC,0.25825659066903833,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,127,KR,0.1506391429054174,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,127,MC,0.12738387016470787,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,128,GR,0.23293787218686887,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,128,IPC,0.2937473986938057,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,128,KR,0.18598300076510854,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,128,MC,0.165880026925828,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,129,GR,0.2421141165435262,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,129,IPC,0.3083513491539108,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,129,KR,0.16188330433354378,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_9,129,MC,0.15860472184422794,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,GR,0.35042047459337483,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,IPC,0.28840810012934637,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,KR,0.2678552964103704,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,0,MC,0.16608573677168095,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,GR,0.39930767115340904,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,IPC,0.30531360043837347,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,KR,0.3033997374587605,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,1,MC,0.18087048759725027,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,GR,0.2682569890112939,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,IPC,0.2767293462936757,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,KR,0.19580021951265694,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,10,MC,0.16864263573543525,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,GR,0.30505741573696066,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,IPC,0.2641163973824488,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,KR,0.22861177128992752,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,11,MC,0.13478331261649065,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,GR,0.32163185342990647,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,IPC,0.2526907812333929,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,KR,0.22276442330050936,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,12,MC,0.1535536765980253,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,GR,0.2917667554339048,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,IPC,0.30229069168791767,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,KR,0.20946842844818608,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,2,MC,0.17267383899623012,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,GR,0.29090398129550904,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,IPC,0.3060815248231848,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,KR,0.24053707448229045,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,3,MC,0.17204477292122333,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,GR,0.31412879355662815,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,IPC,0.27790041584191355,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,KR,0.24730569719191092,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,4,MC,0.17038267509111735,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,GR,0.3250930899472689,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,IPC,0.26765958216364544,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,KR,0.22089584646067115,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,5,MC,0.1319520096162693,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,GR,0.3345776984416888,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,IPC,0.3324278473511384,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,KR,0.27241865893531747,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,6,MC,0.2114397189024683,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,GR,0.281402265474858,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,IPC,0.26162463834010746,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,KR,0.17879208170925895,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,7,MC,0.1566077289574842,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,GR,0.30834985827916617,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,IPC,0.282520992592288,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,KR,0.21583972041959798,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,8,MC,0.17699068122244913,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,GR,0.41651219896429026,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,IPC,0.3025617026524834,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,KR,0.2964880644204037,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_0,9,MC,0.19115386203281945,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,13,GR,0.332099658941108,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,13,IPC,0.2570149397331729,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,13,KR,0.2192363269546798,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,13,MC,0.13658337276853427,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,14,GR,0.3461587865293751,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,14,IPC,0.2968376092327967,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,14,KR,0.2634054941477298,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_1,14,MC,0.16741333975392295,48
