mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,9.006157875061035,13.324353134956741,4.1285319328308105,4.659843444824219,0.0020459892693907022,0.3807351589202881,1.1599982099531851,1712346,new_cel_4to1_chunk_3,73.8969497680664,65.28340148925781,1.1319420337677002,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.2__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,7.2465715408325195,12.853482479422667,7.2082014083862305,12.256718635559082,0.0020459892693907022,0.3807351589202881,1.1599982099531851,1712346,new_cel_4to1_chunk_3,73.8969497680664,65.28340148925781,1.1319420337677002,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.2__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.675241470336914,11.015351567644178,9.522635459899902,20.168867111206055,0.0020459892693907022,0.3807351589202881,1.1599982099531851,1712346,new_cel_4to1_chunk_3,73.8969497680664,65.28340148925781,1.1319420337677002,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.2__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,3.5496017932891846,8.707763437270913,10.113717079162598,23.918485641479492,0.0020459892693907022,0.3807351589202881,1.1599982099531851,1712346,new_cel_4to1_chunk_3,73.8969497680664,65.28340148925781,1.1319420337677002,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,5.151977062225342,8.235986055356932,2.767108201980591,3.037001848220825,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,4.611382484436035,12.644276979036277,4.1247711181640625,6.552252292633057,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,3.748838186264038,10.222682601521992,5.3299665451049805,10.638373374938965,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,3.123208999633789,7.416716033508025,5.831214904785156,13.00948715209961,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,6.9380645751953125,11.523599844024034,3.1548514366149902,3.500823974609375,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,5.343813896179199,9.625007383536854,4.979655742645264,8.21696949005127,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,3.4780690670013428,7.976245513395256,6.532418727874756,13.52185344696045,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.3305318355560303,7.900720908802498,7.12270450592041,16.562854766845703,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,8.893775939941406,14.680158608724057,3.874861478805542,4.358516693115234,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,6.088625907897949,12.938406149701336,6.5360493659973145,11.18696117401123,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.471271514892578,8.46167478824401,8.575352668762207,18.2370548248291,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.3__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.444145202636719,8.149408947772343,9.233592987060547,22.05203628540039,0.0013645717408508062,0.2539311349391937,1.1599982099531851,1712346,new_cel_4to1_chunk_3,67.80933380126953,65.28340148925781,1.0386911630630493,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.366136074066162,9.903468451837227,3.1745049953460693,3.470888614654541,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,4.582977294921875,10.3586999651083,4.587940216064453,7.171691417694092,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,2.26000714302063,6.585039973244689,5.597139835357666,10.996468544006348,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.068592071533203,5.694691702302123,5.979902267456055,13.307257652282715,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.289627075195312,12.998313262360625,3.674314022064209,4.063835144042969,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.492681980133057,12.33711592587531,5.561264514923096,9.08984088897705,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,4.532073974609375,10.417749314667862,6.871991157531738,14.135054588317871,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.2187132835388184,7.325239795688674,7.33634614944458,17.06639289855957,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,10.351489067077637,16.438659121432757,4.78429651260376,5.327697277069092,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,6.554268836975098,12.88387322326286,7.387192726135254,12.583945274353027,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.7049102783203125,9.006231493742234,9.059453010559082,19.311840057373047,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.4__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.456816673278809,7.804405733665277,9.582581520080566,22.97906494140625,0.0006011895020492375,0.11187446862459183,1.1599982099531851,1712346,new_cel_4to1_chunk_3,62.17669677734375,65.28340148925781,0.9524121880531311,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.549814224243164,9.878441870222673,3.133427143096924,3.4178595542907715,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,5.377359867095947,12.294609929220584,4.42654275894165,6.913804054260254,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,3.4840784072875977,9.050582734293226,5.343866348266602,10.531010627746582,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.8165931701660156,6.481774629019014,5.713594913482666,12.798089981079102,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.225403785705566,12.638364408718076,3.694483995437622,4.075403690338135,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.126669406890869,12.189419253579672,5.454823970794678,8.854187965393066,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,3.6338655948638916,8.407677155555973,6.652414321899414,13.635771751403809,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.3146746158599854,8.06405947010181,7.092327117919922,16.471403121948242,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,10.448214530944824,16.375584441121163,4.759581089019775,5.329779148101807,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,5.630197048187256,11.401960326364563,7.335766315460205,12.384239196777344,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,5.670742034912109,9.889987255716402,8.917566299438477,18.851987838745117,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.5__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,3.6631031036376953,7.270126015898086,9.408751487731934,22.38655662536621,-3.820389338216046e-06,-0.0007109295693226159,1.1599982099531851,1712346,new_cel_4to1_chunk_3,37.960418701171875,65.28340148925781,0.5814708471298218,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.456802845001221,9.822667405021974,3.04373836517334,3.338479518890381,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,5.206671237945557,11.918129577288246,4.3869171142578125,6.913562774658203,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,4.107131481170654,9.947359870132534,5.373780250549316,10.740849494934082,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.6348519325256348,4.895248081033351,5.802493572235107,13.188248634338379,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.236145973205566,12.730796789241026,3.610576868057251,4.004694938659668,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.529614448547363,14.226537733996395,5.410921573638916,8.878036499023438,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,4.9392313957214355,11.436465644713707,6.6645894050598145,13.876104354858398,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.5356035232543945,6.906289492751552,7.164839744567871,16.883935928344727,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,10.641560554504395,16.49448692567112,4.716261863708496,5.312188625335693,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,7.07702112197876,14.815295303571233,7.349605083465576,12.526018142700195,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.431662082672119,9.509300883375092,8.953930854797363,19.203773498535156,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.6__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.558046340942383,9.060370214675302,9.491697311401367,22.884782791137695,-0.0006630102288909256,-0.12337859719991684,1.1599982099531851,1712346,new_cel_4to1_chunk_3,39.17926788330078,65.28340148925781,0.6001420021057129,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.981398105621338,10.216306393483983,3.0679068565368652,3.29354190826416,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,6.182085990905762,13.87706088875494,4.238036155700684,6.440866947174072,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,4.767975330352783,10.496675227823921,5.2421135902404785,10.090313911437988,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.825740098953247,5.1733953767191,5.727818965911865,12.447665214538574,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.782266616821289,12.929398558401905,3.706446886062622,4.01092004776001,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.797450542449951,12.874502507974668,5.293076992034912,8.334056854248047,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,5.420453071594238,9.72194765786805,6.553732872009277,13.135883331298828,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,4.383997917175293,8.33603566288961,7.1110382080078125,16.09371566772461,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,11.184171676635742,16.522002611099992,5.040693283081055,5.502647399902344,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,7.441641807556152,13.988632572681809,7.269505023956299,11.910025596618652,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,5.64143180847168,11.502582266110412,8.798104286193848,18.351764678955078,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.7__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,4.266791820526123,7.547248344271054,9.393303871154785,22.048551559448242,-0.0012899005087092519,-0.24003569781780243,1.1599982099531851,1712346,new_cel_4to1_chunk_3,51.853275299072266,65.28340148925781,0.7942802309989929,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,6.604585647583008,9.99470046176748,2.8103489875793457,3.049351215362549,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,5.461467266082764,10.769594891779859,3.9640350341796875,6.153043270111084,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,3.854810953140259,8.054186153875122,4.893462657928467,9.641105651855469,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.8534200191497803,7.053314005567643,5.275148391723633,11.828424453735352,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,8.524917602539062,12.904248636419428,3.316354751586914,3.621196985244751,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,6.562437057495117,15.276857804376696,4.887828826904297,7.8502936363220215,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,3.9542078971862793,7.9924527218460355,6.0942511558532715,12.44051456451416,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.7734854221343994,6.767193519115807,6.550565719604492,15.198128700256348,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,10.744250297546387,15.925710717665016,4.5087127685546875,4.965445518493652,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,7.723954677581787,13.725733664640671,6.925902843475342,11.453664779663086,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
sign_test_og_cel0.8__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,5.6083149909973145,11.250377549385638,8.44514274597168,17.60758399963379,-0.0019327668705955148,-0.35966578125953674,1.1599982099531851,1712346,new_cel_4to1_chunk_3,55.2130241394043,65.28340148925781,0.8457419276237488,515.4706420898438,515.4706420898438,7.8958916664123535,0.01531782929791958
