mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.8,chunk_5,77,KR,0.38257048588126047,48
sign_test_cel0.8,chunk_5,77,MC,0.30687230085715134,48
sign_test_cel0.8,chunk_6,78,GR,0.5688434207638641,48
sign_test_cel0.8,chunk_6,78,IPC,0.34001222531353353,48
sign_test_cel0.8,chunk_6,78,KR,0.35963128433794384,48
sign_test_cel0.8,chunk_6,78,MC,0.33604553339457843,48
sign_test_cel0.8,chunk_6,79,GR,0.5615389693947638,48
sign_test_cel0.8,chunk_6,79,IPC,0.328265613197936,48
sign_test_cel0.8,chunk_6,79,KR,0.36180617580340024,48
sign_test_cel0.8,chunk_6,79,MC,0.31693887642021285,48
sign_test_cel0.8,chunk_6,80,GR,0.6147718829446943,48
sign_test_cel0.8,chunk_6,80,IPC,0.3814765030227632,48
sign_test_cel0.8,chunk_6,80,KR,0.41567732419430764,48
sign_test_cel0.8,chunk_6,80,MC,0.3580585087152865,48
sign_test_cel0.8,chunk_6,81,GR,0.5677077826173762,48
sign_test_cel0.8,chunk_6,81,IPC,0.3306176399638116,48
sign_test_cel0.8,chunk_6,81,KR,0.350027689606752,48
sign_test_cel0.8,chunk_6,81,MC,0.31229975354143835,48
sign_test_cel0.8,chunk_6,82,GR,0.5590935950617786,48
sign_test_cel0.8,chunk_6,82,IPC,0.28720779797122137,48
sign_test_cel0.8,chunk_6,82,KR,0.34471157106137185,48
sign_test_cel0.8,chunk_6,82,MC,0.2953674620798709,48
sign_test_cel0.8,chunk_6,83,GR,0.5371180131659324,48
sign_test_cel0.8,chunk_6,83,IPC,0.39720764842224143,48
sign_test_cel0.8,chunk_6,83,KR,0.32165949967335933,48
sign_test_cel0.8,chunk_6,83,MC,0.40027523969495005,48
sign_test_cel0.8,chunk_6,84,GR,0.5523164900177576,48
sign_test_cel0.8,chunk_6,84,IPC,0.34301791439550716,48
sign_test_cel0.8,chunk_6,84,KR,0.34534025904853644,48
sign_test_cel0.8,chunk_6,84,MC,0.3312835856142182,48
sign_test_cel0.8,chunk_6,85,GR,0.5882629435262592,48
sign_test_cel0.8,chunk_6,85,IPC,0.3470208271797334,48
sign_test_cel0.8,chunk_6,85,KR,0.35630859858437836,48
sign_test_cel0.8,chunk_6,85,MC,0.35917800622197243,48
sign_test_cel0.8,chunk_6,86,GR,0.6241652543947989,48
sign_test_cel0.8,chunk_6,86,IPC,0.27287893478250747,48
sign_test_cel0.8,chunk_6,86,KR,0.41699469005572404,48
sign_test_cel0.8,chunk_6,86,MC,0.26665478940262144,48
sign_test_cel0.8,chunk_6,87,GR,0.5767878885134778,48
sign_test_cel0.8,chunk_6,87,IPC,0.2851103650220369,48
sign_test_cel0.8,chunk_6,87,KR,0.3719023156834946,48
sign_test_cel0.8,chunk_6,87,MC,0.2910446844563023,48
sign_test_cel0.8,chunk_6,88,GR,0.6080329365776819,48
sign_test_cel0.8,chunk_6,88,IPC,0.3234489298331603,48
sign_test_cel0.8,chunk_6,88,KR,0.3832943361562427,48
sign_test_cel0.8,chunk_6,88,MC,0.3220940383188995,48
sign_test_cel0.8,chunk_6,89,GR,0.5337471044426976,48
sign_test_cel0.8,chunk_6,89,IPC,0.2914839771808869,48
sign_test_cel0.8,chunk_6,89,KR,0.32413184086748437,48
sign_test_cel0.8,chunk_6,89,MC,0.29664722827390183,48
sign_test_cel0.8,chunk_6,90,GR,0.550157612210747,48
sign_test_cel0.8,chunk_6,90,IPC,0.28294948749583326,48
sign_test_cel0.8,chunk_6,90,KR,0.34904859126094523,48
sign_test_cel0.8,chunk_6,90,MC,0.34806719825211047,48
sign_test_cel0.8,chunk_7,100,GR,0.5763130208178968,48
sign_test_cel0.8,chunk_7,100,IPC,0.3084190033851324,48
sign_test_cel0.8,chunk_7,100,KR,0.3757903325310299,48
sign_test_cel0.8,chunk_7,100,MC,0.2648706057177725,48
sign_test_cel0.8,chunk_7,101,GR,0.5668112115373565,48
sign_test_cel0.8,chunk_7,101,IPC,0.37275598255206,48
sign_test_cel0.8,chunk_7,101,KR,0.3518722006961883,48
sign_test_cel0.8,chunk_7,101,MC,0.36787699581600436,48
sign_test_cel0.8,chunk_7,102,GR,0.6216417811539624,48
sign_test_cel0.8,chunk_7,102,IPC,0.33963674992242654,48
sign_test_cel0.8,chunk_7,102,KR,0.4005810115561545,48
sign_test_cel0.8,chunk_7,102,MC,0.3288401220032781,48
sign_test_cel0.8,chunk_7,103,GR,0.5872669659316331,48
sign_test_cel0.8,chunk_7,103,IPC,0.31234214128660387,48
sign_test_cel0.8,chunk_7,103,KR,0.3768385830920744,48
sign_test_cel0.8,chunk_7,103,MC,0.3116190489141483,48
sign_test_cel0.8,chunk_7,91,GR,0.5708307458440197,48
sign_test_cel0.8,chunk_7,91,IPC,0.27425763631963346,48
sign_test_cel0.8,chunk_7,91,KR,0.36747761853633176,48
sign_test_cel0.8,chunk_7,91,MC,0.2932875607199408,48
sign_test_cel0.8,chunk_7,92,GR,0.5893660221884883,48
sign_test_cel0.8,chunk_7,92,IPC,0.28894591313866685,48
sign_test_cel0.8,chunk_7,92,KR,0.3918436145900112,48
sign_test_cel0.8,chunk_7,92,MC,0.2832830187172315,48
sign_test_cel0.8,chunk_7,93,GR,0.511050923991703,48
sign_test_cel0.8,chunk_7,93,IPC,0.33132328156288676,48
sign_test_cel0.8,chunk_7,93,KR,0.3167176719348117,48
sign_test_cel0.8,chunk_7,93,MC,0.3420684033066475,48
sign_test_cel0.8,chunk_7,94,GR,0.5756913713526127,48
sign_test_cel0.8,chunk_7,94,IPC,0.3019311804687949,48
sign_test_cel0.8,chunk_7,94,KR,0.3717373309314735,48
sign_test_cel0.8,chunk_7,94,MC,0.3046464034652522,48
sign_test_cel0.8,chunk_7,95,GR,0.6099350225012965,48
sign_test_cel0.8,chunk_7,95,IPC,0.3308416088409053,48
sign_test_cel0.8,chunk_7,95,KR,0.3965997761445068,48
sign_test_cel0.8,chunk_7,95,MC,0.3575336816223511,48
sign_test_cel0.8,chunk_7,96,GR,0.53403183346031,48
sign_test_cel0.8,chunk_7,96,IPC,0.366448989688389,48
sign_test_cel0.8,chunk_7,96,KR,0.3284609060064846,48
sign_test_cel0.8,chunk_7,96,MC,0.35246492207505364,48
sign_test_cel0.8,chunk_7,97,GR,0.6018510966428294,48
sign_test_cel0.8,chunk_7,97,IPC,0.32740893844639757,48
sign_test_cel0.8,chunk_7,97,KR,0.3986175031575185,48
sign_test_cel0.8,chunk_7,97,MC,0.35130691876291786,48
sign_test_cel0.8,chunk_7,98,GR,0.5707109328040934,48
sign_test_cel0.8,chunk_7,98,IPC,0.36556392265543397,48
sign_test_cel0.8,chunk_7,98,KR,0.34433698235929155,48
sign_test_cel0.8,chunk_7,98,MC,0.35249918957682264,48
sign_test_cel0.8,chunk_7,99,GR,0.6433809284930846,48
sign_test_cel0.8,chunk_7,99,IPC,0.39494957794540747,48
sign_test_cel0.8,chunk_7,99,KR,0.43639337202621564,48
sign_test_cel0.8,chunk_7,99,MC,0.3787262146724193,48
sign_test_cel0.8,chunk_8,104,GR,0.5641605302548754,48
sign_test_cel0.8,chunk_8,104,IPC,0.3425721500775757,48
sign_test_cel0.8,chunk_8,104,KR,0.3607006447472051,48
sign_test_cel0.8,chunk_8,104,MC,0.3626832827978294,48
sign_test_cel0.8,chunk_8,105,GR,0.5538098735187497,48
sign_test_cel0.8,chunk_8,105,IPC,0.2898187244486008,48
sign_test_cel0.8,chunk_8,105,KR,0.3657877112533425,48
sign_test_cel0.8,chunk_8,105,MC,0.31459858412268615,48
sign_test_cel0.8,chunk_8,106,GR,0.5634390568094848,48
sign_test_cel0.8,chunk_8,106,IPC,0.30695225607411614,48
sign_test_cel0.8,chunk_8,106,KR,0.35358626655698105,48
sign_test_cel0.8,chunk_8,106,MC,0.3175310813920994,48
sign_test_cel0.8,chunk_8,107,GR,0.5568328313831615,48
sign_test_cel0.8,chunk_8,107,IPC,0.3573704010315275,48
sign_test_cel0.8,chunk_8,107,KR,0.32381048861052664,48
sign_test_cel0.8,chunk_8,107,MC,0.38604682459828477,48
sign_test_cel0.8,chunk_8,108,GR,0.5526360849909921,48
sign_test_cel0.8,chunk_8,108,IPC,0.33397802379527086,48
sign_test_cel0.8,chunk_8,108,KR,0.33459952809649907,48
sign_test_cel0.8,chunk_8,108,MC,0.3331294304467292,48
sign_test_cel0.8,chunk_8,109,GR,0.5713996048843102,48
sign_test_cel0.8,chunk_8,109,IPC,0.33475323927613576,48
sign_test_cel0.8,chunk_8,109,KR,0.3496339745915707,48
sign_test_cel0.8,chunk_8,109,MC,0.3355676265643147,48
sign_test_cel0.8,chunk_8,110,GR,0.5305900217605312,48
sign_test_cel0.8,chunk_8,110,IPC,0.3063563735085065,48
sign_test_cel0.8,chunk_8,110,KR,0.3214024255682525,48
sign_test_cel0.8,chunk_8,110,MC,0.2969741223810321,48
sign_test_cel0.8,chunk_8,111,GR,0.5184716307254246,48
sign_test_cel0.8,chunk_8,111,IPC,0.30844853509520737,48
sign_test_cel0.8,chunk_8,111,KR,0.3028885149296179,48
sign_test_cel0.8,chunk_8,111,MC,0.31918685271606045,48
sign_test_cel0.8,chunk_8,112,GR,0.6198511808920124,48
sign_test_cel0.8,chunk_8,112,IPC,0.28435512768091303,48
sign_test_cel0.8,chunk_8,112,KR,0.4250014510578001,48
sign_test_cel0.8,chunk_8,112,MC,0.30540959628646536,48
sign_test_cel0.8,chunk_8,113,GR,0.532686412893512,48
sign_test_cel0.8,chunk_8,113,IPC,0.3086809356039651,48
sign_test_cel0.8,chunk_8,113,KR,0.32556729605767204,48
sign_test_cel0.8,chunk_8,113,MC,0.3379920637643857,48
sign_test_cel0.8,chunk_8,114,GR,0.5260092589663791,48
sign_test_cel0.8,chunk_8,114,IPC,0.3096922791719778,48
sign_test_cel0.8,chunk_8,114,KR,0.3190703996500846,48
sign_test_cel0.8,chunk_8,114,MC,0.3153379138683292,48
sign_test_cel0.8,chunk_8,115,GR,0.5591470866228074,48
sign_test_cel0.8,chunk_8,115,IPC,0.2959121445944768,48
sign_test_cel0.8,chunk_8,115,KR,0.34564739662789706,48
sign_test_cel0.8,chunk_8,115,MC,0.38293714586192157,48
sign_test_cel0.8,chunk_8,116,GR,0.655537481160826,48
sign_test_cel0.8,chunk_8,116,IPC,0.3019230561217533,48
sign_test_cel0.8,chunk_8,116,KR,0.4445962331957043,48
sign_test_cel0.8,chunk_8,116,MC,0.29642005524201603,48
sign_test_cel0.8,chunk_9,117,GR,0.5808091210843109,48
sign_test_cel0.8,chunk_9,117,IPC,0.28050869332487427,48
sign_test_cel0.8,chunk_9,117,KR,0.38046357346002,48
sign_test_cel0.8,chunk_9,117,MC,0.3050452582223766,48
sign_test_cel0.8,chunk_9,118,GR,0.560985487943197,48
sign_test_cel0.8,chunk_9,118,IPC,0.33424904745480044,48
sign_test_cel0.8,chunk_9,118,KR,0.35678902850809835,48
sign_test_cel0.8,chunk_9,118,MC,0.35959050267029363,48
sign_test_cel0.8,chunk_9,119,GR,0.5371185469239629,48
sign_test_cel0.8,chunk_9,119,IPC,0.3116513279570695,48
sign_test_cel0.8,chunk_9,119,KR,0.32825282542622003,48
sign_test_cel0.8,chunk_9,119,MC,0.2959640714472143,48
sign_test_cel0.8,chunk_9,120,GR,0.5428665507774589,48
sign_test_cel0.8,chunk_9,120,IPC,0.2783098960252517,48
sign_test_cel0.8,chunk_9,120,KR,0.35662433359673507,48
sign_test_cel0.8,chunk_9,120,MC,0.30264044521252975,48
sign_test_cel0.8,chunk_9,121,GR,0.5898801016764225,48
sign_test_cel0.8,chunk_9,121,IPC,0.25689927197524093,48
sign_test_cel0.8,chunk_9,121,KR,0.39085898256410795,48
sign_test_cel0.8,chunk_9,121,MC,0.2967061887162381,48
sign_test_cel0.8,chunk_9,122,GR,0.5440398736218127,48
sign_test_cel0.8,chunk_9,122,IPC,0.3224759817574387,48
sign_test_cel0.8,chunk_9,122,KR,0.3249509170904601,48
sign_test_cel0.8,chunk_9,122,MC,0.3174934704723845,48
sign_test_cel0.8,chunk_9,123,GR,0.5645260779337155,48
sign_test_cel0.8,chunk_9,123,IPC,0.3765683458398611,48
sign_test_cel0.8,chunk_9,123,KR,0.3522077324251399,48
sign_test_cel0.8,chunk_9,123,MC,0.32947801545375927,48
sign_test_cel0.8,chunk_9,124,GR,0.5689227184286786,48
sign_test_cel0.8,chunk_9,124,IPC,0.3052715072880551,48
sign_test_cel0.8,chunk_9,124,KR,0.36574492948160514,48
sign_test_cel0.8,chunk_9,124,MC,0.2951301818765925,48
sign_test_cel0.8,chunk_9,125,GR,0.585891269296772,48
sign_test_cel0.8,chunk_9,125,IPC,0.3198640045792338,48
sign_test_cel0.8,chunk_9,125,KR,0.3760087147929573,48
sign_test_cel0.8,chunk_9,125,MC,0.3246635628534788,48
sign_test_cel0.8,chunk_9,126,GR,0.5493183583895412,48
sign_test_cel0.8,chunk_9,126,IPC,0.3549496595783336,48
sign_test_cel0.8,chunk_9,126,KR,0.34430994984920715,48
sign_test_cel0.8,chunk_9,126,MC,0.35474990069570883,48
sign_test_cel0.8,chunk_9,127,GR,0.5934991076625262,48
sign_test_cel0.8,chunk_9,127,IPC,0.35984225909152934,48
sign_test_cel0.8,chunk_9,127,KR,0.3809699419423725,48
sign_test_cel0.8,chunk_9,127,MC,0.34853907716786847,48
sign_test_cel0.8,chunk_9,128,GR,0.526190523564357,48
sign_test_cel0.8,chunk_9,128,IPC,0.3060043211699677,48
sign_test_cel0.8,chunk_9,128,KR,0.32698706310695924,48
sign_test_cel0.8,chunk_9,128,MC,0.31442281705711006,48
sign_test_cel0.8,chunk_9,129,GR,0.5335714301996389,48
sign_test_cel0.8,chunk_9,129,IPC,0.3695362308747031,48
sign_test_cel0.8,chunk_9,129,KR,0.3003419258669863,48
sign_test_cel0.8,chunk_9,129,MC,0.3644660417495275,48
sign_test_cel0.9,chunk_0,0,GR,0.40262869380956506,48
sign_test_cel0.9,chunk_0,0,IPC,0.2730861185785475,48
sign_test_cel0.9,chunk_0,0,KR,0.23572255287257626,48
sign_test_cel0.9,chunk_0,0,MC,0.2523513547535626,48
sign_test_cel0.9,chunk_0,1,GR,0.47066027832409374,48
sign_test_cel0.9,chunk_0,1,IPC,0.33371410808865,48
sign_test_cel0.9,chunk_0,1,KR,0.26605357851135075,48
sign_test_cel0.9,chunk_0,1,MC,0.31790669841116553,48
sign_test_cel0.9,chunk_0,10,GR,0.5056530617895525,48
sign_test_cel0.9,chunk_0,10,IPC,0.28526556776083134,48
sign_test_cel0.9,chunk_0,10,KR,0.3245232986103101,48
sign_test_cel0.9,chunk_0,10,MC,0.28046014775844713,48
sign_test_cel0.9,chunk_0,11,GR,0.4723665245423926,48
sign_test_cel0.9,chunk_0,11,IPC,0.2845272000566388,48
sign_test_cel0.9,chunk_0,11,KR,0.2588901597404803,48
sign_test_cel0.9,chunk_0,11,MC,0.2906634099489387,48
sign_test_cel0.9,chunk_0,12,GR,0.44322970943482237,48
sign_test_cel0.9,chunk_0,12,IPC,0.2692339736321312,48
sign_test_cel0.9,chunk_0,12,KR,0.2666095117781289,48
sign_test_cel0.9,chunk_0,12,MC,0.22252074400819669,48
sign_test_cel0.9,chunk_0,2,GR,0.4987530185719634,48
sign_test_cel0.9,chunk_0,2,IPC,0.2728301620734265,48
sign_test_cel0.9,chunk_0,2,KR,0.28852318897270096,48
sign_test_cel0.9,chunk_0,2,MC,0.25689526184001155,48
sign_test_cel0.9,chunk_0,3,GR,0.5284626532029785,48
sign_test_cel0.9,chunk_0,3,IPC,0.2947729590635019,48
sign_test_cel0.9,chunk_0,3,KR,0.3497016622226282,48
sign_test_cel0.9,chunk_0,3,MC,0.26467747632153193,48
sign_test_cel0.9,chunk_0,4,GR,0.5074732888650005,48
sign_test_cel0.9,chunk_0,4,IPC,0.3076434105813702,48
sign_test_cel0.9,chunk_0,4,KR,0.318983297296684,48
sign_test_cel0.9,chunk_0,4,MC,0.2692496969071558,48
sign_test_cel0.9,chunk_0,5,GR,0.5056811746233936,48
sign_test_cel0.9,chunk_0,5,IPC,0.2698197674414204,48
sign_test_cel0.9,chunk_0,5,KR,0.3263718042119396,48
sign_test_cel0.9,chunk_0,5,MC,0.27654198390679213,48
sign_test_cel0.9,chunk_0,6,GR,0.477426564012041,48
sign_test_cel0.9,chunk_0,6,IPC,0.313465581957991,48
sign_test_cel0.9,chunk_0,6,KR,0.268131274028523,48
sign_test_cel0.9,chunk_0,6,MC,0.350892197776348,48
sign_test_cel0.9,chunk_0,7,GR,0.5164694826059815,48
sign_test_cel0.9,chunk_0,7,IPC,0.286636561883952,48
sign_test_cel0.9,chunk_0,7,KR,0.3166871683395436,48
sign_test_cel0.9,chunk_0,7,MC,0.2795559774267088,48
sign_test_cel0.9,chunk_0,8,GR,0.5040519485766539,48
sign_test_cel0.9,chunk_0,8,IPC,0.312091785472614,48
sign_test_cel0.9,chunk_0,8,KR,0.3111994941872494,48
sign_test_cel0.9,chunk_0,8,MC,0.3359157037562914,48
sign_test_cel0.9,chunk_0,9,GR,0.5449157142326679,48
sign_test_cel0.9,chunk_0,9,IPC,0.3343131755534464,48
sign_test_cel0.9,chunk_0,9,KR,0.3393410801400971,48
sign_test_cel0.9,chunk_0,9,MC,0.3111380350570322,48
sign_test_cel0.9,chunk_1,13,GR,0.4902355077753747,48
sign_test_cel0.9,chunk_1,13,IPC,0.30558337769775157,48
sign_test_cel0.9,chunk_1,13,KR,0.300324879207684,48
sign_test_cel0.9,chunk_1,13,MC,0.2999198609674345,48
sign_test_cel0.9,chunk_1,14,GR,0.525223840814435,48
sign_test_cel0.9,chunk_1,14,IPC,0.3002673627159102,48
sign_test_cel0.9,chunk_1,14,KR,0.3307951774586912,48
sign_test_cel0.9,chunk_1,14,MC,0.31245689533502746,48
sign_test_cel0.9,chunk_1,15,GR,0.5041764453617793,48
sign_test_cel0.9,chunk_1,15,IPC,0.28856591554914607,48
sign_test_cel0.9,chunk_1,15,KR,0.3218993436688914,48
sign_test_cel0.9,chunk_1,15,MC,0.312614616082933,48
sign_test_cel0.9,chunk_1,16,GR,0.5021328408619774,48
sign_test_cel0.9,chunk_1,16,IPC,0.2329947114463591,48
sign_test_cel0.9,chunk_1,16,KR,0.3245407658077626,48
sign_test_cel0.9,chunk_1,16,MC,0.19348143115037167,48
sign_test_cel0.9,chunk_1,17,GR,0.4438405224553425,48
sign_test_cel0.9,chunk_1,17,IPC,0.3554518657130316,48
sign_test_cel0.9,chunk_1,17,KR,0.24962149437024375,48
sign_test_cel0.9,chunk_1,17,MC,0.3574743941672654,48
sign_test_cel0.9,chunk_1,18,GR,0.4527252890351639,48
sign_test_cel0.9,chunk_1,18,IPC,0.3050062564235998,48
sign_test_cel0.9,chunk_1,18,KR,0.2764991029053916,48
sign_test_cel0.9,chunk_1,18,MC,0.29016256586031575,48
sign_test_cel0.9,chunk_1,19,GR,0.4778297170238018,48
sign_test_cel0.9,chunk_1,19,IPC,0.2990123736024016,48
sign_test_cel0.9,chunk_1,19,KR,0.2862028359791833,48
sign_test_cel0.9,chunk_1,19,MC,0.2786413427221811,48
sign_test_cel0.9,chunk_1,20,GR,0.4443548071289453,48
sign_test_cel0.9,chunk_1,20,IPC,0.27458933077803926,48
sign_test_cel0.9,chunk_1,20,KR,0.24268568457024617,48
sign_test_cel0.9,chunk_1,20,MC,0.29445981406009997,48
sign_test_cel0.9,chunk_1,21,GR,0.4476079721603314,48
sign_test_cel0.9,chunk_1,21,IPC,0.27298262522569344,48
sign_test_cel0.9,chunk_1,21,KR,0.27012172604645823,48
sign_test_cel0.9,chunk_1,21,MC,0.22354229102659184,48
sign_test_cel0.9,chunk_1,22,GR,0.46385432869692456,48
sign_test_cel0.9,chunk_1,22,IPC,0.2869058348324194,48
sign_test_cel0.9,chunk_1,22,KR,0.292083548294225,48
sign_test_cel0.9,chunk_1,22,MC,0.28936919240158815,48
sign_test_cel0.9,chunk_1,23,GR,0.43768608064852943,48
sign_test_cel0.9,chunk_1,23,IPC,0.3106118241146694,48
sign_test_cel0.9,chunk_1,23,KR,0.23540986004130532,48
sign_test_cel0.9,chunk_1,23,MC,0.3341104135980194,48
sign_test_cel0.9,chunk_1,24,GR,0.49607125164731675,48
sign_test_cel0.9,chunk_1,24,IPC,0.26789790857999307,48
sign_test_cel0.9,chunk_1,24,KR,0.31620088481728253,48
sign_test_cel0.9,chunk_1,24,MC,0.26160941874532495,48
sign_test_cel0.9,chunk_1,25,GR,0.483088220184699,48
sign_test_cel0.9,chunk_1,25,IPC,0.34566398890824224,48
sign_test_cel0.9,chunk_1,25,KR,0.2934770697061913,48
sign_test_cel0.9,chunk_1,25,MC,0.3426998860369631,48
sign_test_cel0.9,chunk_10,130,GR,0.5420392086324859,48
sign_test_cel0.9,chunk_10,130,IPC,0.25215792330130465,48
sign_test_cel0.9,chunk_10,130,KR,0.36899342366058063,48
sign_test_cel0.9,chunk_10,130,MC,0.22392920148936113,48
sign_test_cel0.9,chunk_10,131,GR,0.4509365461877403,48
sign_test_cel0.9,chunk_10,131,IPC,0.3257878760332732,48
sign_test_cel0.9,chunk_10,131,KR,0.26754161075149535,48
sign_test_cel0.9,chunk_10,131,MC,0.289320005459763,48
sign_test_cel0.9,chunk_10,132,GR,0.47380971172308417,48
sign_test_cel0.9,chunk_10,132,IPC,0.31692849128519185,48
sign_test_cel0.9,chunk_10,132,KR,0.28771702930696247,48
sign_test_cel0.9,chunk_10,132,MC,0.3154084588395163,48
sign_test_cel0.9,chunk_10,133,GR,0.5135227460036508,48
sign_test_cel0.9,chunk_10,133,IPC,0.2563268562726506,48
sign_test_cel0.9,chunk_10,133,KR,0.3331114074038545,48
sign_test_cel0.9,chunk_10,133,MC,0.2609251427078223,48
sign_test_cel0.9,chunk_10,134,GR,0.4710342969868374,48
sign_test_cel0.9,chunk_10,134,IPC,0.2687171314246365,48
sign_test_cel0.9,chunk_10,134,KR,0.2903091830206284,48
sign_test_cel0.9,chunk_10,134,MC,0.31607399843574296,48
sign_test_cel0.9,chunk_10,135,GR,0.46392304670102247,48
sign_test_cel0.9,chunk_10,135,IPC,0.2990094172556694,48
sign_test_cel0.9,chunk_10,135,KR,0.25851495264774565,48
sign_test_cel0.9,chunk_10,135,MC,0.30180188508709804,48
sign_test_cel0.9,chunk_10,136,GR,0.4696404062823052,48
sign_test_cel0.9,chunk_10,136,IPC,0.2806492636896193,48
sign_test_cel0.9,chunk_10,136,KR,0.2783976563715234,48
sign_test_cel0.9,chunk_10,136,MC,0.28737188379891904,48
sign_test_cel0.9,chunk_10,137,GR,0.5358181909062357,48
sign_test_cel0.9,chunk_10,137,IPC,0.25749920313337465,48
sign_test_cel0.9,chunk_10,137,KR,0.33849091422585675,48
sign_test_cel0.9,chunk_10,137,MC,0.22217164728280628,48
sign_test_cel0.9,chunk_10,138,GR,0.5352748390951599,48
sign_test_cel0.9,chunk_10,138,IPC,0.24149540499710073,48
sign_test_cel0.9,chunk_10,138,KR,0.35603583355379936,48
sign_test_cel0.9,chunk_10,138,MC,0.23132971384967976,48
sign_test_cel0.9,chunk_10,139,GR,0.49831314891037404,48
sign_test_cel0.9,chunk_10,139,IPC,0.33290076516583006,48
sign_test_cel0.9,chunk_10,139,KR,0.32094341815954364,48
sign_test_cel0.9,chunk_10,139,MC,0.34876822407197683,48
sign_test_cel0.9,chunk_10,140,GR,0.4949837750976064,48
sign_test_cel0.9,chunk_10,140,IPC,0.2932903280250223,48
sign_test_cel0.9,chunk_10,140,KR,0.31819806115595656,48
sign_test_cel0.9,chunk_10,140,MC,0.2888673389537346,48
sign_test_cel0.9,chunk_10,141,GR,0.5210474840289365,48
sign_test_cel0.9,chunk_10,141,IPC,0.2615716412212078,48
sign_test_cel0.9,chunk_10,141,KR,0.34877213234070237,48
sign_test_cel0.9,chunk_10,141,MC,0.29512556010251223,48
sign_test_cel0.9,chunk_11,142,GR,0.4733182268141349,48
sign_test_cel0.9,chunk_11,142,IPC,0.29083236926704964,48
sign_test_cel0.9,chunk_11,142,KR,0.2759873581948128,48
sign_test_cel0.9,chunk_11,142,MC,0.27558715674005624,48
sign_test_cel0.9,chunk_11,143,GR,0.5095792890784936,48
sign_test_cel0.9,chunk_11,143,IPC,0.26899618742712916,48
sign_test_cel0.9,chunk_11,143,KR,0.33831695689966634,48
sign_test_cel0.9,chunk_11,143,MC,0.2959008103388517,48
sign_test_cel0.9,chunk_11,144,GR,0.4560823245381491,48
sign_test_cel0.9,chunk_11,144,IPC,0.2901589394087748,48
sign_test_cel0.9,chunk_11,144,KR,0.27174146234267443,48
sign_test_cel0.9,chunk_11,144,MC,0.29822210822175677,48
sign_test_cel0.9,chunk_11,145,GR,0.4507445555340135,48
sign_test_cel0.9,chunk_11,145,IPC,0.30147590455136186,48
sign_test_cel0.9,chunk_11,145,KR,0.257283559362596,48
sign_test_cel0.9,chunk_11,145,MC,0.29063037736340447,48
sign_test_cel0.9,chunk_11,146,GR,0.46588216257383014,48
sign_test_cel0.9,chunk_11,146,IPC,0.305697525281473,48
sign_test_cel0.9,chunk_11,146,KR,0.25997907516505936,48
sign_test_cel0.9,chunk_11,146,MC,0.3348691057287272,48
sign_test_cel0.9,chunk_11,147,GR,0.5002193612280612,48
sign_test_cel0.9,chunk_11,147,IPC,0.26260613507961145,48
sign_test_cel0.9,chunk_11,147,KR,0.32072658042850616,48
sign_test_cel0.9,chunk_11,147,MC,0.2739205922143815,48
sign_test_cel0.9,chunk_11,148,GR,0.4691984344360387,48
sign_test_cel0.9,chunk_11,148,IPC,0.2967952314691643,48
sign_test_cel0.9,chunk_11,148,KR,0.2731903248818077,48
sign_test_cel0.9,chunk_11,148,MC,0.31454618312231275,48
sign_test_cel0.9,chunk_11,149,GR,0.5181216980461962,48
sign_test_cel0.9,chunk_11,149,IPC,0.2663549589680608,48
sign_test_cel0.9,chunk_11,149,KR,0.3332253574087979,48
sign_test_cel0.9,chunk_11,149,MC,0.22278765420201277,48
sign_test_cel0.9,chunk_11,150,GR,0.5265227013796402,48
sign_test_cel0.9,chunk_11,150,IPC,0.3116847244406098,48
sign_test_cel0.9,chunk_11,150,KR,0.3130333292107544,48
sign_test_cel0.9,chunk_11,150,MC,0.34576109062860383,48
sign_test_cel0.9,chunk_11,151,GR,0.4655564173476521,48
sign_test_cel0.9,chunk_11,151,IPC,0.321405882246652,48
sign_test_cel0.9,chunk_11,151,KR,0.275998536268021,48
sign_test_cel0.9,chunk_11,151,MC,0.3012559629314256,48
sign_test_cel0.9,chunk_11,152,GR,0.46754681166359335,48
sign_test_cel0.9,chunk_11,152,IPC,0.26430551904204624,48
sign_test_cel0.9,chunk_11,152,KR,0.2656538531405018,48
sign_test_cel0.9,chunk_11,152,MC,0.2563707235243962,48
sign_test_cel0.9,chunk_11,153,GR,0.4443121176804924,48
sign_test_cel0.9,chunk_11,153,IPC,0.29651552224331296,48
sign_test_cel0.9,chunk_11,153,KR,0.2521168948079525,48
sign_test_cel0.9,chunk_11,153,MC,0.26418744884869627,48
sign_test_cel0.9,chunk_12,154,GR,0.4887131067143412,48
sign_test_cel0.9,chunk_12,154,IPC,0.3164339179986707,48
sign_test_cel0.9,chunk_12,154,KR,0.2811547202570209,48
sign_test_cel0.9,chunk_12,154,MC,0.28564289566229223,48
sign_test_cel0.9,chunk_12,155,GR,0.470593720380214,48
sign_test_cel0.9,chunk_12,155,IPC,0.316762455841247,48
sign_test_cel0.9,chunk_12,155,KR,0.28457975158274357,48
sign_test_cel0.9,chunk_12,155,MC,0.27275586764902193,48
sign_test_cel0.9,chunk_12,156,GR,0.4838876403731253,48
sign_test_cel0.9,chunk_12,156,IPC,0.3332460339055612,48
sign_test_cel0.9,chunk_12,156,KR,0.31269735497142825,48
