mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.7,chunk_3,41,IPC,8.590204174319902,48
sign_test_cel0.7,chunk_3,41,KR,6.8532538463672,48
sign_test_cel0.7,chunk_3,41,MC,6.255625657737255,48
sign_test_cel0.7,chunk_3,41,cosine_similarity,-0.3996139913797378,48
sign_test_cel0.7,chunk_3,41,wt_mean,-0.002009874326176875,48
sign_test_cel0.7,chunk_3,42,GR,15.00751074651877,48
sign_test_cel0.7,chunk_3,42,IPC,9.565913985172907,48
sign_test_cel0.7,chunk_3,42,KR,7.7650753408670425,48
sign_test_cel0.7,chunk_3,42,MC,6.704358711838722,48
sign_test_cel0.7,chunk_3,42,cosine_similarity,-0.399613931775093,48
sign_test_cel0.7,chunk_3,42,wt_mean,-0.0021381866827141,48
sign_test_cel0.7,chunk_3,43,GR,11.665952160954475,48
sign_test_cel0.7,chunk_3,43,IPC,8.834621123969555,48
sign_test_cel0.7,chunk_3,43,KR,5.833559160431226,48
sign_test_cel0.7,chunk_3,43,MC,6.594341819485028,48
sign_test_cel0.7,chunk_3,43,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_3,43,wt_mean,-0.0019390903180464502,48
sign_test_cel0.7,chunk_3,44,GR,18.221477006872494,48
sign_test_cel0.7,chunk_3,44,IPC,9.117261310418447,48
sign_test_cel0.7,chunk_3,44,KR,9.57600106795629,48
sign_test_cel0.7,chunk_3,44,MC,6.977004860838254,48
sign_test_cel0.7,chunk_3,44,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_3,44,wt_mean,-0.0023854177852626252,48
sign_test_cel0.7,chunk_3,45,GR,10.710408652822176,48
sign_test_cel0.7,chunk_3,45,IPC,9.123800948262215,48
sign_test_cel0.7,chunk_3,45,KR,5.862319181362788,48
sign_test_cel0.7,chunk_3,45,MC,6.149402007460594,48
sign_test_cel0.7,chunk_3,45,cosine_similarity,-0.3996140286326408,48
sign_test_cel0.7,chunk_3,45,wt_mean,-0.0018623847863636748,48
sign_test_cel0.7,chunk_3,46,GR,10.709532856941223,48
sign_test_cel0.7,chunk_3,46,IPC,8.476205615947643,48
sign_test_cel0.7,chunk_3,46,KR,5.834188252687454,48
sign_test_cel0.7,chunk_3,46,MC,5.723110531767209,48
sign_test_cel0.7,chunk_3,46,cosine_similarity,-0.39961391687393183,48
sign_test_cel0.7,chunk_3,46,wt_mean,-0.001889743027277225,48
sign_test_cel0.7,chunk_3,47,GR,10.85053122540315,48
sign_test_cel0.7,chunk_3,47,IPC,9.446773198743662,48
sign_test_cel0.7,chunk_3,47,KR,5.551600590348244,48
sign_test_cel0.7,chunk_3,47,MC,6.399103557070096,48
sign_test_cel0.7,chunk_3,47,cosine_similarity,-0.39961403608322144,48
sign_test_cel0.7,chunk_3,47,wt_mean,-0.001892548374598775,48
sign_test_cel0.7,chunk_3,48,GR,12.211896901329359,48
sign_test_cel0.7,chunk_3,48,IPC,8.64009148379167,48
sign_test_cel0.7,chunk_3,48,KR,6.326383064190547,48
sign_test_cel0.7,chunk_3,48,MC,5.9953157355388,48
sign_test_cel0.7,chunk_3,48,cosine_similarity,-0.3996139913797378,48
sign_test_cel0.7,chunk_3,48,wt_mean,-0.001943767769262125,48
sign_test_cel0.7,chunk_3,49,GR,10.048831562201181,48
sign_test_cel0.7,chunk_3,49,IPC,8.633023084451755,48
sign_test_cel0.7,chunk_3,49,KR,5.382363999883334,48
sign_test_cel0.7,chunk_3,49,MC,5.620095411936442,48
sign_test_cel0.7,chunk_3,49,cosine_similarity,-0.3996139764785766,48
sign_test_cel0.7,chunk_3,49,wt_mean,-0.0018957782303914,48
sign_test_cel0.7,chunk_3,50,GR,11.555139005184174,48
sign_test_cel0.7,chunk_3,50,IPC,9.316695810606083,48
sign_test_cel0.7,chunk_3,50,KR,6.307810544967651,48
sign_test_cel0.7,chunk_3,50,MC,6.295731008052826,48
sign_test_cel0.7,chunk_3,50,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_3,50,wt_mean,-0.00194041538634335,48
sign_test_cel0.7,chunk_3,51,GR,14.097030073404312,48
sign_test_cel0.7,chunk_3,51,IPC,8.765370869388184,48
sign_test_cel0.7,chunk_3,51,KR,7.193943237264951,48
sign_test_cel0.7,chunk_3,51,MC,6.586847464243571,48
sign_test_cel0.7,chunk_3,51,cosine_similarity,-0.3996138125658035,48
sign_test_cel0.7,chunk_3,51,wt_mean,-0.00216549079050305,48
sign_test_cel0.7,chunk_4,52,GR,12.544306188821793,48
sign_test_cel0.7,chunk_4,52,IPC,9.131428406884273,48
sign_test_cel0.7,chunk_4,52,KR,6.7512898196776705,48
sign_test_cel0.7,chunk_4,52,MC,6.488021378715833,48
sign_test_cel0.7,chunk_4,52,cosine_similarity,-0.3996139243245124,48
sign_test_cel0.7,chunk_4,52,wt_mean,-0.0019349597569089001,48
sign_test_cel0.7,chunk_4,53,GR,11.04013678431511,48
sign_test_cel0.7,chunk_4,53,IPC,8.152231127023697,48
sign_test_cel0.7,chunk_4,53,KR,5.789580896496773,48
sign_test_cel0.7,chunk_4,53,MC,5.486354765792687,48
sign_test_cel0.7,chunk_4,53,cosine_similarity,-0.39961399137973785,48
sign_test_cel0.7,chunk_4,53,wt_mean,-0.0017499212699475998,48
sign_test_cel0.7,chunk_4,54,GR,14.19914414982001,48
sign_test_cel0.7,chunk_4,54,IPC,10.05891551822424,48
sign_test_cel0.7,chunk_4,54,KR,7.337217609087626,48
sign_test_cel0.7,chunk_4,54,MC,7.104262674848239,48
sign_test_cel0.7,chunk_4,54,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_4,54,wt_mean,-0.002189347433159075,48
sign_test_cel0.7,chunk_4,55,GR,13.251774673660597,48
sign_test_cel0.7,chunk_4,55,IPC,8.98384411384662,48
sign_test_cel0.7,chunk_4,55,KR,6.860901286204656,48
sign_test_cel0.7,chunk_4,55,MC,6.3759013414382935,48
sign_test_cel0.7,chunk_4,55,cosine_similarity,-0.3996139243245124,48
sign_test_cel0.7,chunk_4,55,wt_mean,-0.00203987632994535,48
sign_test_cel0.7,chunk_4,56,GR,10.101887255907059,48
sign_test_cel0.7,chunk_4,56,IPC,7.689464828620355,48
sign_test_cel0.7,chunk_4,56,KR,5.407609408100446,48
sign_test_cel0.7,chunk_4,56,MC,5.931070700287819,48
sign_test_cel0.7,chunk_4,56,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_4,56,wt_mean,-0.001810830348404075,48
sign_test_cel0.7,chunk_4,57,GR,9.362623726328215,48
sign_test_cel0.7,chunk_4,57,IPC,7.8035181276500225,48
sign_test_cel0.7,chunk_4,57,KR,5.084543168544769,48
sign_test_cel0.7,chunk_4,57,MC,5.4031831075747805,48
sign_test_cel0.7,chunk_4,57,cosine_similarity,-0.39961390942335123,48
sign_test_cel0.7,chunk_4,57,wt_mean,-0.001744722132570975,48
sign_test_cel0.7,chunk_4,58,GR,14.0943932980299,48
sign_test_cel0.7,chunk_4,58,IPC,8.511992591122786,48
sign_test_cel0.7,chunk_4,58,KR,7.13209131360054,48
sign_test_cel0.7,chunk_4,58,MC,5.890130321184794,48
sign_test_cel0.7,chunk_4,58,cosine_similarity,-0.39961403608322144,48
sign_test_cel0.7,chunk_4,58,wt_mean,-0.0021677490731235,48
sign_test_cel0.7,chunk_4,59,GR,16.073904901742935,48
sign_test_cel0.7,chunk_4,59,IPC,10.677998509258032,48
sign_test_cel0.7,chunk_4,59,KR,7.655990968147914,48
sign_test_cel0.7,chunk_4,59,MC,7.350526921451092,48
sign_test_cel0.7,chunk_4,59,cosine_similarity,-0.39961399137973785,48
sign_test_cel0.7,chunk_4,59,wt_mean,-0.00234062480740245,48
sign_test_cel0.7,chunk_4,60,GR,11.264489571253458,48
sign_test_cel0.7,chunk_4,60,IPC,8.594794259717068,48
sign_test_cel0.7,chunk_4,60,KR,6.099351326624553,48
sign_test_cel0.7,chunk_4,60,MC,6.087449640035629,48
sign_test_cel0.7,chunk_4,60,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_4,60,wt_mean,-0.001876457827165675,48
sign_test_cel0.7,chunk_4,61,GR,10.911900326609612,48
sign_test_cel0.7,chunk_4,61,IPC,8.198167926321426,48
sign_test_cel0.7,chunk_4,61,KR,5.708587268988292,48
sign_test_cel0.7,chunk_4,61,MC,5.627549240986506,48
sign_test_cel0.7,chunk_4,61,cosine_similarity,-0.3996139764785766,48
sign_test_cel0.7,chunk_4,61,wt_mean,-0.0017731484549585502,48
sign_test_cel0.7,chunk_4,62,GR,10.231882398327192,48
sign_test_cel0.7,chunk_4,62,IPC,9.464800796161095,48
sign_test_cel0.7,chunk_4,62,KR,5.422057236234347,48
sign_test_cel0.7,chunk_4,62,MC,6.641742095351219,48
sign_test_cel0.7,chunk_4,62,cosine_similarity,-0.39961403608322144,48
sign_test_cel0.7,chunk_4,62,wt_mean,-0.00188642009743485,48
sign_test_cel0.7,chunk_4,63,GR,9.885296578208605,48
sign_test_cel0.7,chunk_4,63,IPC,9.201346077024937,48
sign_test_cel0.7,chunk_4,63,KR,5.320919871330261,48
sign_test_cel0.7,chunk_4,63,MC,5.948418324192365,48
sign_test_cel0.7,chunk_4,63,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_4,63,wt_mean,-0.001822206773795125,48
sign_test_cel0.7,chunk_4,64,GR,17.84586742023627,48
sign_test_cel0.7,chunk_4,64,IPC,9.805721723785004,48
sign_test_cel0.7,chunk_4,64,KR,9.438849786917368,48
sign_test_cel0.7,chunk_4,64,MC,7.161850929260254,48
sign_test_cel0.7,chunk_4,64,cosine_similarity,-0.39961390197277064,48
sign_test_cel0.7,chunk_4,64,wt_mean,-0.002354576805373575,48
sign_test_cel0.7,chunk_5,65,GR,10.893957699338594,48
sign_test_cel0.7,chunk_5,65,IPC,9.55720216780901,48
sign_test_cel0.7,chunk_5,65,KR,5.652267386515935,48
sign_test_cel0.7,chunk_5,65,MC,6.809835950533549,48
sign_test_cel0.7,chunk_5,65,cosine_similarity,-0.3996139913797378,48
sign_test_cel0.7,chunk_5,65,wt_mean,-0.001802371698431625,48
sign_test_cel0.7,chunk_5,66,GR,8.56990079085032,48
sign_test_cel0.7,chunk_5,66,IPC,8.685335515687862,48
sign_test_cel0.7,chunk_5,66,KR,4.707655797402064,48
sign_test_cel0.7,chunk_5,66,MC,5.719186422725518,48
sign_test_cel0.7,chunk_5,66,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_5,66,wt_mean,-0.0017980886041186498,48
sign_test_cel0.7,chunk_5,67,GR,12.296427920460701,48
sign_test_cel0.7,chunk_5,67,IPC,9.580259393900633,48
sign_test_cel0.7,chunk_5,67,KR,6.550082271297772,48
sign_test_cel0.7,chunk_5,67,MC,6.634142113228639,48
sign_test_cel0.7,chunk_5,67,cosine_similarity,-0.3996140360832214,48
sign_test_cel0.7,chunk_5,67,wt_mean,-0.002013746881857475,48
sign_test_cel0.7,chunk_5,68,GR,7.547738025585811,48
sign_test_cel0.7,chunk_5,68,IPC,7.723688221226136,48
sign_test_cel0.7,chunk_5,68,KR,4.165215005477269,48
sign_test_cel0.7,chunk_5,68,MC,5.369742934902509,48
sign_test_cel0.7,chunk_5,68,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_5,68,wt_mean,-0.001586362806847275,48
sign_test_cel0.7,chunk_5,69,GR,13.151385590434074,48
sign_test_cel0.7,chunk_5,69,IPC,8.9409731477499,48
sign_test_cel0.7,chunk_5,69,KR,6.7670560131470365,48
sign_test_cel0.7,chunk_5,69,MC,6.483676011363666,48
sign_test_cel0.7,chunk_5,69,cosine_similarity,-0.3996139764785766,48
sign_test_cel0.7,chunk_5,69,wt_mean,-0.002109911612933425,48
sign_test_cel0.7,chunk_5,70,GR,19.21995751063029,48
sign_test_cel0.7,chunk_5,70,IPC,10.136152320851883,48
sign_test_cel0.7,chunk_5,70,KR,9.755080615480741,48
sign_test_cel0.7,chunk_5,70,MC,7.157080377141635,48
sign_test_cel0.7,chunk_5,70,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_5,70,wt_mean,-0.002537947235396075,48
sign_test_cel0.7,chunk_5,71,GR,15.960030555725098,48
sign_test_cel0.7,chunk_5,71,IPC,9.35324557001392,48
sign_test_cel0.7,chunk_5,71,KR,8.119589785734812,48
sign_test_cel0.7,chunk_5,71,MC,6.684629666308562,48
sign_test_cel0.7,chunk_5,71,cosine_similarity,-0.3996139764785766,48
sign_test_cel0.7,chunk_5,71,wt_mean,-0.0022783170570619,48
sign_test_cel0.7,chunk_5,72,GR,9.16861692070961,48
sign_test_cel0.7,chunk_5,72,IPC,8.49968103443583,48
sign_test_cel0.7,chunk_5,72,KR,4.969124635060628,48
sign_test_cel0.7,chunk_5,72,MC,5.839298044641812,48
sign_test_cel0.7,chunk_5,72,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_5,72,wt_mean,-0.0017920664686243502,48
sign_test_cel0.7,chunk_5,73,GR,10.380227034290632,48
sign_test_cel0.7,chunk_5,73,IPC,7.9077508971095085,48
sign_test_cel0.7,chunk_5,73,KR,5.4036876658598585,48
sign_test_cel0.7,chunk_5,73,MC,5.607593292991321,48
sign_test_cel0.7,chunk_5,73,cosine_similarity,-0.3996139317750931,48
sign_test_cel0.7,chunk_5,73,wt_mean,-0.0018542838224675001,48
sign_test_cel0.7,chunk_5,74,GR,9.46929033100605,48
sign_test_cel0.7,chunk_5,74,IPC,8.794016233334938,48
sign_test_cel0.7,chunk_5,74,KR,5.184155444304149,48
sign_test_cel0.7,chunk_5,74,MC,6.065348376830419,48
sign_test_cel0.7,chunk_5,74,cosine_similarity,-0.39961384236812586,48
sign_test_cel0.7,chunk_5,74,wt_mean,-0.001694524486083475,48
sign_test_cel0.7,chunk_5,75,GR,10.118105933070183,48
sign_test_cel0.7,chunk_5,75,IPC,8.865838464349508,48
sign_test_cel0.7,chunk_5,75,KR,5.405941228071849,48
sign_test_cel0.7,chunk_5,75,MC,6.107760714987914,48
sign_test_cel0.7,chunk_5,75,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_5,75,wt_mean,-0.00181576301110905,48
sign_test_cel0.7,chunk_5,76,GR,14.42852289477984,48
sign_test_cel0.7,chunk_5,76,IPC,8.732303705066442,48
sign_test_cel0.7,chunk_5,76,KR,7.119256913661957,48
sign_test_cel0.7,chunk_5,76,MC,6.4453251461188,48
sign_test_cel0.7,chunk_5,76,cosine_similarity,-0.39961390942335123,48
sign_test_cel0.7,chunk_5,76,wt_mean,-0.0021514130348805,48
sign_test_cel0.7,chunk_5,77,GR,11.827128673593203,48
sign_test_cel0.7,chunk_5,77,IPC,9.169873724381128,48
sign_test_cel0.7,chunk_5,77,KR,6.080263569951057,48
sign_test_cel0.7,chunk_5,77,MC,6.463063483436902,48
sign_test_cel0.7,chunk_5,77,cosine_similarity,-0.3996140137314796,48
sign_test_cel0.7,chunk_5,77,wt_mean,-0.001986640447285,48
sign_test_cel0.7,chunk_6,78,GR,10.326624095439911,48
sign_test_cel0.7,chunk_6,78,IPC,7.980318491657575,48
sign_test_cel0.7,chunk_6,78,KR,5.520699078838031,48
sign_test_cel0.7,chunk_6,78,MC,6.141588494181633,48
sign_test_cel0.7,chunk_6,78,cosine_similarity,-0.39961387962102884,48
sign_test_cel0.7,chunk_6,78,wt_mean,-0.001929979043779825,48
sign_test_cel0.7,chunk_6,79,GR,10.944748987754187,48
sign_test_cel0.7,chunk_6,79,IPC,8.658826222022375,48
sign_test_cel0.7,chunk_6,79,KR,5.7255652248859406,48
sign_test_cel0.7,chunk_6,79,MC,6.525385091702144,48
sign_test_cel0.7,chunk_6,79,cosine_similarity,-0.39961391687393183,48
sign_test_cel0.7,chunk_6,79,wt_mean,-0.001963089423952575,48
sign_test_cel0.7,chunk_6,80,GR,12.736524820327759,48
sign_test_cel0.7,chunk_6,80,IPC,9.502486404031515,48
sign_test_cel0.7,chunk_6,80,KR,6.474719534317653,48
sign_test_cel0.7,chunk_6,80,MC,6.20358806848526,48
sign_test_cel0.7,chunk_6,80,cosine_similarity,-0.3996139392256736,48
sign_test_cel0.7,chunk_6,80,wt_mean,-0.0020043292024638,48
sign_test_cel0.7,chunk_6,81,GR,10.819607531030973,48
sign_test_cel0.7,chunk_6,81,IPC,8.059941656887531,48
sign_test_cel0.7,chunk_6,81,KR,5.620706011851628,48
sign_test_cel0.7,chunk_6,81,MC,5.823346443474293,48
sign_test_cel0.7,chunk_6,81,cosine_similarity,-0.399614006280899,48
sign_test_cel0.7,chunk_6,81,wt_mean,-0.00182042492087925,48
sign_test_cel0.7,chunk_6,82,GR,11.413462057709694,48
sign_test_cel0.7,chunk_6,82,IPC,9.009651155521473,48
sign_test_cel0.7,chunk_6,82,KR,5.956070293982823,48
sign_test_cel0.7,chunk_6,82,MC,6.456401978929837,48
sign_test_cel0.7,chunk_6,82,cosine_similarity,-0.39961390942335123,48
sign_test_cel0.7,chunk_6,82,wt_mean,-0.0019436422735452502,48
sign_test_cel0.7,chunk_6,83,GR,10.366027817130089,48
sign_test_cel0.7,chunk_6,83,IPC,8.3308513648808,48
sign_test_cel0.7,chunk_6,83,KR,5.417804131905238,48
sign_test_cel0.7,chunk_6,83,MC,5.647484295070171,48
sign_test_cel0.7,chunk_6,83,cosine_similarity,-0.399613931775093,48
sign_test_cel0.7,chunk_6,83,wt_mean,-0.00179835961898785,48
sign_test_cel0.7,chunk_6,84,GR,12.364472717046738,48
sign_test_cel0.7,chunk_6,84,IPC,9.347397138675055,48
sign_test_cel0.7,chunk_6,84,KR,6.416373213132222,48
sign_test_cel0.7,chunk_6,84,MC,6.450646057724953,48
sign_test_cel0.7,chunk_6,84,cosine_similarity,-0.3996140286326408,48
sign_test_cel0.7,chunk_6,84,wt_mean,-0.0020997649116907,48
sign_test_cel0.7,chunk_6,85,GR,10.307496483127276,48
sign_test_cel0.7,chunk_6,85,IPC,9.241574000567198,48
sign_test_cel0.7,chunk_6,85,KR,5.5320689380168915,48
sign_test_cel0.7,chunk_6,85,MC,6.0478314111630125,48
sign_test_cel0.7,chunk_6,85,cosine_similarity,-0.399613969027996,48
sign_test_cel0.7,chunk_6,85,wt_mean,-0.0018943619506899,48
sign_test_cel0.7,chunk_6,86,GR,12.893129661679268,48
sign_test_cel0.7,chunk_6,86,IPC,9.660037980725368,48
sign_test_cel0.7,chunk_6,86,KR,6.780401845773061,48
sign_test_cel0.7,chunk_6,86,MC,6.870856409271558,48
sign_test_cel0.7,chunk_6,86,cosine_similarity,-0.39961399137973785,48
sign_test_cel0.7,chunk_6,86,wt_mean,-0.002045339118922075,48
sign_test_cel0.7,chunk_6,87,GR,12.685147603352865,48
sign_test_cel0.7,chunk_6,87,IPC,8.263186182826757,48
sign_test_cel0.7,chunk_6,87,KR,6.473379701375961,48
sign_test_cel0.7,chunk_6,87,MC,6.2174461632966995,48
sign_test_cel0.7,chunk_6,87,cosine_similarity,-0.39961385726928705,48
sign_test_cel0.7,chunk_6,87,wt_mean,-0.001993031823076225,48
sign_test_cel0.7,chunk_6,88,GR,11.367329905430475,48
sign_test_cel0.7,chunk_6,88,IPC,7.9395330262680845,48
sign_test_cel0.7,chunk_6,88,KR,5.989294831951459,48
sign_test_cel0.7,chunk_6,88,MC,6.352772168815136,48
sign_test_cel0.7,chunk_6,88,cosine_similarity,-0.3996139392256736,48
sign_test_cel0.7,chunk_6,88,wt_mean,-0.0020352230058051,48
sign_test_cel0.7,chunk_6,89,GR,10.196440870563189,48
sign_test_cel0.7,chunk_6,89,IPC,8.97926759471496,48
sign_test_cel0.7,chunk_6,89,KR,5.447161917885144,48
sign_test_cel0.7,chunk_6,89,MC,6.311394641796748,48
sign_test_cel0.7,chunk_6,89,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_6,89,wt_mean,-0.0019097047625109,48
sign_test_cel0.7,chunk_6,90,GR,9.07593746483326,48
sign_test_cel0.7,chunk_6,90,IPC,8.094948728879293,48
sign_test_cel0.7,chunk_6,90,KR,4.948681240280469,48
sign_test_cel0.7,chunk_6,90,MC,5.59072254349788,48
sign_test_cel0.7,chunk_6,90,cosine_similarity,-0.39961405098438263,48
sign_test_cel0.7,chunk_6,90,wt_mean,-0.001704267866443775,48
sign_test_cel0.7,chunk_7,100,GR,12.531589234868685,48
sign_test_cel0.7,chunk_7,100,IPC,9.57492850596706,48
sign_test_cel0.7,chunk_7,100,KR,6.648418913284938,48
sign_test_cel0.7,chunk_7,100,MC,6.56739467382431,48
sign_test_cel0.7,chunk_7,100,cosine_similarity,-0.3996140211820602,48
sign_test_cel0.7,chunk_7,100,wt_mean,-0.001990727410884525,48
sign_test_cel0.7,chunk_7,101,GR,19.986457914114,48
sign_test_cel0.7,chunk_7,101,IPC,9.066941853612661,48
sign_test_cel0.7,chunk_7,101,KR,9.993879129489263,48
sign_test_cel0.7,chunk_7,101,MC,6.83915277197957,48
sign_test_cel0.7,chunk_7,101,cosine_similarity,-0.39961388707160944,48
sign_test_cel0.7,chunk_7,101,wt_mean,-0.00250473583582785,48
sign_test_cel0.7,chunk_7,102,GR,12.539651210109392,48
sign_test_cel0.7,chunk_7,102,IPC,9.198412094265223,48
sign_test_cel0.7,chunk_7,102,KR,6.273709764083226,48
sign_test_cel0.7,chunk_7,102,MC,6.478488571941853,48
sign_test_cel0.7,chunk_7,102,cosine_similarity,-0.3996140360832214,48
sign_test_cel0.7,chunk_7,102,wt_mean,-0.0020674107363447248,48
sign_test_cel0.7,chunk_7,103,GR,11.74309237798055,48
sign_test_cel0.7,chunk_7,103,IPC,8.739160363872847,48
sign_test_cel0.7,chunk_7,103,KR,5.897016003727913,48
sign_test_cel0.7,chunk_7,103,MC,5.726658662160237,48
sign_test_cel0.7,chunk_7,103,cosine_similarity,-0.39961390197277064,48
sign_test_cel0.7,chunk_7,103,wt_mean,-0.001947499316884125,48
sign_test_cel0.7,chunk_7,91,GR,8.93920350074768,48
sign_test_cel0.7,chunk_7,91,IPC,8.786643127600351,48
sign_test_cel0.7,chunk_7,91,KR,4.890451317032178,48
sign_test_cel0.7,chunk_7,91,MC,6.133681058883667,48
sign_test_cel0.7,chunk_7,91,cosine_similarity,-0.3996140137314796,48
sign_test_cel0.7,chunk_7,91,wt_mean,-0.0017166713951154752,48
sign_test_cel0.7,chunk_7,92,GR,12.688639332850775,48
sign_test_cel0.7,chunk_7,92,IPC,9.306537004808584,48
sign_test_cel0.7,chunk_7,92,KR,6.735541780789693,48
sign_test_cel0.7,chunk_7,92,MC,6.330759435892105,48
sign_test_cel0.7,chunk_7,92,cosine_similarity,-0.39961399137973785,48
sign_test_cel0.7,chunk_7,92,wt_mean,-0.0019627307483460247,48
sign_test_cel0.7,chunk_7,93,GR,9.925074900190035,48
sign_test_cel0.7,chunk_7,93,IPC,8.609664152065912,48
sign_test_cel0.7,chunk_7,93,KR,5.1982018649578094,48
sign_test_cel0.7,chunk_7,93,MC,5.705444648861885,48
sign_test_cel0.7,chunk_7,93,cosine_similarity,-0.3996139764785766,48
sign_test_cel0.7,chunk_7,93,wt_mean,-0.0017348568653687499,48
sign_test_cel0.7,chunk_7,94,GR,10.723130121827126,48
sign_test_cel0.7,chunk_7,94,IPC,9.129335389782986,48
sign_test_cel0.7,chunk_7,94,KR,5.904921179016431,48
sign_test_cel0.7,chunk_7,94,MC,6.458158448338509,48
sign_test_cel0.7,chunk_7,94,cosine_similarity,-0.39961387962102884,48
sign_test_cel0.7,chunk_7,94,wt_mean,-0.00196373375365505,48
sign_test_cel0.7,chunk_7,95,GR,11.293999940156937,48
sign_test_cel0.7,chunk_7,95,IPC,8.593249591688314,48
sign_test_cel0.7,chunk_7,95,KR,6.004795745015144,48
sign_test_cel0.7,chunk_7,95,MC,6.125948081413905,48
sign_test_cel0.7,chunk_7,95,cosine_similarity,-0.39961404353380203,48
sign_test_cel0.7,chunk_7,95,wt_mean,-0.0019037234596907752,48
sign_test_cel0.7,chunk_7,96,GR,7.746137256423633,48
sign_test_cel0.7,chunk_7,96,IPC,7.787479152282079,48
sign_test_cel0.7,chunk_7,96,KR,4.343149232367675,48
sign_test_cel0.7,chunk_7,96,MC,5.711450745662053,48
sign_test_cel0.7,chunk_7,96,cosine_similarity,-0.39961390942335123,48
sign_test_cel0.7,chunk_7,96,wt_mean,-0.0016576118941884,48
sign_test_cel0.7,chunk_7,97,GR,16.032700295249622,48
sign_test_cel0.7,chunk_7,97,IPC,9.046442277729511,48
sign_test_cel0.7,chunk_7,97,KR,8.334078912933668,48
sign_test_cel0.7,chunk_7,97,MC,6.576973915100098,48
sign_test_cel0.7,chunk_7,97,cosine_similarity,-0.39961398392915726,48
sign_test_cel0.7,chunk_7,97,wt_mean,-0.00213885956327425,48
sign_test_cel0.7,chunk_7,98,GR,9.821981136997541,48
sign_test_cel0.7,chunk_7,98,IPC,8.3801025574406,48
sign_test_cel0.7,chunk_7,98,KR,5.192695274949074,48
sign_test_cel0.7,chunk_7,98,MC,6.12491013109684,48
sign_test_cel0.7,chunk_7,98,cosine_similarity,-0.39961390197277064,48
sign_test_cel0.7,chunk_7,98,wt_mean,-0.00185559719102455,48
sign_test_cel0.7,chunk_7,99,GR,16.615329588452976,48
sign_test_cel0.7,chunk_7,99,IPC,8.519769652436176,48
sign_test_cel0.7,chunk_7,99,KR,8.336090197165808,48
sign_test_cel0.7,chunk_7,99,MC,6.379186436533928,48
sign_test_cel0.7,chunk_7,99,cosine_similarity,-0.39961388707160944,48
sign_test_cel0.7,chunk_7,99,wt_mean,-0.0022596261696889498,48
sign_test_cel0.7,chunk_8,104,GR,12.094468250870705,48
sign_test_cel0.7,chunk_8,104,IPC,7.834293843557437,48
sign_test_cel0.7,chunk_8,104,KR,6.376896729071935,48
sign_test_cel0.7,chunk_8,104,MC,5.871164381504059,48
sign_test_cel0.7,chunk_8,104,cosine_similarity,-0.3996139541268348,48
sign_test_cel0.7,chunk_8,104,wt_mean,-0.00193541208864185,48
sign_test_cel0.7,chunk_8,105,GR,7.267498664557934,48
sign_test_cel0.7,chunk_8,105,IPC,8.555991109460592,48
sign_test_cel0.7,chunk_8,105,KR,4.141433065136273,48
sign_test_cel0.7,chunk_8,105,MC,5.9466286053260164,48
sign_test_cel0.7,chunk_8,105,cosine_similarity,-0.39961398392915726,48
sign_test_cel0.7,chunk_8,105,wt_mean,-0.0015192737919278,48
sign_test_cel0.7,chunk_8,106,GR,12.325508117675781,48
sign_test_cel0.7,chunk_8,106,IPC,8.915187306702137,48
sign_test_cel0.7,chunk_8,106,KR,6.3963427891333895,48
sign_test_cel0.7,chunk_8,106,MC,6.371862431367238,48
sign_test_cel0.7,chunk_8,106,cosine_similarity,-0.3996139615774154,48
sign_test_cel0.7,chunk_8,106,wt_mean,-0.00201605571783145,48
sign_test_cel0.7,chunk_8,107,GR,11.804481590787569,48
sign_test_cel0.7,chunk_8,107,IPC,8.828654053310553,48
sign_test_cel0.7,chunk_8,107,KR,5.74376617372036,48
sign_test_cel0.7,chunk_8,107,MC,5.7218857035040855,48
sign_test_cel0.7,chunk_8,107,cosine_similarity,-0.3996140137314796,48
sign_test_cel0.7,chunk_8,107,wt_mean,-0.00197594231576655,48
sign_test_cel0.7,chunk_8,108,GR,13.172246858477592,48
sign_test_cel0.7,chunk_8,108,IPC,9.472772510101398,48
sign_test_cel0.7,chunk_8,108,KR,6.677968040108681,48
sign_test_cel0.7,chunk_8,108,MC,6.563931713501613,48
sign_test_cel0.7,chunk_8,108,cosine_similarity,-0.3996139466762542,48
sign_test_cel0.7,chunk_8,108,wt_mean,-0.0020733429992105252,48
sign_test_cel0.7,chunk_8,109,GR,16.531211152672768,48
