mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,245,0.8,1.0,0.1,6.972599029541016,8.669831583276164,2.063013792037964,2.153402805328369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,0.5,4.510443687438965,7.768944394744677,2.5483155250549316,3.6059556007385254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,1.0,4.51205587387085,7.7414656015956815,3.017240285873413,5.297354698181152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,1.5,3.929457187652588,6.362924293966436,3.253209114074707,6.419159412384033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.95,0.6,0.1,5.578618049621582,6.696771246789467,1.9302005767822266,1.9964631795883179,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,0.5,4.304732799530029,6.333361087094545,2.30737042427063,3.191218614578247,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,1.0,2.8351051807403564,5.2924976899460034,2.6831769943237305,4.525149822235107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,1.5,2.3264524936676025,4.422046053588019,2.878878355026245,5.399654865264893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,0.1,6.597655773162842,7.875882751520976,2.0998330116271973,2.18320369720459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,0.5,5.158530235290527,7.935077478973426,2.5561163425445557,3.6283700466156006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,1.0,3.0856082439422607,5.18898271754522,3.0116758346557617,5.290170192718506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,1.5,3.3655195236206055,5.803403998762747,3.241192102432251,6.383402347564697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,0.1,7.887213230133057,9.757052552871345,2.4139564037323,2.522376298904419,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,0.5,6.113896369934082,9.454450039037027,2.9940319061279297,4.365994930267334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,1.0,3.624861001968384,6.76291181363186,3.551460027694702,6.509339332580566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,1.5,2.81254243850708,3.9834520977981036,3.8146681785583496,7.900773048400879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,1.05,0.6,0.1,4.459658622741699,5.342282975906869,2.1828548908233643,2.4613921642303467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,0.5,4.682949066162109,6.724671533628879,2.5663840770721436,3.6039364337921143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,1.0,2.6699514389038086,4.515246863058939,2.907770872116089,5.0136332511901855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,1.5,2.4929709434509277,4.3365951625144135,3.1075682640075684,5.968560695648193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,0.1,6.050699234008789,7.255566818381794,2.389754295349121,2.7065541744232178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,0.5,5.080806732177734,8.12233129904392,2.863121747970581,4.153140544891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,1.0,3.6406614780426025,6.694139902187828,3.30851149559021,5.966734886169434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,1.5,3.2880520820617676,3.9975503897585387,3.547304153442383,7.185247898101807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,0.1,7.244144439697266,8.714754442399226,2.7701587677001953,3.1516969203948975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,0.5,5.34459114074707,8.576457467085334,3.4124906063079834,5.106417179107666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,1.0,4.107831954956055,6.319472902865527,3.9877817630767822,7.531742572784424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,1.5,3.2818920612335205,4.011081816643355,4.260166645050049,9.107744216918945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test1.0,245,0.6,0.6,0.1,4.132589817047119,5.062425366337266,1.557796835899353,1.6158227920532227,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,0.5,3.9104297161102295,6.6992581888443965,1.8406544923782349,2.4460906982421875,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,1.0,2.4528536796569824,4.168592348566051,2.1105637550354004,3.3380253314971924,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,1.5,2.5364861488342285,4.167286411243502,2.259404182434082,3.9312760829925537,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,0.1,4.82291841506958,5.961557832497476,1.644485592842102,1.7085129022598267,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,0.5,4.491504192352295,7.200392647757374,1.9618804454803467,2.646923542022705,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,1.0,2.9513332843780518,5.384702038385683,2.267897605895996,3.684246778488159,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,1.5,2.2263388633728027,4.536216328603132,2.435182571411133,4.378466606140137,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,0.1,5.738420009613037,7.188440352902489,1.779815435409546,1.8517946004867554,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,0.5,5.004312038421631,7.1902895292986955,2.145930290222168,2.940704822540283,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,1.0,4.331630229949951,6.834534102304609,2.4989607334136963,4.174449920654297,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,1.5,3.60615873336792,6.2725558235221115,2.6883561611175537,5.002799987792969,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.8,0.6,0.1,5.025190353393555,6.100241172780443,1.840865135192871,1.9095304012298584,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,0.5,4.495818138122559,7.27063244752166,2.167041540145874,2.938443660736084,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,1.0,2.0904462337493896,3.529366586979478,2.467726945877075,4.052428245544434,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,1.5,2.2353267669677734,4.166816005920737,2.627397298812866,4.792560577392578,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,0.1,5.842329502105713,7.073647340370513,1.9677469730377197,2.0488271713256836,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,0.5,4.886258125305176,7.959530759848955,2.3559136390686035,3.2665657997131348,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,1.0,3.2722418308258057,5.727398345595816,2.717542886734009,4.628604412078857,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,1.5,3.4974586963653564,6.014963266456903,2.9052529335021973,5.535101413726807,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,0.1,6.928782939910889,8.692473820684256,2.1859517097473145,2.283277988433838,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,0.5,3.8162639141082764,6.387689214379066,2.6646809577941895,3.782031774520874,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,1.0,4.099302291870117,7.366361359883038,3.1050679683685303,5.494283676147461,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,1.5,3.0112078189849854,5.113905521085371,3.3243353366851807,6.625882625579834,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.95,0.6,0.1,5.507561206817627,6.649660849230955,2.266920328140259,2.310469388961792,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,0.5,3.5665829181671143,5.841331210825956,2.5472567081451416,3.507678508758545,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,1.0,3.0920419692993164,5.918131280557077,2.819478750228882,4.773530960083008,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,1.5,1.9998586177825928,4.5134896774762865,2.9673163890838623,5.615148067474365,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,0.1,6.543088912963867,7.866514278065097,2.4264519214630127,2.4994056224823,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,0.5,4.557631015777588,7.115405488778947,2.802933692932129,3.9754152297973633,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,1.0,2.895186185836792,4.775154042238295,3.162283420562744,5.592337608337402,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,1.5,3.179060220718384,5.537678273190835,3.3469293117523193,6.663661003112793,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,0.1,7.905946731567383,9.779625687125758,2.7310378551483154,2.8384523391723633,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,0.5,4.4173970222473145,7.451384353338426,3.2502686977386475,4.750734329223633,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,1.0,4.624954700469971,7.104129142832264,3.7188918590545654,6.878838539123535,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,1.5,4.302188396453857,7.525174832052059,3.940460443496704,8.261077880859375,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,1.05,0.6,0.1,5.50920295715332,6.469384171721288,2.282259941101074,2.4907467365264893,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,0.5,4.428411483764648,7.534955049024013,3.03334379196167,4.214434623718262,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,1.0,2.7156167030334473,4.359059011959175,3.127072334289551,5.414909839630127,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,1.5,2.6036880016326904,4.794372168879818,3.2382993698120117,6.286131381988525,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,0.1,5.946382999420166,7.1697923089695905,2.4845924377441406,2.729905605316162,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,0.5,4.792440891265869,8.486274661712457,3.3427059650421143,4.828807353973389,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,1.0,4.071614742279053,7.352663078850014,3.547539472579956,6.445029258728027,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,1.5,2.396653413772583,4.1879995571938196,3.701427936553955,7.590860366821289,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,0.1,7.685799598693848,8.874198413704057,2.856464385986328,3.158874988555908,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,0.5,5.535312175750732,8.88638657309875,3.9139537811279297,5.8616862297058105,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,1.0,3.419013023376465,6.65560451961727,4.2509765625,8.105803489685059,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,1.5,3.8128747940063477,6.606469823251672,4.442262172698975,9.623693466186523,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test5.0,245,0.6,0.6,0.1,3.928433656692505,4.88674736172743,1.6253975629806519,1.6874589920043945,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,0.5,2.988913059234619,4.496081979565531,1.914329171180725,2.561216354370117,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,1.0,2.761948823928833,5.203024774985124,2.1786985397338867,3.4945716857910156,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,1.5,2.7258355617523193,4.686520103501981,2.324248790740967,4.121981620788574,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,0.1,4.4828901290893555,5.6802804835447205,1.7101831436157227,1.7788589000701904,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,0.5,3.952949285507202,6.528433968133669,2.041677951812744,2.7784109115600586,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,1.0,3.7254719734191895,6.314981906303046,2.348710536956787,3.881394386291504,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,1.5,3.005202531814575,4.753897995292164,2.5162954330444336,4.626542091369629,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,0.1,5.358802318572998,7.14293817387032,1.832091212272644,1.908874750137329,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,0.5,4.615847587585449,7.144349223764493,2.224540948867798,3.0834457874298096,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,1.0,3.6198413372039795,5.345593729601205,2.591301918029785,4.419219493865967,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,1.5,3.650165557861328,6.257721223972912,2.7887721061706543,5.325962543487549,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.8,0.6,0.1,4.715181350708008,5.863145547887598,1.9765952825546265,2.051722764968872,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,0.5,2.9568943977355957,4.501099671177968,2.310333013534546,3.163787603378296,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,1.0,2.492110013961792,5.220104218739493,2.5909342765808105,4.334479808807373,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,1.5,2.6618738174438477,4.614752579390657,2.7368156909942627,5.117000579833984,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,0.1,5.3951592445373535,6.76843671643644,2.0925731658935547,2.1820809841156006,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,0.5,4.349517822265625,7.651661185784121,2.5074410438537598,3.5214996337890625,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,1.0,2.248687267303467,4.477858136410283,2.8632869720458984,4.988229274749756,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,1.5,2.6563305854797363,3.8349553200002617,3.0443015098571777,5.969608783721924,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,0.1,6.657695770263672,8.67291102490492,2.268440008163452,2.374725580215454,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,0.5,5.0842766761779785,8.831682932456108,2.8025336265563965,4.047104358673096,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,1.0,4.769330978393555,8.377528445405588,3.2670371532440186,5.940919399261475,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,1.5,4.05627965927124,5.9547420110684905,3.4973411560058594,7.205644130706787,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.95,0.6,0.1,5.071983814239502,6.332286280659218,2.5051605701446533,2.5558621883392334,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,0.5,3.7597784996032715,6.86096869356038,2.794297933578491,3.905846118927002,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,1.0,2.5960144996643066,4.212306816177488,3.01544189453125,5.225526809692383,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,1.5,2.503849744796753,4.387329555651085,3.130789279937744,6.098889350891113,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,0.1,6.169631004333496,7.721754336412869,2.6442039012908936,2.729018449783325,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,0.5,4.7260823249816895,7.807243626742093,3.0635056495666504,4.430237770080566,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,1.0,4.081904411315918,6.9901598227381925,3.394397735595703,6.171207904815674,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,1.5,2.4361155033111572,3.8791410953257355,3.5567545890808105,7.322261810302734,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,0.1,7.584409236907959,9.83514312240419,2.868246555328369,2.9895076751708984,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,0.5,5.214512825012207,8.447479242708283,3.482455253601074,5.220146179199219,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,1.0,4.185322284698486,7.883713355186956,3.9736645221710205,7.593048095703125,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,1.5,4.401353359222412,7.784910885833966,4.20178747177124,9.14943790435791,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,1.05,0.6,0.1,4.422041416168213,5.008937992870074,2.5791842937469482,2.824408531188965,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.6,0.5,3.5412065982818604,6.005201605885617,3.425128221511841,4.876572608947754,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.6,1.0,2.5232808589935303,4.670699780905579,3.403092384338379,6.062878608703613,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.6,1.5,2.5380337238311768,4.265484224679823,3.455331325531006,6.926909446716309,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.8,0.1,5.6992058753967285,6.760329561198148,2.7780027389526367,3.072129487991333,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.8,0.5,4.757452011108398,7.935034995500903,3.7654895782470703,5.605635166168213,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.8,1.0,3.5456912517547607,5.8131436454272745,3.8757495880126953,7.277867317199707,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,0.8,1.5,3.184490203857422,5.200693417150205,3.9815285205841064,8.469696998596191,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,1.0,0.1,6.160494804382324,7.5086209820434,3.086334228515625,3.4459517002105713,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,1.0,0.5,5.492705345153809,8.407056544892612,4.311501502990723,6.702380180358887,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,1.0,1.0,3.857132911682129,5.973420231451421,4.6121978759765625,9.128378868103027,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test5.0,245,1.05,1.0,1.5,3.477785110473633,5.70734331067365,4.792271614074707,10.8135404586792,0.0021059124264866114,0.6744669079780579,0.027446565832000794,24512346,chunk_19
weight_test10.0,245,0.6,0.6,0.1,4.014039993286133,4.929164458383582,1.5883833169937134,1.6494550704956055,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.6,0.5,3.7053885459899902,6.5692670748638875,1.886378526687622,2.5343008041381836,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.6,1.0,2.968292236328125,6.085804307862418,2.1755404472351074,3.5101726055145264,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.6,1.5,2.135593891143799,3.2701180821944753,2.3444385528564453,4.180674076080322,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.8,0.1,4.646207332611084,5.813866505659632,1.6765450239181519,1.7438808679580688,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.8,0.5,3.616192579269409,6.73704837446212,2.0168774127960205,2.7558376789093018,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.8,1.0,3.3872835636138916,6.460093948565941,2.350419044494629,3.9083046913146973,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,0.8,1.5,2.7502522468566895,5.150857610390261,2.5447280406951904,4.705978870391846,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,1.0,0.1,5.531789302825928,7.206097985745487,1.8061925172805786,1.8818448781967163,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,1.0,0.5,4.509108066558838,8.083435145685144,2.208528995513916,3.074458122253418,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,1.0,1.0,2.897484064102173,5.522776617925501,2.6055383682250977,4.4742045402526855,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.6,1.0,1.5,2.634891986846924,4.827623298082699,2.8342983722686768,5.44780158996582,0.0012925320770591497,0.6984577178955078,0.009652567744706225,24512346,chunk_19
weight_test10.0,245,0.8,0.6,0.1,4.875189781188965,5.983472160306064,1.8726046085357666,1.946128487586975,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.6,0.5,3.841235637664795,5.844598801484608,2.213196039199829,3.048675775527954,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.6,1.0,0.9613528251647949,1.9212240044421378,2.542128562927246,4.29185152053833,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.6,1.5,2.8491621017456055,5.012250312281765,2.740147829055786,5.161790370941162,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.8,0.1,5.685558319091797,7.019028438383955,1.9982391595840454,2.084139823913574,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.8,0.5,4.871635913848877,7.676388856775873,2.4158239364624023,3.40903377532959,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.8,1.0,3.484478235244751,7.198452247678688,2.819683313369751,4.9557037353515625,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,0.8,1.5,3.192768096923828,5.546446366642726,3.0577776432037354,6.039004325866699,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,1.0,0.1,6.89061164855957,8.880641337578027,2.1933155059814453,2.2954699993133545,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,1.0,0.5,5.7190961837768555,9.53277198902299,2.728963613510132,3.9576451778411865,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,1.0,1.0,4.444555759429932,7.68127327240461,3.245417594909668,5.952564239501953,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.8,1.0,1.5,3.2883753776550293,6.210586149834512,3.540253162384033,7.344103813171387,0.0017233758699148893,0.6984578371047974,0.009652567074514316,24512346,chunk_19
weight_test10.0,245,0.95,0.6,0.1,5.399092197418213,6.617083476060429,2.285677433013916,2.34045672416687,0.0020465091802179813,0.6984577178955078,0.009652559065048498,24512346,chunk_19
