mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,64,0.6,1.0,0.1,8.022130012512207,9.755896866321564,2.858166217803955,3.0140576362609863,0.0013142244424670935,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.6,1.0,0.5,5.655630588531494,8.665011048316956,3.8424618244171143,5.9199018478393555,0.0013142244424670935,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.6,1.0,1.0,4.018952369689941,5.522244989871979,4.859692573547363,9.80595874786377,0.0013142244424670935,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.6,1.0,1.5,3.703922748565674,4.50955331325531,5.368775844573975,12.442753791809082,0.0013142244424670935,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.6,0.1,7.995910167694092,9.098675668239594,3.015881299972534,3.1877076625823975,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.6,0.5,5.315661430358887,8.616735339164734,3.8993241786956787,5.832851409912109,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.6,1.0,2.423271656036377,3.752780258655548,4.750747203826904,9.148229598999023,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.6,1.5,2.3452847003936768,2.950865685939789,5.173425197601318,11.330653190612793,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.8,0.1,9.046615600585938,10.686179637908936,3.401951789855957,3.6271724700927734,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.8,0.5,5.290776252746582,7.239621818065643,4.668038368225098,7.424299716949463,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.8,1.0,4.296862602233887,5.919407308101654,5.860513210296631,12.16987133026123,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,0.8,1.5,3.6334567070007324,5.365364730358124,6.42522668838501,15.228629112243652,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,1.0,0.1,10.783550262451172,13.26078999042511,4.103273868560791,4.433699607849121,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,1.0,0.5,7.264710903167725,10.409009158611298,6.077484607696533,10.355947494506836,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,1.0,1.0,4.672877788543701,7.480484127998352,7.802529335021973,17.474153518676758,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.8,1.0,1.5,4.406813144683838,7.066792190074921,8.535870552062988,21.83721351623535,0.0017522991402074695,0.40025749802589417,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.6,0.1,8.987055778503418,10.271535038948059,3.9820947647094727,4.250063419342041,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.6,0.5,5.485959053039551,8.451064467430115,5.2211785316467285,8.201311111450195,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.6,1.0,1.2966701984405518,2.192318320274353,6.245243549346924,12.739471435546875,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.6,1.5,2.7220711708068848,2.8304673433303833,6.708600044250488,15.578697204589844,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.8,0.1,10.536504745483398,12.447218656539917,4.558109760284424,4.943938255310059,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.8,0.5,5.793919563293457,8.602303683757782,6.484808921813965,10.962422370910645,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.8,1.0,2.962233781814575,4.010708749294281,8.01824951171875,17.655052185058594,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,0.8,1.5,3.826413631439209,4.968172550201416,8.663290977478027,21.68557357788086,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,1.0,0.1,12.757645606994629,15.646215438842773,5.708288669586182,6.339095592498779,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,1.0,0.5,8.193222999572754,12.594342231750488,8.97945499420166,16.324779510498047,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,1.0,1.0,6.387899398803711,8.809026777744293,11.278602600097656,26.46643829345703,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,0.95,1.0,1.5,5.638821125030518,7.922282576560974,12.084309577941895,32.10808563232422,0.002080855192616582,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.6,0.1,8.196722984313965,8.933159232139587,4.6311492919921875,5.327243804931641,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.6,0.5,7.8652520179748535,11.924563705921173,6.637946605682373,10.60456657409668,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.6,1.0,1.7118628025054932,2.7466479539871216,7.579571723937988,15.936850547790527,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.6,1.5,1.8937492370605469,3.4206802248954773,8.004949569702148,19.165931701660156,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.8,0.1,9.675697326660156,9.826416432857513,5.533276557922363,6.502120018005371,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.8,0.5,7.925841808319092,11.344726324081421,8.388496398925781,14.661590576171875,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.8,1.0,4.994658470153809,6.741777300834656,9.96180248260498,22.5578670501709,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,0.8,1.5,3.8786232471466064,6.840841293334961,10.580976486206055,27.136262893676758,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,1.0,0.1,12.720183372497559,14.538807213306427,7.395547389984131,8.948234558105469,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,1.0,0.5,9.929023742675781,15.657765746116638,12.013993263244629,22.608715057373047,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,1.0,1.0,8.065269470214844,13.700100481510162,14.46314811706543,34.403404235839844,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.3,64,1.05,1.0,1.5,6.763494968414307,11.700995206832886,15.180540084838867,40.6384162902832,0.0022998927161097527,0.40025752782821655,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.6,0.1,8.2400541305542,9.40346384048462,2.9930508136749268,3.1443862915039062,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.6,0.5,6.302006244659424,10.058281421661377,4.036507606506348,6.085427284240723,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.6,1.0,3.4395313262939453,5.568075239658356,5.069066047668457,9.917364120483398,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.6,1.5,1.9484024047851562,3.0665719509124756,5.602922439575195,12.514547348022461,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.8,0.1,9.687569618225098,11.371618688106537,3.487560749053955,3.7084474563598633,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.8,0.5,6.822548866271973,9.875542402267456,5.0358662605285645,8.15723991394043,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.8,1.0,3.8487603664398193,5.535832643508911,6.46482515335083,13.747706413269043,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,0.8,1.5,2.7568328380584717,4.241679012775421,7.142306804656982,17.39190673828125,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,1.0,0.1,12.116737365722656,14.629575252532959,4.489027500152588,4.865554332733154,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,1.0,0.5,7.798958778381348,12.68325799703598,7.077737808227539,12.419946670532227,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,1.0,1.0,5.190248489379883,8.480964839458466,9.14785385131836,20.99782371520996,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.6,1.0,1.5,3.0964081287384033,4.768495678901672,9.961115837097168,26.160940170288086,0.00100908859167248,0.20012864470481873,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.6,0.1,11.720603942871094,13.272972226142883,4.4086079597473145,4.725324630737305,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.6,0.5,9.146893501281738,14.547520101070404,6.608725547790527,10.938841819763184,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.6,1.0,4.367733955383301,7.104897737503052,8.38477611541748,18.01970100402832,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.6,1.5,2.337937116622925,3.241894543170929,9.11403751373291,22.251684188842773,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.8,0.1,14.083242416381836,16.4386043548584,5.5484771728515625,6.09873104095459,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.8,0.5,9.393961906433105,15.594582617282867,9.22916030883789,16.6492919921875,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.8,1.0,5.774537563323975,10.349560976028442,11.78626537322998,27.220298767089844,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,0.8,1.5,4.67242431640625,7.345629811286926,12.632941246032715,32.97883987426758,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,1.0,0.1,18.243099212646484,21.571561336517334,8.583349227905273,9.850637435913086,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,1.0,0.5,11.74476146697998,18.114837050437927,15.623287200927734,30.0325927734375,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,1.0,1.0,8.488576889038086,14.41427367925644,19.081571578979492,45.24205780029297,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.8,1.0,1.5,6.958891868591309,11.998100757598877,19.654064178466797,52.27583312988281,0.0013454514555633068,0.2001286745071411,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.6,0.1,13.949275970458984,15.693841636180878,6.322526454925537,6.9231414794921875,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.6,0.5,9.551315307617188,14.323860883712769,10.106786727905273,17.699405670166016,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.6,1.0,6.489952564239502,10.910527527332306,12.513439178466797,27.847267150878906,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.6,1.5,4.65249490737915,8.034849762916565,13.223421096801758,33.1905632019043,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.8,0.1,18.23255729675293,20.735683023929596,8.63960075378418,9.855670928955078,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.8,0.5,10.846121788024902,16.27885901927948,15.363567352294922,28.92798614501953,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.8,1.0,7.964970588684082,13.253964722156525,18.71107292175293,43.46221923828125,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,0.8,1.5,6.671773433685303,11.193355202674866,19.26669692993164,50.144142150878906,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,1.0,0.1,22.74523162841797,25.473081648349762,16.56248664855957,20.383848190307617,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,1.0,0.5,12.533737182617188,17.32590413093567,29.05057716369629,55.50768280029297,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,1.0,1.0,8.849495887756348,13.76157021522522,32.298614501953125,72.96855163574219,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,0.95,1.0,1.5,7.17727518081665,11.55416625738144,31.56637954711914,79.19963073730469,0.0015977235743775964,0.2001287341117859,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.6,0.1,14.890802383422852,16.52729231119156,8.512430191040039,9.281978607177734,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.6,0.5,9.240851402282715,13.229116678237915,13.733378410339355,24.58452606201172,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.6,1.0,6.504730701446533,10.613192737102509,16.422433853149414,36.63814926147461,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.6,1.5,5.335073471069336,8.7046839594841,16.922584533691406,42.417598724365234,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.8,0.1,19.93285369873047,22.05056756734848,12.475994110107422,14.50075912475586,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.8,0.5,11.028879165649414,15.728487968444824,21.83684539794922,41.16380310058594,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.8,1.0,8.086709976196289,12.907621264457703,25.294235229492188,57.488677978515625,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,0.8,1.5,6.682862758636475,10.859497249126434,25.250383377075195,64.09553527832031,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,1.0,0.1,21.54533576965332,22.300433576107025,28.060367584228516,37.29869842529297,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,1.0,0.5,12.785781860351562,16.50710219144821,42.568756103515625,78.40621185302734,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,1.0,1.0,9.019940376281738,13.18343859910965,44.251007080078125,94.7159423828125,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.4,64,1.05,1.0,1.5,7.275842666625977,11.22898244857788,41.9338264465332,99.31562042236328,0.001765904831700027,0.20012882351875305,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.6,0.1,9.043872833251953,10.163163185119629,3.1468021869659424,3.289717435836792,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.6,0.5,7.3589324951171875,10.84876275062561,4.218615531921387,6.328869819641113,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.6,1.0,2.2725329399108887,3.4711867570877075,5.336032867431641,10.44517707824707,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.6,1.5,2.5970771312713623,4.2396515011787415,5.921848773956299,13.280407905578613,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.8,0.1,10.408536911010742,12.042539894580841,3.755542516708374,3.973353862762451,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.8,0.5,7.305619716644287,11.784771621227264,5.394745349884033,8.708242416381836,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.8,1.0,4.169159889221191,7.12552011013031,6.97471809387207,14.841920852661133,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,0.8,1.5,3.3843460083007812,4.636482238769531,7.717739105224609,18.847124099731445,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,1.0,0.1,12.961490631103516,15.422020137310028,5.0267157554626465,5.435501575469971,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,1.0,0.5,8.038213729858398,10.635793805122375,7.937283515930176,13.951386451721191,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,1.0,1.0,6.66378927230835,10.509543001651764,10.250811576843262,23.561569213867188,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.6,1.0,1.5,5.088859558105469,9.43553227186203,11.116087913513184,29.120525360107422,-2.66684460972777e-12,-6.402842700481415e-10,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.6,0.1,12.5632963180542,14.066498398780823,4.9040141105651855,5.221561908721924,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.6,0.5,9.682077407836914,14.870530426502228,7.189653396606445,11.840492248535156,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.6,1.0,4.032718181610107,6.968962013721466,9.0469970703125,19.391395568847656,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.6,1.5,2.6175570487976074,4.677773177623749,9.795544624328613,23.916820526123047,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.8,0.1,15.368773460388184,17.74413400888443,6.371338367462158,6.97309684753418,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.8,0.5,10.794044494628906,16.867115020751953,10.417634010314941,18.69686508178711,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.8,1.0,7.051548480987549,12.098584353923798,13.140522956848145,30.216571807861328,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,0.8,1.5,6.20352029800415,10.003026485443115,13.992596626281738,36.375064849853516,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,1.0,0.1,19.919832229614258,22.93905383348465,10.196561813354492,11.809300422668457,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,1.0,0.5,12.212822914123535,17.724611937999725,18.57102394104004,35.63287353515625,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,1.0,1.0,8.603604316711426,14.049324989318848,22.064817428588867,51.87218475341797,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.8,1.0,1.5,6.864930152893066,11.700753629207611,22.43667221069336,58.82533264160156,2.66684460972777e-12,2.9103830456733704e-11,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.6,0.1,14.118743896484375,15.77766340970993,7.766228199005127,8.43251895904541,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.6,0.5,9.621818542480469,14.123212456703186,11.726633071899414,20.302621841430664,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.6,1.0,6.735551834106445,11.182808816432953,13.859804153442383,30.624969482421875,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.6,1.5,5.480892658233643,9.23636919260025,14.410956382751465,35.9876594543457,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.8,0.1,18.533126831054688,20.884572386741638,10.793593406677246,12.304203033447266,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.8,0.5,11.159017562866211,16.220454812049866,18.275646209716797,34.042144775390625,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.8,1.0,7.977873802185059,13.099014401435852,21.288467407226562,48.915775299072266,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,0.8,1.5,6.430263996124268,10.92990243434906,21.618104934692383,55.5871696472168,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,1.0,0.1,24.421037673950195,26.24791419506073,20.473663330078125,25.80562973022461,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,1.0,0.5,12.762993812561035,16.773210883140564,34.92934036254883,65.88381958007812,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,1.0,1.0,8.914105415344238,13.378086686134338,37.340065002441406,82.75607299804688,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,0.95,1.0,1.5,6.993432998657227,11.048865854740143,35.94636154174805,88.26837921142578,8.000534262864178e-12,1.57160684466362e-09,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.6,0.1,14.546306610107422,15.724151968955994,11.04135799407959,11.917959213256836,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.6,0.5,9.258173942565918,12.969695448875427,16.985450744628906,29.698345184326172,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.6,1.0,6.772408485412598,10.870907664299011,18.554746627807617,40.903934478759766,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.6,1.5,5.586174488067627,9.204921126365662,18.610769271850586,46.22771453857422,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.8,0.1,18.852933883666992,20.24829638004303,16.25849723815918,19.111343383789062,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.8,0.5,11.11140251159668,15.16381424665451,26.796709060668945,49.634822845458984,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.8,1.0,8.099254608154297,12.639503180980682,28.97178840637207,64.80689239501953,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,0.8,1.5,6.511981964111328,10.574878096580505,28.41598892211914,70.87208557128906,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,1.0,0.1,21.691587448120117,21.8425133228302,36.009220123291016,49.37446594238281,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,1.0,0.5,12.810221672058105,16.091700673103333,50.3431396484375,91.02005004882812,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,1.0,1.0,9.008962631225586,12.783917665481567,50.5604248046875,105.51066589355469,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.5,64,1.05,1.0,1.5,7.082571506500244,10.714690625667572,47.277488708496094,109.24541473388672,5.33368921945554e-12,7.275957614183426e-10,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.6,0.1,8.814160346984863,9.889730632305145,3.2747037410736084,3.4263596534729004,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.6,0.5,7.077847480773926,10.224137663841248,4.420164585113525,6.675676345825195,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.6,1.0,2.52881121635437,3.7157264947891235,5.508837699890137,10.844405174255371,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.6,1.5,1.2186232805252075,2.331285834312439,6.006678104400635,13.549565315246582,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.8,0.1,10.327790260314941,12.011445045471191,3.888603448867798,4.126695156097412,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.8,0.5,7.377305030822754,12.490000247955322,5.669068813323975,9.254916191101074,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.8,1.0,3.2509238719940186,4.086515426635742,7.228618144989014,15.488341331481934,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,0.8,1.5,3.2177863121032715,4.192220091819763,7.85683536529541,19.30076026916504,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,1.0,0.1,12.680093765258789,15.23762708902359,5.056663513183594,5.494338035583496,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,1.0,0.5,7.1246137619018555,10.274406671524048,8.165873527526855,14.520410537719727,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,1.0,1.0,6.612792015075684,9.132149338722229,10.518857955932617,24.28695297241211,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.6,1.0,1.5,5.517551422119141,7.8636314868927,11.273717880249023,29.64082908630371,-0.0010459062177687883,-0.19948521256446838,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.6,0.1,12.211446762084961,13.787811815738678,5.033820152282715,5.364025592803955,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.6,0.5,9.150778770446777,14.338870108127594,7.554417133331299,12.490416526794434,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.6,1.0,3.772151470184326,6.87453305721283,9.388548851013184,20.17823028564453,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.6,1.5,1.6274943351745605,2.4300941228866577,9.99594783782959,24.47789764404297,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.8,0.1,14.950811386108398,17.457574367523193,6.452667236328125,7.087072849273682,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.8,0.5,10.375223159790039,16.18140345811844,10.846055030822754,19.677427291870117,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.8,1.0,7.19924783706665,12.780664503574371,13.55639362335205,31.263280868530273,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,0.8,1.5,6.165661811828613,10.839470326900482,14.22616958618164,37.062232971191406,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,1.0,0.1,19.33799171447754,22.85216200351715,9.787370681762695,11.390922546386719,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,1.0,0.5,11.715782165527344,17.40205591917038,18.21118927001953,35.35497283935547,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
sign_test_cel0.6,64,0.8,1.0,1.0,8.603326797485352,13.979985475540161,22.006244659423828,51.91465759277344,-0.0013945418177172542,-0.19948530197143555,6448345,chunk_4
