mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,36,0.8,0.6,0.5,4.743993759155273,7.93098247051239,2.3036506175994873,3.1506142616271973,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.0,3.430994987487793,5.538587033748627,2.6499130725860596,4.468880653381348,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.5,2.4549918174743652,3.4495840072631836,2.8117876052856445,5.309179782867432,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.1,6.883140563964844,7.6982303857803345,2.1413774490356445,2.2176594734191895,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.5,4.3008809089660645,7.2077178955078125,2.548243522644043,3.5599098205566406,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.0,3.487952947616577,4.457851767539978,2.9547626972198486,5.160392761230469,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.5,2.3918890953063965,3.6453675031661987,3.137624979019165,6.187130928039551,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.1,7.670057773590088,8.712715446949005,2.4531400203704834,2.545438051223755,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.5,3.7626514434814453,5.910060942173004,2.9733023643493652,4.255398750305176,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.0,2.36991810798645,3.356736898422241,3.4420862197875977,6.251527786254883,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.5,2.9663238525390625,4.724538743495941,3.629422903060913,7.494379043579102,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.1,6.849088191986084,7.6226876974105835,2.3444817066192627,2.4478795528411865,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.5,5.227199077606201,8.27946400642395,2.6589415073394775,3.7793025970458984,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.0,3.411571741104126,5.800465524196625,3.0608417987823486,5.386791706085205,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.5,2.0357563495635986,3.2312268018722534,3.222684621810913,6.359152793884277,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.1,7.66453742980957,8.584437131881714,2.575613260269165,2.6939239501953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.5,5.03283166885376,7.939076542854309,3.001389741897583,4.3753180503845215,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.0,3.493502616882324,4.274612247943878,3.485175371170044,6.385911464691162,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.5,2.4815497398376465,2.8144872188568115,3.671774387359619,7.613780975341797,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.1,9.034191131591797,10.213196814060211,3.040977954864502,3.1841583251953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.5,4.62342643737793,7.263740003108978,3.652721405029297,5.477227687835693,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.0,4.787393569946289,6.586228370666504,4.209792613983154,8.060200691223145,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.5,3.540484666824341,4.8518587946891785,4.383049488067627,9.565398216247559,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.1,6.958193302154541,7.6628886461257935,2.760632276535034,3.0526163578033447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.5,3.4575090408325195,5.173703730106354,2.9908361434936523,4.46384334564209,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.0,3.1115880012512207,4.991029858589172,3.39791202545166,6.171183109283447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.5,2.4697837829589844,2.765640616416931,3.544475793838501,7.201918125152588,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.1,7.674685955047607,7.926657021045685,3.054644823074341,3.393324851989746,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.5,5.626407623291016,8.012129545211792,3.4182543754577637,5.2313761711120605,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.0,3.0329909324645996,4.008118391036987,3.9213342666625977,7.43446683883667,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.5,1.6762914657592773,2.4091105461120605,4.095241546630859,8.772419929504395,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.1,8.62621784210205,9.7770374417305,3.6335408687591553,4.073972702026367,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.5,6.343404769897461,9.005319118499756,4.282301425933838,6.727944850921631,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.0,3.545705795288086,6.151307284832001,4.8571696281433105,9.63528060913086,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.5,2.9638149738311768,5.133008122444153,4.996997833251953,11.283855438232422,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,0.1,5.094791889190674,5.707926869392395,1.6663633584976196,1.717103362083435,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,0.5,3.338974952697754,5.790458679199219,1.9384135007858276,2.553570032119751,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,1.0,2.9562556743621826,4.934049367904663,2.216134786605835,3.548194646835327,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,1.5,0.5732370018959045,0.9597746133804321,2.3642139434814453,4.210114479064941,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,0.1,5.410385608673096,6.1240174770355225,1.77772057056427,1.834388256072998,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,0.5,4.540714263916016,7.33127236366272,2.0902137756347656,2.794466018676758,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,1.0,3.0292742252349854,4.762812495231628,2.404934883117676,3.951896905899048,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,1.5,2.5533783435821533,2.9878711700439453,2.568537712097168,4.727924823760986,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,0.1,5.977067470550537,6.872643411159515,1.9581613540649414,2.02337646484375,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,0.5,4.366578102111816,7.663485407829285,2.3275203704833984,3.1653430461883545,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,1.0,3.139749765396118,4.883493542671204,2.683788299560547,4.5426506996154785,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,1.5,2.9439749717712402,5.08250492811203,2.859133243560791,5.455913066864014,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,0.1,6.533981800079346,7.220660626888275,1.9687857627868652,2.035475969314575,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,0.5,4.743993759155273,7.93098247051239,2.3036506175994873,3.1506142616271973,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.0,3.430994987487793,5.538587033748627,2.6499130725860596,4.468880653381348,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.5,2.4549918174743652,3.4495840072631836,2.8117876052856445,5.309179782867432,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.1,6.883140563964844,7.6982303857803345,2.1413774490356445,2.2176594734191895,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.5,4.3008809089660645,7.2077178955078125,2.548243522644043,3.5599098205566406,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.0,3.487952947616577,4.457851767539978,2.9547626972198486,5.160392761230469,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.5,2.3918890953063965,3.6453675031661987,3.137624979019165,6.187130928039551,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.1,7.670057773590088,8.712715446949005,2.4531400203704834,2.545438051223755,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.5,3.7626514434814453,5.910060942173004,2.9733023643493652,4.255398750305176,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.0,2.36991810798645,3.356736898422241,3.4420862197875977,6.251527786254883,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.5,2.9663238525390625,4.724538743495941,3.629422903060913,7.494379043579102,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.1,6.849088191986084,7.6226876974105835,2.3444817066192627,2.4478795528411865,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.5,5.227199077606201,8.27946400642395,2.6589415073394775,3.7793025970458984,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.0,3.411571741104126,5.800465524196625,3.0608417987823486,5.386791706085205,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.5,2.0357563495635986,3.2312268018722534,3.222684621810913,6.359152793884277,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.1,7.66453742980957,8.584437131881714,2.575613260269165,2.6939239501953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.5,5.03283166885376,7.939076542854309,3.001389741897583,4.3753180503845215,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.0,3.493502616882324,4.274612247943878,3.485175371170044,6.385911464691162,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.5,2.4815497398376465,2.8144872188568115,3.671774387359619,7.613780975341797,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.1,9.034191131591797,10.213196814060211,3.040977954864502,3.1841583251953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.5,4.62342643737793,7.263740003108978,3.652721405029297,5.477227687835693,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.0,4.787393569946289,6.586228370666504,4.209792613983154,8.060200691223145,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.5,3.540484666824341,4.8518587946891785,4.383049488067627,9.565398216247559,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.1,6.958193302154541,7.6628886461257935,2.760632276535034,3.0526163578033447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.5,3.4575090408325195,5.173703730106354,2.9908361434936523,4.46384334564209,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.0,3.1115880012512207,4.991029858589172,3.39791202545166,6.171183109283447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.5,2.4697837829589844,2.765640616416931,3.544475793838501,7.201918125152588,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.1,7.674685955047607,7.926657021045685,3.054644823074341,3.393324851989746,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.5,5.626407623291016,8.012129545211792,3.4182543754577637,5.2313761711120605,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.0,3.0329909324645996,4.008118391036987,3.9213342666625977,7.43446683883667,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.5,1.6762914657592773,2.4091105461120605,4.095241546630859,8.772419929504395,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.1,8.62621784210205,9.7770374417305,3.6335408687591553,4.073972702026367,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.5,6.343404769897461,9.005319118499756,4.282301425933838,6.727944850921631,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.0,3.545705795288086,6.151307284832001,4.8571696281433105,9.63528060913086,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.5,2.9638149738311768,5.133008122444153,4.996997833251953,11.283855438232422,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,0.1,5.094791889190674,5.707926869392395,1.6663633584976196,1.717103362083435,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,0.5,3.338974952697754,5.790458679199219,1.9384135007858276,2.553570032119751,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,1.0,2.9562556743621826,4.934049367904663,2.216134786605835,3.548194646835327,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.6,1.5,0.5732370018959045,0.9597746133804321,2.3642139434814453,4.210114479064941,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,0.1,5.410385608673096,6.1240174770355225,1.77772057056427,1.834388256072998,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,0.5,4.540714263916016,7.33127236366272,2.0902137756347656,2.794466018676758,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,1.0,3.0292742252349854,4.762812495231628,2.404934883117676,3.951896905899048,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,0.8,1.5,2.5533783435821533,2.9878711700439453,2.568537712097168,4.727924823760986,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,0.1,5.977067470550537,6.872643411159515,1.9581613540649414,2.02337646484375,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,0.5,4.366578102111816,7.663485407829285,2.3275203704833984,3.1653430461883545,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,1.0,3.139749765396118,4.883493542671204,2.683788299560547,4.5426506996154785,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.6,1.0,1.5,2.9439749717712402,5.08250492811203,2.859133243560791,5.455913066864014,0.0010264177108183503,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,0.1,6.533981800079346,7.220660626888275,1.9687857627868652,2.035475969314575,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,0.5,4.743993759155273,7.93098247051239,2.3036506175994873,3.1506142616271973,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.0,3.430994987487793,5.538587033748627,2.6499130725860596,4.468880653381348,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.6,1.5,2.4549918174743652,3.4495840072631836,2.8117876052856445,5.309179782867432,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.1,6.883140563964844,7.6982303857803345,2.1413774490356445,2.2176594734191895,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,0.5,4.3008809089660645,7.2077178955078125,2.548243522644043,3.5599098205566406,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.0,3.487952947616577,4.457851767539978,2.9547626972198486,5.160392761230469,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,0.8,1.5,2.3918890953063965,3.6453675031661987,3.137624979019165,6.187130928039551,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.1,7.670057773590088,8.712715446949005,2.4531400203704834,2.545438051223755,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,0.5,3.7626514434814453,5.910060942173004,2.9733023643493652,4.255398750305176,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.0,2.36991810798645,3.356736898422241,3.4420862197875977,6.251527786254883,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.8,1.0,1.5,2.9663238525390625,4.724538743495941,3.629422903060913,7.494379043579102,0.001368556753732264,0.5733802914619446,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.1,6.849088191986084,7.6226876974105835,2.3444817066192627,2.4478795528411865,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,0.5,5.227199077606201,8.27946400642395,2.6589415073394775,3.7793025970458984,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.0,3.411571741104126,5.800465524196625,3.0608417987823486,5.386791706085205,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.6,1.5,2.0357563495635986,3.2312268018722534,3.222684621810913,6.359152793884277,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.1,7.66453742980957,8.584437131881714,2.575613260269165,2.6939239501953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,0.5,5.03283166885376,7.939076542854309,3.001389741897583,4.3753180503845215,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.0,3.493502616882324,4.274612247943878,3.485175371170044,6.385911464691162,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,0.8,1.5,2.4815497398376465,2.8144872188568115,3.671774387359619,7.613780975341797,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.1,9.034191131591797,10.213196814060211,3.040977954864502,3.1841583251953125,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,0.5,4.62342643737793,7.263740003108978,3.652721405029297,5.477227687835693,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.0,4.787393569946289,6.586228370666504,4.209792613983154,8.060200691223145,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,0.95,1.0,1.5,3.540484666824341,4.8518587946891785,4.383049488067627,9.565398216247559,0.001625161268748343,0.5733802318572998,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.1,6.958193302154541,7.6628886461257935,2.760632276535034,3.0526163578033447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,0.5,3.4575090408325195,5.173703730106354,2.9908361434936523,4.46384334564209,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.0,3.1115880012512207,4.991029858589172,3.39791202545166,6.171183109283447,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.6,1.5,2.4697837829589844,2.765640616416931,3.544475793838501,7.201918125152588,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.1,7.674685955047607,7.926657021045685,3.054644823074341,3.393324851989746,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,0.5,5.626407623291016,8.012129545211792,3.4182543754577637,5.2313761711120605,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.0,3.0329909324645996,4.008118391036987,3.9213342666625977,7.43446683883667,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,0.8,1.5,1.6762914657592773,2.4091105461120605,4.095241546630859,8.772419929504395,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.1,8.62621784210205,9.7770374417305,3.6335408687591553,4.073972702026367,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,0.5,6.343404769897461,9.005319118499756,4.282301425933838,6.727944850921631,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.0,3.545705795288086,6.151307284832001,4.8571696281433105,9.63528060913086,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.06113256113256113,36,1.05,1.0,1.5,2.9638149738311768,5.133008122444153,4.996997833251953,11.283855438232422,0.0017962309066206217,0.5733803510665894,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.6,0.1,4.432303428649902,5.007785320281982,1.6165213584899902,1.6647945642471313,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.6,0.5,3.940526008605957,6.512468576431274,1.876943588256836,2.446504592895508,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.6,1.0,2.9908032417297363,5.103334128856659,2.1373236179351807,3.365511178970337,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.6,1.5,1.7223286628723145,2.16854065656662,2.2760415077209473,3.977323532104492,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.8,0.1,4.763477325439453,5.45769864320755,1.71952223777771,1.7731170654296875,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.8,0.5,3.331129550933838,5.387932300567627,2.016432285308838,2.6620216369628906,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.8,1.0,2.869699239730835,5.128883242607117,2.308969497680664,3.7202260494232178,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,0.8,1.5,2.255601406097412,4.103323817253113,2.4602582454681396,4.429781436920166,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,1.0,0.1,5.29148006439209,6.175269782543182,1.8829706907272339,1.9440720081329346,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,1.0,0.5,4.734943866729736,7.500887930393219,2.230997323989868,2.9890055656433105,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,1.0,1.0,2.9445743560791016,5.610848486423492,2.560746908187866,4.2350172996521,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.6,1.0,1.5,2.0777482986450195,4.464179635047913,2.721349000930786,5.062955856323242,0.0010227560997009277,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.6,0.1,5.953875541687012,6.6874948143959045,1.865304708480835,1.9263001680374146,0.0013636748772114515,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.6,0.5,3.9233922958374023,6.8348548412323,2.204758405685425,2.9662632942199707,0.0013636748772114515,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.6,1.0,1.7567646503448486,3.1319438219070435,2.52433705329895,4.157121658325195,0.0013636748772114515,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.6,1.5,1.7066457271575928,3.2545233368873596,2.672431468963623,4.921661376953125,0.0013636748772114515,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.8,0.1,6.344015121459961,7.1926334500312805,2.021454095840454,2.091468334197998,0.0013636748772114515,0.641467809677124,3651845,chunk_2
sign_test_og_cel0.0,36,0.8,0.8,0.5,3.727980136871338,7.015986263751984,2.425236463546753,3.3237667083740234,0.0013636748772114515,0.641467809677124,3651845,chunk_2
