mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,213,0.95,1.0,1.5,3.733555316925049,6.409053564071655,4.01370906829834,8.13920783996582,0.0014694154961034656,0.5628095865249634,1.00686007542683,21312346,chunk_16
weight_test0.0,213,1.05,0.6,0.1,5.979692459106445,6.384697079658508,2.5870752334594727,2.818915843963623,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.6,0.5,3.925994873046875,6.188988387584686,3.3214895725250244,4.619104385375977,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.6,1.0,3.2405993938446045,5.589964747428894,3.3805627822875977,5.675628185272217,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.6,1.5,2.325521945953369,3.718795657157898,3.403507947921753,6.393249988555908,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.8,0.1,6.785552978515625,7.230425179004669,2.7888877391815186,3.0331923961639404,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.8,0.5,5.240326881408691,7.606335997581482,3.6451547145843506,5.241542339324951,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.8,1.0,3.3042635917663574,5.0994372963905334,3.821587562561035,6.739729404449463,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,0.8,1.5,3.1113343238830566,4.521008551120758,3.8776891231536865,7.697546482086182,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,1.0,0.1,7.795987129211426,8.436478853225708,3.0774636268615723,3.4103033542633057,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,1.0,0.5,5.851351261138916,7.435303449630737,4.154059886932373,6.201318264007568,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,1.0,1.0,4.931506156921387,7.787090241909027,4.485565662384033,8.31435489654541,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test0.0,213,1.05,1.0,1.5,3.4175219535827637,5.098243474960327,4.571422100067139,9.595878601074219,0.0016240908298641443,0.5628097057342529,1.0068595847065598,21312346,chunk_16
weight_test1.0,213,0.6,0.6,0.1,4.445892810821533,4.803344011306763,1.621600866317749,1.6656540632247925,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.6,0.5,4.204604625701904,6.592802584171295,1.8843574523925781,2.402726888656616,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.6,1.0,1.716575264930725,2.9890915155410767,2.1580278873443604,3.294834613800049,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.6,1.5,1.737412691116333,3.9306524991989136,2.3141045570373535,3.914989709854126,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.8,0.1,4.939390182495117,5.3125293254852295,1.706802248954773,1.7554258108139038,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.8,0.5,4.682075023651123,6.398061275482178,2.011902093887329,2.6154887676239014,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.8,1.0,3.0043840408325195,5.289965033531189,2.329348087310791,3.671900510787964,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,0.8,1.5,2.545868396759033,5.267678439617157,2.505887985229492,4.40659236907959,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,1.0,0.1,5.491048336029053,5.99968683719635,1.828670859336853,1.88426673412323,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,1.0,0.5,4.916281223297119,7.031817853450775,2.191096305847168,2.9135167598724365,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,1.0,1.0,4.265754222869873,7.214762032032013,2.5658576488494873,4.1887311935424805,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.6,1.0,1.5,2.937087059020996,3.896925628185272,2.7678921222686768,5.072134017944336,0.0009613323491066694,0.5482931137084961,0.3457013027111914,21312346,chunk_16
weight_test1.0,213,0.8,0.6,0.1,5.428720474243164,5.85210794210434,1.9683533906936646,2.036548137664795,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.6,0.5,4.545539379119873,7.351216197013855,2.300931215286255,3.0124921798706055,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.6,1.0,3.7670578956604004,6.0911595821380615,2.6086676120758057,4.156957626342773,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.6,1.5,1.0792505741119385,2.329208493232727,2.758218765258789,4.9197306632995605,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.8,0.1,5.954289436340332,6.427702605724335,2.09232497215271,2.1646296977996826,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.8,0.5,4.724795341491699,6.959138631820679,2.502185583114624,3.3609418869018555,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.8,1.0,3.1523947715759277,5.978550851345062,2.8832223415374756,4.7891106605529785,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,0.8,1.5,3.062680721282959,4.968845248222351,3.0628631114959717,5.735377788543701,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,1.0,0.1,6.900803565979004,7.5791261196136475,2.277167320251465,2.3599696159362793,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,1.0,0.5,5.8812103271484375,7.932798326015472,2.7959461212158203,3.874480962753296,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,1.0,1.0,3.0212950706481934,4.779070675373077,3.276015520095825,5.69360876083374,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.8,1.0,1.5,1.47151780128479,2.122609257698059,3.4922568798065186,6.887370586395264,0.0012817764654755592,0.5482931733131409,0.3457013624995955,21312346,chunk_16
weight_test1.0,213,0.95,0.6,0.1,5.863617897033691,6.328547358512878,2.488429307937622,2.642057180404663,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.6,0.5,3.6119391918182373,5.553506135940552,2.8077683448791504,3.7881007194519043,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.6,1.0,3.31510853767395,5.332126140594482,3.079648017883301,5.094308853149414,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.6,1.5,2.2706081867218018,4.157090842723846,3.186495780944824,5.925522327423096,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.8,0.1,6.777597904205322,7.322913885116577,2.644104242324829,2.799375534057617,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.8,0.5,4.404120922088623,7.211544990539551,3.0878498554229736,4.295597076416016,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.8,1.0,3.1181068420410156,6.002562165260315,3.4640417098999023,6.015183925628662,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,0.8,1.5,2.1409270763397217,3.917326033115387,3.60625958442688,7.088558673858643,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,1.0,0.1,7.920766830444336,8.681700706481934,2.888709545135498,3.057692050933838,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,1.0,0.5,5.369122505187988,8.480740487575531,3.5128979682922363,5.074707984924316,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,1.0,1.0,4.114333152770996,7.869758427143097,4.030431270599365,7.370723724365234,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,0.95,1.0,1.5,3.7050724029541016,6.693485498428345,4.213066577911377,8.774202346801758,0.0015221096109598875,0.5482929944992065,0.34570126640680787,21312346,chunk_16
weight_test1.0,213,1.05,0.6,0.1,6.140322685241699,6.5888630747795105,2.618333101272583,2.861555576324463,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.6,0.5,4.7219109535217285,6.666768133640289,3.429065227508545,4.805633068084717,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.6,1.0,2.7822165489196777,3.1268192529678345,3.5082108974456787,5.977102756500244,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.6,1.5,2.199686288833618,3.598790407180786,3.5403923988342285,6.779782295227051,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.8,0.1,7.021493911743164,7.54973179101944,2.8323862552642822,3.093407392501831,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.8,0.5,3.6161961555480957,5.822526454925537,3.7811243534088135,5.495169162750244,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.8,1.0,3.70324444770813,5.788927316665649,3.9890739917755127,7.16878604888916,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,0.8,1.5,3.3330204486846924,5.405374825000763,4.058077335357666,8.247162818908691,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,1.0,0.1,8.019166946411133,8.769820034503937,3.150723695755005,3.491286039352417,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,1.0,0.5,5.043866157531738,7.177863836288452,4.325796127319336,6.565357208251953,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,1.0,1.0,3.9218101501464844,6.880026698112488,4.711991786956787,8.948360443115234,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test1.0,213,1.05,1.0,1.5,3.431597948074341,4.111650586128235,4.818878173828125,10.40240478515625,0.0016823315527290106,0.5482931137084961,0.3457013005672188,21312346,chunk_16
weight_test5.0,213,0.6,0.6,0.1,6.135439395904541,6.828646242618561,2.122361421585083,2.1951847076416016,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.6,0.5,4.0238871574401855,7.12616366147995,2.6104557514190674,3.5641262531280518,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.6,1.0,3.342693328857422,6.300343096256256,3.1182632446289062,5.341678619384766,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.6,1.5,2.5560379028320312,5.042823314666748,3.4045002460479736,6.6025285720825195,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.8,0.1,7.00560188293457,7.870731472969055,2.354513168334961,2.4481887817382812,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.8,0.5,4.289885997772217,5.948318541049957,2.9864535331726074,4.251605033874512,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.8,1.0,4.1491851806640625,5.103220880031586,3.6344194412231445,6.618654251098633,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,0.8,1.5,2.000502586364746,2.8657005429267883,3.985550880432129,8.27908706665039,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,1.0,0.1,8.168868064880371,9.36091423034668,2.7587108612060547,2.890953540802002,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,1.0,0.5,6.375155448913574,10.003489673137665,3.637716054916382,5.4524126052856445,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,1.0,1.0,4.125817775726318,6.903567373752594,4.490736961364746,8.737643241882324,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.6,1.0,1.5,4.4878830909729,6.702694892883301,4.913496017456055,10.952262878417969,0.0011947795283049345,0.3612532913684845,0.030023163603750506,21312346,chunk_16
weight_test5.0,213,0.8,0.6,0.1,7.919646263122559,8.804948091506958,2.7860052585601807,2.910051107406616,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.6,0.5,5.573663711547852,8.690760254859924,3.5612576007843018,5.140727996826172,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.6,1.0,3.0242791175842285,4.8230531215667725,4.272988796234131,7.936347007751465,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.6,1.5,1.551304578781128,2.4423564076423645,4.6294074058532715,9.827032089233398,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.8,0.1,9.076653480529785,10.226796805858612,3.198429584503174,3.366361379623413,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.8,0.5,6.9581828117370605,10.696771085262299,4.294784069061279,6.575380325317383,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.8,1.0,4.069923400878906,6.200071096420288,5.276991844177246,10.566959381103516,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,0.8,1.5,3.7369799613952637,6.518250346183777,5.73845911026001,13.17651653289795,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,1.0,0.1,10.758666038513184,12.469016015529633,4.008829593658447,4.281754970550537,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,1.0,0.5,5.95481014251709,9.80553913116455,5.744561672210693,9.441690444946289,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,1.0,1.0,3.9636282920837402,5.868868350982666,7.123010158538818,15.3367338180542,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.8,1.0,1.5,3.8290815353393555,3.7917491793632507,7.667070388793945,18.860713958740234,0.001593039371073246,0.3612533509731293,0.03002316440779478,21312346,chunk_16
weight_test5.0,213,0.95,0.6,0.1,8.74338436126709,9.75582468509674,3.768627166748047,4.030608177185059,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.6,0.5,5.624200344085693,8.620612919330597,4.804272174835205,7.273859977722168,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.6,1.0,3.805819511413574,4.355759620666504,5.575332164764404,10.938247680664062,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.6,1.5,1.8265759944915771,3.216452896595001,5.913414001464844,13.299381256103516,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.8,0.1,10.429593086242676,11.80602252483368,4.39309549331665,4.737316131591797,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.8,0.5,6.360624313354492,9.180465161800385,6.012760639190674,9.732683181762695,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.8,1.0,4.284374713897705,7.048381328582764,7.178593158721924,15.25274658203125,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,0.8,1.5,2.726686716079712,4.525134563446045,7.644603252410889,18.59916877746582,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,1.0,0.1,12.74808406829834,14.77198177576065,5.7542572021484375,6.325210094451904,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,1.0,0.5,7.5325541496276855,10.352569580078125,8.625561714172363,15.052226066589355,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,1.0,1.0,5.875661849975586,8.503073573112488,10.329010009765625,23.40179443359375,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,0.95,1.0,1.5,5.173347473144531,7.50298810005188,10.825106620788574,27.79909896850586,0.0018917340785264969,0.3612532317638397,0.030023149498714284,21312346,chunk_16
weight_test5.0,213,1.05,0.6,0.1,7.003620147705078,7.353508174419403,4.259500980377197,4.920403003692627,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.6,0.5,6.582409858703613,8.895758211612701,6.37615442276001,10.124834060668945,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.6,1.0,2.2674357891082764,3.9596688747406006,6.8102922439575195,13.790544509887695,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.6,1.5,3.175812244415283,5.606713533401489,7.022294044494629,16.29942512512207,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.8,0.1,9.416691780090332,10.49574899673462,5.1867852210998535,6.086140155792236,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.8,0.5,6.096718788146973,8.397204160690308,8.05383586883545,13.631162643432617,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.8,1.0,3.8848438262939453,5.899653315544128,8.972474098205566,19.64328384399414,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,0.8,1.5,3.6955981254577637,5.997448921203613,9.31401252746582,23.29608154296875,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,1.0,0.1,11.638245582580566,11.81836473941803,7.311956405639648,8.769991874694824,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,1.0,0.5,7.488560676574707,10.660122275352478,11.836424827575684,21.28380012512207,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,1.0,1.0,5.715968132019043,8.569386065006256,13.370591163635254,30.801597595214844,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test5.0,213,1.05,1.0,1.5,4.7533159255981445,6.607969105243683,13.643004417419434,35.46717071533203,0.0020908641163259745,0.3612533509731293,0.03002316552785253,21312346,chunk_16
weight_test10.0,213,0.6,0.6,0.1,7.995840072631836,9.096346914768219,2.9649770259857178,3.092634439468384,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.6,0.5,4.7797136306762695,8.237852275371552,3.864605665206909,5.680453777313232,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.6,1.0,4.109906196594238,5.463325679302216,4.753450870513916,9.066179275512695,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.6,1.5,1.1844429969787598,2.031797707080841,5.20827054977417,11.339638710021973,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.8,0.1,9.444772720336914,10.96500164270401,3.499946355819702,3.691770315170288,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.8,0.5,6.6286420822143555,9.573966205120087,4.855111122131348,7.623377323150635,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.8,1.0,4.237821578979492,7.361908197402954,6.109339714050293,12.594304084777832,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,0.8,1.5,3.6893577575683594,5.007201135158539,6.687124252319336,15.764291763305664,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,1.0,0.1,11.56464958190918,13.704347670078278,4.551333904266357,4.895265579223633,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,1.0,0.5,7.7252960205078125,10.493066847324371,6.886478900909424,11.70606517791748,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,1.0,1.0,6.568768501281738,10.066354870796204,8.72382926940918,19.310035705566406,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.6,1.0,1.5,4.684950828552246,7.226118206977844,9.410162925720215,23.606889724731445,0.0010630016913637519,0.21765217185020447,0.009934355181134816,21312346,chunk_16
weight_test10.0,213,0.8,0.6,0.1,11.070722579956055,12.606671869754791,4.471780300140381,4.739288806915283,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.6,0.5,7.068775177001953,10.250941038131714,6.324066162109375,10.188233375549316,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.6,1.0,2.135345220565796,4.287610232830048,7.805046558380127,16.40096092224121,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.6,1.5,2.2639987468719482,3.498075842857361,8.377548217773438,20.023517608642578,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.8,0.1,13.424398422241211,15.514370381832123,5.664022445678711,6.1398396492004395,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.8,0.5,7.054956436157227,10.749526500701904,8.829153060913086,15.39963150024414,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.8,1.0,5.867554187774658,9.102739930152893,11.040807723999023,24.789310455322266,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,0.8,1.5,4.472517013549805,6.97903311252594,11.725838661193848,29.768129348754883,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,1.0,0.1,16.72151756286621,19.64995574951172,8.4658203125,9.609675407409668,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,1.0,0.5,11.254583358764648,16.512372851371765,14.712231636047363,27.505189895629883,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,1.0,1.0,7.866523265838623,12.168234050273895,17.786392211914062,41.12164306640625,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.8,1.0,1.5,6.002528190612793,9.296043694019318,18.323022842407227,47.038963317871094,0.0014173354720696807,0.21765218675136566,0.00993435214624009,21312346,chunk_16
weight_test10.0,213,0.95,0.6,0.1,12.52029037475586,14.294935882091522,6.581727027893066,7.1156086921691895,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.6,0.5,9.586225509643555,14.42712789773941,9.685053825378418,16.548219680786133,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.6,1.0,4.510331630706787,7.221088767051697,11.578893661499023,25.38785171508789,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.6,1.5,4.145675182342529,5.882147789001465,12.072928428649902,29.872848510742188,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.8,0.1,16.558744430541992,18.877368450164795,8.908696174621582,10.00678539276123,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.8,0.5,10.717413902282715,15.76607495546341,14.518485069274902,26.58933448791504,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.8,1.0,7.2240376472473145,12.266863465309143,17.288314819335938,39.45927429199219,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,0.8,1.5,6.055890083312988,9.464253664016724,17.757715225219727,45.24220275878906,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,1.0,0.1,19.500205993652344,21.816759824752808,15.349285125732422,18.932289123535156,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,1.0,0.5,11.915569305419922,16.086373269557953,26.2620792388916,49.331024169921875,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,1.0,1.0,8.297683715820312,12.907464265823364,29.25031089782715,65.4074935913086,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,0.95,1.0,1.5,7.0013580322265625,11.237090408802032,28.950716018676758,71.06897735595703,0.001683086040429771,0.2176521271467209,0.009934319678371316,21312346,chunk_16
weight_test10.0,213,1.05,0.6,0.1,12.927522659301758,14.599104702472687,9.078653335571289,9.994852066040039,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.6,0.5,9.713268280029297,13.950057029724121,13.191292762756348,23.12894630432129,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.6,1.0,6.311657905578613,10.809418499469757,15.094547271728516,33.43897247314453,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.6,1.5,3.207000494003296,5.46941465139389,15.371408462524414,38.20356369018555,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
weight_test10.0,213,1.05,0.8,0.1,16.68815040588379,18.537949919700623,12.885271072387695,15.207995414733887,0.0018602530471980572,0.21765215694904327,0.009934366797952,21312346,chunk_16
