mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,IPC,7.325113140921008,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,KR,2.782811234394709,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,MC,4.9412569006284075,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,GR,4.076028880973657,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,IPC,7.84625875191679,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,KR,3.155027225613594,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,MC,5.078327978650729,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,GR,4.120281221965949,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,IPC,7.981496142397739,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,KR,3.2368444154659906,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,MC,4.867370714743932,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,GR,4.412120262781779,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,IPC,7.842932300969378,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,KR,3.4077858875195184,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,MC,4.927687029043834,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,GR,3.8385683993498483,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,IPC,7.598660926373568,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,KR,3.113086976110935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,MC,4.71752792596817,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,GR,3.5341250797112784,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,IPC,8.221151342902843,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,KR,2.846373476088047,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,MC,5.322061424454053,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,GR,3.6897437597314515,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,IPC,8.123501553742122,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,KR,3.0300384238362312,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,MC,5.270974298318227,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,GR,3.5576477150122323,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,IPC,8.073173235538105,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,KR,2.9682710841298103,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,MC,5.55201289554437,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,GR,3.864124988516172,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,IPC,7.671492125867199,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,KR,3.1761519014835358,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,MC,5.2345076849063235,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,GR,3.1779170781373978,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,IPC,7.966347784811133,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,KR,2.729183502495289,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,MC,5.036086077491443,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,GR,3.6117525547742844,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,IPC,7.869644560048151,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,KR,2.935351980229219,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,MC,5.4357683857282,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,GR,3.413267398873965,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,IPC,7.530989273265312,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,KR,2.846968320508798,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,MC,4.905392522613208,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,GR,4.065183321634929,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,IPC,9.035470943905194,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,KR,2.9870452558000884,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,MC,5.606270968914032,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,GR,3.7836610823869705,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,IPC,8.400800772468108,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,KR,3.1773715938131013,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,MC,5.661128804087639,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,GR,4.138624019920826,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,IPC,7.655407380484243,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,KR,3.249538545807203,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,MC,5.0019493500391645,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,GR,3.3116478199760118,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,IPC,7.736570803565946,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,KR,2.8273408661286035,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,MC,5.023817643523216,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,GR,3.555876982708772,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,IPC,7.944144737417708,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,KR,2.910863310098648,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,MC,5.1243657519419985,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,GR,3.2595466151833534,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,IPC,7.481004214878716,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,KR,2.5640322864055634,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,MC,4.76682311296463,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,GR,3.943099357187748,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,IPC,7.728127651386522,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,KR,3.2308819591999054,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,MC,4.858183930317561,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,GR,3.627244527141253,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,IPC,7.459580752775978,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,KR,2.9644961257775626,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,MC,4.6656750390927,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,GR,3.5195124372839928,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,IPC,7.89357633395019,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,KR,2.763174831867218,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,MC,5.189702366789182,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,GR,4.129471575220426,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,IPC,8.29692978835033,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,KR,3.2108207643032074,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,MC,5.272401491800944,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,GR,3.8911839003364244,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,IPC,8.051784149652107,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,KR,2.9895296469330788,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,MC,4.823659151792526,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,GR,3.5275833755731583,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,IPC,8.359342444441852,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,KR,2.856304074327151,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,MC,5.328082382678986,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,GR,3.467732978363832,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,IPC,7.9474866379758815,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,KR,2.62027042110761,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,MC,4.845267370343208,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,GR,3.9513753205537796,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,IPC,8.13099045493631,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,KR,2.9539004589120545,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,MC,4.748155881961186,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,GR,3.310754713912805,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,IPC,7.685535653235765,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,KR,2.563503881295522,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,MC,5.010741616288821,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,GR,3.3359439820051193,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,IPC,7.533814844382249,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,KR,2.7782332922021546,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,MC,5.216107701261838,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,GR,4.056250529984633,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,IPC,8.844397148637446,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,KR,3.076991287370523,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,MC,5.59280551970005,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,GR,3.7922175750136375,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,IPC,8.414691831451327,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,KR,2.9562375769019127,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,MC,5.1203288187583285,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,GR,3.6347349112232528,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,IPC,7.5507919840382405,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,KR,2.8761586447556815,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,MC,4.67741892238458,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,GR,3.8105264703432717,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,IPC,7.767951681259273,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,KR,2.9493466963370643,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,MC,5.096482535203298,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,GR,3.624613344669342,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,IPC,8.085469273715931,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,KR,3.0039883702993393,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,MC,5.257269899050395,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,GR,3.8707133010029793,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,IPC,8.014936283155283,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,KR,2.8357027173042297,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,MC,4.530605619152387,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,GR,3.4031822234392166,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,IPC,7.484550856001298,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,KR,2.9823179890712104,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,MC,5.293977911273639,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,GR,3.760468269387881,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,IPC,7.603746970988421,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,KR,2.9904111747940383,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,MC,5.028643449147542,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,GR,3.8289823457598686,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,IPC,8.37700056826615,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,KR,3.1825993210077286,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,MC,5.462593535582225,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,kl_to_gaussian,0.8963916133525518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,wt_mean,0.0016041333728935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,GR,3.9053047572573028,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,IPC,8.110562238138899,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,KR,3.0058284054199853,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,MC,5.400378997127215,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,cosine_similarity,0.7651832699775696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,kl_to_gaussian,0.8963916133525518,48
