mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,84,1.05,1.0,0.1,7.229708671569824,9.059121539149203,3.5088202953338623,3.8711414337158203,0.0019552581943571568,0.673469066619873,0.028091717096028708,8412346,chunk_6
weight_test5.0,84,1.05,1.0,0.5,5.233973503112793,9.553235330380971,4.996912956237793,7.773633003234863,0.0019552581943571568,0.673469066619873,0.028091717096028708,8412346,chunk_6
weight_test5.0,84,1.05,1.0,1.0,4.541177272796631,7.871603871258344,5.711402416229248,11.240579605102539,0.0019552581943571568,0.673469066619873,0.028091717096028708,8412346,chunk_6
weight_test5.0,84,1.05,1.0,1.5,4.021111011505127,7.339523047331227,5.939880847930908,13.289926528930664,0.0019552581943571568,0.673469066619873,0.028091717096028708,8412346,chunk_6
weight_test10.0,84,0.6,0.6,0.1,4.281649112701416,5.215155834400321,1.7359033823013306,1.8057160377502441,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.6,0.5,4.249054431915283,6.936729839000179,2.0682995319366455,2.7598752975463867,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.6,1.0,3.0552637577056885,5.703846907369744,2.375556707382202,3.802309036254883,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.6,1.5,3.011528253555298,5.805538210728031,2.541083335876465,4.514354228973389,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.8,0.1,4.780145168304443,5.803659790940436,1.8324545621871948,1.9103022813796997,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.8,0.5,4.499382972717285,7.854863491987032,2.2119431495666504,3.0027291774749756,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.8,1.0,3.696523427963257,6.230328944313143,2.571141242980957,4.24038028717041,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,0.8,1.5,2.7735941410064697,3.6485720110353554,2.766906261444092,5.0979084968566895,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,1.0,0.1,5.320760726928711,6.7129304781717565,1.9652284383773804,2.0524773597717285,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,1.0,0.5,4.755234718322754,8.816911820547887,2.4090981483459473,3.334024429321289,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,1.0,1.0,3.899944543838501,6.178834303472286,2.8377017974853516,4.832103729248047,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.6,1.0,1.5,3.7363579273223877,6.787088884155196,3.071870803833008,5.880293369293213,0.0011923352722078562,0.6982066035270691,0.013044328977024993,8412346,chunk_6
weight_test10.0,84,0.8,0.6,0.1,5.108609676361084,6.166387421818399,2.2027711868286133,2.2983901500701904,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.6,0.5,4.273743629455566,7.349679671756462,2.647552490234375,3.6084368228912354,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.6,1.0,3.8889169692993164,6.694232428305076,3.025719165802002,5.0398359298706055,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.6,1.5,2.9594197273254395,5.5387327843610805,3.201050043106079,5.9883952140808105,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.8,0.1,5.646224498748779,6.769760897732482,2.3368892669677734,2.4487111568450928,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.8,0.5,4.345737457275391,7.751081306917484,2.877650260925293,4.030339241027832,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.8,1.0,3.6038691997528076,6.185964956651446,3.352968692779541,5.832563877105713,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,0.8,1.5,3.4862053394317627,5.995891820852421,3.5800938606262207,7.042731285095215,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,1.0,0.1,6.435294151306152,8.13138775291651,2.526134729385376,2.657813549041748,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,1.0,0.5,6.19556999206543,9.404001743329076,3.2006402015686035,4.623324394226074,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,1.0,1.0,3.725687265396118,5.832609240273257,3.8091371059417725,6.933457851409912,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.8,1.0,1.5,2.8753702640533447,5.924254435294074,4.103606224060059,8.488842964172363,0.0015897804405540228,0.6982066631317139,0.013044323321988958,8412346,chunk_6
weight_test10.0,84,0.95,0.6,0.1,5.369509696960449,6.419765856777541,2.811384677886963,2.9409685134887695,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.6,0.5,5.148823261260986,8.824754499395794,3.36344838142395,4.672062397003174,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.6,1.0,3.7056386470794678,6.275034785243141,3.7566750049591064,6.4639177322387695,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.6,1.5,2.953279495239258,5.064255631821084,3.899444818496704,7.578064441680908,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.8,0.1,6.16222620010376,7.390248105113329,2.9779813289642334,3.1303341388702393,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.8,0.5,5.191420555114746,8.729365803872838,3.6872758865356445,5.319096088409424,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.8,1.0,3.8825385570526123,7.520043947917138,4.2261505126953125,7.665924549102783,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,0.8,1.5,2.966730833053589,5.779536754981805,4.441430568695068,9.158892631530762,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,1.0,0.1,7.040563106536865,8.814437592157418,3.2180440425872803,3.4056665897369385,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,1.0,0.5,6.157032012939453,10.243294076849342,4.153201580047607,6.243251800537109,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,1.0,1.0,4.497737407684326,8.451357317387465,4.894949436187744,9.375020980834961,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,0.95,1.0,1.5,4.05373477935791,7.331597566683627,5.204652309417725,11.366546630859375,0.001887864200398326,0.6982064843177795,0.013044336108808265,8412346,chunk_6
weight_test10.0,84,1.05,0.6,0.1,5.009035110473633,5.811279045973151,2.975677490234375,3.228557586669922,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.6,0.5,4.809093952178955,7.897007069192114,4.090726852416992,5.798506736755371,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.6,1.0,3.2720398902893066,5.837179308369204,4.433170795440674,7.831974983215332,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.6,1.5,2.6708266735076904,4.506994346342422,4.508679389953613,8.990971565246582,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.8,0.1,5.740718841552734,6.197417686025777,3.2073819637298584,3.5149221420288086,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.8,0.5,5.034122943878174,7.835458787898887,4.4980010986328125,6.673925399780273,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.8,1.0,3.2721946239471436,5.938986467112784,5.02646017074585,9.409788131713867,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,0.8,1.5,2.49554443359375,4.356169282450621,5.187881946563721,11.026500701904297,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,1.0,0.1,6.989315032958984,8.68024035811397,3.5401577949523926,3.922671318054199,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,1.0,0.5,5.979992389678955,8.552011100858298,5.105612277984619,7.976781368255615,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,1.0,1.0,5.165339946746826,8.788043025206207,5.881328105926514,11.668136596679688,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test10.0,84,1.05,1.0,1.5,4.4878716468811035,7.195431620465257,6.157322406768799,13.899371147155762,0.0020865867845714092,0.6982066631317139,0.013044337172769909,8412346,chunk_6
weight_test0.0,85,0.6,0.6,0.1,4.397531032562256,4.92519711787736,1.6215016841888428,1.667136549949646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.6,0.5,4.30001163482666,7.115512964274103,1.8608078956604004,2.42529559135437,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.6,1.0,2.878373861312866,5.342302846239022,2.09580135345459,3.310486078262329,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.6,1.5,2.6396021842956543,4.9015159641170385,2.242584466934204,3.9225330352783203,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.8,0.1,4.932106018066406,5.7383706234871585,1.726314902305603,1.777876615524292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.8,0.5,4.105236530303955,7.160700740172265,1.9972643852233887,2.6312100887298584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.8,1.0,2.9978344440460205,5.246831823972798,2.260465621948242,3.643573522567749,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,0.8,1.5,2.895643472671509,6.231344864361745,2.4212212562561035,4.346926689147949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,1.0,0.1,5.622916221618652,6.760048601687488,1.8950817584991455,1.9542466402053833,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,1.0,0.5,5.197221755981445,7.951116214906196,2.2133917808532715,2.954730987548828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,1.0,1.0,3.928043842315674,5.122093534907317,2.5138890743255615,4.149045944213867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.6,1.0,1.5,3.7187576293945312,6.051611638893732,2.6880249977111816,4.977822780609131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8512346,chunk_6
weight_test0.0,85,0.8,0.6,0.1,5.470341205596924,6.169105675146511,1.971851110458374,2.0112099647521973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.6,0.5,4.169253826141357,5.990296104605704,2.2316782474517822,2.9567532539367676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.6,1.0,3.0121803283691406,5.462037896473532,2.4601662158966064,4.046480178833008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.6,1.5,2.99066162109375,6.027525398612397,2.6045422554016113,4.790567874908447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.8,0.1,6.048937797546387,7.011965830515237,2.12863826751709,2.182551383972168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.8,0.5,4.92349100112915,7.261138279553734,2.4506022930145264,3.3079748153686523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.8,1.0,3.045745611190796,5.049764350346379,2.726534366607666,4.615180492401123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,0.8,1.5,2.9289934635162354,4.281759114243851,2.8892862796783447,5.505739212036133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,1.0,0.1,6.940743446350098,8.127536013801432,2.4044408798217773,2.476475238800049,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,1.0,0.5,6.0147881507873535,9.874128718328585,2.822505474090576,3.896270275115967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,1.0,1.0,4.543193817138672,7.729618767578586,3.163559675216675,5.531342506408691,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.8,1.0,1.5,4.197672367095947,6.060966610841568,3.340890645980835,6.632371425628662,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8512346,chunk_6
weight_test0.0,85,0.95,0.6,0.1,5.789198875427246,6.6037754842118375,2.513341188430786,2.4774439334869385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.6,0.5,5.048237323760986,7.17713242090521,2.68217134475708,3.578577756881714,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.6,1.0,3.464193105697632,6.514169426460242,2.8219447135925293,4.790409088134766,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.6,1.5,3.333791494369507,6.401100697951961,2.9325332641601562,5.609666347503662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.8,0.1,6.890256881713867,7.870400745529935,2.708404302597046,2.708322048187256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.8,0.5,6.265274524688721,9.656978857310975,2.9816930294036865,4.093888282775879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.8,1.0,2.8207623958587646,4.774073869790129,3.1924872398376465,5.612453937530518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,0.8,1.5,2.7795896530151367,5.812031443076908,3.322882890701294,6.626465320587158,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,1.0,0.1,8.168756484985352,9.309285297896508,3.087202787399292,3.129179000854492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,1.0,0.5,5.501158237457275,8.041336138801512,3.518192768096924,4.993062973022461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,1.0,1.0,4.013154029846191,7.1835819890049155,3.8270885944366455,6.989741325378418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,0.95,1.0,1.5,4.342543601989746,7.480833442424,3.969679832458496,8.292400360107422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8512346,chunk_6
weight_test0.0,85,1.05,0.6,0.1,5.871638298034668,6.5704455283164975,2.605372905731201,2.720071792602539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.6,0.5,4.558671951293945,7.241377992377799,3.289743423461914,4.371740818023682,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.6,1.0,3.1977450847625732,5.626047136397641,3.1436963081359863,5.4537763595581055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.6,1.5,2.9022152423858643,5.503903511216379,3.19081974029541,6.270641803741455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.8,0.1,6.839428424835205,7.792173124194278,2.860152006149292,3.0188937187194824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.8,0.5,4.295130252838135,7.215749140343149,3.618849515914917,5.029393196105957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.8,1.0,4.049145698547363,7.337081054525503,3.6010854244232178,6.497060775756836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,0.8,1.5,3.9172117710113525,6.978600826805746,3.6675925254821777,7.540611267089844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,1.0,0.1,8.063043594360352,9.216967438148842,3.3415868282318115,3.579049587249756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,1.0,0.5,5.839211463928223,9.039779605083822,4.257969379425049,6.182242393493652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,1.0,1.0,5.123707294464111,8.847629120985289,4.401744365692139,8.273961067199707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test0.0,85,1.05,1.0,1.5,4.486363410949707,6.475707810168878,4.479274749755859,9.666704177856445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8512346,chunk_6
weight_test1.0,85,0.6,0.6,0.1,4.453669548034668,5.008823198339542,1.5862281322479248,1.632835865020752,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.6,0.5,4.389169216156006,6.953959898783523,1.8345189094543457,2.4034969806671143,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.6,1.0,3.0598344802856445,5.40916771694004,2.0898637771606445,3.316009759902954,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.6,1.5,2.484556198120117,5.062535271237181,2.2505016326904297,3.9556519985198975,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.8,0.1,4.976105213165283,5.823600079928497,1.6849260330200195,1.7369447946548462,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.8,0.5,4.259443759918213,6.954459939647819,1.9652342796325684,2.6040103435516357,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.8,1.0,2.985487937927246,5.356465990019842,2.252676486968994,3.650719165802002,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,0.8,1.5,3.169438600540161,5.707450942979904,2.430574417114258,4.389455318450928,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,1.0,0.1,5.7273054122924805,6.923888157175497,1.8429908752441406,1.9023953676223755,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,1.0,0.5,4.281772613525391,7.228980626861244,2.1707608699798584,2.9162795543670654,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,1.0,1.0,4.328864097595215,7.8967539926008925,2.5002009868621826,4.15411901473999,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.6,1.0,1.5,3.578011989593506,6.10998960168108,2.695819139480591,5.028008937835693,0.0009747258154675364,0.565851092338562,0.19416347162787995,8512346,chunk_6
weight_test1.0,85,0.8,0.6,0.1,5.5670928955078125,6.299881228968218,1.891229510307312,1.9354380369186401,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.6,0.5,4.792364120483398,8.135551082085215,2.1627464294433594,2.892883539199829,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.6,1.0,3.7802019119262695,6.829474754805233,2.4349477291107178,4.036645889282227,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.6,1.5,3.1189582347869873,5.739801013261136,2.6138482093811035,4.838055610656738,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.8,0.1,6.136483669281006,7.140412214351954,2.0398359298706055,2.096562147140503,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.8,0.5,5.2197699546813965,8.352957666727377,2.3722963333129883,3.232564687728882,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.8,1.0,3.6331241130828857,5.092109807736733,2.697875738143921,4.6080098152160645,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,0.8,1.5,3.5670506954193115,6.058668602645671,2.901418924331665,5.571797847747803,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,1.0,0.1,7.059111595153809,8.35131157241949,2.3004651069641113,2.3736636638641357,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,1.0,0.5,6.385547637939453,10.121232872287905,2.7279412746429443,3.8000199794769287,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,1.0,1.0,4.1440300941467285,7.345772410810923,3.12542986869812,5.5226149559021,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.8,1.0,1.5,3.6980886459350586,6.566439073280662,3.3502697944641113,6.715025901794434,0.0012996344594284892,0.5658511519432068,0.1941634507894171,8512346,chunk_6
weight_test1.0,85,0.95,0.6,0.1,5.849102973937988,6.726265323306279,2.3627374172210693,2.3405110836029053,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.6,0.5,5.436920642852783,8.66906838259456,2.545626640319824,3.4435272216796875,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.6,1.0,3.6618919372558594,6.296829745232003,2.760507106781006,4.745748996734619,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.6,1.5,2.3683085441589355,3.9176899261003655,2.9392495155334473,5.663852214813232,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.8,0.1,6.993991851806641,8.085721528814247,2.549211025238037,2.5577776432037354,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.8,0.5,5.286529541015625,8.191173813876432,2.835117816925049,3.9399237632751465,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.8,1.0,3.740757465362549,6.1211539150326075,3.1265318393707275,5.571926593780518,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,0.8,1.5,2.6413469314575195,5.634416615574764,3.334214448928833,6.709590911865234,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,1.0,0.1,8.387640953063965,9.797394548017564,2.9119389057159424,2.9569525718688965,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,1.0,0.5,5.383581161499023,8.408384799582464,3.3565664291381836,4.811964511871338,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,1.0,1.0,4.396247863769531,6.929749454512404,3.752732992172241,6.955583572387695,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,0.95,1.0,1.5,3.820060968399048,7.604114734555395,3.9783570766448975,8.406210899353027,0.001543315825983882,0.5658509731292725,0.19416344902864227,8512346,chunk_6
weight_test1.0,85,1.05,0.6,0.1,5.918416500091553,6.722245209131188,2.4728729724884033,2.616590738296509,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.6,0.5,4.7214179039001465,7.235530952186764,3.095004081726074,4.174132347106934,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.6,1.0,4.056918144226074,7.4164366827731385,3.035367488861084,5.360071182250977,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.6,1.5,3.3083856105804443,5.1672728047674354,3.1903419494628906,6.3208723068237305,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.8,0.1,6.873418807983398,7.909683999052504,2.7078981399536133,2.8937911987304688,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.8,0.5,5.476251125335693,7.693334650421406,3.416457176208496,4.812340259552002,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.8,1.0,3.5546722412109375,6.695317065934432,3.489150047302246,6.41146183013916,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,0.8,1.5,3.268724203109741,5.324015363959461,3.6736018657684326,7.6289448738098145,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,1.0,0.1,8.13978385925293,9.443722059109234,3.150197744369507,3.412287473678589,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,1.0,0.5,6.6454315185546875,9.948995880601387,4.050756931304932,5.941895484924316,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,1.0,1.0,5.383214473724365,8.06512991363843,4.289797782897949,8.213717460632324,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test1.0,85,1.05,1.0,1.5,4.165200233459473,7.045032164870349,4.484664440155029,9.803719520568848,0.0017057701479643583,0.5658511519432068,0.1941634550927161,8512346,chunk_6
weight_test5.0,85,0.6,0.6,0.1,4.437658309936523,5.148099956218402,1.6005749702453613,1.6505330801010132,0.0012542956974357367,0.6679116487503052,0.03462260418391691,8512346,chunk_6
weight_test5.0,85,0.6,0.6,0.5,3.9954936504364014,6.659341141886939,1.8722258806228638,2.4853193759918213,0.0012542956974357367,0.6679116487503052,0.03462260418391691,8512346,chunk_6
