mode,src,group_id,metric,dispersion,n_hparams
sign_test0.8,chunk_3,46,MC,0.49386795212313267,48
sign_test0.8,chunk_3,47,GR,0.5762707631850139,48
sign_test0.8,chunk_3,47,IPC,0.3919157237645721,48
sign_test0.8,chunk_3,47,KR,0.37864450882491707,48
sign_test0.8,chunk_3,47,MC,0.45187683132629614,48
sign_test0.8,chunk_3,48,GR,0.6833387639231104,48
sign_test0.8,chunk_3,48,IPC,0.3532799667588115,48
sign_test0.8,chunk_3,48,KR,0.45853840521304756,48
sign_test0.8,chunk_3,48,MC,0.43998475455241454,48
sign_test0.8,chunk_3,49,GR,0.6542859162912369,48
sign_test0.8,chunk_3,49,IPC,0.37335461390012864,48
sign_test0.8,chunk_3,49,KR,0.45580970599746734,48
sign_test0.8,chunk_3,49,MC,0.44967843876780683,48
sign_test0.8,chunk_3,50,GR,0.6760228046704778,48
sign_test0.8,chunk_3,50,IPC,0.3996315220337074,48
sign_test0.8,chunk_3,50,KR,0.45423851627560724,48
sign_test0.8,chunk_3,50,MC,0.49407215882029404,48
sign_test0.8,chunk_3,51,GR,0.6848203273655183,48
sign_test0.8,chunk_3,51,IPC,0.35207393397294373,48
sign_test0.8,chunk_3,51,KR,0.47192482742893077,48
sign_test0.8,chunk_3,51,MC,0.44945432907430316,48
sign_test0.8,chunk_4,52,GR,0.6889308887837995,48
sign_test0.8,chunk_4,52,IPC,0.39362042609167586,48
sign_test0.8,chunk_4,52,KR,0.4542426331182684,48
sign_test0.8,chunk_4,52,MC,0.4617746908207627,48
sign_test0.8,chunk_4,53,GR,0.6252755473650983,48
sign_test0.8,chunk_4,53,IPC,0.37519085678031283,48
sign_test0.8,chunk_4,53,KR,0.4313391312189861,48
sign_test0.8,chunk_4,53,MC,0.4473871978833953,48
sign_test0.8,chunk_4,54,GR,0.7133610500757778,48
sign_test0.8,chunk_4,54,IPC,0.3798733646854285,48
sign_test0.8,chunk_4,54,KR,0.4673898375183599,48
sign_test0.8,chunk_4,54,MC,0.4549768809943834,48
sign_test0.8,chunk_4,55,GR,0.6467045788766786,48
sign_test0.8,chunk_4,55,IPC,0.39663600386793146,48
sign_test0.8,chunk_4,55,KR,0.4486770940712898,48
sign_test0.8,chunk_4,55,MC,0.46580391345137334,48
sign_test0.8,chunk_4,56,GR,0.6292074887463505,48
sign_test0.8,chunk_4,56,IPC,0.4067356277114315,48
sign_test0.8,chunk_4,56,KR,0.46020552873879605,48
sign_test0.8,chunk_4,56,MC,0.4898203567128589,48
sign_test0.8,chunk_4,57,GR,0.5809114814817039,48
sign_test0.8,chunk_4,57,IPC,0.4075230975680561,48
sign_test0.8,chunk_4,57,KR,0.39836235049028124,48
sign_test0.8,chunk_4,57,MC,0.4776780500119059,48
sign_test0.8,chunk_4,58,GR,0.7268942709276482,48
sign_test0.8,chunk_4,58,IPC,0.3734601943628346,48
sign_test0.8,chunk_4,58,KR,0.5093663394505061,48
sign_test0.8,chunk_4,58,MC,0.44095390265383666,48
sign_test0.8,chunk_4,59,GR,0.6595227683249102,48
sign_test0.8,chunk_4,59,IPC,0.35601770048302644,48
sign_test0.8,chunk_4,59,KR,0.47397047105188816,48
sign_test0.8,chunk_4,59,MC,0.44901322702510527,48
sign_test0.8,chunk_4,60,GR,0.595772963636314,48
sign_test0.8,chunk_4,60,IPC,0.3853280576484943,48
sign_test0.8,chunk_4,60,KR,0.40474454410282007,48
sign_test0.8,chunk_4,60,MC,0.4618214429513048,48
sign_test0.8,chunk_4,61,GR,0.6235552275955528,48
sign_test0.8,chunk_4,61,IPC,0.4137440994780799,48
sign_test0.8,chunk_4,61,KR,0.43459269325894334,48
sign_test0.8,chunk_4,61,MC,0.48513632969819154,48
sign_test0.8,chunk_4,62,GR,0.6362779078313033,48
sign_test0.8,chunk_4,62,IPC,0.396598819853296,48
sign_test0.8,chunk_4,62,KR,0.4274109806011917,48
sign_test0.8,chunk_4,62,MC,0.454197864338282,48
sign_test0.8,chunk_4,63,GR,0.6603488878799819,48
sign_test0.8,chunk_4,63,IPC,0.4193781744909191,48
sign_test0.8,chunk_4,63,KR,0.4339757371344377,48
sign_test0.8,chunk_4,63,MC,0.5074640480725878,48
sign_test0.8,chunk_4,64,GR,0.7154347744616097,48
sign_test0.8,chunk_4,64,IPC,0.41385398541822993,48
sign_test0.8,chunk_4,64,KR,0.47594205019827013,48
sign_test0.8,chunk_4,64,MC,0.4973577739987797,48
sign_test0.8,chunk_5,65,GR,0.8457879660405054,48
sign_test0.8,chunk_5,65,IPC,0.3737925990224153,48
sign_test0.8,chunk_5,65,KR,0.6017428466139421,48
sign_test0.8,chunk_5,65,MC,0.4345170405285151,48
sign_test0.8,chunk_5,66,GR,0.6576129045352314,48
sign_test0.8,chunk_5,66,IPC,0.36785529778488485,48
sign_test0.8,chunk_5,66,KR,0.44321602934193866,48
sign_test0.8,chunk_5,66,MC,0.4403824025010038,48
sign_test0.8,chunk_5,67,GR,0.6283677988405701,48
sign_test0.8,chunk_5,67,IPC,0.4085099825348542,48
sign_test0.8,chunk_5,67,KR,0.41306505292580975,48
sign_test0.8,chunk_5,67,MC,0.47690533334551277,48
sign_test0.8,chunk_5,68,GR,0.6252168749376298,48
sign_test0.8,chunk_5,68,IPC,0.4391850099470921,48
sign_test0.8,chunk_5,68,KR,0.4203446435302634,48
sign_test0.8,chunk_5,68,MC,0.5317168690234904,48
sign_test0.8,chunk_5,69,GR,0.6472823078115638,48
sign_test0.8,chunk_5,69,IPC,0.37211050451399164,48
sign_test0.8,chunk_5,69,KR,0.44060375738284885,48
sign_test0.8,chunk_5,69,MC,0.43115881759818603,48
sign_test0.8,chunk_5,70,GR,0.5825647229735671,48
sign_test0.8,chunk_5,70,IPC,0.39821060047762474,48
sign_test0.8,chunk_5,70,KR,0.41147534881566245,48
sign_test0.8,chunk_5,70,MC,0.4815498683225324,48
sign_test0.8,chunk_5,71,GR,0.5818971124130762,48
sign_test0.8,chunk_5,71,IPC,0.36249301032881037,48
sign_test0.8,chunk_5,71,KR,0.40427870918312636,48
sign_test0.8,chunk_5,71,MC,0.4341070596284189,48
sign_test0.8,chunk_5,72,GR,0.6405267786371155,48
sign_test0.8,chunk_5,72,IPC,0.3686941293195298,48
sign_test0.8,chunk_5,72,KR,0.46676651150651,48
sign_test0.8,chunk_5,72,MC,0.4685916621599748,48
sign_test0.8,chunk_5,73,GR,0.6076897757302676,48
sign_test0.8,chunk_5,73,IPC,0.42792564786475445,48
sign_test0.8,chunk_5,73,KR,0.4191438573307537,48
sign_test0.8,chunk_5,73,MC,0.5043603709807629,48
sign_test0.8,chunk_5,74,GR,0.7012818825331986,48
sign_test0.8,chunk_5,74,IPC,0.3667552148567248,48
sign_test0.8,chunk_5,74,KR,0.46371022544703644,48
sign_test0.8,chunk_5,74,MC,0.44980510103838883,48
sign_test0.8,chunk_5,75,GR,0.6745233033723216,48
sign_test0.8,chunk_5,75,IPC,0.36848044280471065,48
sign_test0.8,chunk_5,75,KR,0.47982861974209196,48
sign_test0.8,chunk_5,75,MC,0.441221839769683,48
sign_test0.8,chunk_5,76,GR,0.5593579137086424,48
sign_test0.8,chunk_5,76,IPC,0.429031247094169,48
sign_test0.8,chunk_5,76,KR,0.3948699042609791,48
sign_test0.8,chunk_5,76,MC,0.5056792107052258,48
sign_test0.8,chunk_5,77,GR,0.7182750427824711,48
sign_test0.8,chunk_5,77,IPC,0.40255754810533884,48
sign_test0.8,chunk_5,77,KR,0.4862533920439692,48
sign_test0.8,chunk_5,77,MC,0.482285925059742,48
sign_test0.8,chunk_6,78,GR,0.6854973696326682,48
sign_test0.8,chunk_6,78,IPC,0.4203611250301411,48
sign_test0.8,chunk_6,78,KR,0.4724514309878837,48
sign_test0.8,chunk_6,78,MC,0.4911896584811196,48
sign_test0.8,chunk_6,79,GR,0.690328262919067,48
sign_test0.8,chunk_6,79,IPC,0.38930547766262563,48
sign_test0.8,chunk_6,79,KR,0.45789597646693886,48
sign_test0.8,chunk_6,79,MC,0.469592364066204,48
sign_test0.8,chunk_6,80,GR,0.7752724716259982,48
sign_test0.8,chunk_6,80,IPC,0.3405962120474765,48
sign_test0.8,chunk_6,80,KR,0.552844375415991,48
sign_test0.8,chunk_6,80,MC,0.44134744019228017,48
sign_test0.8,chunk_6,81,GR,0.7794220132945032,48
sign_test0.8,chunk_6,81,IPC,0.3878000815323986,48
sign_test0.8,chunk_6,81,KR,0.5333105117707735,48
sign_test0.8,chunk_6,81,MC,0.454953236140488,48
sign_test0.8,chunk_6,82,GR,0.6239912027435269,48
sign_test0.8,chunk_6,82,IPC,0.40850482458516735,48
sign_test0.8,chunk_6,82,KR,0.42489258170278593,48
sign_test0.8,chunk_6,82,MC,0.4990900409617293,48
sign_test0.8,chunk_6,83,GR,0.6607257275568181,48
sign_test0.8,chunk_6,83,IPC,0.3968815428159899,48
sign_test0.8,chunk_6,83,KR,0.4712423861060367,48
sign_test0.8,chunk_6,83,MC,0.4825639055760135,48
sign_test0.8,chunk_6,84,GR,0.7296273226392088,48
sign_test0.8,chunk_6,84,IPC,0.3666703786151804,48
sign_test0.8,chunk_6,84,KR,0.486730908789288,48
sign_test0.8,chunk_6,84,MC,0.4276449893586443,48
sign_test0.8,chunk_6,85,GR,0.6693000097540632,48
sign_test0.8,chunk_6,85,IPC,0.31735688241644583,48
sign_test0.8,chunk_6,85,KR,0.4440717717488995,48
sign_test0.8,chunk_6,85,MC,0.38854361505986706,48
sign_test0.8,chunk_6,86,GR,0.626274746477811,48
sign_test0.8,chunk_6,86,IPC,0.4318850203602172,48
sign_test0.8,chunk_6,86,KR,0.40362119082658887,48
sign_test0.8,chunk_6,86,MC,0.5236110378430933,48
sign_test0.8,chunk_6,87,GR,0.7774018422959691,48
sign_test0.8,chunk_6,87,IPC,0.42927588186092597,48
sign_test0.8,chunk_6,87,KR,0.5399236664390954,48
sign_test0.8,chunk_6,87,MC,0.5142717360616776,48
sign_test0.8,chunk_6,88,GR,0.6995923355011864,48
sign_test0.8,chunk_6,88,IPC,0.4136766257441758,48
sign_test0.8,chunk_6,88,KR,0.4575000330370945,48
sign_test0.8,chunk_6,88,MC,0.5070446411268698,48
sign_test0.8,chunk_6,89,GR,0.6799514837367084,48
sign_test0.8,chunk_6,89,IPC,0.36091571126172217,48
sign_test0.8,chunk_6,89,KR,0.48849162069417645,48
sign_test0.8,chunk_6,89,MC,0.44852927784952745,48
sign_test0.8,chunk_6,90,GR,0.6148432868417016,48
sign_test0.8,chunk_6,90,IPC,0.42182633275238335,48
sign_test0.8,chunk_6,90,KR,0.41752692888355675,48
sign_test0.8,chunk_6,90,MC,0.5009987500991208,48
sign_test0.8,chunk_7,100,GR,0.6767252032156115,48
sign_test0.8,chunk_7,100,IPC,0.3658635022374916,48
sign_test0.8,chunk_7,100,KR,0.45813292752829865,48
sign_test0.8,chunk_7,100,MC,0.44742835941729586,48
sign_test0.8,chunk_7,101,GR,0.67348793442303,48
sign_test0.8,chunk_7,101,IPC,0.41176829298074297,48
sign_test0.8,chunk_7,101,KR,0.48165661760315787,48
sign_test0.8,chunk_7,101,MC,0.49383123722159206,48
sign_test0.8,chunk_7,102,GR,0.6702069408796769,48
sign_test0.8,chunk_7,102,IPC,0.4120028700689772,48
sign_test0.8,chunk_7,102,KR,0.48212810687624535,48
sign_test0.8,chunk_7,102,MC,0.4920330231644587,48
sign_test0.8,chunk_7,103,GR,0.6682551893551043,48
sign_test0.8,chunk_7,103,IPC,0.4019947811601544,48
sign_test0.8,chunk_7,103,KR,0.4389838416151233,48
sign_test0.8,chunk_7,103,MC,0.4699087353482931,48
sign_test0.8,chunk_7,91,GR,0.7132870938027599,48
sign_test0.8,chunk_7,91,IPC,0.38115178830335317,48
sign_test0.8,chunk_7,91,KR,0.48044584399702017,48
sign_test0.8,chunk_7,91,MC,0.4763712734592802,48
sign_test0.8,chunk_7,92,GR,0.6804579896413457,48
sign_test0.8,chunk_7,92,IPC,0.42601890725158204,48
sign_test0.8,chunk_7,92,KR,0.4723703690107688,48
sign_test0.8,chunk_7,92,MC,0.49517186297063254,48
sign_test0.8,chunk_7,93,GR,0.6812853059964665,48
sign_test0.8,chunk_7,93,IPC,0.3906488657194799,48
sign_test0.8,chunk_7,93,KR,0.4927865414406555,48
sign_test0.8,chunk_7,93,MC,0.45627175790829494,48
sign_test0.8,chunk_7,94,GR,0.6608803428845067,48
sign_test0.8,chunk_7,94,IPC,0.36178907954549877,48
sign_test0.8,chunk_7,94,KR,0.45253285550413563,48
sign_test0.8,chunk_7,94,MC,0.4431466329013154,48
sign_test0.8,chunk_7,95,GR,0.6724603159133342,48
sign_test0.8,chunk_7,95,IPC,0.4063733407484213,48
sign_test0.8,chunk_7,95,KR,0.47600699607058655,48
sign_test0.8,chunk_7,95,MC,0.48560063871329795,48
sign_test0.8,chunk_7,96,GR,0.6418596337382411,48
sign_test0.8,chunk_7,96,IPC,0.382098465504427,48
sign_test0.8,chunk_7,96,KR,0.46284521037834997,48
sign_test0.8,chunk_7,96,MC,0.4626188828835784,48
sign_test0.8,chunk_7,97,GR,0.6313847467631747,48
sign_test0.8,chunk_7,97,IPC,0.3974119877841501,48
sign_test0.8,chunk_7,97,KR,0.42307121441397044,48
sign_test0.8,chunk_7,97,MC,0.4948732889135054,48
sign_test0.8,chunk_7,98,GR,0.6783809374144565,48
sign_test0.8,chunk_7,98,IPC,0.3956288683997403,48
sign_test0.8,chunk_7,98,KR,0.4886856490267059,48
sign_test0.8,chunk_7,98,MC,0.47064285479176915,48
sign_test0.8,chunk_7,99,GR,0.6008604555166054,48
sign_test0.8,chunk_7,99,IPC,0.39945787855346915,48
sign_test0.8,chunk_7,99,KR,0.42200309704145755,48
sign_test0.8,chunk_7,99,MC,0.4732718244352187,48
sign_test0.8,chunk_8,104,GR,0.7378683065628243,48
sign_test0.8,chunk_8,104,IPC,0.3832455123918888,48
sign_test0.8,chunk_8,104,KR,0.4983516369250243,48
sign_test0.8,chunk_8,104,MC,0.4773625177584382,48
sign_test0.8,chunk_8,105,GR,0.6842228920556996,48
sign_test0.8,chunk_8,105,IPC,0.35705337979516083,48
sign_test0.8,chunk_8,105,KR,0.47876329451275335,48
sign_test0.8,chunk_8,105,MC,0.44078359229741776,48
sign_test0.8,chunk_8,106,GR,0.7006515531725342,48
sign_test0.8,chunk_8,106,IPC,0.3476913472773138,48
sign_test0.8,chunk_8,106,KR,0.46958880549446746,48
sign_test0.8,chunk_8,106,MC,0.43495714537403707,48
sign_test0.8,chunk_8,107,GR,0.6426863651868115,48
sign_test0.8,chunk_8,107,IPC,0.4234755406690972,48
sign_test0.8,chunk_8,107,KR,0.46537570770452824,48
sign_test0.8,chunk_8,107,MC,0.49923209600291263,48
sign_test0.8,chunk_8,108,GR,0.7317989166535929,48
sign_test0.8,chunk_8,108,IPC,0.3596013325484279,48
sign_test0.8,chunk_8,108,KR,0.5172789604958934,48
sign_test0.8,chunk_8,108,MC,0.439989124294536,48
sign_test0.8,chunk_8,109,GR,0.5838787657332943,48
sign_test0.8,chunk_8,109,IPC,0.4198880808563585,48
sign_test0.8,chunk_8,109,KR,0.40746221291089557,48
sign_test0.8,chunk_8,109,MC,0.5068257362073061,48
sign_test0.8,chunk_8,110,GR,0.6004047605954819,48
sign_test0.8,chunk_8,110,IPC,0.40202631337953715,48
sign_test0.8,chunk_8,110,KR,0.4167802485273299,48
sign_test0.8,chunk_8,110,MC,0.4747084734775895,48
sign_test0.8,chunk_8,111,GR,0.6143766944002633,48
sign_test0.8,chunk_8,111,IPC,0.40355500722807747,48
sign_test0.8,chunk_8,111,KR,0.40511670865608634,48
sign_test0.8,chunk_8,111,MC,0.45087298943416737,48
sign_test0.8,chunk_8,112,GR,0.6320642286740681,48
sign_test0.8,chunk_8,112,IPC,0.3391919000189464,48
sign_test0.8,chunk_8,112,KR,0.438017777785308,48
sign_test0.8,chunk_8,112,MC,0.42180132893661715,48
sign_test0.8,chunk_8,113,GR,0.6192706587811966,48
sign_test0.8,chunk_8,113,IPC,0.4076209460344025,48
sign_test0.8,chunk_8,113,KR,0.42666019497183433,48
sign_test0.8,chunk_8,113,MC,0.5000711256029353,48
sign_test0.8,chunk_8,114,GR,0.5461538066438336,48
sign_test0.8,chunk_8,114,IPC,0.35393067703516673,48
sign_test0.8,chunk_8,114,KR,0.377189699788265,48
sign_test0.8,chunk_8,114,MC,0.44387032969026596,48
sign_test0.8,chunk_8,115,GR,0.5317455864180483,48
sign_test0.8,chunk_8,115,IPC,0.4012269183491073,48
sign_test0.8,chunk_8,115,KR,0.3515816021230306,48
sign_test0.8,chunk_8,115,MC,0.4531898978317413,48
sign_test0.8,chunk_8,116,GR,0.5930211122846606,48
sign_test0.8,chunk_8,116,IPC,0.38004129401035813,48
sign_test0.8,chunk_8,116,KR,0.41740685072877787,48
sign_test0.8,chunk_8,116,MC,0.4567584977957309,48
sign_test0.8,chunk_9,117,GR,0.6225726382306342,48
sign_test0.8,chunk_9,117,IPC,0.38096084761311855,48
sign_test0.8,chunk_9,117,KR,0.39767296858456214,48
sign_test0.8,chunk_9,117,MC,0.45385604008217384,48
sign_test0.8,chunk_9,118,GR,0.6260679156087382,48
sign_test0.8,chunk_9,118,IPC,0.38088736998139733,48
sign_test0.8,chunk_9,118,KR,0.4172687415274042,48
sign_test0.8,chunk_9,118,MC,0.45482528118188015,48
sign_test0.8,chunk_9,119,GR,0.7128351517925046,48
sign_test0.8,chunk_9,119,IPC,0.3475342238614442,48
sign_test0.8,chunk_9,119,KR,0.5341178311227563,48
sign_test0.8,chunk_9,119,MC,0.41420896017456493,48
sign_test0.8,chunk_9,120,GR,0.7080513749141484,48
sign_test0.8,chunk_9,120,IPC,0.3770913920977627,48
sign_test0.8,chunk_9,120,KR,0.5180683810127565,48
sign_test0.8,chunk_9,120,MC,0.4495976550872937,48
sign_test0.8,chunk_9,121,GR,0.6716872923516429,48
sign_test0.8,chunk_9,121,IPC,0.46565234817885637,48
sign_test0.8,chunk_9,121,KR,0.45701844741540315,48
sign_test0.8,chunk_9,121,MC,0.5368025416873057,48
sign_test0.8,chunk_9,122,GR,0.6138584660777484,48
sign_test0.8,chunk_9,122,IPC,0.3878893371187901,48
sign_test0.8,chunk_9,122,KR,0.4155924439572888,48
sign_test0.8,chunk_9,122,MC,0.46276676827250446,48
sign_test0.8,chunk_9,123,GR,0.691286379187816,48
sign_test0.8,chunk_9,123,IPC,0.3747864060082641,48
sign_test0.8,chunk_9,123,KR,0.46065781698589187,48
sign_test0.8,chunk_9,123,MC,0.4518111929801129,48
sign_test0.8,chunk_9,124,GR,0.5982656919445863,48
sign_test0.8,chunk_9,124,IPC,0.37182210643746116,48
sign_test0.8,chunk_9,124,KR,0.4042989859241161,48
sign_test0.8,chunk_9,124,MC,0.4706542819918326,48
sign_test0.8,chunk_9,125,GR,0.662590091958434,48
sign_test0.8,chunk_9,125,IPC,0.3900093466001085,48
sign_test0.8,chunk_9,125,KR,0.46901348413472,48
sign_test0.8,chunk_9,125,MC,0.4806291639455768,48
sign_test0.8,chunk_9,126,GR,0.7072355515069884,48
sign_test0.8,chunk_9,126,IPC,0.3674533116528802,48
sign_test0.8,chunk_9,126,KR,0.5184326012403846,48
sign_test0.8,chunk_9,126,MC,0.44806003281971535,48
sign_test0.8,chunk_9,127,GR,0.6396493412000303,48
sign_test0.8,chunk_9,127,IPC,0.36373003450316427,48
sign_test0.8,chunk_9,127,KR,0.4497268434374058,48
sign_test0.8,chunk_9,127,MC,0.42193044252217315,48
sign_test0.8,chunk_9,128,GR,0.6596487012749456,48
sign_test0.8,chunk_9,128,IPC,0.4281987658512803,48
sign_test0.8,chunk_9,128,KR,0.47560927041774986,48
sign_test0.8,chunk_9,128,MC,0.5114503721090071,48
sign_test0.8,chunk_9,129,GR,0.7656285757575336,48
sign_test0.8,chunk_9,129,IPC,0.40244293780595713,48
sign_test0.8,chunk_9,129,KR,0.5192071782169014,48
sign_test0.8,chunk_9,129,MC,0.47943113044580976,48
sign_test0.9,chunk_0,0,GR,0.553085444163433,48
sign_test0.9,chunk_0,0,IPC,0.3688779346669839,48
sign_test0.9,chunk_0,0,KR,0.34097523910439953,48
sign_test0.9,chunk_0,0,MC,0.4311164171168278,48
sign_test0.9,chunk_0,1,GR,0.6016348900304972,48
sign_test0.9,chunk_0,1,IPC,0.3227921332133168,48
sign_test0.9,chunk_0,1,KR,0.4124830115269152,48
sign_test0.9,chunk_0,1,MC,0.38610690628479627,48
sign_test0.9,chunk_0,10,GR,0.6145700824104925,48
sign_test0.9,chunk_0,10,IPC,0.2777727269304221,48
sign_test0.9,chunk_0,10,KR,0.381442863473657,48
sign_test0.9,chunk_0,10,MC,0.35628763667020086,48
sign_test0.9,chunk_0,11,GR,0.5803468807394052,48
sign_test0.9,chunk_0,11,IPC,0.33333550295383446,48
sign_test0.9,chunk_0,11,KR,0.37972537150139046,48
sign_test0.9,chunk_0,11,MC,0.40868373529073193,48
sign_test0.9,chunk_0,12,GR,0.5545907995409088,48
sign_test0.9,chunk_0,12,IPC,0.32730063790478225,48
sign_test0.9,chunk_0,12,KR,0.35143481062822696,48
sign_test0.9,chunk_0,12,MC,0.41481097222171004,48
sign_test0.9,chunk_0,2,GR,0.5876581404087723,48
sign_test0.9,chunk_0,2,IPC,0.34507142528172796,48
sign_test0.9,chunk_0,2,KR,0.3554441554060371,48
sign_test0.9,chunk_0,2,MC,0.4188067427542635,48
sign_test0.9,chunk_0,3,GR,0.6038929791237254,48
sign_test0.9,chunk_0,3,IPC,0.2912478393066939,48
sign_test0.9,chunk_0,3,KR,0.3964773682887409,48
sign_test0.9,chunk_0,3,MC,0.3531473324404874,48
sign_test0.9,chunk_0,4,GR,0.6760435200037225,48
sign_test0.9,chunk_0,4,IPC,0.32062146311112594,48
sign_test0.9,chunk_0,4,KR,0.4069543000571034,48
sign_test0.9,chunk_0,4,MC,0.40437358205649576,48
sign_test0.9,chunk_0,5,GR,0.6474548279512229,48
sign_test0.9,chunk_0,5,IPC,0.3376283123680123,48
sign_test0.9,chunk_0,5,KR,0.43230030209596026,48
sign_test0.9,chunk_0,5,MC,0.42218461021163955,48
sign_test0.9,chunk_0,6,GR,0.5294227162091663,48
sign_test0.9,chunk_0,6,IPC,0.3314665404063693,48
sign_test0.9,chunk_0,6,KR,0.3315261138668261,48
sign_test0.9,chunk_0,6,MC,0.3663566546526788,48
sign_test0.9,chunk_0,7,GR,0.4979751467015288,48
sign_test0.9,chunk_0,7,IPC,0.32992865013775513,48
sign_test0.9,chunk_0,7,KR,0.29744660959980845,48
sign_test0.9,chunk_0,7,MC,0.39053342129965407,48
sign_test0.9,chunk_0,8,GR,0.5207211050799562,48
sign_test0.9,chunk_0,8,IPC,0.29295155541332507,48
sign_test0.9,chunk_0,8,KR,0.3713592326483191,48
sign_test0.9,chunk_0,8,MC,0.389571192768077,48
sign_test0.9,chunk_0,9,GR,0.4931069001941395,48
sign_test0.9,chunk_0,9,IPC,0.3298967731301052,48
sign_test0.9,chunk_0,9,KR,0.32367659569064394,48
sign_test0.9,chunk_0,9,MC,0.4061262702279961,48
sign_test0.9,chunk_1,13,GR,0.6006047102849735,48
sign_test0.9,chunk_1,13,IPC,0.31685696796420554,48
sign_test0.9,chunk_1,13,KR,0.38515581945808464,48
sign_test0.9,chunk_1,13,MC,0.38217107562230157,48
sign_test0.9,chunk_1,14,GR,0.5355967804620378,48
sign_test0.9,chunk_1,14,IPC,0.32491186811240363,48
sign_test0.9,chunk_1,14,KR,0.34238960637135496,48
sign_test0.9,chunk_1,14,MC,0.4187871564943862,48
sign_test0.9,chunk_1,15,GR,0.6020965609048576,48
sign_test0.9,chunk_1,15,IPC,0.38162906808988806,48
sign_test0.9,chunk_1,15,KR,0.46158384879838327,48
sign_test0.9,chunk_1,15,MC,0.4480403513761687,48
sign_test0.9,chunk_1,16,GR,0.4934091067870773,48
sign_test0.9,chunk_1,16,IPC,0.30602678802961225,48
sign_test0.9,chunk_1,16,KR,0.30707869989006953,48
sign_test0.9,chunk_1,16,MC,0.37037178899827033,48
sign_test0.9,chunk_1,17,GR,0.6642907210391401,48
sign_test0.9,chunk_1,17,IPC,0.3211000921150446,48
sign_test0.9,chunk_1,17,KR,0.42457317265490196,48
sign_test0.9,chunk_1,17,MC,0.39107900230348525,48
sign_test0.9,chunk_1,18,GR,0.5277105889159459,48
sign_test0.9,chunk_1,18,IPC,0.2934190731771997,48
sign_test0.9,chunk_1,18,KR,0.33572955502715707,48
sign_test0.9,chunk_1,18,MC,0.37541237402668504,48
sign_test0.9,chunk_1,19,GR,0.49155327016888156,48
sign_test0.9,chunk_1,19,IPC,0.3148980071478843,48
sign_test0.9,chunk_1,19,KR,0.30127808887563545,48
sign_test0.9,chunk_1,19,MC,0.38437510484612525,48
sign_test0.9,chunk_1,20,GR,0.5479059221662674,48
sign_test0.9,chunk_1,20,IPC,0.31809458357909465,48
sign_test0.9,chunk_1,20,KR,0.33443597906482386,48
sign_test0.9,chunk_1,20,MC,0.41960944777016335,48
sign_test0.9,chunk_1,21,GR,0.665668402229768,48
sign_test0.9,chunk_1,21,IPC,0.3226817971572177,48
sign_test0.9,chunk_1,21,KR,0.4519523457596152,48
sign_test0.9,chunk_1,21,MC,0.3913838247221058,48
sign_test0.9,chunk_1,22,GR,0.5815130902020558,48
sign_test0.9,chunk_1,22,IPC,0.32522927975816707,48
sign_test0.9,chunk_1,22,KR,0.3956596514654018,48
sign_test0.9,chunk_1,22,MC,0.3868581226349483,48
sign_test0.9,chunk_1,23,GR,0.5442344911759885,48
sign_test0.9,chunk_1,23,IPC,0.28808929752443013,48
sign_test0.9,chunk_1,23,KR,0.32955025304221836,48
sign_test0.9,chunk_1,23,MC,0.37608431808527604,48
sign_test0.9,chunk_1,24,GR,0.575738896682975,48
sign_test0.9,chunk_1,24,IPC,0.31463345230256495,48
sign_test0.9,chunk_1,24,KR,0.35678186362549824,48
sign_test0.9,chunk_1,24,MC,0.3958636969695798,48
sign_test0.9,chunk_1,25,GR,0.5362050973776732,48
sign_test0.9,chunk_1,25,IPC,0.28315907752151676,48
sign_test0.9,chunk_1,25,KR,0.334095454194149,48
sign_test0.9,chunk_1,25,MC,0.37239131590631563,48
sign_test0.9,chunk_10,130,GR,0.5760890018538106,48
sign_test0.9,chunk_10,130,IPC,0.32396618488193296,48
sign_test0.9,chunk_10,130,KR,0.3518659701074185,48
sign_test0.9,chunk_10,130,MC,0.4176818886936539,48
sign_test0.9,chunk_10,131,GR,0.5958550157006114,48
sign_test0.9,chunk_10,131,IPC,0.3237303448267976,48
sign_test0.9,chunk_10,131,KR,0.3957404738997906,48
sign_test0.9,chunk_10,131,MC,0.38720265095873685,48
sign_test0.9,chunk_10,132,GR,0.5710599028809461,48
sign_test0.9,chunk_10,132,IPC,0.3510340251404207,48
sign_test0.9,chunk_10,132,KR,0.3513818490338525,48
sign_test0.9,chunk_10,132,MC,0.43202457648869524,48
sign_test0.9,chunk_10,133,GR,0.5110638814441479,48
sign_test0.9,chunk_10,133,IPC,0.31187187004430644,48
sign_test0.9,chunk_10,133,KR,0.32044996374844625,48
sign_test0.9,chunk_10,133,MC,0.37499944066537666,48
sign_test0.9,chunk_10,134,GR,0.6082320132532312,48
sign_test0.9,chunk_10,134,IPC,0.3330906036909387,48
sign_test0.9,chunk_10,134,KR,0.4287139014241881,48
sign_test0.9,chunk_10,134,MC,0.4169852015662881,48
sign_test0.9,chunk_10,135,GR,0.5869401589088268,48
sign_test0.9,chunk_10,135,IPC,0.312680831198378,48
sign_test0.9,chunk_10,135,KR,0.4042669037901377,48
sign_test0.9,chunk_10,135,MC,0.38706178540278785,48
sign_test0.9,chunk_10,136,GR,0.5264314491376129,48
