EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
266,1,2,0.8,0.8,0.5,6.025610446929932,7.951739609241486,4.552831172943115,7.179480075836182
266,1,2,0.8,0.8,1.0,4.1012492179870605,6.3411407470703125,4.901062488555908,9.837535858154297
266,1,2,0.8,0.8,2.0,3.477667808532715,5.211834490299225,5.695888996124268,14.601353645324707
266,1,2,1.0,0.2,0.5,6.661308288574219,8.814730167388916,3.172450304031372,4.291782379150391
266,1,2,1.0,0.2,1.0,4.753798007965088,7.1167603731155396,3.8757407665252686,6.372589588165283
266,1,2,1.0,0.2,2.0,0.598312497138977,1.0624547004699707,3.9744725227355957,7.900226593017578
266,1,2,1.0,0.5,0.5,6.566251754760742,10.352674424648285,4.299530982971191,6.352535247802734
266,1,2,1.0,0.5,1.0,3.064939022064209,4.21237450838089,5.431711673736572,10.601520538330078
266,1,2,1.0,0.5,2.0,0.9619098901748657,0.9143968224525452,6.03043270111084,13.869561195373535
266,1,2,1.0,0.8,0.5,5.557600021362305,8.950352787971497,5.943968772888184,10.074251174926758
266,1,2,1.0,0.8,1.0,4.440776824951172,5.583514511585236,7.734800338745117,16.894336700439453
266,1,2,1.0,0.8,2.0,3.602313995361328,4.295083105564117,8.815458297729492,23.491254806518555
266,1,2,1.2,0.2,0.5,6.439434051513672,8.433621883392334,4.014220237731934,5.821089744567871
266,1,2,1.2,0.2,1.0,6.153772830963135,7.6884878277778625,4.6733784675598145,8.30346393585205
266,1,2,1.2,0.2,2.0,0.9745033979415894,1.4347136616706848,5.251044273376465,11.441014289855957
266,1,2,1.2,0.5,0.5,7.014171123504639,10.727786839008331,5.349035739898682,8.229791641235352
266,1,2,1.2,0.5,1.0,3.409872531890869,4.3063525557518005,6.808669090270996,13.863615036010742
266,1,2,1.2,0.5,2.0,1.6200144290924072,1.751639187335968,7.966577529907227,21.12661361694336
266,1,2,1.2,0.8,0.5,9.145071029663086,13.77445238828659,9.755156517028809,17.794858932495117
266,1,2,1.2,0.8,1.0,7.122045516967773,10.536274373531342,11.22001838684082,24.766630172729492
266,1,2,1.2,0.8,2.0,4.975549221038818,7.391605615615845,13.260915756225586,37.19208526611328
267,1,0,0.8,0.2,0.5,6.454545974731445,8.754215776920319,2.672631025314331,3.529433012008667
267,1,0,0.8,0.2,1.0,4.410840034484863,7.153599262237549,3.0206048488616943,4.952549934387207
267,1,0,0.8,0.2,2.0,1.364539384841919,1.9453506469726562,3.3488428592681885,6.630693435668945
267,1,0,0.8,0.5,0.5,5.190309524536133,7.445840954780579,3.0757486820220947,4.514143943786621
267,1,0,0.8,0.5,1.0,3.098249673843384,4.251452565193176,3.6902806758880615,6.794175624847412
267,1,0,0.8,0.5,2.0,2.0526487827301025,2.889989495277405,4.279995918273926,9.51056957244873
267,1,0,0.8,0.8,0.5,5.737299919128418,8.948786318302155,3.651637554168701,5.475670337677002
267,1,0,0.8,0.8,1.0,4.887425899505615,6.71047580242157,5.3858137130737305,10.840827941894531
267,1,0,0.8,0.8,2.0,3.2361273765563965,4.198394536972046,5.919684886932373,15.178386688232422
267,1,0,1.0,0.2,0.5,6.872706413269043,7.893904149532318,3.262219190597534,4.379461288452148
267,1,0,1.0,0.2,1.0,5.667820930480957,7.7122586369514465,3.8524389266967773,6.6601762771606445
267,1,0,1.0,0.2,2.0,1.400461196899414,1.6540376543998718,4.089724540710449,9.184030532836914
267,1,0,1.0,0.5,0.5,7.718380928039551,11.12873637676239,4.157449722290039,6.113914966583252
267,1,0,1.0,0.5,1.0,0.6351736783981323,2.190844237804413,5.489151954650879,11.045283317565918
267,1,0,1.0,0.5,2.0,0.934391975402832,0.935008704662323,5.714815139770508,12.93729019165039
267,1,0,1.0,0.8,0.5,6.391905784606934,10.284674644470215,5.682586193084717,9.10828971862793
267,1,0,1.0,0.8,1.0,3.2760860919952393,4.1545090675354,7.706768989562988,16.361616134643555
267,1,0,1.0,0.8,2.0,3.094592809677124,4.012305200099945,9.187929153442383,24.539731979370117
267,1,0,1.2,0.2,0.5,5.967186450958252,7.589854538440704,4.054275989532471,5.942934989929199
267,1,0,1.2,0.2,1.0,4.536635398864746,7.1973220109939575,4.829313278198242,8.606839179992676
267,1,0,1.2,0.2,2.0,0.9028390645980835,1.2314691543579102,5.037106990814209,11.178437232971191
267,1,0,1.2,0.5,0.5,7.606174468994141,11.976828038692474,5.255712509155273,8.313114166259766
267,1,0,1.2,0.5,1.0,1.6061429977416992,2.4710643887519836,7.754400253295898,16.431163787841797
267,1,0,1.2,0.5,2.0,1.9638545513153076,2.82035368680954,8.220083236694336,20.23586654663086
267,1,0,1.2,0.8,0.5,10.563475608825684,15.760777831077576,9.554571151733398,17.475372314453125
267,1,0,1.2,0.8,1.0,4.370932579040527,6.673780262470245,10.669210433959961,24.47203254699707
267,1,0,1.2,0.8,2.0,3.802302598953247,5.396487236022949,12.474483489990234,35.1687126159668
267,1,1,0.8,0.2,0.5,4.873157501220703,7.679124176502228,2.6442553997039795,3.4909298419952393
267,1,1,0.8,0.2,1.0,4.028567314147949,6.108129978179932,3.1208462715148926,5.034316539764404
267,1,1,0.8,0.2,2.0,1.3934247493743896,2.430241286754608,3.33201003074646,6.453692436218262
267,1,1,0.8,0.5,0.5,6.398711204528809,9.518588125705719,3.170600175857544,4.665802001953125
267,1,1,0.8,0.5,1.0,2.5809009075164795,3.8955721855163574,3.5614659786224365,6.413886547088623
267,1,1,0.8,0.5,2.0,1.657138705253601,2.5000237822532654,4.129342079162598,9.136632919311523
267,1,1,0.8,0.8,0.5,6.655969619750977,10.001966416835785,4.244081497192383,6.434798717498779
267,1,1,0.8,0.8,1.0,4.199942111968994,6.341795027256012,4.671926021575928,9.125110626220703
267,1,1,0.8,0.8,2.0,2.3540525436401367,3.011724889278412,5.718709468841553,14.330890655517578
267,1,1,1.0,0.2,0.5,5.264901161193848,7.297712922096252,3.071977376937866,4.0838751792907715
267,1,1,1.0,0.2,1.0,4.628360271453857,6.2904446721076965,3.8103318214416504,6.920947551727295
267,1,1,1.0,0.2,2.0,1.196622610092163,2.0146201252937317,3.877793312072754,7.9986042976379395
267,1,1,1.0,0.5,0.5,6.60465669631958,9.883649587631226,3.608804941177368,5.28004789352417
267,1,1,1.0,0.5,1.0,2.8560280799865723,3.364408493041992,4.48610782623291,8.586506843566895
267,1,1,1.0,0.5,2.0,1.2414833307266235,1.8779420256614685,5.628844738006592,13.704475402832031
267,1,1,1.0,0.8,0.5,7.017992973327637,10.579065024852753,5.19660758972168,8.333468437194824
267,1,1,1.0,0.8,1.0,5.07236385345459,7.629073977470398,6.829442977905273,14.114413261413574
267,1,1,1.0,0.8,2.0,2.8224751949310303,4.1296005845069885,8.841236114501953,23.212722778320312
267,1,1,1.2,0.2,0.5,6.851922988891602,8.812289237976074,3.729881763458252,5.26121187210083
267,1,1,1.2,0.2,1.0,5.888267993927002,8.93766975402832,4.801875591278076,8.309720039367676
267,1,1,1.2,0.2,2.0,1.1530418395996094,2.178816318511963,4.517995357513428,10.159712791442871
267,1,1,1.2,0.5,0.5,7.245513439178467,10.538323283195496,5.69268274307251,9.192529678344727
267,1,1,1.2,0.5,1.0,3.3284618854522705,4.737575590610504,7.193605422973633,14.45700454711914
267,1,1,1.2,0.5,2.0,1.2505706548690796,1.7773494124412537,6.838831901550293,16.300918579101562
267,1,1,1.2,0.8,0.5,7.724521636962891,11.482101142406464,7.607310771942139,12.719786643981934
267,1,1,1.2,0.8,1.0,4.500741958618164,7.007936000823975,9.8975248336792,22.568071365356445
267,1,1,1.2,0.8,2.0,4.10460090637207,6.23724901676178,11.05560302734375,29.999536514282227
267,1,2,0.8,0.2,0.5,5.005825519561768,6.296059727668762,2.7831878662109375,3.866417646408081
267,1,2,0.8,0.2,1.0,6.26069450378418,7.701763093471527,3.1796302795410156,5.179914951324463
267,1,2,0.8,0.2,2.0,2.355103015899658,3.5264341831207275,3.321708917617798,6.05141019821167
267,1,2,0.8,0.5,0.5,7.117532730102539,10.469345211982727,3.1744418144226074,4.346750259399414
267,1,2,0.8,0.5,1.0,1.6281391382217407,2.902221441268921,3.906933546066284,7.299437522888184
267,1,2,0.8,0.5,2.0,0.9570755958557129,1.0529136657714844,4.414309978485107,10.428396224975586
267,1,2,0.8,0.8,0.5,5.261759281158447,8.360762655735016,3.8107242584228516,5.865967750549316
267,1,2,0.8,0.8,1.0,3.726896047592163,4.996284902095795,4.892374515533447,9.725373268127441
267,1,2,0.8,0.8,2.0,3.099090576171875,4.057094633579254,5.837865352630615,14.646232604980469
267,1,2,1.0,0.2,0.5,6.750877380371094,8.446067154407501,3.1865062713623047,4.181736469268799
267,1,2,1.0,0.2,1.0,3.855419635772705,7.418363630771637,4.074404716491699,7.045825481414795
267,1,2,1.0,0.2,2.0,0.8979315757751465,1.4394343495368958,3.8464267253875732,7.932253360748291
267,1,2,1.0,0.5,0.5,6.65172815322876,10.053806841373444,3.818110466003418,5.659224510192871
267,1,2,1.0,0.5,1.0,1.607392430305481,2.8024937510490417,5.19067907333374,10.394206047058105
267,1,2,1.0,0.5,2.0,1.4677734375,2.177479386329651,5.847232818603516,14.026885986328125
267,1,2,1.0,0.8,0.5,6.644834518432617,9.762746572494507,5.61643648147583,9.201001167297363
267,1,2,1.0,0.8,1.0,2.957089900970459,3.4380871057510376,7.90007209777832,17.479907989501953
267,1,2,1.0,0.8,2.0,1.9520456790924072,3.6008836030960083,7.659530162811279,19.65953826904297
267,1,2,1.2,0.2,0.5,4.168128967285156,7.018154561519623,3.958613157272339,5.584609031677246
267,1,2,1.2,0.2,1.0,2.7336857318878174,7.190150737762451,4.603583812713623,7.617999076843262
267,1,2,1.2,0.2,2.0,0.660324215888977,1.5724576115608215,4.631392955780029,10.416314125061035
267,1,2,1.2,0.5,0.5,10.066112518310547,13.931138098239899,5.494688510894775,8.725785255432129
267,1,2,1.2,0.5,1.0,3.610950469970703,5.140808999538422,7.041528701782227,14.998270988464355
267,1,2,1.2,0.5,2.0,1.522241234779358,1.9625970125198364,7.235888481140137,18.36798667907715
267,1,2,1.2,0.8,0.5,7.902018070220947,10.225611805915833,8.133682250976562,14.055389404296875
267,1,2,1.2,0.8,1.0,5.753340244293213,8.57086980342865,12.08658218383789,27.852148056030273
267,1,2,1.2,0.8,2.0,3.9371843338012695,5.876842021942139,12.834053993225098,36.591670989990234
268,1,0,0.8,0.2,0.5,5.642453193664551,8.283721625804901,2.550346851348877,3.368906259536743
268,1,0,0.8,0.2,1.0,4.462749004364014,6.991789937019348,2.922513008117676,4.7732415199279785
268,1,0,0.8,0.2,2.0,1.246732234954834,1.9988385438919067,3.2537567615509033,6.707456588745117
268,1,0,0.8,0.5,0.5,5.000192642211914,8.425519585609436,3.040978193283081,4.399130344390869
268,1,0,0.8,0.5,1.0,2.471069812774658,4.079582750797272,3.4510765075683594,6.244006633758545
268,1,0,0.8,0.5,2.0,0.42242348194122314,0.7782127261161804,3.9103915691375732,8.553284645080566
268,1,0,0.8,0.8,0.5,5.827906608581543,9.33794218301773,3.703296661376953,5.826905727386475
268,1,0,0.8,0.8,1.0,4.79653263092041,6.185164451599121,5.181497097015381,10.552726745605469
268,1,0,0.8,0.8,2.0,0.9690646529197693,1.1389368772506714,5.321543216705322,13.283071517944336
268,1,0,1.0,0.2,0.5,7.224850177764893,9.378035128116608,2.95351505279541,3.912416934967041
268,1,0,1.0,0.2,1.0,4.242198944091797,6.674866020679474,3.804659605026245,6.475927829742432
268,1,0,1.0,0.2,2.0,0.9908996224403381,1.5388174057006836,3.901646137237549,8.214990615844727
268,1,0,1.0,0.5,0.5,6.336633682250977,9.445520341396332,3.5720722675323486,5.1053690910339355
268,1,0,1.0,0.5,1.0,3.2297451496124268,3.7123169898986816,5.106924057006836,9.647156715393066
268,1,0,1.0,0.5,2.0,0.9442843198776245,1.2460365891456604,6.091695308685303,14.849736213684082
268,1,0,1.0,0.8,0.5,6.781249046325684,9.391856253147125,5.9583845138549805,9.768111228942871
268,1,0,1.0,0.8,1.0,4.148690223693848,6.032101333141327,6.40763521194458,13.483174324035645
268,1,0,1.0,0.8,2.0,2.396332263946533,3.75887393951416,7.313443660736084,18.982526779174805
268,1,0,1.2,0.2,0.5,5.519545078277588,9.41781198978424,4.081903457641602,5.627572536468506
268,1,0,1.2,0.2,1.0,5.131671905517578,7.492528796195984,4.430561065673828,7.500761032104492
268,1,0,1.2,0.2,2.0,1.4933061599731445,2.32799232006073,4.453358173370361,9.42200756072998
268,1,0,1.2,0.5,0.5,7.459446907043457,11.846972227096558,4.748631477355957,7.2082977294921875
268,1,0,1.2,0.5,1.0,3.5457348823547363,4.254970371723175,6.274781227111816,12.415897369384766
268,1,0,1.2,0.5,2.0,0.5838159322738647,0.0,7.098639488220215,18.906829833984375
268,1,0,1.2,0.8,0.5,7.887136459350586,12.155616521835327,7.204958438873291,11.865103721618652
268,1,0,1.2,0.8,1.0,5.802883148193359,8.769706308841705,10.621626853942871,24.23171615600586
268,1,0,1.2,0.8,2.0,3.4584059715270996,5.768430531024933,11.193126678466797,31.64735984802246
268,1,1,0.8,0.2,0.5,5.040421485900879,7.634762942790985,2.51943302154541,3.429182529449463
268,1,1,0.8,0.2,1.0,3.2825262546539307,5.389873743057251,2.7870805263519287,4.5561909675598145
268,1,1,0.8,0.2,2.0,1.961532711982727,2.7411967515945435,3.199824094772339,6.170374870300293
268,1,1,0.8,0.5,0.5,5.6732611656188965,8.681686341762543,2.95084547996521,4.085906982421875
268,1,1,0.8,0.5,1.0,3.458012580871582,4.615437567234039,3.4755465984344482,6.282060146331787
268,1,1,0.8,0.5,2.0,1.0356758832931519,1.7885251641273499,4.534845352172852,10.61375617980957
268,1,1,0.8,0.8,0.5,5.776353359222412,8.25801169872284,4.106913089752197,6.041107177734375
268,1,1,0.8,0.8,1.0,3.8091483116149902,6.0669509172439575,4.890204906463623,9.780074119567871
268,1,1,0.8,0.8,2.0,2.91983699798584,4.602110326290131,5.847137928009033,14.340368270874023
268,1,1,1.0,0.2,0.5,4.183593273162842,8.202473223209381,3.1183948516845703,4.229885578155518
268,1,1,1.0,0.2,1.0,5.881308078765869,8.388004839420319,3.326943874359131,5.4791083335876465
268,1,1,1.0,0.2,2.0,1.0229518413543701,1.910313367843628,4.111402988433838,8.599645614624023
268,1,1,1.0,0.5,0.5,6.912055969238281,9.870016932487488,3.931096315383911,5.915430068969727
268,1,1,1.0,0.5,1.0,2.5456337928771973,3.6294703483581543,4.547280788421631,8.394905090332031
268,1,1,1.0,0.5,2.0,2.0972068309783936,2.2639050483703613,5.148891925811768,12.249149322509766
268,1,1,1.0,0.8,0.5,7.7637505531311035,10.774693012237549,5.976141452789307,9.847917556762695
268,1,1,1.0,0.8,1.0,5.386752128601074,6.260630190372467,7.901662349700928,16.791831970214844
268,1,1,1.0,0.8,2.0,3.5638132095336914,5.0949349999427795,8.980158805847168,24.3090763092041
268,1,1,1.2,0.2,0.5,5.725231647491455,8.9343341588974,4.138608455657959,6.1454877853393555
268,1,1,1.2,0.2,1.0,5.615893840789795,8.68600195646286,4.087717056274414,6.8427653312683105
268,1,1,1.2,0.2,2.0,0.39298003911972046,0.45119738578796387,5.020607948303223,10.718870162963867
268,1,1,1.2,0.5,0.5,7.6105804443359375,11.822842597961426,5.165024757385254,8.086852073669434
268,1,1,1.2,0.5,1.0,1.880799412727356,3.2545621395111084,6.5252251625061035,13.29399585723877
268,1,1,1.2,0.5,2.0,1.3584609031677246,1.5509164333343506,7.42266845703125,18.876323699951172
268,1,1,1.2,0.8,0.5,7.041009426116943,9.542615115642548,8.045194625854492,13.87376880645752
268,1,1,1.2,0.8,1.0,5.500814437866211,7.806140065193176,10.393913269042969,23.073158264160156
268,1,1,1.2,0.8,2.0,2.1756045818328857,2.974048912525177,11.740581512451172,31.76407241821289
268,1,2,0.8,0.2,0.5,4.352971076965332,7.603431224822998,3.0298421382904053,4.2539448738098145
268,1,2,0.8,0.2,1.0,4.673616409301758,7.6889912486076355,3.2755792140960693,5.432755947113037
268,1,2,0.8,0.2,2.0,1.6838123798370361,3.054138422012329,3.3451955318450928,6.06931734085083
268,1,2,0.8,0.5,0.5,5.387367248535156,8.324896693229675,3.4436755180358887,5.016284465789795
268,1,2,0.8,0.5,1.0,2.7417876720428467,3.7214351296424866,4.042712211608887,7.6540846824646
268,1,2,0.8,0.5,2.0,0.9237496852874756,1.7318045496940613,4.962238788604736,11.95520305633545
268,1,2,0.8,0.8,0.5,6.673197269439697,9.367794036865234,4.642751693725586,7.430192470550537
268,1,2,0.8,0.8,1.0,3.6578049659729004,4.3614121079444885,6.20052433013916,13.30951976776123
268,1,2,0.8,0.8,2.0,2.8993959426879883,4.772370994091034,7.29745626449585,19.131298065185547
268,1,2,1.0,0.2,0.5,5.352416038513184,9.102816224098206,4.040032386779785,5.663418769836426
268,1,2,1.0,0.2,1.0,3.981887102127075,7.621583700180054,4.054285049438477,7.220972537994385
268,1,2,1.0,0.2,2.0,0.2574220895767212,0.850602924823761,4.2524800300598145,9.082425117492676
268,1,2,1.0,0.5,0.5,8.853328704833984,12.446079790592194,4.423804759979248,6.591999530792236
268,1,2,1.0,0.5,1.0,2.913266897201538,3.8035940527915955,5.840240955352783,11.861459732055664
268,1,2,1.0,0.5,2.0,0.7571053504943848,1.1780557036399841,6.377813816070557,15.543259620666504
268,1,2,1.0,0.8,0.5,8.127915382385254,11.883291721343994,6.8114914894104,11.624764442443848
268,1,2,1.0,0.8,1.0,4.047695159912109,6.029635906219482,9.513399124145508,21.976184844970703
268,1,2,1.0,0.8,2.0,2.7363879680633545,4.370775520801544,10.827713966369629,29.297868728637695
268,1,2,1.2,0.2,0.5,6.974437713623047,9.70114266872406,4.555805206298828,6.895186901092529
268,1,2,1.2,0.2,1.0,4.60072135925293,6.763062834739685,6.523087024688721,11.36117172241211
268,1,2,1.2,0.2,2.0,0.7401980757713318,1.3620129823684692,6.173256874084473,12.94804859161377
268,1,2,1.2,0.5,0.5,8.025556564331055,12.920020341873169,6.440732002258301,10.26744270324707
268,1,2,1.2,0.5,1.0,4.0498199462890625,6.005667686462402,9.134805679321289,19.024948120117188
268,1,2,1.2,0.5,2.0,0.7754347324371338,0.7978125214576721,8.742300033569336,23.03181266784668
268,1,2,1.2,0.8,0.5,10.1170654296875,15.108295977115631,9.70040512084961,16.88743019104004
268,1,2,1.2,0.8,1.0,6.001974105834961,9.286359190940857,13.586814880371094,32.4460334777832
268,1,2,1.2,0.8,2.0,4.5729265213012695,6.937026679515839,13.20278263092041,37.785377502441406
269,1,0,0.8,0.2,0.5,5.430537223815918,7.608898818492889,2.5210070610046387,3.368851661682129
269,1,0,0.8,0.2,1.0,4.271843433380127,7.735290706157684,3.0115792751312256,4.815322399139404
269,1,0,0.8,0.2,2.0,1.6141787767410278,2.488586127758026,3.374753952026367,6.700185775756836
269,1,0,0.8,0.5,0.5,5.998674392700195,8.627502083778381,3.1044256687164307,4.323150634765625
269,1,0,0.8,0.5,1.0,4.399040222167969,6.5126882791519165,3.9842545986175537,7.190000057220459
269,1,0,0.8,0.5,2.0,0.6810937523841858,1.1306236386299133,4.258504867553711,9.09730052947998
269,1,0,0.8,0.8,0.5,6.891448974609375,10.32055377960205,3.977611541748047,6.189822196960449
269,1,0,0.8,0.8,1.0,4.909600734710693,6.988482892513275,5.160766124725342,10.45698070526123
269,1,0,0.8,0.8,2.0,2.8125271797180176,3.7513900995254517,6.493411540985107,16.382415771484375
269,1,0,1.0,0.2,0.5,5.051483631134033,7.593108534812927,3.266284227371216,4.449278831481934
269,1,0,1.0,0.2,1.0,4.338217258453369,8.204110980033875,3.8563430309295654,6.741832733154297
269,1,0,1.0,0.2,2.0,1.6080513000488281,2.653837502002716,3.9520065784454346,7.906731128692627
269,1,0,1.0,0.5,0.5,7.1571173667907715,12.01995986700058,4.289671421051025,6.614284038543701
269,1,0,1.0,0.5,1.0,2.2622148990631104,3.6340965628623962,4.632483959197998,9.286455154418945
269,1,0,1.0,0.5,2.0,1.6447182893753052,1.657683551311493,6.075894355773926,15.478985786437988
269,1,0,1.0,0.8,0.5,5.857179164886475,8.99350255727768,5.410439968109131,8.976147651672363
269,1,0,1.0,0.8,1.0,4.769822597503662,7.070936501026154,7.132899284362793,15.359936714172363
269,1,0,1.0,0.8,2.0,3.277824640274048,4.289379715919495,8.265057563781738,21.608989715576172
269,1,0,1.2,0.2,0.5,6.282954216003418,9.069015741348267,4.364467620849609,6.218115329742432
269,1,0,1.2,0.2,1.0,4.721949577331543,7.158617615699768,4.649998188018799,8.239533424377441
269,1,0,1.2,0.2,2.0,1.2470970153808594,1.5542163252830505,4.826221942901611,10.314496040344238
269,1,0,1.2,0.5,0.5,6.849393844604492,10.54023540019989,4.703925609588623,7.477375507354736
269,1,0,1.2,0.5,1.0,3.563534736633301,4.854283273220062,6.641008377075195,13.602360725402832
269,1,0,1.2,0.5,2.0,0.4971849322319031,0.5045080184936523,6.7187299728393555,17.351057052612305
269,1,0,1.2,0.8,0.5,8.636293411254883,11.85222339630127,8.36899185180664,14.930397033691406
269,1,0,1.2,0.8,1.0,5.375574588775635,7.341455578804016,10.086243629455566,22.16740608215332
269,1,0,1.2,0.8,2.0,4.0987653732299805,6.07815146446228,12.31605052947998,33.0937614440918
269,1,1,0.8,0.2,0.5,4.58487606048584,7.570851564407349,2.520477533340454,3.1804521083831787
269,1,1,0.8,0.2,1.0,4.556459903717041,6.992936193943024,2.8855817317962646,4.466513156890869
269,1,1,0.8,0.2,2.0,2.0114667415618896,2.711885929107666,3.1118271350860596,5.78024435043335
269,1,1,0.8,0.5,0.5,5.229294300079346,8.028243780136108,2.9704232215881348,4.245881080627441
269,1,1,0.8,0.5,1.0,1.9368152618408203,4.335322380065918,3.5216317176818848,6.176453113555908
269,1,1,0.8,0.5,2.0,1.3067688941955566,1.3215692043304443,4.32712459564209,9.269966125488281
269,1,1,0.8,0.8,0.5,5.353285789489746,8.126152038574219,3.755401849746704,5.631826877593994
269,1,1,0.8,0.8,1.0,3.176543951034546,5.898945450782776,4.716891765594482,8.96346378326416
269,1,1,0.8,0.8,2.0,3.0919923782348633,4.712639212608337,5.214114189147949,12.717206001281738
269,1,1,1.0,0.2,0.5,7.088669300079346,7.613544940948486,2.975949764251709,4.099055290222168
269,1,1,1.0,0.2,1.0,2.8099684715270996,5.468710958957672,3.8494908809661865,7.039299964904785
269,1,1,1.0,0.2,2.0,0.679804801940918,1.395004391670227,3.7464826107025146,7.269871711730957
269,1,1,1.0,0.5,0.5,5.216337203979492,7.818978250026703,3.908296823501587,5.659782409667969
269,1,1,1.0,0.5,1.0,2.668348550796509,3.9060760140419006,4.717411994934082,8.848319053649902
269,1,1,1.0,0.5,2.0,2.274519443511963,2.663848102092743,5.615459442138672,13.210693359375
269,1,1,1.0,0.8,0.5,5.8089752197265625,7.970346748828888,5.403568744659424,8.860390663146973
269,1,1,1.0,0.8,1.0,4.2010393142700195,6.429238557815552,6.473802089691162,13.150899887084961
269,1,1,1.0,0.8,2.0,2.8255321979522705,4.248912811279297,7.842870712280273,21.50383186340332
269,1,1,1.2,0.2,0.5,7.104493618011475,8.922967553138733,4.770473480224609,6.403658390045166
269,1,1,1.2,0.2,1.0,2.6244101524353027,3.9739562273025513,4.461585521697998,8.40664005279541
269,1,1,1.2,0.2,2.0,1.2518837451934814,2.363612174987793,4.4598212242126465,9.478012084960938
269,1,1,1.2,0.5,0.5,7.441951274871826,11.88522607088089,4.931919097900391,7.838832378387451
269,1,1,1.2,0.5,1.0,2.3412013053894043,3.8814362287521362,6.336974620819092,11.894627571105957
269,1,1,1.2,0.5,2.0,1.404718041419983,1.3619436621665955,7.290489673614502,17.800613403320312
269,1,1,1.2,0.8,0.5,8.165207862854004,10.627128899097443,8.351997375488281,14.31295394897461
269,1,1,1.2,0.8,1.0,4.756287097930908,5.810339272022247,9.779361724853516,21.541362762451172
269,1,1,1.2,0.8,2.0,3.396099090576172,4.796902179718018,10.901145935058594,29.98210334777832
269,1,2,0.8,0.2,0.5,3.7619194984436035,6.515943169593811,2.516866445541382,3.3259408473968506
269,1,2,0.8,0.2,1.0,3.7594783306121826,7.386585354804993,3.064493417739868,4.749729156494141
269,1,2,0.8,0.2,2.0,2.0550193786621094,3.236908495426178,3.206519842147827,6.342910289764404
269,1,2,0.8,0.5,0.5,5.895383834838867,8.288505136966705,3.0496158599853516,4.274033546447754
269,1,2,0.8,0.5,1.0,3.7170615196228027,4.40247654914856,3.8463799953460693,6.841066360473633
269,1,2,0.8,0.5,2.0,1.5476638078689575,1.9427340626716614,4.448769569396973,9.669576644897461
269,1,2,0.8,0.8,0.5,6.128244876861572,9.288223326206207,4.865054607391357,8.110262870788574
269,1,2,0.8,0.8,1.0,3.95539927482605,5.650563299655914,5.296191215515137,11.094635009765625
269,1,2,0.8,0.8,2.0,3.008193016052246,4.5114136934280396,5.998712062835693,14.791668891906738
269,1,2,1.0,0.2,0.5,5.624312400817871,8.087316513061523,3.047666072845459,4.289650917053223
269,1,2,1.0,0.2,1.0,3.6562507152557373,5.792383313179016,3.6779894828796387,6.11265230178833
269,1,2,1.0,0.2,2.0,1.7536253929138184,2.712237536907196,3.7143971920013428,7.34151554107666
269,1,2,1.0,0.5,0.5,8.31353759765625,12.396612048149109,4.250710964202881,6.376180648803711
269,1,2,1.0,0.5,1.0,1.4600541591644287,2.479131817817688,5.306146144866943,10.499367713928223
269,1,2,1.0,0.5,2.0,1.7131683826446533,2.7655944228172302,5.2293853759765625,12.863250732421875
269,1,2,1.0,0.8,0.5,8.63309097290039,12.369120001792908,5.81716775894165,9.383724212646484
269,1,2,1.0,0.8,1.0,3.455981731414795,5.521693468093872,7.44584846496582,16.502626419067383
269,1,2,1.0,0.8,2.0,2.783210277557373,4.102105975151062,8.707341194152832,23.06032943725586
269,1,2,1.2,0.2,0.5,6.658297538757324,9.369831442832947,3.7434909343719482,5.391385078430176
269,1,2,1.2,0.2,1.0,4.543623447418213,7.067118942737579,4.242285251617432,7.294614791870117
269,1,2,1.2,0.2,2.0,1.3393135070800781,1.6961480379104614,4.682324409484863,9.956402778625488
269,1,2,1.2,0.5,0.5,7.486881256103516,11.46227890253067,5.5163068771362305,8.781380653381348
269,1,2,1.2,0.5,1.0,2.618724822998047,3.902300536632538,6.954720973968506,14.51003360748291
269,1,2,1.2,0.5,2.0,0.9880715012550354,1.9594465494155884,8.302546501159668,20.100133895874023
269,1,2,1.2,0.8,0.5,9.238810539245605,12.941290974617004,9.276396751403809,16.194988250732422
269,1,2,1.2,0.8,1.0,4.138680458068848,6.702061355113983,9.465846061706543,21.52625274658203
269,1,2,1.2,0.8,2.0,3.0858161449432373,4.996452212333679,10.31492805480957,27.81572151184082
270,1,0,0.8,0.2,0.5,6.0617475509643555,8.593212306499481,2.4715538024902344,3.273282527923584
270,1,0,0.8,0.2,1.0,4.377899169921875,6.585982263088226,3.005682945251465,5.0755157470703125
270,1,0,0.8,0.2,2.0,1.8652927875518799,2.5589573979377747,3.3471152782440186,6.214216232299805
270,1,0,0.8,0.5,0.5,4.725657939910889,7.989690124988556,3.090834617614746,4.2890472412109375
270,1,0,0.8,0.5,1.0,3.6464920043945312,4.5109251737594604,3.7562034130096436,6.629779815673828
270,1,0,0.8,0.5,2.0,0.10236990451812744,0.8194539546966553,4.494927883148193,10.04732894897461
270,1,0,0.8,0.8,0.5,7.038878917694092,9.155709445476532,4.138126850128174,6.344517707824707
270,1,0,0.8,0.8,1.0,3.8579764366149902,4.343913435935974,5.429649353027344,11.12633228302002
270,1,0,0.8,0.8,2.0,3.4938440322875977,5.778438568115234,6.1427741050720215,15.732718467712402
270,1,0,1.0,0.2,0.5,5.750946044921875,8.38521283864975,3.279756784439087,4.440103530883789
