mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,219,0.6,0.6,0.1,4.19434928894043,4.729065775871277,1.8211525678634644,1.8911157846450806,chunk_8
local_sign+sample,219,0.6,0.6,0.5,4.655547142028809,6.229507267475128,2.1969785690307617,2.9932212829589844,chunk_8
local_sign+sample,219,0.6,0.6,1.0,3.615981101989746,4.78856086730957,2.5763018131256104,4.246993541717529,chunk_8
local_sign+sample,219,0.6,0.6,1.5,1.082094669342041,1.85354083776474,2.638551712036133,4.856001377105713,chunk_8
local_sign+sample,219,0.6,0.8,0.1,5.610316276550293,5.941579043865204,1.8417631387710571,1.9098974466323853,chunk_8
local_sign+sample,219,0.6,0.8,0.5,3.679483413696289,5.751675009727478,2.566725254058838,3.530794620513916,chunk_8
local_sign+sample,219,0.6,0.8,1.0,2.887134552001953,4.856070578098297,2.5683257579803467,4.241720199584961,chunk_8
local_sign+sample,219,0.6,0.8,1.5,2.3163585662841797,3.248732268810272,3.1452620029449463,6.199496269226074,chunk_8
local_sign+sample,219,0.6,1.0,0.1,6.591139793395996,7.38762241601944,2.146170139312744,2.2287964820861816,chunk_8
local_sign+sample,219,0.6,1.0,0.5,5.83302116394043,8.56856882572174,3.0666556358337402,4.3603644371032715,chunk_8
local_sign+sample,219,0.6,1.0,1.0,2.8104217052459717,4.681981801986694,3.2128238677978516,5.674567222595215,chunk_8
local_sign+sample,219,0.6,1.0,1.5,3.7552602291107178,4.596887171268463,3.9264986515045166,8.194503784179688,chunk_8
local_sign+sample,219,0.8,0.6,0.1,6.401770114898682,6.768896996974945,2.066396951675415,2.136474132537842,chunk_8
local_sign+sample,219,0.8,0.6,0.5,4.618953704833984,6.374947130680084,2.566556930541992,3.6209306716918945,chunk_8
local_sign+sample,219,0.8,0.6,1.0,2.3247172832489014,2.813910663127899,3.4449379444122314,5.924391746520996,chunk_8
local_sign+sample,219,0.8,0.6,1.5,3.056913375854492,4.856142580509186,4.295360088348389,8.368231773376465,chunk_8
local_sign+sample,219,0.8,0.8,0.1,6.37661600112915,6.648182451725006,2.1868937015533447,2.2388949394226074,chunk_8
local_sign+sample,219,0.8,0.8,0.5,4.478910446166992,6.906250476837158,3.4949190616607666,5.123709201812744,chunk_8
local_sign+sample,219,0.8,0.8,1.0,3.9643399715423584,5.261226117610931,3.7927405834198,7.065613269805908,chunk_8
local_sign+sample,219,0.8,0.8,1.5,3.6802079677581787,4.457113087177277,4.228656768798828,9.239903450012207,chunk_8
local_sign+sample,219,0.8,1.0,0.1,7.390023708343506,8.59766310453415,2.618790626525879,2.743265151977539,chunk_8
local_sign+sample,219,0.8,1.0,0.5,5.71886682510376,7.479069471359253,3.5696752071380615,5.257339000701904,chunk_8
local_sign+sample,219,0.8,1.0,1.0,4.699305057525635,6.31284236907959,4.7644195556640625,9.117671012878418,chunk_8
local_sign+sample,219,0.8,1.0,1.5,1.99631667137146,3.237691819667816,4.533207893371582,10.094120025634766,chunk_8
local_sign+sample,219,0.95,0.6,0.1,6.6604228019714355,7.408176064491272,3.480464458465576,3.6092705726623535,chunk_8
local_sign+sample,219,0.95,0.6,0.5,5.297466278076172,8.725773215293884,3.195174217224121,4.787220478057861,chunk_8
local_sign+sample,219,0.95,0.6,1.0,3.0163612365722656,4.540913820266724,4.559781551361084,8.547696113586426,chunk_8
local_sign+sample,219,0.95,0.6,1.5,2.0844831466674805,3.1774280667304993,4.470560073852539,9.188942909240723,chunk_8
local_sign+sample,219,0.95,0.8,0.1,7.318192005157471,8.36906123161316,3.4177918434143066,3.6595489978790283,chunk_8
local_sign+sample,219,0.95,0.8,0.5,4.194153785705566,6.206699907779694,3.779026985168457,5.521605014801025,chunk_8
local_sign+sample,219,0.95,0.8,1.0,2.5843770503997803,3.224651575088501,4.237300395965576,7.782908916473389,chunk_8
local_sign+sample,219,0.95,0.8,1.5,3.211956262588501,5.109536707401276,4.490588665008545,9.36445426940918,chunk_8
local_sign+sample,219,0.95,1.0,0.1,8.593652725219727,10.20701813697815,4.144641876220703,4.486548900604248,chunk_8
local_sign+sample,219,0.95,1.0,0.5,4.926712989807129,7.254312634468079,4.443958759307861,6.640096664428711,chunk_8
local_sign+sample,219,0.95,1.0,1.0,4.65083646774292,5.287994861602783,6.356609344482422,12.721339225769043,chunk_8
local_sign+sample,219,0.95,1.0,1.5,3.376774549484253,4.409361124038696,5.540318965911865,12.533863067626953,chunk_8
local_sign+sample,219,1.05,0.6,0.1,4.543850898742676,6.682165026664734,2.8947651386260986,3.353848695755005,chunk_8
local_sign+sample,219,1.05,0.6,0.5,3.814101457595825,6.346467137336731,4.534172058105469,6.527024269104004,chunk_8
local_sign+sample,219,1.05,0.6,1.0,3.31154465675354,3.073603630065918,5.679616928100586,10.60974407196045,chunk_8
local_sign+sample,219,1.05,0.6,1.5,1.9937621355056763,2.2107422947883606,4.946707725524902,10.182796478271484,chunk_8
local_sign+sample,219,1.05,0.8,0.1,5.6278228759765625,9.044319987297058,3.562438488006592,4.082215309143066,chunk_8
local_sign+sample,219,1.05,0.8,0.5,6.016848564147949,9.635277152061462,5.236445426940918,8.085691452026367,chunk_8
local_sign+sample,219,1.05,0.8,1.0,2.012242555618286,2.9974985122680664,5.845861911773682,11.454809188842773,chunk_8
local_sign+sample,219,1.05,0.8,1.5,2.8299977779388428,3.9343708753585815,4.576223373413086,9.980154037475586,chunk_8
local_sign+sample,219,1.05,1.0,0.1,7.9489874839782715,12.343573033809662,3.6955947875976562,4.251862525939941,chunk_8
local_sign+sample,219,1.05,1.0,0.5,7.055667877197266,10.360466182231903,5.9255475997924805,9.47184944152832,chunk_8
local_sign+sample,219,1.05,1.0,1.0,5.607672691345215,6.790130972862244,6.296392917633057,13.503204345703125,chunk_8
local_sign+sample,219,1.05,1.0,1.5,3.4477901458740234,4.3132153153419495,6.935435771942139,16.41849708557129,chunk_8
local_sign+sample,220,0.6,0.6,0.1,5.264424800872803,5.528347909450531,2.0434091091156006,2.128126859664917,chunk_8
local_sign+sample,220,0.6,0.6,0.5,4.199003219604492,5.822281122207642,2.138134241104126,2.7843310832977295,chunk_8
local_sign+sample,220,0.6,0.6,1.0,3.372556209564209,4.960223019123077,2.5789291858673096,4.248966217041016,chunk_8
local_sign+sample,220,0.6,0.6,1.5,2.19632625579834,3.436743974685669,2.7658815383911133,5.116806983947754,chunk_8
local_sign+sample,220,0.6,0.8,0.1,5.650218963623047,6.105315446853638,2.074676036834717,2.1301963329315186,chunk_8
local_sign+sample,220,0.6,0.8,0.5,5.237239360809326,7.6346829533576965,2.3908209800720215,3.20499324798584,chunk_8
local_sign+sample,220,0.6,0.8,1.0,2.2552695274353027,3.941677987575531,2.8698132038116455,4.790590763092041,chunk_8
local_sign+sample,220,0.6,0.8,1.5,3.1132636070251465,4.663928866386414,3.136406898498535,5.940082550048828,chunk_8
local_sign+sample,220,0.6,1.0,0.1,6.171392440795898,7.099623680114746,2.0914158821105957,2.1598451137542725,chunk_8
local_sign+sample,220,0.6,1.0,0.5,5.597005367279053,8.436135947704315,2.6242997646331787,3.6961851119995117,chunk_8
local_sign+sample,220,0.6,1.0,1.0,4.0918354988098145,6.004175305366516,3.7462968826293945,6.843721866607666,chunk_8
local_sign+sample,220,0.6,1.0,1.5,2.9520039558410645,3.954261541366577,3.6433193683624268,7.542328834533691,chunk_8
local_sign+sample,220,0.8,0.6,0.1,5.706935405731201,6.50891649723053,2.2035627365112305,2.276270627975464,chunk_8
local_sign+sample,220,0.8,0.6,0.5,3.9329893589019775,5.880391478538513,2.4187171459198,3.3849596977233887,chunk_8
local_sign+sample,220,0.8,0.6,1.0,1.2956452369689941,1.5135468244552612,3.951770067214966,7.2742462158203125,chunk_8
local_sign+sample,220,0.8,0.6,1.5,1.5918192863464355,2.6731831431388855,3.8598289489746094,7.881012916564941,chunk_8
local_sign+sample,220,0.8,0.8,0.1,6.722092628479004,7.622654616832733,2.3054497241973877,2.389859199523926,chunk_8
local_sign+sample,220,0.8,0.8,0.5,3.821681261062622,4.2499226331710815,3.1840994358062744,4.481255531311035,chunk_8
local_sign+sample,220,0.8,0.8,1.0,3.1378393173217773,5.475912153720856,3.5314130783081055,6.363345146179199,chunk_8
local_sign+sample,220,0.8,0.8,1.5,2.7456860542297363,4.419790148735046,3.4797863960266113,6.795419216156006,chunk_8
local_sign+sample,220,0.8,1.0,0.1,7.328591346740723,8.554691314697266,2.5827136039733887,2.6901028156280518,chunk_8
local_sign+sample,220,0.8,1.0,0.5,6.006715774536133,8.306368947029114,3.283473253250122,4.988862991333008,chunk_8
local_sign+sample,220,0.8,1.0,1.0,3.717743158340454,5.048671245574951,3.827526569366455,7.228086948394775,chunk_8
local_sign+sample,220,0.8,1.0,1.5,4.0292534828186035,4.788958430290222,5.033844947814941,10.812506675720215,chunk_8
local_sign+sample,220,0.95,0.6,0.1,7.227130889892578,7.67391049861908,3.7107348442077637,3.9216361045837402,chunk_8
local_sign+sample,220,0.95,0.6,0.5,6.154387474060059,8.040918290615082,3.1116442680358887,4.248761177062988,chunk_8
local_sign+sample,220,0.95,0.6,1.0,2.559886932373047,3.3932984471321106,5.620534420013428,10.662824630737305,chunk_8
local_sign+sample,220,0.95,0.6,1.5,1.880054235458374,2.733410954475403,3.6797194480895996,7.288938522338867,chunk_8
local_sign+sample,220,0.95,0.8,0.1,7.686326503753662,9.035705804824829,2.7984859943389893,2.9560928344726562,chunk_8
local_sign+sample,220,0.95,0.8,0.5,5.923015594482422,9.01285469532013,5.282770156860352,8.291937828063965,chunk_8
local_sign+sample,220,0.95,0.8,1.0,3.1272010803222656,3.97596275806427,4.314499855041504,8.581456184387207,chunk_8
local_sign+sample,220,0.95,0.8,1.5,3.027362108230591,5.05835622549057,4.68819522857666,10.184459686279297,chunk_8
local_sign+sample,220,0.95,1.0,0.1,8.621207237243652,10.219374060630798,3.230465888977051,3.3762331008911133,chunk_8
local_sign+sample,220,0.95,1.0,0.5,6.688977241516113,9.114011704921722,4.866969585418701,7.855927467346191,chunk_8
local_sign+sample,220,0.95,1.0,1.0,3.70068097114563,5.593448877334595,6.63510274887085,13.516435623168945,chunk_8
local_sign+sample,220,0.95,1.0,1.5,4.656915187835693,7.133707642555237,5.754912376403809,12.88827896118164,chunk_8
local_sign+sample,220,1.05,0.6,0.1,5.588634967803955,6.761219024658203,3.4473187923431396,3.7714879512786865,chunk_8
local_sign+sample,220,1.05,0.6,0.5,4.368304252624512,5.887912333011627,5.077202796936035,7.92264461517334,chunk_8
local_sign+sample,220,1.05,0.6,1.0,3.1325817108154297,5.4672874212265015,4.54272985458374,8.01044750213623,chunk_8
local_sign+sample,220,1.05,0.6,1.5,1.5487319231033325,3.011481821537018,5.134330749511719,11.097177505493164,chunk_8
local_sign+sample,220,1.05,0.8,0.1,6.928163528442383,10.115053057670593,3.435551881790161,3.9356091022491455,chunk_8
local_sign+sample,220,1.05,0.8,0.5,5.6323771476745605,7.248978674411774,5.914602756500244,9.446910858154297,chunk_8
local_sign+sample,220,1.05,0.8,1.0,3.7047042846679688,5.9839752316474915,6.793476581573486,13.331809997558594,chunk_8
local_sign+sample,220,1.05,0.8,1.5,3.0293378829956055,4.6909677386283875,5.314460754394531,11.247798919677734,chunk_8
local_sign+sample,220,1.05,1.0,0.1,9.218816757202148,12.847274661064148,4.302498817443848,4.808701515197754,chunk_8
local_sign+sample,220,1.05,1.0,0.5,6.325201511383057,8.772362411022186,5.426077842712402,8.909112930297852,chunk_8
local_sign+sample,220,1.05,1.0,1.0,5.5828962326049805,7.129020810127258,7.483129024505615,16.1086483001709,chunk_8
local_sign+sample,220,1.05,1.0,1.5,4.096550464630127,6.870175898075104,9.703218460083008,23.016984939575195,chunk_8
local_sign+sample,221,0.6,0.6,0.1,4.8339362144470215,5.4522093534469604,1.7395883798599243,1.813491702079773,chunk_8
local_sign+sample,221,0.6,0.6,0.5,4.366639614105225,7.536196291446686,2.2431962490081787,3.17203688621521,chunk_8
local_sign+sample,221,0.6,0.6,1.0,2.7552366256713867,3.8949539065361023,2.7698709964752197,4.68073844909668,chunk_8
local_sign+sample,221,0.6,0.6,1.5,1.840116024017334,2.071048319339752,2.7825069427490234,4.882431507110596,chunk_8
local_sign+sample,221,0.6,0.8,0.1,5.8492112159729,6.634005188941956,1.9532215595245361,2.0367558002471924,chunk_8
local_sign+sample,221,0.6,0.8,0.5,5.275516986846924,6.67145037651062,2.2586348056793213,2.949667453765869,chunk_8
local_sign+sample,221,0.6,0.8,1.0,3.4412569999694824,4.0967976450920105,2.6701407432556152,4.504833698272705,chunk_8
local_sign+sample,221,0.6,0.8,1.5,2.742166042327881,4.340416789054871,2.696873188018799,4.966561794281006,chunk_8
local_sign+sample,221,0.6,1.0,0.1,6.351123332977295,7.069556355476379,2.097162961959839,2.178086757659912,chunk_8
local_sign+sample,221,0.6,1.0,0.5,5.4574785232543945,7.051348328590393,2.6342971324920654,3.7769200801849365,chunk_8
local_sign+sample,221,0.6,1.0,1.0,3.6847329139709473,4.983026444911957,3.340858221054077,5.7248215675354,chunk_8
local_sign+sample,221,0.6,1.0,1.5,3.4988656044006348,5.161803722381592,3.3329246044158936,6.494691848754883,chunk_8
local_sign+sample,221,0.8,0.6,0.1,5.380006790161133,5.953303694725037,2.4727883338928223,2.563291549682617,chunk_8
local_sign+sample,221,0.8,0.6,0.5,4.460672855377197,5.666576385498047,3.202577829360962,4.474781513214111,chunk_8
local_sign+sample,221,0.8,0.6,1.0,3.0979838371276855,4.2405200600624084,3.0595741271972656,5.08518648147583,chunk_8
local_sign+sample,221,0.8,0.6,1.5,1.6346523761749268,3.545971930027008,3.3638103008270264,6.655082702636719,chunk_8
local_sign+sample,221,0.8,0.8,0.1,6.537743091583252,7.236802816390991,2.4301769733428955,2.500232458114624,chunk_8
local_sign+sample,221,0.8,0.8,0.5,5.3075666427612305,8.395977795124054,3.1528687477111816,4.695307731628418,chunk_8
local_sign+sample,221,0.8,0.8,1.0,3.402736186981201,5.219640851020813,3.8568532466888428,6.934309482574463,chunk_8
local_sign+sample,221,0.8,0.8,1.5,3.2870826721191406,4.219230771064758,4.24366569519043,8.972715377807617,chunk_8
local_sign+sample,221,0.8,1.0,0.1,9.087756156921387,10.155058324337006,2.7709624767303467,2.9027600288391113,chunk_8
local_sign+sample,221,0.8,1.0,0.5,6.5497355461120605,9.387853801250458,3.0791678428649902,4.471463680267334,chunk_8
local_sign+sample,221,0.8,1.0,1.0,4.542133808135986,7.182429254055023,4.585177421569824,8.823911666870117,chunk_8
local_sign+sample,221,0.8,1.0,1.5,4.534633636474609,6.222733795642853,3.93007493019104,8.090829849243164,chunk_8
local_sign+sample,221,0.95,0.6,0.1,6.244513511657715,6.82450944185257,2.9994394779205322,2.9814255237579346,chunk_8
local_sign+sample,221,0.95,0.6,0.5,4.599499702453613,6.73179429769516,3.6754817962646484,5.265161037445068,chunk_8
local_sign+sample,221,0.95,0.6,1.0,2.1525352001190186,3.3644819259643555,4.297130584716797,7.729706287384033,chunk_8
local_sign+sample,221,0.95,0.6,1.5,2.33994722366333,3.725929856300354,3.6523773670196533,6.799185276031494,chunk_8
local_sign+sample,221,0.95,0.8,0.1,7.904937267303467,9.072157502174377,2.686774730682373,2.770480155944824,chunk_8
local_sign+sample,221,0.95,0.8,0.5,5.396991729736328,8.145632684230804,4.184260845184326,6.460246562957764,chunk_8
local_sign+sample,221,0.95,0.8,1.0,3.4577784538269043,5.711417734622955,4.852362155914307,9.161357879638672,chunk_8
local_sign+sample,221,0.95,0.8,1.5,1.7082631587982178,2.6034862399101257,5.019357204437256,11.089688301086426,chunk_8
local_sign+sample,221,0.95,1.0,0.1,8.50578784942627,10.198558151721954,4.423749923706055,4.895713806152344,chunk_8
local_sign+sample,221,0.95,1.0,0.5,5.630739212036133,7.697790741920471,3.728800058364868,5.422535419464111,chunk_8
local_sign+sample,221,0.95,1.0,1.0,2.983138084411621,4.62894207239151,6.063351631164551,11.653604507446289,chunk_8
local_sign+sample,221,0.95,1.0,1.5,4.622878551483154,6.144673228263855,5.607769966125488,12.484879493713379,chunk_8
local_sign+sample,221,1.05,0.6,0.1,5.601212501525879,6.705372214317322,3.4723525047302246,3.9083025455474854,chunk_8
local_sign+sample,221,1.05,0.6,0.5,4.733569145202637,7.090594828128815,5.210654258728027,8.013075828552246,chunk_8
local_sign+sample,221,1.05,0.6,1.0,1.6084136962890625,2.227993607521057,4.073372840881348,7.741402626037598,chunk_8
local_sign+sample,221,1.05,0.6,1.5,1.3660117387771606,1.2507354021072388,4.340681076049805,9.085186958312988,chunk_8
local_sign+sample,221,1.05,0.8,0.1,6.973811626434326,9.744268834590912,3.5067169666290283,4.019813060760498,chunk_8
local_sign+sample,221,1.05,0.8,0.5,4.838771820068359,7.281332015991211,5.346219062805176,8.344730377197266,chunk_8
local_sign+sample,221,1.05,0.8,1.0,2.824187755584717,4.822664558887482,5.714048862457275,11.608575820922852,chunk_8
local_sign+sample,221,1.05,0.8,1.5,3.46343994140625,4.001175582408905,5.506524085998535,11.878061294555664,chunk_8
local_sign+sample,221,1.05,1.0,0.1,6.950336456298828,9.842581748962402,4.497041702270508,5.241620063781738,chunk_8
local_sign+sample,221,1.05,1.0,0.5,6.116321563720703,7.865436017513275,6.0603790283203125,9.907443046569824,chunk_8
local_sign+sample,221,1.05,1.0,1.0,3.9798073768615723,7.190013110637665,6.594344139099121,13.820569038391113,chunk_8
local_sign+sample,221,1.05,1.0,1.5,2.9674670696258545,3.3574735522270203,6.382809638977051,14.672056198120117,chunk_8
local_sign+sample,222,0.6,0.6,0.1,5.118851184844971,5.978146851062775,2.0441713333129883,2.140737533569336,chunk_8
local_sign+sample,222,0.6,0.6,0.5,4.507902145385742,7.445792734622955,2.0120773315429688,2.6874523162841797,chunk_8
local_sign+sample,222,0.6,0.6,1.0,3.076136350631714,4.986503303050995,2.6416614055633545,4.330063343048096,chunk_8
local_sign+sample,222,0.6,0.6,1.5,1.9997875690460205,3.292792856693268,2.543365955352783,4.8223652839660645,chunk_8
local_sign+sample,222,0.6,0.8,0.1,5.368195056915283,5.788679003715515,1.9755877256393433,2.0460190773010254,chunk_8
local_sign+sample,222,0.6,0.8,0.5,5.0085015296936035,6.683367609977722,2.366060972213745,3.2913291454315186,chunk_8
local_sign+sample,222,0.6,0.8,1.0,3.092245578765869,4.686125099658966,3.0394179821014404,5.187829971313477,chunk_8
local_sign+sample,222,0.6,0.8,1.5,2.1916303634643555,3.8946394324302673,3.0744593143463135,5.94528865814209,chunk_8
local_sign+sample,222,0.6,1.0,0.1,7.082015037536621,7.86223292350769,2.3860998153686523,2.500035285949707,chunk_8
local_sign+sample,222,0.6,1.0,0.5,5.724373817443848,8.813657402992249,2.689493417739868,3.731119155883789,chunk_8
local_sign+sample,222,0.6,1.0,1.0,4.526741027832031,7.28151261806488,3.004286766052246,5.125263214111328,chunk_8
local_sign+sample,222,0.6,1.0,1.5,3.3501944541931152,4.340878248214722,3.6127235889434814,7.238157272338867,chunk_8
local_sign+sample,222,0.8,0.6,0.1,5.576242446899414,6.231163799762726,2.093536853790283,2.173748254776001,chunk_8
local_sign+sample,222,0.8,0.6,0.5,4.409795761108398,5.721356987953186,2.561976432800293,3.5670061111450195,chunk_8
local_sign+sample,222,0.8,0.6,1.0,2.6761367321014404,4.380603492259979,3.2392568588256836,5.489914894104004,chunk_8
local_sign+sample,222,0.8,0.6,1.5,1.71776282787323,1.9061208367347717,3.3963241577148438,6.577611446380615,chunk_8
local_sign+sample,222,0.8,0.8,0.1,7.044327735900879,7.913186848163605,2.3284521102905273,2.421339988708496,chunk_8
local_sign+sample,222,0.8,0.8,0.5,5.246417999267578,8.513903498649597,2.9943418502807617,4.202552795410156,chunk_8
local_sign+sample,222,0.8,0.8,1.0,3.968907356262207,4.878850102424622,3.36110782623291,5.832074165344238,chunk_8
local_sign+sample,222,0.8,0.8,1.5,3.3456904888153076,4.7258628606796265,4.091550350189209,8.240026473999023,chunk_8
local_sign+sample,222,0.8,1.0,0.1,8.050704956054688,9.020040810108185,2.504202365875244,2.594364881515503,chunk_8
local_sign+sample,222,0.8,1.0,0.5,6.2159247398376465,8.345244467258453,3.927962064743042,6.029033184051514,chunk_8
local_sign+sample,222,0.8,1.0,1.0,3.947788715362549,6.9541608691215515,4.336373329162598,8.053592681884766,chunk_8
local_sign+sample,222,0.8,1.0,1.5,4.284148216247559,6.066522657871246,4.673050403594971,10.160843849182129,chunk_8
local_sign+sample,222,0.95,0.6,0.1,6.953635215759277,7.869072437286377,3.0524888038635254,3.264549732208252,chunk_8
local_sign+sample,222,0.95,0.6,0.5,4.502695083618164,6.702813386917114,4.115329742431641,5.948990821838379,chunk_8
local_sign+sample,222,0.95,0.6,1.0,3.1768012046813965,3.9932056665420532,3.5442793369293213,6.200446605682373,chunk_8
local_sign+sample,222,0.95,0.6,1.5,2.476116418838501,3.442690849304199,4.182627201080322,9.119847297668457,chunk_8
local_sign+sample,222,0.95,0.8,0.1,7.082517147064209,8.094819605350494,2.387598752975464,2.465550661087036,chunk_8
local_sign+sample,222,0.95,0.8,0.5,5.069994926452637,6.720359563827515,4.545092582702637,6.676012992858887,chunk_8
local_sign+sample,222,0.95,0.8,1.0,2.026790142059326,3.9185142517089844,4.617077827453613,9.100654602050781,chunk_8
local_sign+sample,222,0.95,0.8,1.5,2.4542734622955322,3.7581241130828857,4.394780158996582,9.815113067626953,chunk_8
local_sign+sample,222,0.95,1.0,0.1,8.797990798950195,10.354352355003357,4.092674732208252,4.362517356872559,chunk_8
local_sign+sample,222,0.95,1.0,0.5,6.304948806762695,9.717038035392761,5.959188461303711,9.622773170471191,chunk_8
local_sign+sample,222,0.95,1.0,1.0,3.3076186180114746,3.625754654407501,5.947639465332031,11.795503616333008,chunk_8
local_sign+sample,222,0.95,1.0,1.5,3.453484535217285,5.269348859786987,6.196136951446533,14.483076095581055,chunk_8
local_sign+sample,222,1.05,0.6,0.1,5.475052833557129,7.164588272571564,3.6874840259552,4.122514724731445,chunk_8
local_sign+sample,222,1.05,0.6,0.5,4.536593437194824,6.784644782543182,5.334253311157227,8.360650062561035,chunk_8
local_sign+sample,222,1.05,0.6,1.0,2.749955654144287,4.765701591968536,5.618381977081299,10.52003288269043,chunk_8
local_sign+sample,222,1.05,0.6,1.5,1.4320030212402344,2.4558189511299133,4.879388332366943,10.286999702453613,chunk_8
local_sign+sample,222,1.05,0.8,0.1,5.74879789352417,9.109422028064728,3.7316417694091797,4.28187370300293,chunk_8
local_sign+sample,222,1.05,0.8,0.5,4.893187999725342,7.036693632602692,3.6360092163085938,5.637182712554932,chunk_8
local_sign+sample,222,1.05,0.8,1.0,3.604553699493408,5.509146273136139,6.221480846405029,12.721918106079102,chunk_8
local_sign+sample,222,1.05,0.8,1.5,2.130608558654785,2.150891661643982,6.185027122497559,13.822569847106934,chunk_8
local_sign+sample,222,1.05,1.0,0.1,7.976923942565918,11.155841529369354,4.24854040145874,4.799881935119629,chunk_8
local_sign+sample,222,1.05,1.0,0.5,6.813597679138184,8.91002869606018,5.973659515380859,10.089266777038574,chunk_8
local_sign+sample,222,1.05,1.0,1.0,2.972367763519287,4.914465010166168,6.545353889465332,13.572084426879883,chunk_8
local_sign+sample,222,1.05,1.0,1.5,3.7712044715881348,5.905199468135834,7.515227794647217,18.96254539489746,chunk_8
local_sign+sample,223,0.6,0.6,0.1,4.950736045837402,5.146934807300568,2.0784811973571777,2.158071517944336,chunk_8
local_sign+sample,223,0.6,0.6,0.5,3.6425516605377197,5.2166301012039185,2.245340347290039,3.059664726257324,chunk_8
local_sign+sample,223,0.6,0.6,1.0,2.053163528442383,2.9177562594413757,2.6675522327423096,4.1758246421813965,chunk_8
local_sign+sample,223,0.6,0.6,1.5,1.5548148155212402,2.339329481124878,2.9579758644104004,5.2555108070373535,chunk_8
local_sign+sample,223,0.6,0.8,0.1,5.595583915710449,6.507606327533722,1.9241613149642944,2.013007164001465,chunk_8
local_sign+sample,223,0.6,0.8,0.5,4.081380844116211,6.165224850177765,2.6006970405578613,3.635399103164673,chunk_8
local_sign+sample,223,0.6,0.8,1.0,2.44915771484375,3.5539267659187317,2.713313579559326,4.628552436828613,chunk_8
local_sign+sample,223,0.6,0.8,1.5,2.608640670776367,3.19668447971344,3.1506235599517822,6.102335453033447,chunk_8
local_sign+sample,223,0.6,1.0,0.1,6.253487586975098,6.819215774536133,2.2131106853485107,2.290403127670288,chunk_8
local_sign+sample,223,0.6,1.0,0.5,3.7445855140686035,5.562148034572601,2.9027774333953857,4.015187740325928,chunk_8
local_sign+sample,223,0.6,1.0,1.0,4.372211933135986,5.364554047584534,3.4631400108337402,6.244328498840332,chunk_8
local_sign+sample,223,0.6,1.0,1.5,3.5575530529022217,4.91216254234314,3.434925079345703,6.686975479125977,chunk_8
local_sign+sample,223,0.8,0.6,0.1,5.9638352394104,6.593487799167633,2.679924726486206,2.7604622840881348,chunk_8
local_sign+sample,223,0.8,0.6,0.5,5.4880290031433105,7.712149500846863,3.2155258655548096,4.447636127471924,chunk_8
local_sign+sample,223,0.8,0.6,1.0,2.6519978046417236,4.647031486034393,3.275142192840576,5.5196051597595215,chunk_8
local_sign+sample,223,0.8,0.6,1.5,1.6138523817062378,2.3650819659233093,3.827897787094116,7.486372470855713,chunk_8
local_sign+sample,223,0.8,0.8,0.1,7.356135845184326,8.28463351726532,2.988283157348633,3.1426451206207275,chunk_8
local_sign+sample,223,0.8,0.8,0.5,4.228146553039551,5.827772617340088,2.990787982940674,4.105164051055908,chunk_8
local_sign+sample,223,0.8,0.8,1.0,2.849984645843506,4.531842470169067,3.544116973876953,6.339039325714111,chunk_8
local_sign+sample,223,0.8,0.8,1.5,3.0439884662628174,4.4408106207847595,4.008840560913086,8.42537784576416,chunk_8
local_sign+sample,223,0.8,1.0,0.1,8.242830276489258,9.76923954486847,3.0527853965759277,3.2469637393951416,chunk_8
local_sign+sample,223,0.8,1.0,0.5,5.960333824157715,8.694939970970154,3.56188702583313,5.2974419593811035,chunk_8
local_sign+sample,223,0.8,1.0,1.0,4.388117790222168,6.03727525472641,4.455465316772461,8.412384986877441,chunk_8
local_sign+sample,223,0.8,1.0,1.5,3.5389835834503174,5.446886599063873,4.19402551651001,8.530208587646484,chunk_8
local_sign+sample,223,0.95,0.6,0.1,6.108266830444336,6.587760627269745,2.6166160106658936,2.713334321975708,chunk_8
local_sign+sample,223,0.95,0.6,0.5,4.387462615966797,6.537003576755524,3.7639198303222656,5.249929904937744,chunk_8
local_sign+sample,223,0.95,0.6,1.0,0.48381203413009644,0.5902088284492493,4.498054027557373,8.090662002563477,chunk_8
local_sign+sample,223,0.95,0.6,1.5,1.1467527151107788,1.2646873593330383,3.7712061405181885,7.690226078033447,chunk_8
local_sign+sample,223,0.95,0.8,0.1,7.664614200592041,8.267241299152374,3.562899112701416,3.7497146129608154,chunk_8
local_sign+sample,223,0.95,0.8,0.5,3.950100898742676,5.101763367652893,4.077022075653076,6.080749034881592,chunk_8
local_sign+sample,223,0.95,0.8,1.0,2.9163715839385986,4.223829030990601,6.200241565704346,11.950934410095215,chunk_8
local_sign+sample,223,0.95,0.8,1.5,1.9719364643096924,3.363765239715576,5.274105072021484,11.58537769317627,chunk_8
local_sign+sample,223,0.95,1.0,0.1,9.079952239990234,10.786473035812378,3.1819655895233154,3.3813517093658447,chunk_8
local_sign+sample,223,0.95,1.0,0.5,6.600278377532959,9.07278162240982,4.418893337249756,6.6601057052612305,chunk_8
local_sign+sample,223,0.95,1.0,1.0,4.6468000411987305,7.540948808193207,5.539658546447754,10.530267715454102,chunk_8
local_sign+sample,223,0.95,1.0,1.5,3.584186553955078,4.475495874881744,6.633229732513428,14.785470962524414,chunk_8
