mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,231,1.05,0.8,0.5,10.2612886428833,15.149483025074005,19.918212890625,37.706764221191406,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,0.8,1.0,7.433221817016602,12.33735853433609,23.16423797607422,53.198184967041016,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,0.8,1.5,6.021982669830322,10.445830941200256,22.92582893371582,58.85414505004883,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,1.0,0.1,20.717863082885742,22.334885716438293,23.206491470336914,30.11286735534668,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,1.0,0.5,12.703001022338867,16.959568798542023,36.831565856933594,68.72722625732422,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,1.0,1.0,9.126455307006836,13.928637206554413,39.3081169128418,85.61622619628906,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.5,231,1.05,1.0,1.5,7.409773826599121,11.69961941242218,37.39404296875,90.1073226928711,1.066737843891108e-11,-3.7834979593753815e-10,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.6,0.1,7.620553016662598,8.877164244651794,2.8371047973632812,2.9779765605926514,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.6,0.5,4.299739837646484,7.248572826385498,3.782165288925171,5.683213233947754,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.6,1.0,2.864924907684326,4.22128564119339,4.6870012283325195,9.155510902404785,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.6,1.5,1.285636067390442,2.065913140773773,5.114922523498535,11.473058700561523,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.8,0.1,9.005934715270996,10.762953758239746,3.2683510780334473,3.4676387310028076,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.8,0.5,6.080533027648926,9.908520579338074,4.622934341430664,7.397679805755615,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.8,1.0,2.588038206100464,3.4629220366477966,5.885588645935059,12.383607864379883,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,0.8,1.5,2.578223705291748,3.24847412109375,6.4438371658325195,15.548229217529297,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,1.0,0.1,11.490421295166016,13.97319358587265,4.07625675201416,4.395908355712891,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,1.0,0.5,6.88547420501709,10.041881799697876,6.230693340301514,10.71769905090332,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,1.0,1.0,4.352304935455322,6.312664270401001,8.112245559692383,18.27901268005371,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.6,1.0,1.5,2.8485488891601562,4.100190222263336,8.843816757202148,22.728534698486328,-0.0009186911629512906,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.6,0.1,10.368670463562012,12.146379828453064,4.058340072631836,4.330620765686035,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.6,0.5,7.266503810882568,10.62490975856781,5.927480697631836,9.744747161865234,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.6,1.0,3.1173770427703857,4.3783926367759705,7.525290012359619,16.17989730834961,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.6,1.5,0.9511404633522034,1.274048089981079,8.145658493041992,19.980993270874023,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.8,0.1,12.819947242736816,15.314542949199677,4.951416492462158,5.389836311340332,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.8,0.5,8.0911283493042,12.383464753627777,7.932973861694336,14.104543685913086,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.8,1.0,4.51324987411499,6.461858630180359,10.294224739074707,23.761598587036133,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,0.8,1.5,4.0515217781066895,6.000840067863464,11.104471206665039,29.019134521484375,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,1.0,0.1,16.856332778930664,20.414117634296417,7.108024597167969,8.001501083374023,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,1.0,0.5,11.539180755615234,17.808104276657104,12.48643970489502,23.742168426513672,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,1.0,1.0,7.6658220291137695,13.457679748535156,15.988022804260254,38.09372329711914,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.8,1.0,1.5,6.567773342132568,10.668731093406677,16.87508201599121,44.96696853637695,-0.0012249217834323645,-0.19948521256446838,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.6,0.1,12.220354080200195,14.312849938869476,5.902359485626221,6.4615654945373535,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.6,0.5,9.013104438781738,14.390069842338562,8.77597427368164,15.280146598815918,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.6,1.0,4.054516792297363,7.112526297569275,10.948809623718262,24.625349044799805,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.6,1.5,2.867100238800049,5.2306219935417175,11.634055137634277,29.557992935180664,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.8,0.1,15.726982116699219,18.58154547214508,7.520407676696777,8.47529411315918,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.8,0.5,10.463460922241211,16.202561855316162,12.5327787399292,23.56204605102539,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.8,1.0,6.93361759185791,11.975514233112335,15.821205139160156,37.37668991088867,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,0.8,1.5,5.366161346435547,9.775944411754608,16.640155792236328,43.962432861328125,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,1.0,0.1,20.424381256103516,24.080436766147614,12.679157257080078,15.03079891204834,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,1.0,0.5,12.34835433959961,17.555046021938324,22.201372146606445,43.00185012817383,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,1.0,1.0,8.71390438079834,14.049412906169891,26.244613647460938,60.99652862548828,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,0.95,1.0,1.5,6.931988716125488,11.703288197517395,26.596200942993164,68.27906799316406,-0.0014545945450663567,-0.19948512315750122,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.6,0.1,12.659078598022461,14.422917246818542,7.84257698059082,9.25214958190918,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.6,0.5,8.89493179321289,13.78801280260086,11.90433406829834,21.233505249023438,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.6,1.0,6.007157325744629,10.403004169464111,14.161340713500977,32.24272155761719,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.6,1.5,4.22617244720459,7.2229185700416565,14.74661922454834,37.70939636230469,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.8,0.1,15.82546615600586,18.158213317394257,10.81836223602295,13.294952392578125,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.8,0.5,10.786781311035156,15.763130784034729,17.38349151611328,33.31032943725586,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.8,1.0,7.599717140197754,12.548708975315094,20.99610710144043,49.210182189941406,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,0.8,1.5,6.108297348022461,10.450694859027863,21.591217041015625,56.182369232177734,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,1.0,0.1,20.645095825195312,22.7729532122612,21.244508743286133,26.96897315979004,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,1.0,0.5,12.50393295288086,16.731955409049988,32.530426025390625,61.87769317626953,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,1.0,1.0,8.782083511352539,13.428544640541077,35.65163803100586,79.55526733398438,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.6,231,1.05,1.0,1.5,7.018373012542725,11.405768036842346,35.06055450439453,86.0167236328125,-0.0016077097970992327,-0.1994851529598236,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.6,0.1,6.185518741607666,7.187660813331604,2.3713748455047607,2.4646666049957275,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.6,0.5,5.509092330932617,9.194990336894989,2.9516170024871826,4.161968231201172,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.6,1.0,2.627110481262207,5.613620400428772,3.547820806503296,6.396323204040527,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.6,1.5,0.3776494264602661,0.68517005443573,3.8727896213531494,7.991299629211426,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.8,0.1,7.226219177246094,8.570953845977783,2.6295037269592285,2.7506895065307617,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.8,0.5,3.411036252975464,5.990741491317749,3.3987843990325928,5.013388633728027,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.8,1.0,3.4078001976013184,5.524522602558136,4.1818437576293945,8.014117240905762,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,0.8,1.5,2.219135046005249,4.214765548706055,4.5929131507873535,10.112330436706543,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,1.0,0.1,8.966253280639648,10.835248708724976,3.0773532390594482,3.2489078044891357,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,1.0,0.5,5.331336975097656,6.771110534667969,4.182469844818115,6.527238368988037,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,1.0,1.0,3.96809720993042,6.6582000851631165,5.273384094238281,10.811908721923828,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.6,1.0,1.5,3.611048698425293,4.579170763492584,5.808162212371826,13.679287910461426,-0.001453121192753315,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.6,0.1,8.227947235107422,9.556707084178925,3.1723058223724365,3.3264403343200684,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.6,0.5,4.743755340576172,7.075944542884827,4.161489009857178,6.2640790939331055,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.6,1.0,1.4404559135437012,2.9978665113449097,5.073019504547119,9.964240074157715,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.6,1.5,1.7197016477584839,1.9760762453079224,5.506138324737549,12.453631401062012,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.8,0.1,9.747776985168457,11.547707319259644,3.6233184337615967,3.8455848693847656,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.8,0.5,6.253205299377441,9.37104046344757,5.05270528793335,8.117321968078613,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.8,1.0,3.0659992694854736,3.1677236557006836,6.329732894897461,13.388611793518066,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,0.8,1.5,1.9011402130126953,2.523976981639862,6.905740737915039,16.773534774780273,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,1.0,0.1,12.412055969238281,14.944725930690765,4.601166248321533,4.977033615112305,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,1.0,0.5,6.866795539855957,11.692937850952148,6.910800933837891,11.97828197479248,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,1.0,1.0,5.347561836242676,8.674998700618744,8.776158332824707,19.908109664916992,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.8,1.0,1.5,4.821342945098877,6.937933027744293,9.507672309875488,24.55824089050293,-0.001937494962476194,-0.39961379766464233,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.6,0.1,9.415085792541504,10.976471066474915,4.171705722808838,4.447097301483154,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.6,0.5,6.357168197631836,10.636196911334991,5.645169258117676,8.986181259155273,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.6,1.0,1.6860363483428955,2.8763063549995422,6.79841947555542,14.109935760498047,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.6,1.5,2.405640125274658,2.514229953289032,7.25844144821167,17.314245223999023,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.8,0.1,11.658401489257812,13.759515285491943,4.874888896942139,5.2870025634765625,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.8,0.5,6.52515172958374,9.70906800031662,7.144700050354004,12.248687744140625,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.8,1.0,3.2414321899414062,6.054359078407288,8.819692611694336,19.738170623779297,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,0.8,1.5,3.7073922157287598,5.152809500694275,9.450933456420898,24.131498336791992,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,1.0,0.1,14.961234092712402,17.783486425876617,6.97183084487915,7.788316249847412,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,1.0,0.5,9.238200187683105,13.862431108951569,10.860072135925293,20.04176902770996,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,1.0,1.0,7.515841007232666,11.458625257015228,13.152433395385742,31.047527313232422,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,0.95,1.0,1.5,5.6323957443237305,9.06679481267929,13.810091972351074,36.7647819519043,-0.002300774911418557,-0.3996141254901886,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.6,0.1,10.016919136047363,11.483299791812897,5.104952335357666,5.214526176452637,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.6,0.5,8.107828140258789,13.099877417087555,7.112487316131592,11.805780410766602,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.6,1.0,2.805964946746826,3.2063040733337402,8.365901947021484,17.900259017944336,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.6,1.5,2.1032118797302246,2.777601957321167,8.774123191833496,21.48342514038086,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.8,0.1,12.255157470703125,14.234305202960968,6.129489421844482,6.560474872589111,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.8,0.5,8.182546615600586,12.575814247131348,9.246760368347168,16.5197811126709,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.8,1.0,4.813825607299805,9.699277460575104,11.095132827758789,25.478622436523438,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,0.8,1.5,3.235442876815796,5.579831540584564,11.669432640075684,30.39664077758789,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,1.0,0.1,13.78425407409668,15.760406374931335,6.1835432052612305,12.652853965759277,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,1.0,0.5,10.911093711853027,16.67177838087082,15.46446704864502,29.27126121520996,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,1.0,1.0,8.173250198364258,13.834993302822113,17.357868194580078,41.16600036621094,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.7,231,1.05,1.0,1.5,6.670663833618164,11.691117942333221,17.673831939697266,47.04933547973633,-0.002542962087318301,-0.39961397647857666,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.6,0.1,4.5302581787109375,5.178362011909485,1.7762370109558105,1.8350484371185303,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.6,0.5,4.54023551940918,7.266132950782776,2.1149075031280518,2.812866449356079,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.6,1.0,2.9370765686035156,4.766224980354309,2.4762327671051025,4.0634565353393555,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.6,1.5,1.90683913230896,3.377178132534027,2.6841318607330322,4.96057653427124,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.8,0.1,5.293834209442139,6.120149493217468,1.922919511795044,1.9926395416259766,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.8,0.5,4.016869068145752,6.259108364582062,2.330484390258789,3.17838454246521,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.8,1.0,2.488917827606201,3.8987483382225037,2.7635209560394287,4.722226619720459,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,0.8,1.5,1.9531800746917725,4.462603986263275,3.005065679550171,5.822940349578857,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,1.0,0.1,6.3243408203125,7.454094409942627,2.178426742553711,2.2679049968719482,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,1.0,0.5,5.50521993637085,8.097250819206238,2.6904845237731934,3.782318353652954,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,1.0,1.0,4.629288196563721,5.3570796251297,3.2251603603363037,5.772808074951172,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.6,1.0,1.5,3.4797911643981934,5.110356628894806,3.5093014240264893,7.166984558105469,-0.001371680642478168,-0.5997424125671387,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.6,0.1,5.639871120452881,6.462399244308472,2.071747064590454,2.1480820178985596,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.6,0.5,4.8048601150512695,8.322027444839478,2.537959337234497,3.492884635925293,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.6,1.0,2.5029892921447754,3.937872290611267,3.0293145179748535,5.265654563903809,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.6,1.5,1.6616816520690918,2.836263954639435,3.3014657497406006,6.537588596343994,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.8,0.1,6.6311845779418945,7.710863411426544,2.307832717895508,2.4053523540496826,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.8,0.5,4.9587626457214355,7.833690166473389,2.9043807983398438,4.145104885101318,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.8,1.0,1.5031949281692505,2.4300472140312195,3.52384614944458,6.4638895988464355,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,0.8,1.5,3.5356013774871826,4.1296937465667725,3.850738763809204,8.09640121459961,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,1.0,0.1,7.945476531982422,9.49398946762085,2.819526433944702,2.9642510414123535,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,1.0,0.5,6.209943771362305,8.867205500602722,3.6356360912323,5.426283359527588,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,1.0,1.0,3.6125125885009766,6.379327774047852,4.4221978187561035,8.621013641357422,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.8,1.0,1.5,3.7475574016571045,5.488944470882416,4.800314903259277,10.770365715026855,-0.001828907523304224,-0.5997429490089417,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.6,0.1,6.481248378753662,7.428427815437317,2.327402353286743,2.4211671352386475,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.6,0.5,4.27195930480957,6.705845594406128,2.922846555709839,4.1361083984375,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.6,1.0,3.040360450744629,4.263659238815308,3.538909912109375,6.422031879425049,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.6,1.5,1.7378722429275513,3.202723801136017,3.8684327602386475,8.048047065734863,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.8,0.1,7.683170318603516,8.986649096012115,2.6596362590789795,2.78733491897583,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.8,0.5,6.385022163391113,9.339800775051117,3.4594342708587646,5.1222758293151855,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.8,1.0,4.369208812713623,6.9193872809410095,4.262279987335205,8.232199668884277,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,0.8,1.5,3.553636312484741,5.722338795661926,4.663934707641602,10.37155532836914,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,1.0,0.1,9.030324935913086,10.86451542377472,3.6815240383148193,3.9048564434051514,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,1.0,0.5,6.706356048583984,11.217606723308563,4.812900543212891,7.546438694000244,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,1.0,1.0,4.38782262802124,5.573525011539459,5.7604193687438965,11.911250114440918,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,0.95,1.0,1.5,3.406127691268921,4.827768862247467,6.167384147644043,14.695901870727539,-0.0021718277130275965,-0.5997428297996521,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.6,0.1,7.071065902709961,8.112946569919586,2.519822120666504,2.6280627250671387,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.6,0.5,4.649731636047363,7.968575656414032,3.222710132598877,4.650069713592529,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.6,1.0,3.212778329849243,4.3362966775894165,3.9366211891174316,7.346747875213623,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.6,1.5,1.0436062812805176,2.1893908977508545,4.307690620422363,9.243973731994629,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.8,0.1,8.353127479553223,9.822578251361847,2.9377522468566895,3.092238664627075,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.8,0.5,6.069955348968506,9.01431143283844,3.914097785949707,5.945254325866699,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.8,1.0,1.6843154430389404,1.924083411693573,4.861760139465332,9.701910972595215,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,0.8,1.5,2.009323835372925,3.608894944190979,5.315428256988525,12.227373123168945,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,1.0,0.1,7.242424964904785,7.75956118106842,3.0541839599609375,4.929861068725586,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,1.0,0.5,6.680866241455078,11.119575381278992,6.325031280517578,10.378406524658203,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,1.0,1.0,3.8440871238708496,5.3942583203315735,7.036976337432861,15.070249557495117,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.8,231,1.05,1.0,1.5,3.732118606567383,5.458608567714691,7.3656816482543945,18.1475830078125,-0.0024004410952329636,-0.5997424721717834,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.6,0.1,3.957542657852173,4.4382166266441345,1.5542880296707153,1.6024800539016724,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.6,0.5,4.01765775680542,6.862529397010803,1.8099530935287476,2.3531343936920166,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.6,1.0,3.0381534099578857,5.813949942588806,2.0754356384277344,3.267892837524414,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.6,1.5,2.4385111331939697,4.077166557312012,2.2297887802124023,3.905383348464966,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.8,0.1,4.472681522369385,5.06105637550354,1.6574935913085938,1.7123311758041382,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
sign_test_cel0.9,231,0.6,0.8,0.5,3.977170467376709,6.843019545078278,1.9488970041275024,2.5775198936462402,-0.0013543644454330206,-0.7998717427253723,23148345,chunk_18
