mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,45,1.05,1.0,1.0,4.617708206176758,7.7534701228141785,3.5631444454193115,6.245587348937988,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,1.0,1.5,4.500736236572266,6.175313889980316,3.83349609375,7.653280258178711,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.6,0.1,4.724958419799805,5.079145014286041,2.0710384845733643,2.3153858184814453,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.6,0.5,2.931548595428467,3.523020625114441,3.108255386352539,4.7977070808410645,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.6,1.0,3.7627882957458496,4.768919110298157,3.3419442176818848,6.0474934577941895,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.6,1.5,3.659130573272705,5.143963813781738,3.1954751014709473,5.9934401512146,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.8,0.1,5.702737808227539,6.103800356388092,2.242638349533081,2.5082309246063232,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.8,0.5,3.0935842990875244,4.784349977970123,3.471920967102051,5.469286918640137,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.8,1.0,4.242443084716797,6.861174643039703,3.8769779205322266,7.586228370666504,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,0.8,1.5,2.952035903930664,4.1632537841796875,3.680351495742798,7.270565032958984,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,1.0,0.1,7.140225887298584,7.705097258090973,2.5278091430664062,2.8323471546173096,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,1.0,0.5,4.478946208953857,6.445712625980377,4.124263286590576,6.676602363586426,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,1.0,1.0,4.915367603302002,7.483490705490112,4.502281188964844,8.859365463256836,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.2,1.0,1.5,3.6949057579040527,6.430225491523743,4.558271408081055,9.517478942871094,0.0018561038887128234,0.5628097057342529,4512346,chunk_17
real,45,1.5,0.6,0.1,4.826328754425049,5.063366770744324,2.272104263305664,2.5802764892578125,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.6,0.5,2.2441518306732178,3.799305498600006,3.6114556789398193,5.726163864135742,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.6,1.0,1.413944959640503,2.366202473640442,5.107594013214111,10.039539337158203,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.6,1.5,3.2034342288970947,4.231012582778931,6.478177547454834,14.054383277893066,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.8,0.1,5.599724769592285,5.612627983093262,2.4911856651306152,2.8277969360351562,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.8,0.5,3.089231252670288,3.2317434549331665,4.084630966186523,6.597921848297119,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.8,1.0,2.2973556518554688,3.1543315052986145,5.9135308265686035,12.042722702026367,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,0.8,1.5,2.8770217895507812,4.113563776016235,7.582425594329834,17.237136840820312,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,1.0,0.1,6.4824066162109375,7.148354172706604,2.8406734466552734,3.2272398471832275,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,1.0,0.5,5.062584400177002,5.986544251441956,4.8489227294921875,7.993613243103027,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,1.0,1.0,4.619966506958008,5.967095077037811,7.26633882522583,15.348091125488281,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,1.5,1.0,1.5,4.039342880249023,7.251131296157837,9.320947647094727,22.83757209777832,0.0023201298899948597,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.6,0.1,5.151083946228027,5.27315217256546,2.6562795639038086,3.0714304447174072,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.6,0.5,2.6118297576904297,3.93094664812088,4.513932704925537,7.2937331199646,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.6,1.0,1.4725892543792725,1.8030884861946106,6.543609142303467,13.168667793273926,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.6,1.5,2.1656975746154785,2.184629499912262,8.219935417175293,18.56436538696289,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.8,0.1,6.379549980163574,6.790594518184662,3.006160020828247,3.47426438331604,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.8,0.5,2.7198328971862793,2.739820659160614,5.285721302032471,8.693072319030762,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.8,1.0,2.8268754482269287,3.3582237362861633,7.837154388427734,16.19875717163086,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,0.8,1.5,2.6267964839935303,3.9731703400611877,9.85471248626709,23.010286331176758,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,1.0,0.1,4.708313465118408,5.091528058052063,3.6035687923431396,4.165757179260254,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,1.0,0.5,5.31204891204834,7.8810224533081055,6.578449726104736,11.0054931640625,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,1.0,1.0,4.617990493774414,6.979903817176819,9.958980560302734,21.115800857543945,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,2.0,1.0,1.5,3.633293867111206,5.177076280117035,12.47590446472168,29.921695709228516,0.003093506209552288,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.6,0.1,6.5664262771606445,6.628506064414978,5.251816272735596,6.065715312957764,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.6,0.5,2.4731433391571045,3.2425349354743958,9.174110412597656,14.474766731262207,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.6,1.0,0.8554083108901978,1.2132198810577393,13.731839179992676,26.063098907470703,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.6,1.5,1.8272647857666016,3.0369778871536255,17.016727447509766,36.17359924316406,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.8,0.1,7.131957530975342,7.178054988384247,6.750275611877441,7.834324359893799,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.8,0.5,4.513772010803223,5.416658282279968,12.119333267211914,19.55879783630371,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.8,1.0,2.39016056060791,3.76362407207489,18.049264907836914,34.75761032104492,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,0.8,1.5,2.850109577178955,4.386364042758942,22.066343307495117,47.090354919433594,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,1.0,0.1,6.763340950012207,6.759840667247772,9.925750732421875,12.557753562927246,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,1.0,0.5,4.8357110023498535,6.190974712371826,17.284948348999023,28.32139778137207,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,1.0,1.0,4.437948703765869,6.947100102901459,24.72454833984375,47.666664123535156,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,4.0,1.0,1.5,4.544703483581543,7.297192990779877,29.918622970581055,62.53449249267578,0.006187012419104576,0.5628095269203186,4512346,chunk_17
real,45,10.0,0.6,0.1,4.332886695861816,4.343526542186737,6.104227542877197,7.5098419189453125,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.6,0.5,2.4483749866485596,2.746845006942749,15.70732307434082,24.1507625579834,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.6,1.0,1.3131844997406006,1.48666250705719,26.050798416137695,42.42989730834961,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.6,1.5,1.1085474491119385,1.1169073581695557,33.256072998046875,56.083499908447266,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.8,0.1,3.92567777633667,3.942127764225006,8.470370292663574,10.508331298828125,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.8,0.5,4.250673294067383,4.342892527580261,20.83998680114746,32.63447570800781,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.8,1.0,2.6776676177978516,4.630239009857178,32.70505905151367,52.29708480834961,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,0.8,1.5,1.5522289276123047,1.5609087347984314,40.93718338012695,63.212947845458984,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,1.0,0.1,6.914486408233643,6.9220715165138245,11.217731475830078,14.266565322875977,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,1.0,0.5,4.610466957092285,4.967524766921997,29.142120361328125,43.428192138671875,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,1.0,1.0,4.91512393951416,5.703545093536377,40.225067138671875,59.373897552490234,0.015467531979084015,0.5628097057342529,4512346,chunk_17
real,45,10.0,1.0,1.5,2.7463481426239014,3.4135273694992065,51.81398010253906,84.06181335449219,0.015467531979084015,0.5628097057342529,4512346,chunk_17
er+randN,44,0.5,0.6,0.1,7.192924499511719,8.570510864257812,2.723740816116333,2.8423140048980713,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.6,0.5,5.746264457702637,10.910287261009216,3.590956211090088,5.285601615905762,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.6,1.0,2.775850296020508,5.717684030532837,4.550772190093994,8.724700927734375,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.6,1.5,1.8000749349594116,2.765341877937317,5.082859039306641,11.260299682617188,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.8,0.1,8.583538055419922,10.294311463832855,3.119185209274292,3.2897145748138428,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.8,0.5,5.881440162658691,9.30578625202179,4.384843826293945,6.8641510009765625,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.8,1.0,3.2014875411987305,5.244239926338196,5.756434440612793,11.875575065612793,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,0.8,1.5,3.257840633392334,4.274595379829407,6.47772741317749,15.410252571105957,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,1.0,0.1,10.770695686340332,13.07897835969925,3.8465096950531006,4.123945236206055,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,1.0,0.5,7.79658842086792,11.428670048713684,5.938194274902344,10.04425048828125,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,1.0,1.0,6.029243469238281,9.525755226612091,8.06709098815918,17.92863655090332,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.5,1.0,1.5,5.048797607421875,7.118375897407532,9.065496444702148,23.04596710205078,-0.0002663196937646717,0.0017307245871052146,4412346,chunk_17
er+randN,44,0.8,0.6,0.1,11.940627098083496,14.569088220596313,5.315001487731934,5.7445478439331055,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.6,0.5,9.377571105957031,16.16900771856308,8.547468185424805,14.857623100280762,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.6,1.0,6.862428665161133,12.311250269412994,11.249770164489746,25.372543334960938,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.6,1.5,5.5155744552612305,10.024671375751495,12.271727561950684,31.376014709472656,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.8,0.1,16.552682876586914,19.914113581180573,6.863235950469971,7.640175819396973,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.8,0.5,11.193965911865234,17.903108716011047,12.808850288391113,23.986082077026367,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.8,1.0,8.175028800964355,13.794019103050232,17.13553810119629,40.1376838684082,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,0.8,1.5,6.824728012084961,11.474540531635284,18.423450469970703,48.12643814086914,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,1.0,0.1,24.690797805786133,28.717239022254944,11.255932807922363,13.336380004882812,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,1.0,0.5,13.932921409606934,19.35116982460022,24.048297882080078,46.93545913696289,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,1.0,1.0,9.709502220153809,14.818889141082764,30.324670791625977,69.43461608886719,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.8,1.0,1.5,7.839157581329346,12.257960319519043,31.201017379760742,77.99748992919922,-0.0004261115100234747,0.00173072493635118,4412346,chunk_17
er+randN,44,0.95,0.6,0.1,13.621072769165039,16.377901256084442,9.44890308380127,10.57172966003418,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.6,0.5,9.097877502441406,14.163369059562683,15.572815895080566,28.568424224853516,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.6,1.0,6.824398040771484,11.247647166252136,18.985496520996094,43.379112243652344,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.6,1.5,5.671278953552246,9.556901514530182,19.650983810424805,50.07088851928711,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.8,0.1,20.030954360961914,23.36140513420105,13.132874488830566,15.31571102142334,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.8,0.5,11.612667083740234,16.66560262441635,25.375064849853516,48.296630859375,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.8,1.0,8.472127914428711,13.172404646873474,30.54471206665039,68.84616088867188,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,0.8,1.5,7.025652885437012,11.021813094615936,30.89144515991211,76.63224029541016,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,1.0,0.1,29.206937789916992,30.13556009531021,28.939699172973633,37.115966796875,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,1.0,0.5,15.381494522094727,19.028959274291992,51.328895568847656,94.38335418701172,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,1.0,1.0,10.350570678710938,14.165405869483948,55.11281204223633,113.99929809570312,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,0.95,1.0,1.5,8.20783805847168,11.769713580608368,53.01182556152344,118.9484634399414,-0.0005060074618086219,0.0017307251691818237,4412346,chunk_17
er+randN,44,1.0,0.6,0.1,13.631220817565918,15.419034838676453,12.695945739746094,14.546761512756348,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.6,0.5,8.81008529663086,13.086628496646881,19.677597045898438,36.185916900634766,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.6,1.0,6.816207408905029,10.90307480096817,22.724559783935547,51.4432487487793,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.6,1.5,5.717450141906738,9.391964077949524,22.97748565673828,57.808677673339844,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.8,0.1,20.114900588989258,22.058599531650543,18.022876739501953,21.729766845703125,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.8,0.5,11.745344161987305,16.200733542442322,32.24399948120117,60.49833297729492,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.8,1.0,8.564229965209961,12.95107489824295,36.753116607666016,80.67467498779297,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,0.8,1.5,7.0593743324279785,10.87288212776184,36.33723831176758,87.63761901855469,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,1.0,0.1,28.82122802734375,28.822033405303955,43.24528121948242,57.21929931640625,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,1.0,0.5,15.74959659576416,18.720819890499115,64.19478607177734,113.86478424072266,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,1.0,1.0,10.550507545471191,13.996270596981049,65.4438705444336,129.91598510742188,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.0,1.0,1.5,8.32706069946289,11.654283940792084,61.77583694458008,133.02268981933594,-0.0005326393875293434,0.0017307245871052146,4412346,chunk_17
er+randN,44,1.05,0.6,0.1,12.779016494750977,13.35584044456482,12.700377464294434,17.279151916503906,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.6,0.5,8.589676856994629,12.133070528507233,25.429561614990234,46.23097610473633,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.6,1.0,6.80163049697876,10.573375463485718,27.201438903808594,60.583030700683594,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.6,1.5,5.766048431396484,9.240090489387512,26.813657760620117,66.27285766601562,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.8,0.1,18.203462600708008,18.69712245464325,21.023862838745117,31.767881393432617,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.8,0.5,11.853767395019531,15.68317037820816,40.93726348876953,74.9123306274414,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.8,1.0,8.645708084106445,12.706525444984436,43.888587951660156,93.36087036132812,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,0.8,1.5,7.0995588302612305,10.729965567588806,42.44038772583008,99.1373291015625,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,1.0,0.1,26.412738800048828,26.41696149110794,62.26423645019531,87.42254638671875,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,1.0,0.5,16.098068237304688,18.345083594322205,78.36697387695312,133.54598999023438,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,1.0,1.0,10.706327438354492,13.773444712162018,76.46900177001953,145.5996551513672,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.05,1.0,1.5,8.434828758239746,11.531283497810364,71.0837173461914,146.83119201660156,-0.0005592714296653867,0.001730725634843111,4412346,chunk_17
er+randN,44,1.2,0.6,0.1,6.49647855758667,6.498783111572266,15.345752716064453,19.724971771240234,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.6,0.5,7.105850696563721,8.086937606334686,51.75130844116211,69.49620056152344,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.6,1.0,6.582161903381348,9.302258849143982,45.795841217041016,93.30488586425781,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.6,1.5,5.8741865158081055,8.833556115627289,41.657806396484375,95.19770812988281,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.8,0.1,7.550246238708496,7.546412885189056,25.489933013916016,33.50547790527344,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.8,0.5,11.642300605773926,13.341673910617828,76.83080291748047,123.17091369628906,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.8,1.0,8.799104690551758,11.79014801979065,70.13229370117188,133.60752868652344,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,0.8,1.5,7.176835060119629,10.257015645503998,64.21701049804688,134.60360717773438,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,1.0,0.1,18.81907081604004,18.82244348526001,90.47564697265625,143.59222412109375,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,1.0,0.5,16.43280792236328,17.02652931213379,121.75020599365234,184.55807495117188,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,1.0,1.0,10.982929229736328,13.126584231853485,110.72867584228516,187.5543975830078,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.2,1.0,1.5,8.74681282043457,11.176053702831268,100.58497619628906,184.56089782714844,-0.000639167265035212,0.001730725052766502,4412346,chunk_17
er+randN,44,1.5,0.6,0.1,6.039848804473877,6.046949207782745,18.093591690063477,23.379047393798828,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.6,0.5,6.039116382598877,7.117227733135223,67.79988098144531,102.86810302734375,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.6,1.0,5.681517124176025,6.720156013965607,97.8000259399414,147.97193908691406,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.6,1.5,5.695892333984375,7.466119468212128,84.47376251220703,155.13848876953125,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.8,0.1,6.3615570068359375,6.382101476192474,29.390697479248047,38.70492172241211,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.8,0.5,9.690424919128418,10.204394161701202,118.06169128417969,147.7006072998047,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.8,1.0,8.969799995422363,10.302845060825348,127.2805404663086,197.67135620117188,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,0.8,1.5,7.271112442016602,9.196155846118927,114.117431640625,195.33572387695312,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,1.0,0.1,22.02943229675293,22.034100651741028,82.88397979736328,141.22792053222656,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,1.0,0.5,13.542327880859375,13.546060860157013,179.110595703125,224.10745239257812,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,1.0,1.0,11.059575080871582,11.845920443534851,166.88035583496094,238.55636596679688,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,1.5,1.0,1.5,9.059120178222656,10.660163938999176,153.0254669189453,236.18104553222656,-0.0007989590521901846,0.0017307248199358582,4412346,chunk_17
er+randN,44,2.0,0.6,0.1,0.0,0.0,31.06869125366211,28.69293212890625,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.6,0.5,1.5248146057128906,1.5227017402648926,94.38385009765625,131.17002868652344,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.6,1.0,4.09030294418335,4.237737715244293,113.09822845458984,134.98533630371094,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.6,1.5,4.253620147705078,4.651192009449005,141.74038696289062,165.3845672607422,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.8,0.1,0.07010018825531006,0.08148884773254395,53.144195556640625,47.640419006347656,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.8,0.5,6.139560699462891,6.142799496650696,149.83209228515625,177.88853454589844,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.8,1.0,7.028707027435303,7.066318333148956,176.5580596923828,205.59812927246094,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,0.8,1.5,7.445962905883789,7.938300967216492,173.26931762695312,218.9854278564453,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,1.0,0.1,0.4879533648490906,0.4889553189277649,216.35389709472656,216.9378662109375,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,1.0,0.5,6.715516090393066,6.7195170521736145,217.97207641601562,230.8040008544922,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,1.0,1.0,9.109014511108398,9.112603843212128,212.67710876464844,249.2457275390625,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,2.0,1.0,1.5,8.841835021972656,9.073886692523956,203.95021057128906,257.59136962890625,-0.0010652787750586867,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.6,0.1,0.0,0.0,183.8909912109375,186.82496643066406,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.6,0.5,0.2892277240753174,0.29006075859069824,188.08584594726562,185.52503967285156,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.6,1.0,1.0604872703552246,1.0622023344039917,192.42877197265625,193.221435546875,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.6,1.5,1.835984706878662,1.8372756838798523,188.09938049316406,191.58187866210938,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.8,0.1,0.0,0.0,217.15335083007812,218.77073669433594,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.8,0.5,0.8953282833099365,0.8960462212562561,219.2406768798828,220.98318481445312,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.8,1.0,2.364156723022461,2.364981949329376,223.2804718017578,225.9129638671875,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,0.8,1.5,3.6222705841064453,3.6238348484039307,224.66917419433594,230.68968200683594,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,1.0,0.1,0.0,0.0,250.88671875,250.26158142089844,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,1.0,0.5,1.0382483005523682,1.0395859479904175,251.53128051757812,252.47470092773438,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,1.0,1.0,2.9409875869750977,2.9431623816490173,251.37625122070312,254.93728637695312,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,4.0,1.0,1.5,4.592884063720703,4.5951972007751465,249.77207946777344,258.75830078125,-0.0021305575501173735,0.0017307245871052146,4412346,chunk_17
er+randN,44,10.0,0.6,0.1,0.0,0.0,210.29478454589844,207.923583984375,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.6,0.5,0.0,0.0,211.4691925048828,213.27455139160156,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.6,1.0,0.0,0.0,210.828125,208.48928833007812,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.6,1.5,0.21654003858566284,0.21689611673355103,209.62091064453125,212.0271453857422,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
