mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,184,0.6,1.0,1.5,3.8035569190979004,6.508705496788025,3.791030168533325,7.6828203201293945,0.0020206181798130274,0.028957528993487358,18448845,chunk_14
sign_test_er0.1,184,0.8,0.6,0.1,6.039216995239258,6.951420783996582,2.126019239425659,2.22023344039917,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.6,0.5,4.6473894119262695,8.373385846614838,2.6943070888519287,3.832812786102295,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.6,1.0,2.9027621746063232,5.699687361717224,3.2822554111480713,5.8078460693359375,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.6,1.5,2.480909824371338,2.7475265860557556,3.61618709564209,7.228194713592529,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.8,0.1,6.687027931213379,7.888176083564758,2.331545114517212,2.442514419555664,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.8,0.5,3.551530599594116,7.355012893676758,3.043741464614868,4.452224254608154,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.8,1.0,3.2025532722473145,5.214088499546051,3.802809715270996,7.019114971160889,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,0.8,1.5,2.7261292934417725,4.298556625843048,4.235594749450684,8.885704040527344,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,1.0,0.1,7.69744873046875,9.39124721288681,2.655179023742676,2.794239044189453,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,1.0,0.5,4.946361541748047,8.785635232925415,3.6071667671203613,5.468135356903076,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,1.0,1.0,5.22874641418457,6.157276153564453,4.640930652618408,9.014214515686035,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.8,1.0,1.5,3.7442169189453125,5.242532908916473,5.225292682647705,11.586786270141602,0.0026941578835248947,0.028957530856132507,18448845,chunk_14
sign_test_er0.1,184,0.95,0.6,0.1,6.439509868621826,7.536007106304169,2.545858144760132,2.6317808628082275,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.6,0.5,4.3136677742004395,6.90013325214386,3.258932590484619,4.737434387207031,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.6,1.0,3.616401195526123,4.585256099700928,3.9692935943603516,7.322229862213135,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.6,1.5,1.3620165586471558,1.8808396458625793,4.350517749786377,9.136539459228516,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.8,0.1,7.518833160400391,8.981597483158112,2.813474178314209,2.929266929626465,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.8,0.5,4.403517723083496,8.289515376091003,3.760050058364868,5.678371429443359,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.8,1.0,4.013788223266602,6.523020088672638,4.733519554138184,9.185522079467773,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,0.8,1.5,2.915963649749756,4.476100564002991,5.256781101226807,11.65935230255127,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,1.0,0.1,8.899121284484863,10.951700627803802,3.255051851272583,3.4207913875579834,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,1.0,0.5,5.541970252990723,7.370084345340729,4.612597465515137,7.304337024688721,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,1.0,1.0,3.931077003479004,6.886351048946381,6.025424480438232,12.388157844543457,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,0.95,1.0,1.5,3.0251643657684326,5.5481486320495605,6.7715559005737305,15.912592887878418,0.0031993123702704906,0.028957536444067955,18448845,chunk_14
sign_test_er0.1,184,1.05,0.6,0.1,3.273266077041626,3.4167858958244324,2.9809648990631104,3.681600570678711,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.6,0.5,5.219566345214844,9.037210464477539,4.09773063659668,6.016772747039795,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.6,1.0,2.7195987701416016,5.352159142494202,4.6211161613464355,8.7525634765625,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.6,1.5,1.9667303562164307,3.425747573375702,4.9874749183654785,10.805830001831055,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.8,0.1,4.243127822875977,4.284923613071442,3.3540821075439453,4.14450216293335,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.8,0.5,6.3412184715271,9.741858124732971,4.75281286239624,7.329842567443848,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.8,1.0,3.160691499710083,4.506721496582031,5.617835998535156,11.257376670837402,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,0.8,1.5,2.5113446712493896,3.3882975578308105,6.152555465698242,14.117045402526855,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,1.0,0.1,5.517682075500488,6.162149012088776,3.977055072784424,4.933980464935303,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,1.0,0.5,6.743310451507568,12.058271765708923,5.910489559173584,9.667559623718262,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,1.0,1.0,4.592690467834473,5.544860243797302,7.352227687835693,15.643906593322754,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.1,184,1.05,1.0,1.5,3.7936391830444336,6.443916916847229,8.151167869567871,19.783065795898438,0.0035360821057111025,0.028957542032003403,18448845,chunk_14
sign_test_er0.2,184,0.6,0.6,0.1,5.598196983337402,6.509712219238281,2.0327560901641846,2.1259238719940186,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.6,0.5,4.41141414642334,8.275034844875336,2.563993453979492,3.627166509628296,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.6,1.0,2.3857269287109375,4.320230484008789,3.1386375427246094,5.522708892822266,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.6,1.5,2.383450508117676,4.107389688491821,3.4788572788238525,6.918587684631348,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.8,0.1,6.340454578399658,7.5252872705459595,2.2321534156799316,2.3402349948883057,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.8,0.5,5.953056812286377,9.956899344921112,2.900442600250244,4.2159857749938965,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.8,1.0,3.889491319656372,7.021232783794403,3.6373493671417236,6.676896572113037,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,0.8,1.5,2.8983559608459473,4.885077774524689,4.069765567779541,8.495326042175293,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,1.0,0.1,7.452128887176514,9.088470339775085,2.5464022159576416,2.6803839206695557,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,1.0,0.5,4.985072135925293,8.146214425563812,3.4436819553375244,5.187777042388916,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,1.0,1.0,4.9192376136779785,7.649286329746246,4.443495273590088,8.584028244018555,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.6,1.0,1.5,4.046701431274414,5.659705877304077,5.017457485198975,11.064611434936523,0.002031395211815834,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.6,0.1,7.236545085906982,8.420270323753357,2.5002639293670654,2.6280272006988525,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.6,0.5,6.3012189865112305,10.620227098464966,3.29931902885437,4.909732818603516,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.6,1.0,2.0776638984680176,3.019621193408966,4.1638360023498535,7.911390781402588,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.6,1.5,1.3708038330078125,2.9674954414367676,4.655115127563477,10.1080322265625,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.8,0.1,8.346027374267578,9.94651573896408,2.8223319053649902,2.9813718795776367,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.8,0.5,6.881355285644531,10.807260036468506,3.912278652191162,6.06563663482666,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.8,1.0,3.9527692794799805,5.965110003948212,5.108397483825684,10.250574111938477,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,0.8,1.5,3.555601119995117,5.489767014980316,5.773451328277588,13.27377700805664,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,1.0,0.1,9.965751647949219,12.202447772026062,3.374250888824463,3.594254493713379,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,1.0,0.5,6.856366157531738,11.395688354969025,5.014885425567627,8.200361251831055,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,1.0,1.0,4.529478073120117,7.952040672302246,6.7955498695373535,14.470702171325684,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.8,1.0,1.5,4.1563568115234375,5.451378762722015,7.735274314880371,18.792831420898438,0.0027085270266979933,0.022522520273923874,18448845,chunk_14
sign_test_er0.2,184,0.95,0.6,0.1,7.997842311859131,9.473973214626312,3.0895421504974365,3.227999448776245,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.6,0.5,6.914273738861084,11.002531945705414,4.154494285583496,6.416725158691406,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.6,1.0,2.146001100540161,3.2622713446617126,5.273715972900391,10.578892707824707,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.6,1.5,3.0035557746887207,5.379677832126617,5.8791937828063965,13.535356521606445,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.8,0.1,9.747797012329102,11.740409970283508,3.5408082008361816,3.73738956451416,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.8,0.5,6.3311028480529785,10.991768956184387,5.11568546295166,8.32944107055664,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.8,1.0,2.6661272048950195,3.7715718746185303,6.770608901977539,14.407620429992676,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,0.8,1.5,1.7241240739822388,2.62783682346344,7.629861354827881,18.593835830688477,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,1.0,0.1,12.052851676940918,14.840408861637115,4.381516456604004,4.698387622833252,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,1.0,0.5,8.375471115112305,12.23296982049942,7.007441997528076,12.166625022888184,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,1.0,1.0,7.574522018432617,13.730394959449768,9.644908905029297,21.682064056396484,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,0.95,1.0,1.5,7.137385368347168,13.446393489837646,10.891128540039062,27.702098846435547,0.003216375829651952,0.022522523999214172,18448845,chunk_14
sign_test_er0.2,184,1.05,0.6,0.1,5.256895065307617,5.361570417881012,3.772078037261963,4.667046546936035,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.6,0.5,7.6199564933776855,12.214200973510742,5.228123664855957,8.233437538146973,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.6,1.0,3.8686418533325195,5.907797992229462,6.305600643157959,13.060083389282227,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.6,1.5,2.9232587814331055,4.161580383777618,6.941137790679932,16.51959991455078,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.8,0.1,6.537442207336426,7.150438368320465,4.450994968414307,5.536368370056152,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.8,0.5,7.677145957946777,12.987623155117035,6.547733306884766,10.980984687805176,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.8,1.0,4.508758068084717,6.840325593948364,8.338147163391113,18.318225860595703,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,0.8,1.5,4.558751106262207,8.496145188808441,9.277447700500488,23.278430938720703,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,1.0,0.1,8.315770149230957,8.335667431354523,5.752150058746338,7.241872787475586,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,1.0,0.5,11.295832633972168,19.633567452430725,9.309926986694336,16.741363525390625,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,1.0,1.0,8.857137680053711,16.102194666862488,12.407827377319336,28.523630142211914,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.2,184,1.05,1.0,1.5,7.455977439880371,13.6070356965065,13.778952598571777,35.570674896240234,0.0035549411550164223,0.022522518411278725,18448845,chunk_14
sign_test_er0.3,184,0.6,0.6,0.1,7.956462860107422,9.341003000736237,2.7873425483703613,2.9456398487091064,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.6,0.5,6.263221740722656,8.997716665267944,3.7538628578186035,5.764727592468262,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.6,1.0,2.9547576904296875,4.542457163333893,4.7683892250061035,9.489880561828613,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.6,1.5,1.5234920978546143,2.2439260482788086,5.3113017082214355,12.12899398803711,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.8,0.1,9.313240051269531,11.215394854545593,3.2242259979248047,3.4313559532165527,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.8,0.5,7.598029136657715,12.44569444656372,4.633641242980957,7.500320911407471,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.8,1.0,1.9273179769515991,2.7930938601493835,6.106805324554443,12.947498321533203,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,0.8,1.5,2.9621829986572266,5.508634150028229,6.857095241546631,16.649017333984375,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,1.0,0.1,11.59422492980957,14.287037312984467,4.035517692565918,4.347602367401123,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,1.0,0.5,8.984075546264648,13.367759346961975,6.367187976837158,10.988590240478516,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,1.0,1.0,7.5424957275390625,11.800452768802643,8.687605857849121,19.57248878479004,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.6,1.0,1.5,6.572193622589111,12.799953758716583,9.757391929626465,24.967376708984375,0.002116322750225663,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.6,0.1,10.729832649230957,12.741739630699158,4.1806321144104,4.478203296661377,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.6,0.5,9.832467079162598,16.29671847820282,6.105356216430664,10.248064994812012,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.6,1.0,4.325634956359863,5.845049023628235,7.899966716766357,17.36052894592285,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.6,1.5,3.365720272064209,5.40620481967926,8.711834907531738,21.861087799072266,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.8,0.1,13.624040603637695,16.39076465368271,5.09744119644165,5.552186965942383,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.8,0.5,11.149581909179688,18.855310201644897,8.347123146057129,14.996588706970215,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.8,1.0,8.369681358337402,15.177641987800598,11.228772163391113,26.061962127685547,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,0.8,1.5,6.905157089233398,12.826140224933624,12.404073715209961,32.42741775512695,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,1.0,0.1,18.395219802856445,22.33270889520645,7.211503028869629,8.095952987670898,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,1.0,0.5,13.450420379638672,21.019568622112274,13.75502872467041,26.23695182800293,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,1.0,1.0,9.471954345703125,16.24930840730667,18.57681655883789,43.70772933959961,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.8,1.0,1.5,7.593255519866943,13.487158596515656,20.06916618347168,52.20418930053711,0.0028217637445777655,0.013513511046767235,18448845,chunk_14
sign_test_er0.3,184,0.95,0.6,0.1,12.774144172668457,15.226181268692017,6.359970569610596,6.9962873458862305,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.6,0.5,10.567876815795898,16.70519745349884,9.924501419067383,17.615365982055664,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.6,1.0,7.289193153381348,12.828124105930328,12.210904121398926,27.91162109375,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.6,1.5,6.08984375,10.680383741855621,13.03353214263916,33.68367385864258,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.8,0.1,17.218265533447266,20.513030171394348,8.076285362243652,9.13985824584961,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.8,0.5,11.904339790344238,18.558852434158325,14.582035064697266,27.48658561706543,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.8,1.0,8.796002388000488,14.88025850057602,18.52340316772461,43.47523880004883,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,0.8,1.5,7.226286888122559,12.649359464645386,19.688112258911133,51.256988525390625,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,1.0,0.1,25.209789276123047,29.150075674057007,13.122739791870117,15.612626075744629,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,1.0,0.5,14.646997451782227,20.237189829349518,27.114421844482422,52.03406524658203,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,1.0,1.0,10.142362594604492,15.71511048078537,33.121681213378906,74.27256774902344,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,0.95,1.0,1.5,8.088480949401855,13.209384620189667,33.87751007080078,82.66075134277344,0.0033508443739265203,0.013513514772057533,18448845,chunk_14
sign_test_er0.3,184,1.05,0.6,0.1,6.169987678527832,6.552606880664825,8.572921752929688,10.567238807678223,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.6,0.5,10.055347442626953,14.823831140995026,14.936339378356934,27.61079978942871,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.6,1.0,7.382303237915039,12.311469614505768,16.81193733215332,38.436126708984375,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.6,1.5,6.15338659286499,10.437803626060486,17.243885040283203,44.38027572631836,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.8,0.1,9.350166320800781,10.361488103866577,11.742236137390137,14.861966133117676,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.8,0.5,12.203207015991211,17.214624762535095,22.6379337310791,43.000404357910156,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.8,1.0,9.11501693725586,14.547766208648682,26.15802001953125,59.86865234375,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,0.8,1.5,7.41425895690918,12.391988277435303,26.721248626708984,67.47718811035156,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,1.0,0.1,20.070653915405273,20.506242632865906,21.78680992126465,28.532197952270508,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,1.0,0.5,15.50748062133789,19.70989018678665,43.295654296875,79.93399810791016,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,1.0,1.0,10.586359024047852,15.282464683055878,47.52745819091797,100.2053451538086,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.3,184,1.05,1.0,1.5,8.33769702911377,12.907968938350677,46.66083908081055,106.60641479492188,0.0037035648711025715,0.013513520359992981,18448845,chunk_14
sign_test_er0.4,184,0.6,0.6,0.1,9.591435432434082,11.428250193595886,3.4794692993164062,3.7187886238098145,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.6,0.5,7.7221174240112305,13.139168322086334,5.052613258361816,8.287745475769043,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.6,1.0,4.17799711227417,5.170504629611969,6.619658470153809,14.214845657348633,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.6,1.5,2.187354564666748,2.7656344175338745,7.3897223472595215,18.188465118408203,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.8,0.1,11.624603271484375,14.176202774047852,4.146884441375732,4.488061428070068,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.8,0.5,9.761962890625,16.478133499622345,6.635623931884766,11.606602668762207,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.8,1.0,7.2307281494140625,13.328425884246826,9.040767669677734,20.59386444091797,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,0.8,1.5,6.682365894317627,12.348284542560577,10.136640548706055,26.19861602783203,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,1.0,0.1,15.1546049118042,18.8645561337471,5.520120143890381,6.112054824829102,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,1.0,0.5,11.99339485168457,20.325103104114532,10.13490104675293,19.013450622558594,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,1.0,1.0,8.992383003234863,16.141300678253174,14.124435424804688,33.34095001220703,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.6,1.0,1.5,7.605155944824219,13.639651775360107,15.637083053588867,41.1336555480957,0.001280154217965901,0.005148005671799183,18448845,chunk_14
sign_test_er0.4,184,0.8,0.6,0.1,13.01540470123291,15.855431973934174,5.977038383483887,6.576637268066406,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.6,0.5,10.544631004333496,16.962562382221222,9.916709899902344,18.001117706298828,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.6,1.0,7.3388190269470215,12.479970812797546,12.852092742919922,29.773345947265625,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.6,1.5,6.078296661376953,10.506703734397888,13.834115982055664,36.126590728759766,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.8,0.1,18.344680786132812,22.06850826740265,7.73054313659668,8.763233184814453,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.8,0.5,11.891315460205078,18.2104971408844,14.883482933044434,28.682687759399414,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.8,1.0,8.893306732177734,14.718543946743011,19.67707633972168,46.43403625488281,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,0.8,1.5,7.355499267578125,12.374134957790375,20.986526489257812,54.73093032836914,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,1.0,0.1,26.67314910888672,31.039579153060913,12.953359603881836,15.467815399169922,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,1.0,0.5,14.562679290771484,20.276167392730713,28.18840789794922,54.96623611450195,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,1.0,1.0,9.951520919799805,15.612603962421417,35.244930267333984,79.05210876464844,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.8,1.0,1.5,8.236966133117676,13.286098778247833,36.11725616455078,87.67682647705078,0.001706872251816094,0.005148004740476608,18448845,chunk_14
sign_test_er0.4,184,0.95,0.6,0.1,14.876335144042969,17.144509434700012,11.533843040466309,13.458470344543457,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
sign_test_er0.4,184,0.95,0.6,0.5,9.940040588378906,14.07512354850769,19.407014846801758,36.29286575317383,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
sign_test_er0.4,184,0.95,0.6,1.0,7.388914585113525,11.557280719280243,22.44300651550293,51.28036117553711,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
sign_test_er0.4,184,0.95,0.6,1.5,6.243198871612549,10.071729838848114,22.678329467773438,57.82052993774414,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
sign_test_er0.4,184,0.95,0.8,0.1,21.462072372436523,24.002521991729736,16.314544677734375,19.856779098510742,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
sign_test_er0.4,184,0.95,0.8,0.5,12.630361557006836,16.907826602458954,30.718257904052734,58.56507110595703,0.0020269108936190605,0.0051480066031217575,18448845,chunk_14
