mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,218,1.05,1.0,0.1,5.655276775360107,6.300996005535126,3.0214896202087402,3.4039907455444336,0.0025131681468337774,0.04697554558515549,21850345,chunk_8
binary+shuffle,218,1.05,1.0,0.5,5.260279655456543,7.37724244594574,4.327391147613525,6.671514987945557,0.0025131681468337774,0.04697554558515549,21850345,chunk_8
binary+shuffle,218,1.05,1.0,1.0,3.986332416534424,5.803228378295898,4.408444404602051,8.289704322814941,0.0025131681468337774,0.04697554558515549,21850345,chunk_8
binary+shuffle,218,1.05,1.0,1.5,3.6886892318725586,5.8521928191185,4.529864311218262,9.681235313415527,0.0025131681468337774,0.04697554558515549,21850345,chunk_8
binary+shuffle,219,0.6,0.6,0.1,3.81017804145813,4.309450805187225,1.6529192924499512,1.702392339706421,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.6,0.5,3.2545359134674072,5.469788610935211,1.895648717880249,2.472782850265503,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.6,1.0,3.184478759765625,5.0855947732925415,2.1219704151153564,3.322659730911255,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.6,1.5,1.615950107574463,3.703888237476349,2.250354290008545,3.8774611949920654,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.8,0.1,4.300556659698486,4.935718655586243,1.7422301769256592,1.7964214086532593,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.8,0.5,3.599649429321289,5.665385007858276,2.0296478271484375,2.683143377304077,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.8,1.0,2.786738634109497,4.459461748600006,2.2954819202423096,3.6852147579193115,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,0.8,1.5,2.3617711067199707,4.245214402675629,2.4415252208709717,4.3425421714782715,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,1.0,0.1,4.966362953186035,5.839716076850891,1.8699564933776855,1.9323798418045044,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,1.0,0.5,4.395491123199463,6.166066467761993,2.218587875366211,2.986696243286133,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,1.0,1.0,3.794226884841919,5.64834451675415,2.5381200313568115,4.202713489532471,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.6,1.0,1.5,2.9725048542022705,5.6607189774513245,2.706508159637451,5.0014519691467285,0.0014190089423209429,0.04826255142688751,21950345,chunk_8
binary+shuffle,219,0.8,0.6,0.1,4.338016510009766,4.990024447441101,2.039043426513672,2.1030147075653076,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.6,0.5,3.346529245376587,5.4607847929000854,2.323172092437744,3.1012423038482666,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.6,1.0,2.66058349609375,4.939943552017212,2.54763126373291,4.166785717010498,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.6,1.5,2.4269137382507324,4.546044707298279,2.6599597930908203,4.840383529663086,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.8,0.1,4.974541664123535,5.796313524246216,2.1624596118927,2.2348601818084717,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.8,0.5,3.591552972793579,5.98519104719162,2.5314505100250244,3.451251268386841,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.8,1.0,3.8840999603271484,5.506855905056,2.824086904525757,4.78389835357666,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,0.8,1.5,3.055492877960205,5.3846235871315,2.9624669551849365,5.624996662139893,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,1.0,0.1,5.821887969970703,6.933432340621948,2.3452706336975098,2.43267822265625,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,1.0,0.5,4.219991683959961,6.710915267467499,2.8352761268615723,3.9756031036376953,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,1.0,1.0,4.314594745635986,5.907124280929565,3.2272427082061768,5.702604293823242,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.8,1.0,1.5,3.1663849353790283,6.197729051113129,3.4016783237457275,6.7868332862854,0.0018920119618996978,0.048262570053339005,21950345,chunk_8
binary+shuffle,219,0.95,0.6,0.1,4.431587219238281,5.135104835033417,2.581808090209961,2.673447370529175,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.6,0.5,3.142821788787842,5.724632680416107,2.8570709228515625,3.9021737575531006,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.6,1.0,1.7979103326797485,3.1185382604599,3.009692907333374,5.093077182769775,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.6,1.5,1.8050920963287354,3.6351725459098816,3.0682008266448975,5.816985607147217,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.8,0.1,5.243859767913818,6.132136225700378,2.735771417617798,2.840837240219116,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.8,0.5,3.8869237899780273,6.622438967227936,3.147486925125122,4.430791854858398,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.8,1.0,2.691518545150757,3.4956055879592896,3.39878249168396,6.008266448974609,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,0.8,1.5,2.8078887462615967,3.9495129585266113,3.4881081581115723,6.955021381378174,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,1.0,0.1,6.188838005065918,7.424246072769165,2.970599889755249,3.1035990715026855,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,1.0,0.5,4.796372413635254,7.328799247741699,3.584902763366699,5.242703914642334,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,1.0,1.0,3.6376967430114746,4.80819171667099,3.9827635288238525,7.4062724113464355,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,0.95,1.0,1.5,2.979620933532715,3.7819507718086243,4.1159210205078125,8.68673038482666,0.0022467640228569508,0.04826252907514572,21950345,chunk_8
binary+shuffle,219,1.05,0.6,0.1,3.5315146446228027,3.8240583539009094,2.7375540733337402,3.059889078140259,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.6,0.5,3.436962604522705,5.310689449310303,3.5386128425598145,5.01010274887085,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.6,1.0,2.951051712036133,4.644544839859009,3.4578635692596436,5.996937274932861,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.6,1.5,1.245255708694458,1.2741650938987732,3.4224443435668945,6.667355060577393,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.8,0.1,4.79067325592041,5.272614121437073,2.9495561122894287,3.315499782562256,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.8,0.5,3.5454368591308594,5.902423143386841,3.9244940280914307,5.766762733459473,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.8,1.0,2.4579598903656006,4.468078315258026,3.9541430473327637,7.213282108306885,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,0.8,1.5,1.535996675491333,2.4830296635627747,3.9472575187683105,8.127824783325195,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,1.0,0.1,3.7810027599334717,3.7958492040634155,3.270517110824585,3.7124321460723877,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,1.0,0.5,5.13211727142334,8.20459359884262,4.514657020568848,6.943556308746338,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,1.0,1.0,4.61761999130249,6.1544395089149475,4.711881637573242,9.09006404876709,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,219,1.05,1.0,1.5,3.7755284309387207,3.8393043875694275,4.744493007659912,10.381235122680664,0.002483265707269311,0.04826255887746811,21950345,chunk_8
binary+shuffle,220,0.6,0.6,0.1,3.7952523231506348,4.259811341762543,1.546966552734375,1.5912271738052368,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.6,0.5,3.599789619445801,5.973745346069336,1.8221395015716553,2.3523786067962646,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.6,1.0,2.1386516094207764,3.944080412387848,2.090376615524292,3.2233152389526367,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.6,1.5,2.2328076362609863,4.157685875892639,2.239330768585205,3.8039138317108154,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.8,0.1,4.11043643951416,4.718429386615753,1.626733660697937,1.6787141561508179,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.8,0.5,3.972632646560669,6.608740568161011,1.9387832880020142,2.5513956546783447,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.8,1.0,1.0912315845489502,1.0913987755775452,2.242471218109131,3.5675888061523438,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,0.8,1.5,1.9258325099945068,2.925012946128845,2.409532308578491,4.251502990722656,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,1.0,0.1,4.732876300811768,5.60993880033493,1.7408397197723389,1.8023089170455933,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,1.0,0.5,4.962408542633057,6.921208560466766,2.104501724243164,2.8309166431427,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,1.0,1.0,2.9942710399627686,5.814013421535492,2.455857276916504,4.052629470825195,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.6,1.0,1.5,2.890925884246826,4.598271191120148,2.6460742950439453,4.883134841918945,0.0014029324520379305,0.04601028561592102,22050345,chunk_8
binary+shuffle,220,0.8,0.6,0.1,4.405543327331543,5.006881833076477,1.8164652585983276,1.8571206331253052,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.6,0.5,3.553978681564331,4.554349482059479,2.139712333679199,2.806227922439575,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.6,1.0,1.9124475717544556,3.2756444215774536,2.4309027194976807,3.9002819061279297,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.6,1.5,1.8007957935333252,3.1078264713287354,2.5855939388275146,4.624347686767578,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.8,0.1,4.905174255371094,5.685810685157776,1.9234795570373535,1.9807795286178589,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.8,0.5,4.049158096313477,6.350158393383026,2.3128244876861572,3.118173360824585,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.8,1.0,1.9132764339447021,2.9557294249534607,2.665353298187256,4.455417156219482,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,0.8,1.5,1.946223497390747,2.3397560119628906,2.8489975929260254,5.350405693054199,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,1.0,0.1,5.630669593811035,6.67598295211792,2.082122325897217,2.158963441848755,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,1.0,0.5,3.8957388401031494,5.6219727993011475,2.5672495365142822,3.5745673179626465,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,1.0,1.0,1.9919352531433105,3.5110244750976562,3.0059285163879395,5.273293972015381,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.8,1.0,1.5,3.581818103790283,6.393832206726074,3.2292613983154297,6.4222540855407715,0.001870576525107026,0.04601031169295311,22050345,chunk_8
binary+shuffle,220,0.95,0.6,0.1,4.6559014320373535,5.349035143852234,2.248209238052368,2.2252063751220703,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.6,0.5,4.3342156410217285,6.835429608821869,2.524069309234619,3.3300774097442627,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.6,1.0,2.1368563175201416,4.264401495456696,2.7714881896972656,4.5852742195129395,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.6,1.5,1.5803120136260986,3.4853582978248596,2.905587911605835,5.404933452606201,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.8,0.1,5.416231632232666,6.30950528383255,2.364410161972046,2.3709845542907715,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.8,0.5,4.143708229064941,5.486875414848328,2.749363899230957,3.762608766555786,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.8,1.0,1.9151171445846558,2.6176567673683167,3.0871951580047607,5.361671447753906,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,0.8,1.5,1.8406658172607422,3.393737316131592,3.2605502605438232,6.416337966918945,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,1.0,0.1,6.351812839508057,7.549774527549744,2.550769567489624,2.5940914154052734,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,1.0,0.5,4.86175012588501,7.3665691614151,3.091336965560913,4.414821147918701,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,1.0,1.0,3.6456735134124756,4.577885329723358,3.5579094886779785,6.538854598999023,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,0.95,1.0,1.5,3.2024898529052734,5.3414106369018555,3.7865281105041504,7.953303813934326,0.0022213098127394915,0.04601029306650162,22050345,chunk_8
binary+shuffle,220,1.05,0.6,0.1,4.245859146118164,4.294788837432861,2.3243956565856934,2.5942904949188232,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.6,0.5,3.260988473892212,4.25544947385788,3.151685953140259,4.169056415557861,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.6,1.0,1.3425812721252441,1.7317731380462646,3.0843865871429443,5.213843822479248,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.6,1.5,1.2655446529388428,2.817504405975342,3.1653666496276855,6.045842170715332,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.8,0.1,4.2833638191223145,4.871010601520538,2.488637924194336,2.808258295059204,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.8,0.5,2.783311367034912,3.9119163751602173,3.415315866470337,4.743908882141113,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.8,1.0,3.80021595954895,5.162035703659058,3.4691386222839355,6.19143533706665,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,0.8,1.5,2.6242637634277344,4.753938972949982,3.5959179401397705,7.300426006317139,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,1.0,0.1,5.162477970123291,5.162343144416809,2.744107246398926,3.130858898162842,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,1.0,0.5,4.664734840393066,7.84468412399292,3.8353960514068604,5.620551109313965,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,1.0,1.0,4.463770866394043,5.655064761638641,4.053190231323242,7.698106288909912,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,220,1.05,1.0,1.5,3.699784755706787,5.935893416404724,4.244266033172607,9.238850593566895,0.002455132082104683,0.046010296791791916,22050345,chunk_8
binary+shuffle,221,0.6,0.6,0.1,3.64262318611145,4.0877034068107605,1.555290937423706,1.5989680290222168,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.6,0.5,2.3450393676757812,3.5228052735328674,1.7930691242218018,2.3124887943267822,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.6,1.0,2.237624168395996,4.318429052829742,2.0646493434906006,3.2069969177246094,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.6,1.5,1.9593405723571777,4.342592477798462,2.243278980255127,3.8151838779449463,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.8,0.1,4.158936023712158,4.65762186050415,1.6403356790542603,1.6890915632247925,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.8,0.5,2.3719091415405273,3.593367338180542,1.9103114604949951,2.499972343444824,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.8,1.0,3.0342483520507812,6.152915835380554,2.214176654815674,3.5294198989868164,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,0.8,1.5,2.187269449234009,3.9110509753227234,2.411407232284546,4.237869739532471,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,1.0,0.1,4.91241455078125,5.583100497722626,1.7648965120315552,1.8202344179153442,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,1.0,0.5,4.873269081115723,7.2087242603302,2.0817015171051025,2.77081298828125,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,1.0,1.0,3.8477518558502197,5.9588194489479065,2.431171178817749,3.9912967681884766,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.6,1.0,1.5,2.332702159881592,4.678939521312714,2.653230905532837,4.838667392730713,0.0014218114083632827,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,0.8,0.6,0.1,4.224344253540039,4.79827743768692,1.8294705152511597,1.8787728548049927,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.6,0.5,3.506385087966919,6.220794141292572,2.1006076335906982,2.7602083683013916,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.6,1.0,1.6700551509857178,3.0375481843948364,2.3937880992889404,3.8921327590942383,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.6,1.5,1.7889623641967773,2.8106425404548645,2.6015753746032715,4.672337532043457,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.8,0.1,4.849908351898193,5.534345388412476,1.9462668895721436,2.007445812225342,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.8,0.5,4.034853458404541,5.195406675338745,2.279033899307251,3.060349702835083,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.8,1.0,2.7013678550720215,4.087039291858673,2.628326416015625,4.4212493896484375,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,0.8,1.5,1.9438732862472534,3.8172691464424133,2.8638410568237305,5.367879390716553,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,1.0,0.1,5.728217124938965,6.630847215652466,2.1254706382751465,2.2003183364868164,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,1.0,0.5,5.342960834503174,8.033005714416504,2.551086664199829,3.514957904815674,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,1.0,1.0,3.953601360321045,5.56517881155014,2.9824047088623047,5.219353199005127,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.8,1.0,1.5,2.9950742721557617,3.794513702392578,3.2567102909088135,6.408141136169434,0.001895748428069055,0.046332068741321564,22150345,chunk_8
binary+shuffle,221,0.95,0.6,0.1,4.394036769866943,5.066437840461731,2.242959976196289,2.255673408508301,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.6,0.5,3.3736069202423096,4.418759107589722,2.4712963104248047,3.2825868129730225,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.6,1.0,2.085200548171997,4.23975932598114,2.7061374187469482,4.571609020233154,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.6,1.5,1.5877375602722168,3.260753870010376,2.9219729900360107,5.481491565704346,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.8,0.1,5.233407497406006,6.0588454604148865,2.383479595184326,2.4193837642669678,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.8,0.5,4.171267509460449,5.746047377586365,2.7076854705810547,3.709091901779175,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.8,1.0,2.669463634490967,3.5468327403068542,3.0265135765075684,5.318234443664551,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,0.8,1.5,2.316100835800171,4.15240877866745,3.2756247520446777,6.455282211303711,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,1.0,0.1,6.191588878631592,7.2659382820129395,2.605882167816162,2.6703898906707764,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,1.0,0.5,5.1292219161987305,7.174472808837891,3.0830705165863037,4.376636981964111,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,1.0,1.0,3.8050925731658936,6.480504512786865,3.5255653858184814,6.489119052886963,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,0.95,1.0,1.5,3.7050676345825195,5.702424049377441,3.8224146366119385,7.9649176597595215,0.002251201309263706,0.04633204638957977,22150345,chunk_8
binary+shuffle,221,1.05,0.6,0.1,3.35837459564209,3.5115591287612915,2.401146650314331,2.6429247856140137,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.6,0.5,3.562081813812256,5.661074638366699,3.004801034927368,4.058112621307373,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.6,1.0,2.3016879558563232,3.172689914703369,2.9791548252105713,5.182394504547119,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.6,1.5,1.1672110557556152,3.2143250703811646,3.1713647842407227,6.136181831359863,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.8,0.1,4.227100849151611,4.428107917308807,2.590505599975586,2.8723461627960205,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.8,0.5,4.052393913269043,6.774404168128967,3.3159613609313965,4.644007205963135,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.8,1.0,3.6738290786743164,5.50628125667572,3.3725366592407227,6.123830795288086,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,0.8,1.5,2.2941994667053223,3.61008757352829,3.5997989177703857,7.34480619430542,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,1.0,0.1,5.770606517791748,5.782482385635376,2.889979362487793,3.235194683074951,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,1.0,0.5,4.184296607971191,6.172176003456116,3.805711030960083,5.569676399230957,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,1.0,1.0,3.9353017807006836,6.793423891067505,3.9997291564941406,7.636977672576904,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,221,1.05,1.0,1.5,2.9358701705932617,4.732782483100891,4.275919437408447,9.258758544921875,0.002488170051947236,0.04633206129074097,22150345,chunk_8
binary+shuffle,222,0.6,0.6,0.1,3.976794481277466,4.369874656200409,1.5893828868865967,1.6323548555374146,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.6,0.5,2.7829012870788574,4.85436224937439,1.833109974861145,2.3357009887695312,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.6,1.0,3.292710781097412,6.046882927417755,2.095874309539795,3.1789183616638184,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.6,1.5,2.2168076038360596,3.0967004895210266,2.2552201747894287,3.778959035873413,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.8,0.1,4.290382385253906,4.736852049827576,1.6745895147323608,1.7206623554229736,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.8,0.5,2.9380056858062744,5.0862531661987305,1.9524859189987183,2.5128283500671387,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.8,1.0,3.1533756256103516,5.114104986190796,2.25211238861084,3.4836361408233643,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,0.8,1.5,2.9127397537231445,4.619942128658295,2.4313533306121826,4.181756019592285,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,1.0,0.1,4.917482852935791,5.556947827339172,1.796695590019226,1.8481577634811401,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,1.0,0.5,4.291173934936523,7.53129380941391,2.122870445251465,2.770883083343506,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,1.0,1.0,3.8434014320373535,6.5120238065719604,2.475010871887207,3.928359270095825,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.6,1.0,1.5,2.8503785133361816,4.144130527973175,2.68180251121521,4.765081405639648,0.0014184878673404455,0.045045025646686554,22250345,chunk_8
binary+shuffle,222,0.8,0.6,0.1,4.64997673034668,5.152887403964996,1.9140936136245728,1.9730749130249023,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.6,0.5,3.714487075805664,6.479516685009003,2.200544595718384,2.854602336883545,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.6,1.0,2.9310853481292725,5.531729102134705,2.487413167953491,3.914273500442505,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.6,1.5,0.3214581608772278,0.9092158079147339,2.651949644088745,4.665160179138184,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
binary+shuffle,222,0.8,0.8,0.1,5.11068868637085,5.729165196418762,2.032589912414551,2.095500946044922,0.0018913173116743565,0.045045070350170135,22250345,chunk_8
