EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
130,1,0,1.0,0.8,0.5,10.791152000427246,15.197597980499268,17.76164436340332,33.1722526550293
130,1,0,1.0,0.8,1.0,5.012803554534912,8.325511872768402,10.032942771911621,21.725019454956055
130,1,0,1.0,0.8,2.0,5.559902191162109,8.529713809490204,16.250669479370117,44.51372528076172
130,1,0,1.2,0.2,0.5,3.0801823139190674,3.6521469950675964,10.228282928466797,21.80158233642578
130,1,0,1.2,0.2,1.0,3.4309604167938232,5.9465832114219666,6.779503345489502,12.1633882522583
130,1,0,1.2,0.2,2.0,0.13527727127075195,0.2032862901687622,8.219230651855469,20.782682418823242
130,1,0,1.2,0.5,0.5,9.435869216918945,13.297701954841614,9.564967155456543,16.262165069580078
130,1,0,1.2,0.5,1.0,6.9517974853515625,10.048242688179016,10.766733169555664,23.13665008544922
130,1,0,1.2,0.5,2.0,4.686956882476807,6.85820472240448,16.16387367248535,41.641754150390625
130,1,0,1.2,0.8,0.5,12.35304069519043,16.573526084423065,36.16962432861328,63.13576889038086
130,1,0,1.2,0.8,1.0,7.914953708648682,11.540837824344635,36.64371109008789,77.97045135498047
130,1,0,1.2,0.8,2.0,5.400796890258789,8.226532936096191,23.771991729736328,64.88616943359375
130,1,1,0.8,0.2,0.5,5.392399787902832,7.809595823287964,4.222356796264648,6.1188063621521
130,1,1,0.8,0.2,1.0,5.566629409790039,8.837961614131927,5.092867374420166,8.333101272583008
130,1,1,0.8,0.2,2.0,0.6147697567939758,0.8501721620559692,4.876385688781738,11.071985244750977
130,1,1,0.8,0.5,0.5,6.561298370361328,10.634238719940186,5.268121242523193,8.216485023498535
130,1,1,0.8,0.5,1.0,2.6095025539398193,3.48874694108963,6.191150665283203,11.297890663146973
130,1,1,0.8,0.5,2.0,0.9188825488090515,1.1077662706375122,6.724992752075195,16.659748077392578
130,1,1,0.8,0.8,0.5,8.507763862609863,12.854372799396515,7.557789325714111,12.6008882522583
130,1,1,0.8,0.8,1.0,3.191934108734131,5.209160387516022,5.658891677856445,11.353568077087402
130,1,1,0.8,0.8,2.0,4.083042144775391,5.87008798122406,10.466721534729004,28.466562271118164
130,1,1,1.0,0.2,0.5,8.562931060791016,9.310900509357452,5.168951034545898,7.580465793609619
130,1,1,1.0,0.2,1.0,4.384575843811035,6.917092680931091,5.373717784881592,9.862409591674805
130,1,1,1.0,0.2,2.0,0.6804434061050415,0.7555282711982727,5.527103424072266,12.65163516998291
130,1,1,1.0,0.5,0.5,7.756394863128662,11.842308402061462,9.242539405822754,14.997770309448242
130,1,1,1.0,0.5,1.0,5.936751365661621,8.508825302124023,12.486245155334473,26.750831604003906
130,1,1,1.0,0.5,2.0,2.8044915199279785,3.836018145084381,10.567087173461914,27.411266326904297
130,1,1,1.0,0.8,0.5,9.917076110839844,14.788281679153442,13.00698471069336,25.053058624267578
130,1,1,1.0,0.8,1.0,8.751298904418945,12.685072481632233,14.79692554473877,33.26215744018555
130,1,1,1.0,0.8,2.0,5.861739158630371,9.226825773715973,15.226734161376953,41.324302673339844
130,1,1,1.2,0.2,0.5,5.388435363769531,9.533270537853241,7.991702079772949,11.64836597442627
130,1,1,1.2,0.2,1.0,4.742520332336426,6.695980548858643,7.67753791809082,14.213974952697754
130,1,1,1.2,0.2,2.0,0.43874287605285645,0.7339919209480286,6.525430202484131,15.45110034942627
130,1,1,1.2,0.5,0.5,8.764581680297852,12.45203721523285,16.099029541015625,29.246952056884766
130,1,1,1.2,0.5,1.0,6.302199840545654,9.091124653816223,12.285003662109375,26.53925132751465
130,1,1,1.2,0.5,2.0,3.5159823894500732,5.498155415058136,14.807661056518555,40.72716522216797
130,1,1,1.2,0.8,0.5,11.123469352722168,18.223817467689514,16.274728775024414,29.488889694213867
130,1,1,1.2,0.8,1.0,7.98285436630249,11.43984603881836,24.066526412963867,53.13456344604492
130,1,1,1.2,0.8,2.0,5.720740795135498,8.766440987586975,19.59770393371582,53.23362350463867
130,1,2,0.8,0.2,0.5,8.592199325561523,11.732657015323639,3.1075379848480225,4.423669815063477
130,1,2,0.8,0.2,1.0,4.1405253410339355,6.597855865955353,3.7248458862304688,6.140769004821777
130,1,2,0.8,0.2,2.0,0.8165804743766785,0.8516602516174316,3.929299831390381,8.669809341430664
130,1,2,0.8,0.5,0.5,7.154162883758545,11.320695042610168,4.341163635253906,6.358127593994141
130,1,2,0.8,0.5,1.0,4.001857280731201,5.932003140449524,4.7337646484375,8.881448745727539
130,1,2,0.8,0.5,2.0,1.9450763463974,2.3930126428604126,6.618834972381592,16.01827621459961
130,1,2,0.8,0.8,0.5,7.207759380340576,10.476825058460236,5.966152191162109,9.7736177444458
130,1,2,0.8,0.8,1.0,3.556032180786133,5.833275377750397,7.6036224365234375,16.65187644958496
130,1,2,0.8,0.8,2.0,2.517742872238159,3.115294635295868,11.38789176940918,31.594932556152344
130,1,2,1.0,0.2,0.5,7.531405448913574,10.678519189357758,5.063037872314453,7.351719379425049
130,1,2,1.0,0.2,1.0,3.460836887359619,5.982493221759796,6.535670757293701,12.727495193481445
130,1,2,1.0,0.2,2.0,1.0122473239898682,1.6819587349891663,5.990476608276367,12.286453247070312
130,1,2,1.0,0.5,0.5,9.389969825744629,13.303199231624603,6.859377861022949,11.02078628540039
130,1,2,1.0,0.5,1.0,2.0102474689483643,2.6713038086891174,8.245399475097656,17.273693084716797
130,1,2,1.0,0.5,2.0,1.6949267387390137,2.696289300918579,10.660453796386719,28.477611541748047
130,1,2,1.0,0.8,0.5,10.420299530029297,15.327483713626862,11.385677337646484,20.31119728088379
130,1,2,1.0,0.8,1.0,7.750324726104736,11.971106112003326,18.302143096923828,43.285552978515625
130,1,2,1.0,0.8,2.0,1.8155527114868164,2.9049819707870483,11.223820686340332,32.154541015625
130,1,2,1.2,0.2,0.5,6.295328617095947,9.986559987068176,5.333373069763184,7.66580057144165
130,1,2,1.2,0.2,1.0,3.3815371990203857,5.367992043495178,10.453825950622559,20.444250106811523
130,1,2,1.2,0.2,2.0,1.088365912437439,1.342435359954834,6.011838436126709,13.38303279876709
130,1,2,1.2,0.5,0.5,11.405664443969727,17.7260822057724,9.732510566711426,16.262962341308594
130,1,2,1.2,0.5,1.0,5.063870429992676,7.568557262420654,11.032256126403809,23.20963478088379
130,1,2,1.2,0.5,2.0,4.24675178527832,6.530709326267242,15.478898048400879,40.25678634643555
130,1,2,1.2,0.8,0.5,10.749204635620117,15.45956003665924,18.71300506591797,35.26009750366211
130,1,2,1.2,0.8,1.0,8.769780158996582,12.591768443584442,20.215688705444336,44.49504852294922
130,1,2,1.2,0.8,2.0,5.647701740264893,8.079357266426086,25.01966094970703,68.46858978271484
131,1,0,0.8,0.2,0.5,6.632887363433838,9.231765866279602,3.8753793239593506,5.38259220123291
131,1,0,0.8,0.2,1.0,4.91175651550293,7.454687833786011,4.398970603942871,7.5896220207214355
131,1,0,0.8,0.2,2.0,1.386345624923706,2.495364010334015,4.283170700073242,9.344647407531738
131,1,0,0.8,0.5,0.5,7.496454238891602,11.227539002895355,4.9854326248168945,7.682831287384033
131,1,0,0.8,0.5,1.0,2.9402987957000732,4.323324978351593,7.354185104370117,15.801704406738281
131,1,0,0.8,0.5,2.0,1.5999815464019775,2.2228174209594727,5.910909652709961,14.384076118469238
131,1,0,0.8,0.8,0.5,7.004645824432373,9.5509312748909,6.37514066696167,10.583406448364258
131,1,0,0.8,0.8,1.0,3.479799270629883,6.501202762126923,8.295783996582031,18.163742065429688
131,1,0,0.8,0.8,2.0,2.7011477947235107,3.9490777254104614,9.205242156982422,25.497501373291016
131,1,0,1.0,0.2,0.5,5.283214092254639,8.164220452308655,3.804536819458008,5.3715739250183105
131,1,0,1.0,0.2,1.0,5.905745506286621,7.754461586475372,4.318050384521484,7.8318963050842285
131,1,0,1.0,0.2,2.0,0.37658369541168213,0.3936987519264221,5.418960094451904,12.663429260253906
131,1,0,1.0,0.5,0.5,7.6177473068237305,12.073612034320831,5.980510711669922,9.496745109558105
131,1,0,1.0,0.5,1.0,3.1560347080230713,5.1701579093933105,6.96758508682251,14.951481819152832
131,1,0,1.0,0.5,2.0,1.6819915771484375,2.22484028339386,8.801732063293457,23.590505599975586
131,1,0,1.0,0.8,0.5,11.019203186035156,16.228432953357697,12.61050796508789,23.188125610351562
131,1,0,1.0,0.8,1.0,7.65141487121582,12.050024807453156,14.669178009033203,34.52193832397461
131,1,0,1.0,0.8,2.0,2.937758684158325,3.8448503017425537,11.62226676940918,32.92421340942383
131,1,0,1.2,0.2,0.5,7.409619331359863,11.341489732265472,4.93055534362793,7.137219429016113
131,1,0,1.2,0.2,1.0,4.993045330047607,7.098875641822815,5.938778877258301,10.62132740020752
131,1,0,1.2,0.2,2.0,1.7080360651016235,2.6346229910850525,8.19882583618164,17.471378326416016
131,1,0,1.2,0.5,0.5,8.879770278930664,13.003696382045746,11.043127059936523,19.57341194152832
131,1,0,1.2,0.5,1.0,6.130481719970703,9.240359842777252,11.643465042114258,24.467735290527344
131,1,0,1.2,0.5,2.0,1.4120579957962036,1.4682658910751343,10.334202766418457,26.79818344116211
131,1,0,1.2,0.8,0.5,11.62015151977539,15.37582916021347,28.54852867126465,52.066776275634766
131,1,0,1.2,0.8,1.0,7.9500274658203125,11.93626868724823,19.507535934448242,44.972503662109375
131,1,0,1.2,0.8,2.0,6.137016296386719,8.888667941093445,33.10793685913086,83.67841339111328
131,1,1,0.8,0.2,0.5,4.648131370544434,8.00508999824524,3.21226167678833,4.261317729949951
131,1,1,0.8,0.2,1.0,4.0980424880981445,6.769889533519745,3.7938232421875,6.501117706298828
131,1,1,0.8,0.2,2.0,1.0213552713394165,1.0569981336593628,4.922027111053467,11.537435531616211
131,1,1,0.8,0.5,0.5,8.005148887634277,11.390549540519714,4.023173809051514,6.141819000244141
131,1,1,0.8,0.5,1.0,2.264105796813965,2.444245934486389,6.366090774536133,13.208659172058105
131,1,1,0.8,0.5,2.0,1.505650520324707,1.54271399974823,6.497061729431152,16.502605438232422
131,1,1,0.8,0.8,0.5,5.9296417236328125,8.126057207584381,5.26170539855957,8.461945533752441
131,1,1,0.8,0.8,1.0,5.328009605407715,7.9409467577934265,8.071758270263672,16.43918800354004
131,1,1,0.8,0.8,2.0,3.2843594551086426,5.379851460456848,12.949690818786621,36.51603317260742
131,1,1,1.0,0.2,0.5,5.884836673736572,8.269028186798096,3.980339765548706,5.503897666931152
131,1,1,1.0,0.2,1.0,5.050840854644775,7.649219751358032,4.8599700927734375,8.409996032714844
131,1,1,1.0,0.2,2.0,0.6510010361671448,0.8599859476089478,4.669109344482422,10.277693748474121
131,1,1,1.0,0.5,0.5,7.487422943115234,12.116052746772766,6.56382417678833,10.488906860351562
131,1,1,1.0,0.5,1.0,2.854871988296509,4.246859610080719,6.96698522567749,13.55489730834961
131,1,1,1.0,0.5,2.0,0.9653528332710266,1.7571608424186707,8.9205904006958,24.758880615234375
131,1,1,1.0,0.8,0.5,9.552750587463379,14.45711088180542,11.316581726074219,20.277395248413086
131,1,1,1.0,0.8,1.0,5.161502361297607,7.964741349220276,11.02538776397705,25.220876693725586
131,1,1,1.0,0.8,2.0,5.534121513366699,8.89648985862732,15.426677703857422,41.43687438964844
131,1,1,1.2,0.2,0.5,3.3636207580566406,6.069040834903717,10.87417984008789,15.866822242736816
131,1,1,1.2,0.2,1.0,1.9121077060699463,3.720130443572998,15.886073112487793,30.046342849731445
131,1,1,1.2,0.2,2.0,0.2677346467971802,0.6650984883308411,7.388305187225342,17.590290069580078
131,1,1,1.2,0.5,0.5,9.074803352355957,13.054981112480164,14.346667289733887,20.79712677001953
131,1,1,1.2,0.5,1.0,5.4672956466674805,8.687358915805817,13.27037525177002,27.779428482055664
131,1,1,1.2,0.5,2.0,1.9670377969741821,3.4183890223503113,10.160906791687012,26.728893280029297
131,1,1,1.2,0.8,0.5,11.618266105651855,16.783962786197662,16.896930694580078,30.585187911987305
131,1,1,1.2,0.8,1.0,8.095762252807617,12.272188544273376,16.754301071166992,38.26420974731445
131,1,1,1.2,0.8,2.0,6.1042680740356445,9.255621671676636,17.886898040771484,50.01810073852539
131,1,2,0.8,0.2,0.5,5.175204277038574,7.846161365509033,3.576120376586914,5.044748783111572
131,1,2,0.8,0.2,1.0,4.858821868896484,7.418189287185669,3.449533700942993,5.773446083068848
131,1,2,0.8,0.2,2.0,0.9751100540161133,1.8637881875038147,4.090517044067383,8.650376319885254
131,1,2,0.8,0.5,0.5,6.692469596862793,9.085668563842773,4.691656112670898,7.287223815917969
131,1,2,0.8,0.5,1.0,2.4151644706726074,4.871761858463287,4.810299396514893,9.093775749206543
131,1,2,0.8,0.5,2.0,1.7422690391540527,2.434771716594696,7.2747979164123535,18.056419372558594
131,1,2,0.8,0.8,0.5,6.1601457595825195,9.51289814710617,6.421848297119141,11.113914489746094
131,1,2,0.8,0.8,1.0,4.581348896026611,6.603715121746063,7.775306701660156,16.194137573242188
131,1,2,0.8,0.8,2.0,2.6885814666748047,4.257146656513214,7.123157501220703,18.951162338256836
131,1,2,1.0,0.2,0.5,5.389187812805176,8.814401865005493,5.547853946685791,7.858677387237549
131,1,2,1.0,0.2,1.0,3.768946409225464,6.1254430413246155,4.34168004989624,7.982608795166016
131,1,2,1.0,0.2,2.0,0.7859321236610413,1.168401300907135,5.097139835357666,10.802660942077637
131,1,2,1.0,0.5,0.5,6.929096698760986,10.184611678123474,5.053137302398682,7.762483596801758
131,1,2,1.0,0.5,1.0,2.7293505668640137,3.9477200508117676,7.205447196960449,15.016983032226562
131,1,2,1.0,0.5,2.0,1.8000117540359497,2.9804556369781494,9.731611251831055,26.54320526123047
131,1,2,1.0,0.8,0.5,9.74741268157959,14.505280196666718,9.816904067993164,17.69140625
131,1,2,1.0,0.8,1.0,7.315216541290283,11.66876471042633,13.822517395019531,31.96701431274414
131,1,2,1.0,0.8,2.0,5.558502197265625,8.495658218860626,15.938138961791992,44.05318832397461
131,1,2,1.2,0.2,0.5,5.591966152191162,7.4349201917648315,6.874521255493164,8.794886589050293
131,1,2,1.2,0.2,1.0,4.308832168579102,7.159947872161865,7.357828617095947,13.63637638092041
131,1,2,1.2,0.2,2.0,0.6193129420280457,1.111240565776825,5.365968704223633,12.844783782958984
131,1,2,1.2,0.5,0.5,7.959980487823486,12.602887153625488,8.447020530700684,13.441237449645996
131,1,2,1.2,0.5,1.0,5.841609477996826,8.56489622592926,13.663192749023438,29.891021728515625
131,1,2,1.2,0.5,2.0,2.397444009780884,3.0281609892845154,13.890893936157227,36.52364730834961
131,1,2,1.2,0.8,0.5,10.337455749511719,14.936469912528992,15.485065460205078,28.608884811401367
131,1,2,1.2,0.8,1.0,8.380718231201172,12.386238813400269,26.751028060913086,58.54340362548828
131,1,2,1.2,0.8,2.0,5.377009391784668,6.790149748325348,14.475744247436523,40.805389404296875
132,1,0,0.8,0.2,0.5,5.7710771560668945,9.47843313217163,3.6580636501312256,5.262872695922852
132,1,0,0.8,0.2,1.0,3.2292933464050293,4.974093973636627,3.8555803298950195,6.451127052307129
132,1,0,0.8,0.2,2.0,0.8672897219657898,2.7701778411865234,3.825488328933716,7.621936321258545
132,1,0,0.8,0.5,0.5,5.677182674407959,8.456892788410187,4.635821342468262,7.407002925872803
132,1,0,0.8,0.5,1.0,1.6649985313415527,2.687836527824402,4.945967197418213,9.648715019226074
132,1,0,0.8,0.5,2.0,0.18602025508880615,0.44978320598602295,5.536367416381836,12.901671409606934
132,1,0,0.8,0.8,0.5,7.796982288360596,11.631575524806976,5.68768310546875,8.98488998413086
132,1,0,0.8,0.8,1.0,3.910918712615967,5.8529092669487,8.211185455322266,18.461044311523438
132,1,0,0.8,0.8,2.0,3.5567171573638916,5.336545765399933,10.2700777053833,27.873676300048828
132,1,0,1.0,0.2,0.5,4.788794040679932,8.227162599563599,5.048868656158447,7.090642929077148
132,1,0,1.0,0.2,1.0,4.1244001388549805,7.528874397277832,5.177043914794922,9.259637832641602
132,1,0,1.0,0.2,2.0,0.795732319355011,1.1586071252822876,4.200002670288086,8.968857765197754
132,1,0,1.0,0.5,0.5,9.164993286132812,13.91515976190567,5.7780537605285645,9.047658920288086
132,1,0,1.0,0.5,1.0,2.700939178466797,4.235341191291809,6.06190824508667,12.150565147399902
132,1,0,1.0,0.5,2.0,1.9437673091888428,2.2789605259895325,6.21469783782959,14.721094131469727
132,1,0,1.0,0.8,0.5,9.994956016540527,14.748939871788025,11.36876392364502,20.632080078125
132,1,0,1.0,0.8,1.0,6.742397308349609,8.996069312095642,13.04860782623291,29.039365768432617
132,1,0,1.0,0.8,2.0,4.761984825134277,7.3164931535720825,12.826615333557129,35.79685974121094
132,1,0,1.2,0.2,0.5,5.962011337280273,11.173119485378265,5.579950332641602,8.870360374450684
132,1,0,1.2,0.2,1.0,3.9853944778442383,6.010448336601257,5.880650043487549,9.92855453491211
132,1,0,1.2,0.2,2.0,0.42157167196273804,0.42281317710876465,6.165981292724609,15.02509880065918
132,1,0,1.2,0.5,0.5,8.764314651489258,12.655216872692108,11.1582670211792,19.490711212158203
132,1,0,1.2,0.5,1.0,3.385779857635498,5.119856238365173,10.01041030883789,21.692596435546875
132,1,0,1.2,0.5,2.0,1.8690202236175537,2.6639155745506287,8.604597091674805,21.4377498626709
132,1,0,1.2,0.8,0.5,9.086668014526367,13.68183422088623,9.444082260131836,16.445634841918945
132,1,0,1.2,0.8,1.0,8.650116920471191,13.19430696964264,18.50600242614746,40.46626281738281
132,1,0,1.2,0.8,2.0,5.312145233154297,8.284617722034454,22.11306381225586,60.014854431152344
132,1,1,0.8,0.2,0.5,7.520625114440918,10.30524629354477,3.794516086578369,5.404480934143066
132,1,1,0.8,0.2,1.0,4.537007808685303,7.130355536937714,3.5992045402526855,6.253902912139893
132,1,1,0.8,0.2,2.0,1.1417502164840698,1.679236352443695,4.169552803039551,8.710943222045898
132,1,1,0.8,0.5,0.5,6.608933448791504,10.11480849981308,3.940732479095459,6.171778678894043
132,1,1,0.8,0.5,1.0,2.156611442565918,2.7864380478858948,5.378926753997803,10.338032722473145
132,1,1,0.8,0.5,2.0,1.5768630504608154,2.3390801548957825,5.545473575592041,13.650223731994629
132,1,1,0.8,0.8,0.5,6.458921432495117,8.293734848499298,6.326963424682617,10.66840648651123
132,1,1,0.8,0.8,1.0,3.7869150638580322,5.311993837356567,6.176136493682861,12.56882381439209
132,1,1,0.8,0.8,2.0,2.8044745922088623,4.377229154109955,9.623656272888184,26.094024658203125
132,1,1,1.0,0.2,0.5,4.187129974365234,6.370745658874512,4.2199602127075195,5.995453357696533
132,1,1,1.0,0.2,1.0,5.868675231933594,7.482922554016113,5.1702752113342285,9.509440422058105
132,1,1,1.0,0.2,2.0,0.6414048075675964,1.1528429985046387,5.624898433685303,12.69393539428711
132,1,1,1.0,0.5,0.5,8.021211624145508,12.157122194766998,6.124635696411133,10.402580261230469
132,1,1,1.0,0.5,1.0,3.7288599014282227,5.683666229248047,8.007999420166016,16.735740661621094
132,1,1,1.0,0.5,2.0,1.900937795639038,2.14926278591156,8.30546760559082,19.98274803161621
132,1,1,1.0,0.8,0.5,10.527769088745117,14.977959036827087,8.313693046569824,14.509056091308594
132,1,1,1.0,0.8,1.0,4.884079933166504,7.477712631225586,8.810558319091797,19.34610366821289
132,1,1,1.0,0.8,2.0,5.3211588859558105,8.810303211212158,14.778239250183105,41.7132682800293
132,1,1,1.2,0.2,0.5,8.235637664794922,10.113878905773163,5.4392409324646,7.363379001617432
132,1,1,1.2,0.2,1.0,2.9816131591796875,3.950127959251404,11.138893127441406,23.457387924194336
132,1,1,1.2,0.2,2.0,0.353584885597229,0.5838371515274048,6.652934551239014,13.878966331481934
132,1,1,1.2,0.5,0.5,7.079195499420166,9.833528220653534,13.857850074768066,24.295164108276367
132,1,1,1.2,0.5,1.0,5.453296661376953,7.971507906913757,18.93779182434082,41.59607696533203
132,1,1,1.2,0.5,2.0,3.0132625102996826,4.752076208591461,14.280106544494629,37.984039306640625
132,1,1,1.2,0.8,0.5,10.796867370605469,14.810706973075867,32.01771545410156,35.27011489868164
132,1,1,1.2,0.8,1.0,7.808213233947754,11.852014482021332,16.704086303710938,38.092769622802734
132,1,1,1.2,0.8,2.0,5.409531116485596,8.130320966243744,17.766387939453125,46.548805236816406
132,1,2,0.8,0.2,0.5,6.814441680908203,10.081624746322632,3.7293593883514404,5.284480094909668
132,1,2,0.8,0.2,1.0,4.186751365661621,6.886715769767761,3.599639415740967,6.154772758483887
132,1,2,0.8,0.2,2.0,0.7377573847770691,1.2341747283935547,5.066951274871826,10.19992733001709
132,1,2,0.8,0.5,0.5,8.070192337036133,11.443958580493927,4.083579063415527,5.906955718994141
132,1,2,0.8,0.5,1.0,3.4723124504089355,4.105191290378571,4.199647426605225,7.674574375152588
132,1,2,0.8,0.5,2.0,1.817581057548523,2.2510557770729065,6.058741569519043,14.82669448852539
132,1,2,0.8,0.8,0.5,5.427026748657227,7.8294495940208435,5.8843913078308105,9.689215660095215
132,1,2,0.8,0.8,1.0,4.1699700355529785,5.81998473405838,6.780603408813477,15.024643898010254
132,1,2,0.8,0.8,2.0,5.738859176635742,8.980978906154633,15.096397399902344,41.137550354003906
132,1,2,1.0,0.2,0.5,7.989245891571045,8.767780661582947,5.149030685424805,7.510480880737305
132,1,2,1.0,0.2,1.0,6.0632548332214355,7.397725045681,3.990734338760376,6.60096549987793
132,1,2,1.0,0.2,2.0,0.1325032114982605,0.5459880828857422,5.383392810821533,11.816200256347656
132,1,2,1.0,0.5,0.5,9.060519218444824,14.312449276447296,6.502371788024902,10.292482376098633
132,1,2,1.0,0.5,1.0,2.4929466247558594,3.4785165190696716,5.666419506072998,11.24489974975586
132,1,2,1.0,0.5,2.0,0.6991106271743774,1.3196761012077332,8.942914009094238,22.305898666381836
132,1,2,1.0,0.8,0.5,10.431949615478516,15.296566784381866,10.783520698547363,19.300251007080078
132,1,2,1.0,0.8,1.0,7.414717197418213,11.42135888338089,11.475114822387695,25.436328887939453
132,1,2,1.0,0.8,2.0,5.428791522979736,8.290670990943909,17.21588706970215,49.20675277709961
132,1,2,1.2,0.2,0.5,3.0875630378723145,5.666508972644806,11.833992958068848,18.27326202392578
132,1,2,1.2,0.2,1.0,3.269646644592285,4.546571612358093,8.212211608886719,16.624778747558594
132,1,2,1.2,0.2,2.0,0.12492954730987549,0.12413698434829712,6.286014556884766,13.891645431518555
132,1,2,1.2,0.5,0.5,7.510058403015137,10.976237177848816,19.51026725769043,35.42951202392578
132,1,2,1.2,0.5,1.0,2.228834867477417,2.448735475540161,6.517975330352783,13.496747016906738
132,1,2,1.2,0.5,2.0,4.67336368560791,6.879073977470398,15.931920051574707,41.597408294677734
132,1,2,1.2,0.8,0.5,10.774876594543457,14.62894070148468,32.384151458740234,61.70729446411133
132,1,2,1.2,0.8,1.0,7.453220367431641,10.528223276138306,41.26007843017578,87.30486297607422
132,1,2,1.2,0.8,2.0,5.597218990325928,8.460838854312897,27.145896911621094,72.3459701538086
133,1,0,0.8,0.2,0.5,7.020637512207031,8.186141669750214,3.266569137573242,4.388264179229736
133,1,0,0.8,0.2,1.0,6.227947235107422,8.948910117149353,3.5055150985717773,5.9552507400512695
133,1,0,0.8,0.2,2.0,1.6923935413360596,2.027155339717865,4.431865215301514,8.43053913116455
133,1,0,0.8,0.5,0.5,6.760408878326416,10.317983031272888,4.055566787719727,5.753976345062256
133,1,0,0.8,0.5,1.0,3.2640275955200195,4.294831156730652,6.996460437774658,14.434294700622559
133,1,0,0.8,0.5,2.0,1.5935006141662598,1.9145187139511108,7.22774600982666,18.008731842041016
133,1,0,0.8,0.8,0.5,6.521921157836914,9.126730978488922,6.456982612609863,10.794023513793945
133,1,0,0.8,0.8,1.0,4.885503768920898,6.7165345549583435,6.756340026855469,14.193452835083008
133,1,0,0.8,0.8,2.0,1.3954590559005737,2.279266059398651,9.028194427490234,24.4533634185791
133,1,0,1.0,0.2,0.5,7.783625602722168,10.059481024742126,3.8982808589935303,5.5302414894104
133,1,0,1.0,0.2,1.0,3.8111352920532227,6.223575174808502,5.187038898468018,9.360702514648438
133,1,0,1.0,0.2,2.0,1.4482367038726807,2.290378153324127,5.109278678894043,10.725035667419434
133,1,0,1.0,0.5,0.5,6.768174648284912,10.211847364902496,4.883894920349121,7.525966644287109
133,1,0,1.0,0.5,1.0,2.909590721130371,4.2772886753082275,6.837393760681152,13.727340698242188
133,1,0,1.0,0.5,2.0,1.0690544843673706,1.9905475974082947,6.811279296875,16.315385818481445
133,1,0,1.0,0.8,0.5,11.342510223388672,16.02396422624588,10.945305824279785,19.562358856201172
133,1,0,1.0,0.8,1.0,2.777712821960449,5.113999605178833,11.127405166625977,24.933263778686523
133,1,0,1.0,0.8,2.0,4.34404993057251,7.178504168987274,14.751632690429688,40.85017395019531
133,1,0,1.2,0.2,0.5,7.152769088745117,11.12827354669571,6.408541202545166,8.971637725830078
133,1,0,1.2,0.2,1.0,4.985220909118652,7.3489068150520325,6.622188568115234,11.835312843322754
133,1,0,1.2,0.2,2.0,0.3838074207305908,0.6393271088600159,7.1175127029418945,16.250587463378906
133,1,0,1.2,0.5,0.5,8.48482608795166,12.41845566034317,8.525935173034668,14.666114807128906
133,1,0,1.2,0.5,1.0,4.291726112365723,7.515523850917816,10.41386604309082,22.63667106628418
133,1,0,1.2,0.5,2.0,1.8767921924591064,2.4162424206733704,9.775337219238281,25.942995071411133
133,1,0,1.2,0.8,0.5,10.682586669921875,15.20866858959198,17.23859977722168,31.946876525878906
133,1,0,1.2,0.8,1.0,7.660113334655762,11.702162086963654,16.395721435546875,37.03416061401367
133,1,0,1.2,0.8,2.0,5.791111469268799,8.832974255084991,25.083660125732422,65.80799865722656
133,1,1,0.8,0.2,0.5,5.903043746948242,9.177856266498566,3.2133402824401855,4.677291393280029
133,1,1,0.8,0.2,1.0,5.195886611938477,8.47258347272873,3.924638032913208,6.366622447967529
133,1,1,0.8,0.2,2.0,0.9553080201148987,1.3450387120246887,5.28662633895874,10.900222778320312
133,1,1,0.8,0.5,0.5,6.633356094360352,10.128043293952942,4.15274715423584,6.477160930633545
133,1,1,0.8,0.5,1.0,2.5688867568969727,4.336685121059418,5.591257095336914,10.324324607849121
133,1,1,0.8,0.5,2.0,1.3970627784729004,2.016845166683197,6.553364276885986,16.139144897460938
133,1,1,0.8,0.8,0.5,6.649141788482666,9.262822926044464,6.814006328582764,11.610138893127441
133,1,1,0.8,0.8,1.0,7.416019439697266,11.55454397201538,11.871031761169434,26.361591339111328
133,1,1,0.8,0.8,2.0,4.17204475402832,5.243762314319611,9.851820945739746,26.690982818603516
133,1,1,1.0,0.2,0.5,5.35828161239624,10.177260518074036,4.8419318199157715,7.2123637199401855
133,1,1,1.0,0.2,1.0,4.254244327545166,7.276124119758606,5.484860897064209,9.604480743408203
133,1,1,1.0,0.2,2.0,0.7861064076423645,1.4222319722175598,6.257206439971924,14.482227325439453
133,1,1,1.0,0.5,0.5,9.699020385742188,13.601969063282013,5.539235591888428,8.759687423706055
133,1,1,1.0,0.5,1.0,1.8746570348739624,2.9095733761787415,7.1778564453125,15.289107322692871
133,1,1,1.0,0.5,2.0,1.3337461948394775,1.5533642768859863,9.657505989074707,24.944002151489258
133,1,1,1.0,0.8,0.5,11.524406433105469,16.28839933872223,8.737030029296875,15.125741004943848
133,1,1,1.0,0.8,1.0,8.444409370422363,12.594862461090088,16.234285354614258,38.61652374267578
133,1,1,1.0,0.8,2.0,5.838608264923096,8.78164827823639,17.400360107421875,48.93681335449219
133,1,1,1.2,0.2,0.5,5.930904388427734,8.33341771364212,8.61594009399414,12.666083335876465
133,1,1,1.2,0.2,1.0,5.448456764221191,7.886766314506531,5.2471771240234375,9.974752426147461
