mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,74,1.05,1.0,0.1,8.131957054138184,9.45857858657837,3.008077383041382,4.12899923324585,-0.0022034819703549147,-0.5997427701950073,7448345,chunk_5
sign_test_cel0.8,74,1.05,1.0,0.5,6.364548683166504,8.945990920066833,5.55609130859375,8.691824913024902,-0.0022034819703549147,-0.5997427701950073,7448345,chunk_5
sign_test_cel0.8,74,1.05,1.0,1.0,5.114534854888916,6.927876174449921,6.096276760101318,11.938673973083496,-0.0022034819703549147,-0.5997427701950073,7448345,chunk_5
sign_test_cel0.8,74,1.05,1.0,1.5,3.6841742992401123,5.176916778087616,6.361949920654297,14.246049880981445,-0.0022034819703549147,-0.5997427701950073,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.6,0.1,3.874048948287964,4.266788065433502,1.5146676301956177,1.5568262338638306,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.6,0.5,3.396505832672119,5.853195548057556,1.7830801010131836,2.2684178352355957,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.6,1.0,3.1877338886260986,4.458206355571747,2.078533411026001,3.1229488849639893,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.6,1.5,2.110024929046631,4.189686119556427,2.2579901218414307,3.728970527648926,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.8,0.1,4.372796535491943,4.882844805717468,1.6098898649215698,1.657373309135437,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.8,0.5,3.9126152992248535,6.862320303916931,1.9140417575836182,2.4766814708709717,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.8,1.0,3.9933831691741943,5.911212980747223,2.2487106323242188,3.478759527206421,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,0.8,1.5,2.279606819152832,4.564500212669373,2.4478883743286133,4.191506862640381,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,1.0,0.1,5.159276485443115,5.9124749302864075,1.7737371921539307,1.8291876316070557,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,1.0,0.5,4.869365692138672,8.336840033531189,2.132667064666748,2.81339430809021,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,1.0,1.0,3.9678821563720703,7.891059517860413,2.519498586654663,4.02799129486084,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.6,1.0,1.5,2.6212520599365234,3.4831531643867493,2.739605665206909,4.8836565017700195,-0.00134201196487993,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.6,0.1,4.6136250495910645,5.122188985347748,1.6883312463760376,1.738610863685608,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.6,0.5,3.5074667930603027,5.950762748718262,2.0199522972106934,2.6204798221588135,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.6,1.0,3.1741480827331543,5.261029124259949,2.3847975730895996,3.7107129096984863,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.6,1.5,1.9005014896392822,2.409003257751465,2.6011269092559814,4.491776943206787,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.8,0.1,5.373791694641113,6.073969185352325,1.836205005645752,1.895022988319397,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.8,0.5,4.992793560028076,7.613060116767883,2.2299575805664062,2.961590528488159,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.8,1.0,3.4051010608673096,6.133612394332886,2.660015344619751,4.3030548095703125,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,0.8,1.5,3.3956189155578613,4.861786246299744,2.905968427658081,5.259193420410156,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,1.0,0.1,6.40234375,7.391082525253296,2.1563491821289062,2.2313859462738037,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,1.0,0.5,4.758969306945801,5.8613991141319275,2.6556551456451416,3.631575584411621,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,1.0,1.0,2.900038957595825,5.137441992759705,3.16577410697937,5.365297317504883,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.8,1.0,1.5,3.5316829681396484,6.354829728603363,3.4314303398132324,6.554653644561768,-0.0017893494805321097,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.6,0.1,5.228809356689453,5.826983392238617,1.8307524919509888,1.8884153366088867,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.6,0.5,5.333071231842041,8.277818739414215,2.220144748687744,2.926199436187744,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.6,1.0,2.343371629714966,3.925011396408081,2.6477277278900146,4.23253870010376,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.6,1.5,1.801501989364624,3.1501676440238953,2.895793914794922,5.1714253425598145,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.8,0.1,6.14100980758667,6.967765033245087,2.033478021621704,2.103289842605591,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.8,0.5,6.002363681793213,10.204057157039642,2.513946294784546,3.41084623336792,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.8,1.0,3.5929360389709473,4.723771333694458,3.0322325229644775,5.077880859375,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,0.8,1.5,3.450148105621338,6.106819570064545,3.318040132522583,6.2581915855407715,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,1.0,0.1,7.302124500274658,8.46995222568512,2.6710691452026367,2.77878475189209,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,1.0,0.5,6.197551727294922,10.027402341365814,3.3013641834259033,4.669642448425293,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,1.0,1.0,4.7739996910095215,7.042128920555115,3.8726789951324463,6.882324695587158,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,0.95,1.0,1.5,3.5119094848632812,6.926757335662842,4.138713836669922,8.3287353515625,-0.0021248525008559227,-0.7998712062835693,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.6,0.1,5.634604454040527,6.292958438396454,1.9335378408432007,1.9967647790908813,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.6,0.5,5.2759552001953125,8.986782968044281,2.3675594329833984,3.1553595066070557,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.6,1.0,3.7788705825805664,5.906817257404327,2.8425421714782715,4.628208637237549,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.6,1.5,3.212644100189209,5.339747250080109,3.1136605739593506,5.686022758483887,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.8,0.1,6.648919105529785,7.561241447925568,2.184340715408325,2.2632014751434326,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.8,0.5,5.2895917892456055,7.915241956710815,2.7350592613220215,3.7675769329071045,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.8,1.0,4.154028415679932,6.652286469936371,3.3208630084991455,5.6932759284973145,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,0.8,1.5,2.888455390930176,4.639975011348724,3.6346235275268555,7.044373512268066,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,1.0,0.1,6.618136882781982,7.640184104442596,2.5238399505615234,3.3204970359802246,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,1.0,0.5,5.747807502746582,9.945675671100616,4.30657434463501,6.533268451690674,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,1.0,1.0,2.971808910369873,5.293009161949158,4.59019136428833,8.466019630432129,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel0.9,74,1.05,1.0,1.5,3.181324005126953,5.1030097007751465,4.767225742340088,9.940932273864746,-0.0023485212586820126,-0.799871563911438,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.6,0.1,3.602351665496826,3.932385206222534,1.4317536354064941,1.4692234992980957,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.6,0.5,4.121371269226074,6.750513076782227,1.6674338579177856,2.0910069942474365,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.6,1.0,2.9754061698913574,5.403977870941162,1.926426887512207,2.8211824893951416,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.6,1.5,2.6860411167144775,4.071763217449188,2.084463357925415,3.331737756729126,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.8,0.1,4.1059160232543945,4.495444297790527,1.5112758874893188,1.5526337623596191,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.8,0.5,4.387236595153809,7.372960388660431,1.7715752124786377,2.250283718109131,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.8,1.0,3.595987319946289,6.560256600379944,2.0578439235687256,3.083735466003418,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,0.8,1.5,2.17860746383667,4.255698025226593,2.2298521995544434,3.6705310344696045,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,1.0,0.1,4.78707218170166,5.376185238361359,1.6502187252044678,1.697360873222351,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,1.0,0.5,4.727380752563477,7.271109044551849,1.9466160535812378,2.508368492126465,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,1.0,1.0,3.4881532192230225,5.234222233295441,2.266512155532837,3.4859416484832764,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.6,1.0,1.5,3.492410898208618,6.039555072784424,2.451706647872925,4.171031475067139,-0.0013699823757633567,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.6,0.1,4.237255096435547,4.659856677055359,1.571180820465088,1.6141397953033447,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.6,0.5,3.390622615814209,4.429705619812012,1.851767897605896,2.3556065559387207,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.6,1.0,3.4019775390625,5.29359096288681,2.160202741622925,3.2467846870422363,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.6,1.5,2.9240875244140625,4.274754047393799,2.3437302112579346,3.8761203289031982,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.8,0.1,4.915001392364502,5.468918144702911,1.6944669485092163,1.7434009313583374,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.8,0.5,3.775705575942993,5.313991725444794,2.016421318054199,2.610273838043213,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.8,1.0,3.140878438949585,6.033056139945984,2.3679358959198,3.6709651947021484,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,0.8,1.5,3.4865710735321045,6.415032684803009,2.571589469909668,4.42132568359375,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,1.0,0.1,5.878721237182617,6.674498021602631,1.971768856048584,2.0321638584136963,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,1.0,0.5,4.922152042388916,8.05895483493805,2.358013868331909,3.1216204166412354,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,1.0,1.0,3.7877848148345947,5.423412203788757,2.7521793842315674,4.433359146118164,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.8,1.0,1.5,4.047638416290283,5.539831161499023,2.963076591491699,5.335808277130127,-0.0018266431288793683,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.6,0.1,4.738519191741943,5.232623517513275,1.6827718019485474,1.7305519580841064,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.6,0.5,3.718783378601074,4.731249213218689,2.0036027431488037,2.5783591270446777,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.6,1.0,2.647416353225708,4.392898797988892,2.3560664653778076,3.6134493350982666,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.6,1.5,3.047086238861084,5.176753878593445,2.5616395473480225,4.347461700439453,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.8,0.1,5.60465145111084,6.268499851226807,1.8520705699920654,1.9081237316131592,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.8,0.5,5.758296966552734,7.779504597187042,2.2317490577697754,2.9346182346343994,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.8,1.0,4.025049209594727,6.126911759376526,2.641911029815674,4.2063374519348145,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,0.8,1.5,3.3071582317352295,6.085464537143707,2.871880531311035,5.103892803192139,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,1.0,0.1,6.565774440765381,7.4957358837127686,2.4248836040496826,2.50932240486145,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,1.0,0.5,5.805751323699951,7.870626449584961,2.8742868900299072,3.908033609390259,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,1.0,1.0,4.492303848266602,6.3857501745224,3.278780221939087,5.496598720550537,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,0.95,1.0,1.5,2.2582223415374756,4.483555018901825,3.4771623611450195,6.552711009979248,-0.002169138751924038,-1.000000238418579,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.6,0.1,5.120779037475586,5.6583152413368225,1.7615752220153809,1.8129515647888184,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.6,0.5,5.294362545013428,8.14322692155838,2.113055467605591,2.7413899898529053,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.6,1.0,4.465699195861816,6.88170850276947,2.4988315105438232,3.885564088821411,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.6,1.5,1.9505794048309326,3.3446251153945923,2.7205774784088135,4.6977763175964355,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.8,0.1,6.102617263793945,6.831261456012726,1.9718530178070068,2.0335822105407715,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.8,0.5,4.926369667053223,8.420404553413391,2.3969457149505615,3.1875882148742676,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.8,1.0,4.030432224273682,5.658825695514679,2.8507275581359863,4.623216152191162,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,0.8,1.5,2.095381259918213,3.7433959245681763,3.0989561080932617,5.6313652992248535,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,1.0,0.1,5.606387138366699,6.267823278903961,2.311915159225464,2.9974210262298584,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,1.0,0.5,5.656007289886475,8.991485834121704,3.7285892963409424,5.44155740737915,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,1.0,1.0,4.013888359069824,6.521329760551453,3.819842576980591,6.621827602386475,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel1.0,74,1.05,1.0,1.5,2.9172487258911133,4.552526593208313,3.9324791431427,7.663545608520508,-0.0023974692448973656,-1.0000003576278687,7448345,chunk_5
sign_test_cel0.0,75,0.6,0.6,0.1,3.7022159099578857,4.023125767707825,1.5412383079528809,1.5805574655532837,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.6,0.5,3.704505681991577,6.576143324375153,1.7458016872406006,2.1753013134002686,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.6,1.0,3.2086167335510254,6.10488498210907,1.965705394744873,2.8920204639434814,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.6,1.5,2.7143614292144775,5.243991732597351,2.1014859676361084,3.385787010192871,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.8,0.1,4.106619834899902,4.426787316799164,1.608154535293579,1.650108814239502,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.8,0.5,3.2686829566955566,5.82170569896698,1.838983178138733,2.318692922592163,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.8,1.0,2.071368932723999,4.1138418316841125,2.086686611175537,3.1366913318634033,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,0.8,1.5,1.9959986209869385,4.087653160095215,2.2375447750091553,3.705650568008423,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,1.0,0.1,4.772614002227783,5.269863486289978,1.701696515083313,1.7480965852737427,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,1.0,0.5,4.881209373474121,7.046008765697479,1.9669421911239624,2.517404794692993,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,1.0,1.0,3.2537477016448975,6.137788236141205,2.2505338191986084,3.4729514122009277,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.6,1.0,1.5,2.75740122795105,4.848115622997284,2.420555353164673,4.141837120056152,0.0013699823757633567,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.6,0.1,4.35706901550293,4.797143936157227,1.8789838552474976,1.938582420349121,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.6,0.5,4.286725997924805,7.417238235473633,2.1157259941101074,2.6910455226898193,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.6,1.0,3.1698646545410156,6.21459573507309,2.333850860595703,3.5624704360961914,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.6,1.5,2.2854514122009277,4.863875329494476,2.4533443450927734,4.14339542388916,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.8,0.1,4.9472761154174805,5.450994312763214,1.9677343368530273,2.0298686027526855,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.8,0.5,3.864757776260376,6.339120149612427,2.256037712097168,2.9170029163360596,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.8,1.0,3.0961036682128906,4.517883360385895,2.52352237701416,3.9649789333343506,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,0.8,1.5,1.5954670906066895,1.6385981440544128,2.666513204574585,4.666850566864014,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,1.0,0.1,5.683775901794434,6.384348750114441,2.096970558166504,2.16540265083313,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,1.0,0.5,4.539541244506836,6.4502469301223755,2.453617811203003,3.239900588989258,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,1.0,1.0,3.5481929779052734,4.5065653920173645,2.786088705062866,4.532195091247559,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.8,1.0,1.5,3.0836567878723145,5.09782600402832,2.9596729278564453,5.4003472328186035,0.001826643361710012,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.6,0.1,4.474364280700684,4.960896253585815,2.3931658267974854,2.518449068069458,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.6,0.5,2.3054399490356445,3.55296528339386,2.6160740852355957,3.4227585792541504,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.6,1.0,2.8868212699890137,4.283494353294373,2.753922462463379,4.353109836578369,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.6,1.5,1.058058500289917,2.22794771194458,2.8149967193603516,4.944424152374268,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.8,0.1,5.302732467651367,5.91045618057251,2.499039888381958,2.6186327934265137,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.8,0.5,3.4495773315429688,5.914550721645355,2.804946184158325,3.7497127056121826,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.8,1.0,3.6861321926116943,4.568180024623871,3.018789529800415,4.946928024291992,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,0.8,1.5,1.1400296688079834,1.1308282613754272,3.1103718280792236,5.698502540588379,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,1.0,0.1,6.259058952331543,7.099352955818176,2.6567108631134033,2.782676935195923,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,1.0,0.5,5.196208953857422,7.469632983207703,3.080697774887085,4.232856750488281,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,1.0,1.0,3.0030479431152344,5.343125283718109,3.393529176712036,5.7991838455200195,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,0.95,1.0,1.5,3.2983384132385254,4.893553972244263,3.523653745651245,6.772865295410156,0.002169138751924038,1.000000238418579,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.6,0.1,4.145503997802734,4.521449446678162,2.5714964866638184,2.8251688480377197,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.6,0.5,3.080629348754883,5.72519189119339,3.323857307434082,4.517332077026367,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.6,1.0,2.8079545497894287,4.892140984535217,3.1986000537872314,5.228491306304932,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.6,1.5,1.3729424476623535,3.626074969768524,3.140855550765991,5.6848578453063965,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.8,0.1,4.482727527618408,4.754481673240662,2.718649387359619,2.9883341789245605,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.8,0.5,3.7732748985290527,5.317928731441498,3.5997328758239746,5.063197135925293,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.8,1.0,2.848841667175293,4.644338548183441,3.5345993041992188,6.0248637199401855,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,0.8,1.5,2.4817566871643066,4.475727319717407,3.5106728076934814,6.661983489990234,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,1.0,0.1,5.7891082763671875,6.338888108730316,2.950916290283203,8.007471084594727,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,1.0,0.5,4.7444963455200195,6.4436410665512085,3.982158660888672,5.823392868041992,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,1.0,1.0,3.6812744140625,6.39636754989624,4.018813610076904,7.183793544769287,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.0,75,1.05,1.0,1.5,2.743929147720337,3.9222264885902405,4.035372734069824,8.068048477172852,0.0023974692448973656,1.0000003576278687,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.6,0.1,4.057408332824707,4.476178169250488,1.6310057640075684,1.6742198467254639,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.6,0.5,4.0534491539001465,7.163662612438202,1.8752570152282715,2.3781113624572754,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.6,1.0,3.0628819465637207,6.289910554885864,2.1490695476531982,3.2654807567596436,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.6,1.5,2.110961675643921,4.03311014175415,2.3202877044677734,3.8889377117156982,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.8,0.1,4.672806739807129,5.1532142162323,1.7292557954788208,1.7771110534667969,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.8,0.5,4.4772138595581055,7.395480930805206,2.0131571292877197,2.5944533348083496,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.8,1.0,2.322803020477295,4.175777792930603,2.329314947128296,3.642268657684326,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,0.8,1.5,2.777935743331909,5.0385318994522095,2.522413969039917,4.382692337036133,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,1.0,0.1,5.318408012390137,6.029493927955627,1.8755297660827637,1.9305557012557983,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
sign_test_cel0.1,75,0.6,1.0,0.5,4.703831195831299,7.050166308879852,2.216465711593628,2.9151978492736816,0.0014108438044786453,0.8005152344703674,7548345,chunk_5
