mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,0.1,0.1,11.20053768157959,16.162439509521704,6.835981845855713,7.646240234375,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,0.5,0.0,7.252359390258789,10.050978629345565,8.193801879882812,12.619876861572266,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,0.5,0.1,7.598376750946045,13.571410583966198,9.061725616455078,14.293233871459961,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,1.0,0.0,5.7554473876953125,9.292902177781741,8.758581161499023,17.032241821289062,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,1.0,0.1,5.729701519012451,13.872956783204717,9.897581100463867,19.438156127929688,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,1.5,0.0,4.706974983215332,8.431731557861703,8.845174789428711,19.613737106323242,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,0.8,1.5,0.1,3.985614061355591,9.268428685882007,10.026162147521973,22.33719253540039,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,0.1,0.0,11.943862915039062,13.821947082262335,9.357613563537598,11.451333045959473,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,0.1,0.1,11.80103874206543,17.0828590334172,9.846365928649902,11.938101768493652,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,0.5,0.0,9.33723258972168,13.725563925694573,11.510586738586426,18.827472686767578,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,0.5,0.1,9.240586280822754,16.538120169093474,12.598947525024414,20.66487693786621,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,1.0,0.0,6.711566925048828,11.107986732056503,11.881861686706543,23.673572540283203,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,1.0,0.1,5.824067115783691,11.864108374759667,13.229670524597168,26.363746643066406,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,1.5,0.0,4.796606063842773,8.088242001764208,11.714960098266602,26.34754180908203,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.4,spectral_radius,15,1.05,1.0,1.5,0.1,4.686520099639893,10.979015893749306,13.076119422912598,29.34857749938965,0.0008880736422725022,0.16209185123443604,1.1739685680236684,1512346,chunk_5,36.96763610839844,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,11.585800170898438,0.02840322267080143
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,0.1,0.0,6.757491588592529,7.810588857045957,2.2940778732299805,2.3770339488983154,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,0.1,0.1,6.524731159210205,8.993844166307099,2.367964506149292,2.5211925506591797,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,0.5,0.0,5.848173141479492,9.443682736419873,2.7918496131896973,3.767538070678711,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,0.5,0.1,5.863892078399658,11.60525708096138,3.1203224658966064,4.442521572113037,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,1.0,0.0,3.7574849128723145,5.582475736946407,3.2504754066467285,5.412397861480713,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,1.0,0.1,4.144585132598877,9.302294487370961,3.739225149154663,6.537759780883789,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,1.5,0.0,1.998875617980957,4.035629092338596,3.4836082458496094,6.562498569488525,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.6,1.5,0.1,2.9877328872680664,7.64941347308833,4.031240463256836,7.9588541984558105,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,0.1,0.0,7.654715538024902,8.89084100988174,2.622455358505249,2.727879524230957,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,0.1,0.1,7.382250785827637,10.46756681621114,2.7085518836975098,2.8974595069885254,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,0.5,0.0,5.691186428070068,8.849901422855856,3.2610368728637695,4.541208744049072,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,0.5,0.1,6.158613681793213,12.46661398957832,3.646005868911743,5.337342739105225,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,1.0,0.0,3.614187717437744,6.840736556337163,3.8030943870544434,6.63557243347168,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,1.0,0.1,4.63485050201416,10.523689441392724,4.36399507522583,7.935851097106934,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,1.5,0.0,2.904449701309204,4.528650050238977,4.049859046936035,8.0480318069458,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,0.8,1.5,0.1,3.1423914432525635,7.820106263311331,4.669341564178467,9.642509460449219,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,0.1,0.0,8.89875602722168,10.314781014659673,3.222601890563965,3.3697001934051514,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,0.1,0.1,8.415151596069336,12.23233243367109,3.325805425643921,3.5778331756591797,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,0.5,0.0,7.305880546569824,11.22666143254105,4.100583076477051,5.9128618240356445,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,0.5,0.1,6.052140235900879,13.199600565787302,4.5674591064453125,6.873188018798828,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,1.0,0.0,5.132062911987305,8.04735148350547,4.747055530548096,8.65925121307373,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,1.0,0.1,4.900898456573486,9.767337511557244,5.405553340911865,10.18372631072998,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,1.5,0.0,3.7201955318450928,7.11224531768562,4.990808963775635,10.392156600952148,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.6,1.0,1.5,0.1,3.156186580657959,8.834139474247593,5.7065277099609375,12.218561172485352,9.817990940064192e-05,0.03491029515862465,1.1739684877998897,1512346,chunk_5,41.1530647277832,67.6279525756836,0.5999995470046997,407.9043884277344,407.9043884277344,5.9471306800842285,0.014579716090863308
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,0.1,0.0,8.514511108398438,9.668484187191499,3.1357970237731934,3.2704992294311523,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,0.1,0.1,8.098942756652832,11.118976532117017,3.214876413345337,3.4491167068481445,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,0.5,0.0,7.138974666595459,10.912935410553587,3.856254816055298,5.374629497528076,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,0.5,0.1,6.716445446014404,14.298442397400095,4.3007121086120605,6.278007507324219,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,1.0,0.0,3.790778636932373,6.382869082845389,4.421326160430908,7.714723587036133,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,1.0,0.1,4.073868274688721,9.070572544592196,5.071551322937012,9.173025131225586,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,1.5,0.0,3.790069818496704,6.918716898997559,4.664592742919922,9.284111022949219,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.6,1.5,0.1,3.7240700721740723,8.924408999888676,5.376181125640869,11.051298141479492,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,0.1,0.0,9.77898120880127,11.245377726293242,3.7713584899902344,3.9525437355041504,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,0.1,0.1,9.123017311096191,12.981715304690127,3.8740334510803223,4.1798553466796875,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,0.5,0.0,7.408430099487305,10.05010910214579,4.75783634185791,6.888016223907471,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,0.5,0.1,6.081445693969727,12.815964193065977,5.296246528625488,7.97991418838501,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,1.0,0.0,5.163036346435547,9.023735522241111,5.431843280792236,9.954907417297363,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,1.0,0.1,4.381073951721191,10.032294760453233,6.193375587463379,11.658774375915527,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,1.5,0.0,3.954744577407837,6.791142576857965,5.673004627227783,11.901044845581055,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,0.8,1.5,0.1,3.7732417583465576,7.701300844601974,6.493396759033203,13.924127578735352,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,0.1,0.0,10.82178783416748,12.661382342135353,5.05885124206543,5.353353500366211,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,0.1,0.1,10.086371421813965,14.769163113398804,5.191099166870117,5.648560523986816,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,0.5,0.0,8.172093391418457,12.834538860512033,6.418292045593262,9.687887191772461,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,0.5,0.1,7.610177516937256,13.455474006581472,7.096652030944824,11.006664276123047,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,1.0,0.0,5.668539047241211,9.563203858285789,7.141602516174316,13.645824432373047,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,1.0,0.1,4.2313618659973145,9.677611975459115,8.050485610961914,15.638720512390137,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,1.5,0.0,4.856930255889893,9.055023346021628,7.343432903289795,16.000396728515625,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.8,1.0,1.5,0.1,4.480517864227295,8.402230286098096,8.302644729614258,18.32510757446289,0.00013090652646496892,0.03491028770804405,1.1739685165022506,1512346,chunk_5,41.1530647277832,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,7.929507255554199,0.019439621454484413
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,0.1,0.0,9.678398132324219,10.934933882014462,4.106260299682617,4.308110237121582,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,0.1,0.1,8.881699562072754,12.278801860251804,4.154384136199951,4.500311374664307,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,0.5,0.0,7.900813579559326,11.679423748838946,5.011486530303955,7.138876438140869,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,0.5,0.1,6.874633312225342,14.325785243545852,5.561237335205078,8.23520278930664,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,1.0,0.0,4.72238302230835,6.606919773141229,5.597626686096191,10.012503623962402,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,1.0,0.1,5.445187568664551,12.3019932489739,6.381768226623535,11.72136402130127,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,1.5,0.0,3.8172292709350586,6.162688637245047,5.7959208488464355,11.861774444580078,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.6,1.5,0.1,2.9062142372131348,7.191263229238158,6.641603946685791,13.886634826660156,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,0.1,0.0,10.905856132507324,12.523158405738343,5.133698463439941,5.4060869216918945,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,0.1,0.1,10.109969139099121,14.62031607896904,5.229182243347168,5.687774658203125,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,0.5,0.0,8.26145076751709,12.569723340111,6.3758544921875,9.45157527923584,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,0.5,0.1,7.06232213973999,14.344394383840353,7.048393249511719,10.77745532989502,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,1.0,0.0,5.59553337097168,9.406225144850687,7.048460960388184,13.228957176208496,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,1.0,0.1,5.360128879547119,11.165698986361576,7.968091011047363,15.215731620788574,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,1.5,0.0,4.484626293182373,8.393067361743931,7.217762470245361,15.500143051147461,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,0.8,1.5,0.1,4.008277416229248,9.450814149700747,8.197237968444824,17.820005416870117,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,1.0,0.1,0.0,11.826391220092773,13.697153267436306,7.3123626708984375,7.929895401000977,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,1.0,0.1,0.1,11.22167682647705,16.460211614201143,7.516499996185303,8.306262969970703,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,1.0,0.5,0.0,8.287805557250977,12.079986048734725,8.764498710632324,13.663107872009277,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
sign_test_og_cel0.5,spectral_radius,15,0.95,1.0,0.5,0.1,8.391393661499023,16.78587497345908,9.619234085083008,15.218684196472168,0.00015545151836704463,0.034910280257463455,1.173968415168571,1512346,chunk_5,41.1530647277832,67.6279525756836,0.950000524520874,407.9043884277344,407.9043884277344,9.416290283203125,0.023084550477200236
