mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,33,0.6,1.0,1.0,3.8785762786865234,5.301605224609375,4.593124866485596,9.014932632446289
shuffle,33,0.6,1.0,1.5,3.7132153511047363,5.321212291717529,5.876072406768799,13.406509399414062
shuffle,33,0.8,0.6,0.1,4.39707088470459,4.6782002449035645,3.267627000808716,3.4157052040100098
shuffle,33,0.8,0.6,0.5,0.2436942458152771,0.241382896900177,4.164635181427002,6.3860554695129395
shuffle,33,0.8,0.6,1.0,2.496955633163452,2.5400424003601074,4.434806823730469,8.590752601623535
shuffle,33,0.8,0.6,1.5,1.4322822093963623,2.0726497173309326,5.555969715118408,12.397225379943848
shuffle,33,0.8,0.8,0.1,6.576314449310303,7.859807014465332,3.258579730987549,3.4538755416870117
shuffle,33,0.8,0.8,0.5,2.748718738555908,4.545055389404297,4.631778240203857,7.245506763458252
shuffle,33,0.8,0.8,1.0,3.3195641040802,4.832086086273193,5.416693687438965,10.913434982299805
shuffle,33,0.8,0.8,1.5,2.3613409996032715,2.7957096099853516,6.357210159301758,14.847413063049316
shuffle,33,0.8,1.0,0.1,7.798126220703125,8.707152366638184,4.130490779876709,4.431950569152832
shuffle,33,0.8,1.0,0.5,5.551685333251953,7.620766639709473,6.227350234985352,10.424582481384277
shuffle,33,0.8,1.0,1.0,5.542961597442627,6.702464580535889,7.493285655975342,16.223678588867188
shuffle,33,0.8,1.0,1.5,5.583593368530273,7.160625457763672,8.02971076965332,19.304441452026367
shuffle,33,0.95,0.6,0.1,3.988438129425049,4.44294548034668,4.357506275177002,4.608086585998535
shuffle,33,0.95,0.6,0.5,1.2594962120056152,2.247677803039551,5.3167724609375,8.411088943481445
shuffle,33,0.95,0.6,1.0,2.191577434539795,2.8954269886016846,6.859996318817139,13.992993354797363
shuffle,33,0.95,0.6,1.5,1.5384745597839355,1.5886881351470947,6.454317569732666,14.870492935180664
shuffle,33,0.95,0.8,0.1,6.3641767501831055,8.021918296813965,3.915416955947876,4.149350166320801
shuffle,33,0.95,0.8,0.5,4.442735195159912,5.81588888168335,7.227882385253906,12.547586441040039
shuffle,33,0.95,0.8,1.0,2.7723135948181152,3.512122869491577,8.494590759277344,18.847047805786133
shuffle,33,0.95,0.8,1.5,3.3574419021606445,4.626434326171875,8.978713989257812,22.59396743774414
shuffle,33,0.95,1.0,0.1,10.27735424041748,11.138250350952148,5.779666900634766,6.348875522613525
shuffle,33,0.95,1.0,0.5,5.619801044464111,8.324378967285156,8.546263694763184,15.770905494689941
shuffle,33,0.95,1.0,1.0,5.341289520263672,7.385684967041016,10.131438255310059,23.156387329101562
shuffle,33,0.95,1.0,1.5,5.086966514587402,6.79335355758667,12.128875732421875,31.388240814208984
shuffle,33,1.05,0.6,0.1,3.5132365226745605,4.392066478729248,5.443991184234619,6.36605167388916
shuffle,33,1.05,0.6,0.5,1.9445438385009766,1.9473271369934082,7.203596591949463,11.036755561828613
shuffle,33,1.05,0.6,1.0,1.3755125999450684,1.6268315315246582,9.088287353515625,19.31899070739746
shuffle,33,1.05,0.6,1.5,2.0030016899108887,2.742619037628174,7.62406587600708,19.112600326538086
shuffle,33,1.05,0.8,0.1,5.80645751953125,8.59704875946045,6.240431785583496,7.694839000701904
shuffle,33,1.05,0.8,0.5,2.845503807067871,3.688370704650879,9.100077629089355,15.71912670135498
shuffle,33,1.05,0.8,1.0,4.128049850463867,5.17186975479126,10.739326477050781,25.256826400756836
shuffle,33,1.05,0.8,1.5,2.007591724395752,2.8824539184570312,11.078161239624023,29.95047378540039
shuffle,33,1.05,1.0,0.1,7.5564069747924805,10.363441467285156,8.125068664550781,9.9629545211792
shuffle,33,1.05,1.0,0.5,5.900649070739746,8.472618103027344,13.876474380493164,25.821657180786133
shuffle,33,1.05,1.0,1.0,6.500710487365723,8.825839042663574,14.004437446594238,32.68767547607422
shuffle,33,1.05,1.0,1.5,7.124970436096191,11.049230575561523,16.038644790649414,42.6555061340332
shuffle,34,0.6,0.6,0.1,3.847917079925537,4.73866081237793,2.093973159790039,2.182542085647583
shuffle,34,0.6,0.6,0.5,2.513246774673462,3.548675298690796,2.739513397216797,3.86698842048645
shuffle,34,0.6,0.6,1.0,2.618988037109375,3.8398303985595703,3.2023959159851074,5.343719005584717
shuffle,34,0.6,0.6,1.5,1.8506293296813965,3.0252156257629395,3.7839860916137695,7.5296220779418945
shuffle,34,0.6,0.8,0.1,6.4837846755981445,7.621477127075195,2.4666645526885986,2.5742571353912354
shuffle,34,0.6,0.8,0.5,3.5555620193481445,4.9033355712890625,3.221235990524292,4.751319885253906
shuffle,34,0.6,0.8,1.0,1.8229057788848877,2.9499118328094482,3.716567039489746,6.879027843475342
shuffle,34,0.6,0.8,1.5,1.9063878059387207,2.8463239669799805,4.453280925750732,9.528356552124023
shuffle,34,0.6,1.0,0.1,5.991146564483643,7.239361763000488,2.8334906101226807,2.954308032989502
shuffle,34,0.6,1.0,0.5,5.482651233673096,7.791586399078369,3.6751174926757812,5.645406723022461
shuffle,34,0.6,1.0,1.0,2.8623201847076416,4.481939792633057,4.863988399505615,9.785441398620605
shuffle,34,0.6,1.0,1.5,3.7746214866638184,5.876062393188477,5.374447345733643,11.948216438293457
shuffle,34,0.8,0.6,0.1,3.963040590286255,4.252928256988525,2.867898941040039,2.9961578845977783
shuffle,34,0.8,0.6,0.5,2.798801898956299,3.8122782707214355,3.9599435329437256,6.0630998611450195
shuffle,34,0.8,0.6,1.0,2.20131254196167,2.885897159576416,4.241142272949219,8.057289123535156
shuffle,34,0.8,0.6,1.5,1.0466115474700928,1.0110058784484863,5.150144577026367,11.422586441040039
shuffle,34,0.8,0.8,0.1,4.9176764488220215,5.7857584953308105,3.126145839691162,3.291367530822754
shuffle,34,0.8,0.8,0.5,3.3387436866760254,3.976992130279541,4.405196189880371,6.897465705871582
shuffle,34,0.8,0.8,1.0,3.039804697036743,4.397607326507568,6.1671833992004395,12.659686088562012
shuffle,34,0.8,0.8,1.5,2.8000080585479736,4.554353713989258,6.962851047515869,16.400936126708984
shuffle,34,0.8,1.0,0.1,7.123658180236816,7.113228797912598,3.984596014022827,4.271755695343018
shuffle,34,0.8,1.0,0.5,5.380348205566406,6.924450397491455,6.122743129730225,10.327512741088867
shuffle,34,0.8,1.0,1.0,5.235547065734863,7.657788276672363,6.832776069641113,14.692278861999512
shuffle,34,0.8,1.0,1.5,4.598458290100098,6.5751872062683105,9.023576736450195,23.378021240234375
shuffle,34,0.95,0.6,0.1,3.621915817260742,4.0870161056518555,4.350604057312012,4.644505977630615
shuffle,34,0.95,0.6,0.5,1.8982646465301514,2.5833137035369873,4.967735767364502,7.4745917320251465
shuffle,34,0.95,0.6,1.0,1.0800557136535645,0.9827848076820374,5.93887996673584,11.604092597961426
shuffle,34,0.95,0.6,1.5,1.917576551437378,2.1643126010894775,6.729278087615967,15.5877103805542
shuffle,34,0.95,0.8,0.1,6.59345006942749,7.052147388458252,4.21325159072876,4.484020709991455
shuffle,34,0.95,0.8,0.5,3.6964588165283203,3.6896653175354004,7.055413246154785,11.576316833496094
shuffle,34,0.95,0.8,1.0,2.5001296997070312,3.4564626216888428,9.060669898986816,20.25621223449707
shuffle,34,0.95,0.8,1.5,2.99300479888916,4.389101028442383,8.421525955200195,20.146154403686523
shuffle,34,0.95,1.0,0.1,9.982762336730957,11.380335807800293,5.5446624755859375,6.042597770690918
shuffle,34,0.95,1.0,0.5,5.820656776428223,7.24560546875,9.296141624450684,16.714672088623047
shuffle,34,0.95,1.0,1.0,4.237271308898926,5.56367301940918,10.51559829711914,23.790979385375977
shuffle,34,0.95,1.0,1.5,2.9108076095581055,4.423430442810059,11.607429504394531,29.76555824279785
shuffle,34,1.05,0.6,0.1,4.291055202484131,5.4902424812316895,5.000362873077393,5.808744430541992
shuffle,34,1.05,0.6,0.5,0.4381640553474426,0.43925684690475464,7.125432968139648,11.017510414123535
shuffle,34,1.05,0.6,1.0,1.335977554321289,1.4690375328063965,6.76348876953125,13.89870834350586
shuffle,34,1.05,0.6,1.5,0.4995385408401489,0.4822574257850647,7.865037441253662,19.142152786254883
shuffle,34,1.05,0.8,0.1,4.860607147216797,6.867875099182129,5.669984817504883,6.893154144287109
shuffle,34,1.05,0.8,0.5,4.751514434814453,5.49207878112793,9.182304382324219,15.090492248535156
shuffle,34,1.05,0.8,1.0,3.7639026641845703,4.694602966308594,10.064153671264648,22.32256317138672
shuffle,34,1.05,0.8,1.5,3.088236093521118,4.296555995941162,9.575159072875977,24.201501846313477
shuffle,34,1.05,1.0,0.1,8.772302627563477,13.142184257507324,7.770881175994873,9.482439994812012
shuffle,34,1.05,1.0,0.5,5.254085063934326,7.2406907081604,10.352858543395996,18.156044006347656
shuffle,34,1.05,1.0,1.0,8.613730430603027,12.594781875610352,15.767927169799805,35.508480072021484
shuffle,34,1.05,1.0,1.5,7.999399185180664,11.883955001831055,14.931952476501465,39.11105728149414
shuffle,35,0.6,0.6,0.1,3.5196473598480225,3.927292823791504,2.182227849960327,2.270876407623291
shuffle,35,0.6,0.6,0.5,1.8254914283752441,2.58445405960083,2.6503536701202393,3.7278130054473877
shuffle,35,0.6,0.6,1.0,1.5629292726516724,2.1309897899627686,3.307093381881714,5.85216760635376
shuffle,35,0.6,0.6,1.5,1.9462718963623047,2.1440610885620117,3.682358980178833,7.675752639770508
shuffle,35,0.6,0.8,0.1,5.652966499328613,6.317434310913086,2.5773561000823975,2.7103841304779053
shuffle,35,0.6,0.8,0.5,3.389417886734009,3.78602933883667,2.9614877700805664,4.2144012451171875
shuffle,35,0.6,0.8,1.0,3.269892930984497,4.200589179992676,3.8284754753112793,6.8977813720703125
shuffle,35,0.6,0.8,1.5,2.551175594329834,3.684143543243408,4.508373260498047,9.745017051696777
shuffle,35,0.6,1.0,0.1,5.91397762298584,7.438506126403809,2.7336440086364746,2.843632221221924
shuffle,35,0.6,1.0,0.5,4.476873397827148,7.148992538452148,3.664855718612671,5.399598121643066
shuffle,35,0.6,1.0,1.0,4.693532943725586,6.588192462921143,4.712470054626465,9.24863052368164
shuffle,35,0.6,1.0,1.5,3.768219470977783,4.736116409301758,5.20053243637085,11.67223834991455
shuffle,35,0.8,0.6,0.1,3.8886706829071045,4.68012809753418,3.325270175933838,3.5061466693878174
shuffle,35,0.8,0.6,0.5,1.9349758625030518,2.5303306579589844,3.833573341369629,5.435783386230469
shuffle,35,0.8,0.6,1.0,1.8392813205718994,1.9745529890060425,4.347919464111328,8.475576400756836
shuffle,35,0.8,0.6,1.5,1.8298232555389404,2.080449104309082,4.751265048980713,10.48448371887207
shuffle,35,0.8,0.8,0.1,6.399575233459473,6.7253899574279785,3.256636142730713,3.4379732608795166
shuffle,35,0.8,0.8,0.5,4.184750080108643,6.0318989753723145,4.7115302085876465,7.273125648498535
shuffle,35,0.8,0.8,1.0,3.117810010910034,4.737502098083496,5.6979193687438965,11.299577713012695
shuffle,35,0.8,0.8,1.5,2.2389559745788574,3.519796371459961,6.597898483276367,15.069700241088867
shuffle,35,0.8,1.0,0.1,7.898646354675293,8.87351131439209,4.022638320922852,4.290379047393799
shuffle,35,0.8,1.0,0.5,5.683724880218506,7.23527193069458,5.831258773803711,9.760169982910156
shuffle,35,0.8,1.0,1.0,4.657917499542236,6.552608489990234,8.807010650634766,19.213088989257812
shuffle,35,0.8,1.0,1.5,2.6945548057556152,4.340354919433594,8.85815143585205,21.784500122070312
shuffle,35,0.95,0.6,0.1,4.001620292663574,4.173593521118164,4.58363151550293,4.857174873352051
shuffle,35,0.95,0.6,0.5,2.0167908668518066,2.01609206199646,6.004218101501465,9.676557540893555
shuffle,35,0.95,0.6,1.0,2.19883394241333,3.2864675521850586,6.131429195404053,11.915569305419922
shuffle,35,0.95,0.6,1.5,1.9840641021728516,1.9882187843322754,7.192296504974365,17.619524002075195
shuffle,35,0.95,0.8,0.1,5.801772594451904,6.724831581115723,4.53912878036499,4.91495943069458
shuffle,35,0.95,0.8,0.5,3.640624523162842,4.211530685424805,6.576935291290283,11.446708679199219
shuffle,35,0.95,0.8,1.0,2.5587706565856934,3.492067813873291,9.00312328338623,20.479244232177734
shuffle,35,0.95,0.8,1.5,1.2752317190170288,1.9700114727020264,8.465715408325195,21.11648178100586
shuffle,35,0.95,1.0,0.1,8.82546615600586,9.751452445983887,5.684815883636475,6.262268543243408
shuffle,35,0.95,1.0,0.5,6.07376766204834,6.5318603515625,9.219032287597656,16.090200424194336
shuffle,35,0.95,1.0,1.0,4.338428497314453,6.17854118347168,11.149887084960938,25.968093872070312
shuffle,35,0.95,1.0,1.5,4.302255630493164,6.650846004486084,11.50968074798584,29.623088836669922
shuffle,35,1.05,0.6,0.1,2.498899459838867,3.826026439666748,4.95622444152832,5.924692630767822
shuffle,35,1.05,0.6,0.5,1.7063260078430176,2.027919292449951,7.185917854309082,11.680756568908691
shuffle,35,1.05,0.6,1.0,1.687171459197998,2.6180927753448486,7.796847820281982,16.252775192260742
shuffle,35,1.05,0.6,1.5,2.5622341632843018,3.4165945053100586,7.419575214385986,18.131385803222656
shuffle,35,1.05,0.8,0.1,4.2092132568359375,6.047448635101318,5.972933292388916,7.193119049072266
shuffle,35,1.05,0.8,0.5,3.972562551498413,5.364704132080078,9.835983276367188,16.538721084594727
shuffle,35,1.05,0.8,1.0,2.854236602783203,3.727473258972168,9.721351623535156,22.305591583251953
shuffle,35,1.05,0.8,1.5,3.008547782897949,3.923046827316284,10.762069702148438,26.79640007019043
shuffle,35,1.05,1.0,0.1,7.813024044036865,11.126869201660156,6.359787940979004,7.901982307434082
shuffle,35,1.05,1.0,0.5,5.924962520599365,7.560394763946533,12.375078201293945,22.66392707824707
shuffle,35,1.05,1.0,1.0,7.874945163726807,11.526124954223633,15.25468921661377,36.62946701049805
shuffle,35,1.05,1.0,1.5,5.944916725158691,8.385817527770996,15.223493576049805,38.65503692626953
shuffle,36,0.6,0.6,0.1,4.000593185424805,4.867172718048096,2.1736388206481934,2.2712998390197754
shuffle,36,0.6,0.6,0.5,1.7696632146835327,1.9738694429397583,2.9596939086914062,4.299288749694824
shuffle,36,0.6,0.6,1.0,1.9537345170974731,2.030250072479248,3.5162434577941895,6.341609954833984
shuffle,36,0.6,0.6,1.5,1.4082207679748535,1.7477879524230957,3.552405595779419,7.011437892913818
shuffle,36,0.6,0.8,0.1,3.721195697784424,5.17766809463501,2.232971429824829,2.3199400901794434
shuffle,36,0.6,0.8,0.5,2.834733486175537,4.413765907287598,3.158623456954956,4.574102878570557
shuffle,36,0.6,0.8,1.0,2.019134521484375,2.9724111557006836,3.9756295680999756,7.39556884765625
shuffle,36,0.6,0.8,1.5,1.8773510456085205,2.342430591583252,4.342978477478027,9.279923439025879
shuffle,36,0.6,1.0,0.1,6.120156764984131,8.67489242553711,2.638603925704956,2.7781105041503906
shuffle,36,0.6,1.0,0.5,4.208698272705078,6.148459434509277,3.778245210647583,5.924754619598389
shuffle,36,0.6,1.0,1.0,4.0951337814331055,5.911951541900635,4.631292819976807,9.049538612365723
shuffle,36,0.6,1.0,1.5,4.476192951202393,6.311356544494629,4.771886825561523,10.7198486328125
shuffle,36,0.8,0.6,0.1,3.313023567199707,3.4899630546569824,2.6623497009277344,2.761364698410034
shuffle,36,0.8,0.6,0.5,1.933990716934204,3.042649745941162,3.303572416305542,4.959080219268799
shuffle,36,0.8,0.6,1.0,2.0566015243530273,2.1531925201416016,4.051081657409668,7.614563941955566
shuffle,36,0.8,0.6,1.5,1.0616108179092407,1.0625195503234863,5.359610080718994,11.962690353393555
shuffle,36,0.8,0.8,0.1,5.737921714782715,6.4975266456604,3.241947889328003,3.424880266189575
shuffle,36,0.8,0.8,0.5,3.5073421001434326,5.54290246963501,4.5350189208984375,7.075931549072266
shuffle,36,0.8,0.8,1.0,2.0445687770843506,3.9342122077941895,5.068254470825195,10.12752628326416
shuffle,36,0.8,0.8,1.5,2.869295120239258,3.790912389755249,5.35999870300293,12.427541732788086
shuffle,36,0.8,1.0,0.1,8.31668758392334,9.19666862487793,3.4927380084991455,3.72521710395813
shuffle,36,0.8,1.0,0.5,5.1407389640808105,7.622438430786133,6.370391368865967,11.355698585510254
shuffle,36,0.8,1.0,1.0,3.9588828086853027,6.5053791999816895,6.6578192710876465,14.171943664550781
shuffle,36,0.8,1.0,1.5,3.819509983062744,5.1886067390441895,7.689406394958496,18.82571792602539
shuffle,36,0.95,0.6,0.1,4.34233283996582,4.378233909606934,3.704467296600342,3.9679298400878906
shuffle,36,0.95,0.6,0.5,2.7570714950561523,4.220905780792236,4.558067321777344,6.820864677429199
shuffle,36,0.95,0.6,1.0,1.7989873886108398,2.1210289001464844,5.96035099029541,11.947441101074219
shuffle,36,0.95,0.6,1.5,0.710832417011261,0.7180379033088684,6.793622970581055,15.585838317871094
shuffle,36,0.95,0.8,0.1,6.313552379608154,7.229072093963623,4.670386791229248,5.085020542144775
shuffle,36,0.95,0.8,0.5,3.023500680923462,4.709547996520996,5.67734432220459,9.168874740600586
shuffle,36,0.95,0.8,1.0,3.6567909717559814,5.439083099365234,7.98260498046875,16.88102149963379
shuffle,36,0.95,0.8,1.5,1.941678762435913,2.354869842529297,7.865414142608643,19.003015518188477
shuffle,36,0.95,1.0,0.1,8.066017150878906,9.001254081726074,4.991354465484619,5.398862361907959
shuffle,36,0.95,1.0,0.5,6.142362117767334,8.103506088256836,7.374961853027344,12.509424209594727
shuffle,36,0.95,1.0,1.0,4.1282548904418945,5.346752643585205,9.198423385620117,20.64064598083496
shuffle,36,0.95,1.0,1.5,4.2686309814453125,6.691298484802246,12.788524627685547,33.61374282836914
shuffle,36,1.05,0.6,0.1,2.177086114883423,3.2503256797790527,4.7981791496276855,5.577545642852783
shuffle,36,1.05,0.6,0.5,1.4690306186676025,1.4928637742996216,6.286901950836182,9.849065780639648
shuffle,36,1.05,0.6,1.0,1.6839935779571533,2.32395601272583,7.629390716552734,15.666376113891602
shuffle,36,1.05,0.6,1.5,1.7215795516967773,1.7723395824432373,7.915987014770508,18.938608169555664
shuffle,36,1.05,0.8,0.1,4.710346221923828,6.656432151794434,5.674095153808594,6.742623329162598
shuffle,36,1.05,0.8,0.5,3.1408212184906006,4.5129265785217285,8.176106452941895,13.618172645568848
shuffle,36,1.05,0.8,1.0,2.8026480674743652,2.880645990371704,9.426811218261719,20.7587833404541
shuffle,36,1.05,0.8,1.5,2.8297390937805176,3.4342610836029053,9.262710571289062,24.201236724853516
shuffle,36,1.05,1.0,0.1,7.048713684082031,11.443098068237305,7.4303364753723145,9.140803337097168
shuffle,36,1.05,1.0,0.5,6.148017883300781,9.149591445922852,11.355530738830566,20.753751754760742
shuffle,36,1.05,1.0,1.0,5.592385292053223,8.027777671813965,12.778180122375488,30.22383689880371
shuffle,36,1.05,1.0,1.5,6.071352958679199,9.978716850280762,13.762523651123047,36.373695373535156
shuffle,37,0.6,0.6,0.1,5.2079572677612305,6.1440606117248535,2.062272548675537,2.1701884269714355
shuffle,37,0.6,0.6,0.5,2.853004217147827,4.066771507263184,2.879750967025757,4.198359489440918
shuffle,37,0.6,0.6,1.0,2.2913100719451904,2.3909707069396973,3.1608755588531494,5.462664604187012
shuffle,37,0.6,0.6,1.5,1.3391263484954834,2.217451572418213,3.708167314529419,7.379024028778076
shuffle,37,0.6,0.8,0.1,5.613946437835693,6.742458820343018,2.434913158416748,2.5395476818084717
shuffle,37,0.6,0.8,0.5,3.691054105758667,5.135629177093506,3.1130785942077637,4.5128092765808105
shuffle,37,0.6,0.8,1.0,2.8284335136413574,3.7141828536987305,4.019406318664551,7.451241970062256
shuffle,37,0.6,0.8,1.5,2.1218180656433105,2.8103978633880615,4.125239849090576,8.580373764038086
shuffle,37,0.6,1.0,0.1,6.470550060272217,7.724534034729004,2.5765738487243652,2.7090609073638916
shuffle,37,0.6,1.0,0.5,3.1559998989105225,3.9381699562072754,3.738740921020508,5.643757343292236
shuffle,37,0.6,1.0,1.0,3.4998912811279297,4.4521870613098145,4.445348262786865,8.38486385345459
