mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,83,0.8,0.8,0.1,5.258134365081787,6.10119891166687,2.284243106842041,2.372382402420044,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,0.8,0.5,4.204579830169678,7.052529036998749,2.7898623943328857,3.909308671951294,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,0.8,1.0,2.4776062965393066,5.7222883105278015,3.2393393516540527,5.762232303619385,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,0.8,1.5,2.916577100753784,5.167970299720764,3.4362666606903076,6.9666290283203125,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,1.0,0.1,6.381722927093506,7.542867839336395,2.4658079147338867,2.572702169418335,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,1.0,0.5,5.671797752380371,6.47095787525177,3.121281147003174,4.5331902503967285,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,1.0,1.0,4.2178568840026855,7.375305771827698,3.7175047397613525,6.955821990966797,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.8,1.0,1.5,3.3230080604553223,4.159943103790283,3.977731466293335,8.524422645568848,0.0016800911398604512,0.6863636374473572,0.012600095586219032,8312346,chunk_6
weight_test10.0,83,0.95,0.6,0.1,4.659104347229004,5.34820830821991,2.803957223892212,2.9000890254974365,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.6,0.5,4.405508518218994,7.577028453350067,3.2684919834136963,4.569569110870361,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.6,1.0,1.8484382629394531,3.415897309780121,3.5689187049865723,6.319183826446533,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.6,1.5,2.0412092208862305,2.425481617450714,3.6575543880462646,7.37328577041626,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.8,0.1,5.735380172729492,6.677612841129303,2.9614269733428955,3.0842409133911133,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.8,0.5,4.108484268188477,5.757331848144531,3.6002089977264404,5.243453025817871,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.8,1.0,2.9183473587036133,4.950831413269043,4.055764675140381,7.583531856536865,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,0.8,1.5,2.2020649909973145,2.931127965450287,4.206250190734863,9.003861427307129,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,1.0,0.1,6.982607841491699,8.285638630390167,3.201490640640259,3.3629672527313232,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,1.0,0.5,6.239781856536865,9.332989931106567,4.096671104431152,6.248023986816406,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,1.0,1.0,4.111032962799072,6.527303218841553,4.773189544677734,9.464582443237305,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,0.95,1.0,1.5,3.0538389682769775,4.185893654823303,5.005721092224121,11.395440101623535,0.001995108323171735,0.6863635182380676,0.012600087754689166,8312346,chunk_6
weight_test10.0,83,1.05,0.6,0.1,4.605714797973633,5.269527554512024,3.065092086791992,3.3148980140686035,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.6,0.5,3.115169048309326,5.0223246812820435,4.042450904846191,5.83802604675293,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.6,1.0,2.7562482357025146,4.899783253669739,4.196179389953613,7.6598334312438965,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.6,1.5,1.3294384479522705,1.8576322197914124,4.181691646575928,8.698729515075684,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.8,0.1,5.500714302062988,6.358580589294434,3.3025004863739014,3.6094417572021484,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.8,0.5,3.9752490520477295,6.135403573513031,4.482541084289551,6.796602725982666,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.8,1.0,2.229198932647705,3.4020607471466064,4.82205867767334,9.338238716125488,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,0.8,1.5,2.3975841999053955,3.998107373714447,4.8789448738098145,10.816503524780273,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,1.0,0.1,6.850083351135254,7.961531281471252,3.6601505279541016,4.05086612701416,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,1.0,0.5,4.481713771820068,7.506197273731232,5.154003143310547,8.255046844482422,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,1.0,1.0,2.9826347827911377,3.8483049273490906,5.762031555175781,11.870558738708496,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test10.0,83,1.05,1.0,1.5,3.456732749938965,5.852035582065582,5.91019868850708,13.959105491638184,0.0022051194682717323,0.6863636374473572,0.012600067485472297,8312346,chunk_6
weight_test0.0,84,0.6,0.6,0.1,4.202890396118164,4.8981563448905945,1.7068195343017578,1.7759549617767334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,0.5,4.268146991729736,6.729469835758209,2.0253515243530273,2.6927525997161865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,1.0,2.7812795639038086,5.54868882894516,2.30841064453125,3.668325424194336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,1.5,3.024055004119873,3.8975690603256226,2.458759069442749,4.320432186126709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,0.1,4.738367080688477,5.562921643257141,1.797849178314209,1.8746284246444702,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,0.5,3.926104784011841,6.695138156414032,2.1600279808044434,2.9180257320404053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,1.0,2.744823455810547,5.878894627094269,2.4893202781677246,4.068310737609863,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,1.5,2.5656824111938477,4.171769618988037,2.666041851043701,4.846796989440918,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,0.1,5.340554237365723,6.3799062967300415,1.9277098178863525,2.0134809017181396,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,0.5,3.384312629699707,6.26923531293869,2.351518154144287,3.235090494155884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,1.0,3.848947286605835,6.77645218372345,2.743452548980713,4.619855880737305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,1.5,2.7930290699005127,4.490248799324036,2.9534950256347656,5.5628509521484375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.8,0.6,0.1,5.049481391906738,5.880075454711914,2.1331138610839844,2.2249786853790283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,0.5,4.950599670410156,7.889722168445587,2.551421880722046,3.454263210296631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,1.0,3.8438987731933594,6.421941936016083,2.8914830684661865,4.760593891143799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,1.5,2.600651264190674,3.507084846496582,3.044739007949829,5.602649688720703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,0.1,5.730523586273193,6.688961744308472,2.260382890701294,2.367016553878784,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,0.5,5.030500888824463,7.401172459125519,2.762521743774414,3.833390712738037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,1.0,3.450124979019165,5.1025503277778625,3.185176372528076,5.453685760498047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,1.5,1.6129364967346191,2.6507266759872437,3.383157730102539,6.513964653015137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,0.1,6.50252103805542,7.717573761940002,2.4567251205444336,2.5814855098724365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,0.5,5.458617210388184,8.940057754516602,3.0787322521209717,4.390798568725586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,1.0,3.247483968734741,6.0571470856666565,3.614626884460449,6.440205097198486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,1.5,3.3318188190460205,5.137459874153137,3.867252826690674,7.783623695373535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.95,0.6,0.1,5.414968490600586,6.258781790733337,2.6595067977905273,2.780827760696411,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,0.5,4.387289047241211,7.6316516399383545,3.1586029529571533,4.353569030761719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,1.0,3.034205913543701,5.3371774554252625,3.5156548023223877,5.961585998535156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,1.5,2.690206527709961,3.8281914591789246,3.6424484252929688,6.9379682540893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,0.1,6.213983535766602,7.196575999259949,2.819214344024658,2.959805965423584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,0.5,4.516499042510986,7.8456220626831055,3.4450442790985107,4.908877849578857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,1.0,2.8957278728485107,3.974142372608185,3.918804407119751,6.965694904327393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,1.5,3.214320421218872,5.864924192428589,4.109571933746338,8.249931335449219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,0.1,7.198395252227783,8.480521023273468,3.08418869972229,3.2546091079711914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,0.5,4.7554731369018555,6.170505344867706,3.8934097290039062,5.74724817276001,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,1.0,4.160367965698242,7.29963618516922,4.529855251312256,8.429259300231934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,1.5,3.9866676330566406,6.603129804134369,4.795621395111084,10.111252784729004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,1.05,0.6,0.1,5.345179557800293,6.216658413410187,2.7941651344299316,3.001831293106079,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,0.5,4.18395471572876,6.610146760940552,3.701129674911499,5.232086181640625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,1.0,1.4305365085601807,2.2769100069999695,4.058729648590088,7.056858539581299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,1.5,1.7519088983535767,2.7066357731819153,4.1448655128479,8.082733154296875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,0.1,6.268741130828857,7.362461686134338,3.010699510574341,3.2563018798828125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,0.5,3.9448790550231934,4.610986948013306,4.049443244934082,5.950692176818848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,1.0,3.575974225997925,6.172737121582031,4.5482177734375,8.32693099975586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,1.5,3.208843469619751,4.290187835693359,4.710426330566406,9.72141170501709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,0.1,7.303950786590576,8.693735361099243,3.3516440391540527,3.6560659408569336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,0.5,5.712177276611328,8.93062561750412,4.617226600646973,7.092203140258789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,1.0,4.074955940246582,5.647399425506592,5.303054332733154,10.205558776855469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,1.5,1.9973748922348022,3.3594756722450256,5.558225631713867,12.071242332458496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test1.0,84,0.6,0.6,0.1,4.2048468589782715,4.902058243751526,1.7100982666015625,1.7796796560287476,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.6,0.5,3.9318759441375732,6.878669857978821,2.029416799545288,2.701303243637085,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.6,1.0,2.95021915435791,5.673742592334747,2.3120617866516113,3.6810414791107178,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.6,1.5,3.0061216354370117,4.978328168392181,2.4613795280456543,4.336328029632568,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.8,0.1,4.737874984741211,5.567277550697327,1.8010560274124146,1.8783519268035889,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.8,0.5,3.8660454750061035,5.495022833347321,2.164181709289551,2.92785382270813,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.8,1.0,2.2850465774536133,4.0181732177734375,2.4931447505950928,4.084047794342041,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,0.8,1.5,3.5898754596710205,6.65033346414566,2.6691858768463135,4.867984294891357,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,1.0,0.1,5.3665385246276855,6.415026485919952,1.9300400018692017,2.0164105892181396,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,1.0,0.5,5.310406684875488,8.447932422161102,2.3548614978790283,3.245938301086426,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,1.0,1.0,3.8187408447265625,6.698417484760284,2.746901750564575,4.639492511749268,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.6,1.0,1.5,2.7848238945007324,4.221821069717407,2.956787109375,5.59067440032959,0.0009292617905884981,0.565986692905426,0.19660729100011232,8412346,chunk_6
weight_test1.0,84,0.8,0.6,0.1,5.057591438293457,5.8932124376297,2.141467809677124,2.2343461513519287,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.6,0.5,4.806133270263672,8.276148796081543,2.5622291564941406,3.474416494369507,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.6,1.0,3.7297768592834473,6.261197209358215,2.901272773742676,4.789152145385742,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.6,1.5,1.9845986366271973,2.822084367275238,3.052901268005371,5.638302803039551,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.8,0.1,5.750529766082764,6.717061877250671,2.2684731483459473,2.3763389587402344,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.8,0.5,4.975274562835693,8.610893368721008,2.7739486694335938,3.857471227645874,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.8,1.0,3.587505578994751,5.412798643112183,3.1959900856018066,5.49019193649292,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,0.8,1.5,3.0066301822662354,5.117158651351929,3.3930249214172363,6.562499523162842,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,1.0,0.1,6.534687042236328,7.772498250007629,2.4621684551239014,2.588667392730713,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,1.0,0.5,5.5175299644470215,9.189485907554626,3.089373826980591,4.419950008392334,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,1.0,1.0,3.9390225410461426,6.953790187835693,3.6264243125915527,6.489449501037598,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.8,1.0,1.5,3.215178966522217,5.834301650524139,3.880107879638672,7.8507561683654785,0.0012390157207846642,0.5659868121147156,0.19660727301658235,8412346,chunk_6
weight_test1.0,84,0.95,0.6,0.1,5.411974906921387,6.242344558238983,2.672122001647949,2.7952001094818115,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.6,0.5,4.730137825012207,7.903100371360779,3.1769211292266846,4.388754844665527,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.6,1.0,2.943535804748535,4.813702702522278,3.5322282314300537,6.008666038513184,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.6,1.5,1.886526346206665,3.458149015903473,3.6564629077911377,6.995718002319336,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.8,0.1,6.218847274780273,7.197550296783447,2.8313441276550293,2.974440574645996,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.8,0.5,4.529043197631836,7.34539657831192,3.4655799865722656,4.952582836151123,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.8,1.0,2.3589727878570557,4.084895491600037,3.938106060028076,7.02695369720459,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,0.8,1.5,2.308222532272339,3.456285238265991,4.12710428237915,8.329156875610352,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,1.0,0.1,7.188805103302002,8.484626293182373,3.0916354656219482,3.2661325931549072,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,1.0,0.5,4.960116863250732,8.250053405761719,3.9153599739074707,5.8050947189331055,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,1.0,1.0,4.072998046875,5.749106347560883,4.553547382354736,8.518698692321777,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,0.95,1.0,1.5,3.7497353553771973,5.8223013281822205,4.820644855499268,10.22663688659668,0.0014713312266394496,0.565986692905426,0.19660727581394993,8412346,chunk_6
weight_test1.0,84,1.05,0.6,0.1,5.467136383056641,6.383281469345093,2.823108196258545,3.037238121032715,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.6,0.5,4.055570125579834,6.377388179302216,3.7219045162200928,5.275788307189941,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.6,1.0,2.6437034606933594,4.379762411117554,4.07951545715332,7.11833381652832,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.6,1.5,1.6919450759887695,3.278473436832428,4.162951469421387,8.157816886901855,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.8,0.1,6.295936584472656,7.386258602142334,3.0433030128479004,3.2965731620788574,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.8,0.5,4.940048694610596,8.629667162895203,4.075880527496338,6.009515762329102,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.8,1.0,3.4803354740142822,6.602539896965027,4.574243068695068,8.40800952911377,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,0.8,1.5,2.8566808700561523,4.042113423347473,4.734169006347656,9.82427978515625,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,1.0,0.1,7.244603633880615,8.647255778312683,3.3882076740264893,3.702390193939209,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,1.0,0.5,5.7940568923950195,8.351548373699188,4.651095390319824,7.177707672119141,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,1.0,1.0,4.4639482498168945,6.837795436382294,5.3384809494018555,10.330549240112305,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test1.0,84,1.05,1.0,1.5,3.4936368465423584,5.273584842681885,5.594445705413818,12.229180335998535,0.0016262081917375326,0.5659868121147156,0.19660727550349077,8412346,chunk_6
weight_test5.0,84,0.6,0.6,0.1,4.2372283935546875,4.910642564296722,1.7299832105636597,1.8005160093307495,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.6,0.5,3.7722113132476807,6.565400838851929,2.059614658355713,2.749969005584717,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.6,1.0,2.961564540863037,5.101680219173431,2.3546648025512695,3.766989231109619,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.6,1.5,2.274524211883545,3.4329750537872314,2.5101616382598877,4.452398300170898,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.8,0.1,4.743680000305176,5.5437427163124084,1.8258311748504639,1.9044047594070435,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.8,0.5,3.545910358428955,5.655572593212128,2.202193021774292,2.990645170211792,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.8,1.0,3.065286874771118,4.415546119213104,2.5462229251861572,4.195736408233643,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,0.8,1.5,3.0195178985595703,3.317741870880127,2.729234218597412,5.019968509674072,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,1.0,0.1,5.365540027618408,6.366899371147156,1.959340214729309,2.047414541244507,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,1.0,0.5,4.784454822540283,8.006623685359955,2.4000885486602783,3.322007656097412,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,1.0,1.0,3.707883834838867,3.917908489704132,2.809370994567871,4.777541637420654,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.6,1.0,1.5,3.8603386878967285,6.480816841125488,3.026564598083496,5.780233860015869,0.0011172903468832374,0.6734690070152283,0.028091716507304458,8412346,chunk_6
weight_test5.0,84,0.8,0.6,0.1,5.055718898773193,5.856749892234802,2.189528226852417,2.2856087684631348,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.6,0.5,4.602522373199463,7.620694398880005,2.6292073726654053,3.5843565464019775,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.6,1.0,2.542235851287842,4.738904058933258,2.9858553409576416,4.968718528747559,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.6,1.5,2.6403822898864746,4.36202085018158,3.1438748836517334,5.869581699371338,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.8,0.1,5.673186779022217,6.5904441475868225,2.323627471923828,2.436044931411743,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.8,0.5,5.440056800842285,8.011148273944855,2.8580963611602783,4.001822471618652,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.8,1.0,2.816969871520996,4.2447879910469055,3.3047823905944824,5.735673904418945,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,0.8,1.5,2.015258312225342,1.9116576313972473,3.5090322494506836,6.881601333618164,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
weight_test5.0,84,0.8,1.0,0.1,6.490470886230469,7.67281836271286,2.5189313888549805,2.651092052459717,0.0014897204237058759,0.6734690070152283,0.02809171664416222,8412346,chunk_6
