mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,4,1.05,0.8,0.1,5.433567523956299,7.957467079162598,5.3152594566345215,6.214751243591309,chunk_0
shuffle,4,1.05,0.8,0.5,4.568540573120117,4.567535400390625,8.563678741455078,14.927477836608888,chunk_0
shuffle,4,1.05,0.8,1.0,2.9359188079833984,3.550609588623047,9.068735122680664,19.75606346130371,chunk_0
shuffle,4,1.05,0.8,1.5,1.71457040309906,2.4547348022460938,9.194136619567873,23.69823455810547,chunk_0
shuffle,4,1.05,1.0,0.1,7.996186256408691,10.073938369750977,6.961451530456543,8.56954288482666,chunk_0
shuffle,4,1.05,1.0,0.5,5.733394622802734,7.072582244873047,10.204300880432127,17.7962589263916,chunk_0
shuffle,4,1.05,1.0,1.0,5.724404335021973,7.458633899688721,11.547704696655272,26.90930557250977,chunk_0
shuffle,4,1.05,1.0,1.5,5.439278602600098,8.464101791381836,13.31001091003418,34.708370208740234,chunk_0
shuffle,5,0.6,0.6,0.1,3.6310670375823975,4.568053245544434,2.3450675010681152,2.431801080703736,chunk_0
shuffle,5,0.6,0.6,0.5,1.5359148979187012,2.0533676147460938,2.848857879638672,4.115767955780029,chunk_0
shuffle,5,0.6,0.6,1.0,1.5016320943832395,1.8086907863616943,3.407187461853028,6.201435089111328,chunk_0
shuffle,5,0.6,0.6,1.5,1.2278658151626587,2.183022975921631,3.4604475498199463,6.581030368804932,chunk_0
shuffle,5,0.6,0.8,0.1,4.545401096343994,6.062285423278809,2.4339632987976074,2.55071234703064,chunk_0
shuffle,5,0.6,0.8,0.5,4.260239124298096,6.024340152740479,3.095099925994873,4.529606819152832,chunk_0
shuffle,5,0.6,0.8,1.0,2.309030055999756,3.420994520187378,4.054548740386963,7.847639560699463,chunk_0
shuffle,5,0.6,0.8,1.5,1.8999042510986328,2.4012291431427,4.357115745544434,9.42672634124756,chunk_0
shuffle,5,0.6,1.0,0.1,7.443228244781494,8.280548095703125,2.6177423000335693,2.7376480102539062,chunk_0
shuffle,5,0.6,1.0,0.5,4.837563514709473,7.119700908660889,3.813244581222534,5.809812545776367,chunk_0
shuffle,5,0.6,1.0,1.0,4.426360130310059,5.346832275390625,4.719597816467285,9.369367599487305,chunk_0
shuffle,5,0.6,1.0,1.5,3.654078483581543,3.662020921707153,5.057668685913086,11.109171867370604,chunk_0
shuffle,5,0.8,0.6,0.1,4.984287261962891,5.081314563751221,2.80721116065979,2.9471330642700195,chunk_0
shuffle,5,0.8,0.6,0.5,2.4270131587982178,2.442643165588379,3.805178642272949,5.517111778259277,chunk_0
shuffle,5,0.8,0.6,1.0,1.1220542192459106,1.2558192014694214,4.452450275421143,8.69487476348877,chunk_0
shuffle,5,0.8,0.6,1.5,1.7418887615203855,2.6245057582855225,4.898337841033936,10.800637245178224,chunk_0
shuffle,5,0.8,0.8,0.1,6.019835472106934,6.021982192993164,3.3782076835632324,3.5543336868286133,chunk_0
shuffle,5,0.8,0.8,0.5,4.1611199378967285,6.251463890075684,4.476441860198975,7.031521320343018,chunk_0
shuffle,5,0.8,0.8,1.0,3.237163782119751,4.029985427856445,5.555316925048828,11.333503723144531,chunk_0
shuffle,5,0.8,0.8,1.5,1.908200025558472,2.821946144104004,6.213070869445801,14.618094444274902,chunk_0
shuffle,5,0.8,1.0,0.1,8.289804458618164,9.24517059326172,3.4422049522399902,3.659698963165283,chunk_0
shuffle,5,0.8,1.0,0.5,3.9797322750091553,5.77202033996582,5.019778251647949,8.057820320129395,chunk_0
shuffle,5,0.8,1.0,1.0,4.272540092468262,6.527320384979248,7.175230979919434,15.482275009155272,chunk_0
shuffle,5,0.8,1.0,1.5,2.784529447555542,4.488471508026123,8.040121078491211,20.011423110961918,chunk_0
shuffle,5,0.95,0.6,0.1,4.67466926574707,4.614962100982666,4.146279335021973,4.380959510803223,chunk_0
shuffle,5,0.95,0.6,0.5,1.524806022644043,2.6262664794921875,5.567731380462647,8.961136817932129,chunk_0
shuffle,5,0.95,0.6,1.0,1.625938892364502,1.8483755588531492,5.698890686035156,11.238730430603027,chunk_0
shuffle,5,0.95,0.6,1.5,2.05702805519104,2.365186929702759,6.343996047973633,14.453052520751951,chunk_0
shuffle,5,0.95,0.8,0.1,5.09213399887085,6.294632434844971,4.275173187255859,4.619170665740967,chunk_0
shuffle,5,0.95,0.8,0.5,4.163205146789551,5.541906833648682,6.836926937103272,11.420892715454102,chunk_0
shuffle,5,0.95,0.8,1.0,2.941105604171753,5.244048595428467,8.412956237792969,18.241012573242188,chunk_0
shuffle,5,0.95,0.8,1.5,3.3719611167907715,4.232551097869873,8.250264167785645,20.086408615112305,chunk_0
shuffle,5,0.95,1.0,0.1,10.17978572845459,10.99150848388672,5.301068305969238,5.985345840454102,chunk_0
shuffle,5,0.95,1.0,0.5,6.031075477600098,7.418619155883789,8.13322639465332,13.850593566894531,chunk_0
shuffle,5,0.95,1.0,1.0,4.998126983642578,7.272708415985107,11.004827499389648,25.10958480834961,chunk_0
shuffle,5,0.95,1.0,1.5,4.364400386810303,5.321968078613281,11.413301467895508,28.90797996520996,chunk_0
shuffle,5,1.05,0.6,0.1,3.420752763748169,5.349965572357178,4.670156478881836,5.644062042236328,chunk_0
shuffle,5,1.05,0.6,0.5,1.4311304092407229,2.3363661766052246,7.740908145904541,13.168858528137209,chunk_0
shuffle,5,1.05,0.6,1.0,2.687655448913574,3.331324815750122,8.3218994140625,17.210342407226562,chunk_0
shuffle,5,1.05,0.6,1.5,1.1639158725738523,1.162670373916626,8.15806770324707,19.766117095947266,chunk_0
shuffle,5,1.05,0.8,0.1,4.789928913116455,6.670332908630371,6.304265975952148,7.482192039489746,chunk_0
shuffle,5,1.05,0.8,0.5,4.401852130889893,5.31342363357544,7.556811332702637,13.082515716552734,chunk_0
shuffle,5,1.05,0.8,1.0,3.002970695495605,4.243690013885498,9.735189437866213,21.679630279541016,chunk_0
shuffle,5,1.05,0.8,1.5,3.6146938800811768,5.352553367614746,9.254183769226074,23.37112236022949,chunk_0
shuffle,5,1.05,1.0,0.1,6.563240051269531,9.14235496520996,7.124968528747559,8.638212203979492,chunk_0
shuffle,5,1.05,1.0,0.5,4.875293254852295,5.731797218322754,10.49478530883789,19.026586532592773,chunk_0
shuffle,5,1.05,1.0,1.0,6.47451114654541,8.931249618530273,14.632261276245115,34.81520080566406,chunk_0
shuffle,5,1.05,1.0,1.5,4.009814262390137,5.352091312408447,13.47990608215332,35.21541213989258,chunk_0
shuffle,6,0.6,0.6,0.1,2.8689277172088623,3.93001651763916,2.1851906776428223,2.281292676925659,chunk_0
shuffle,6,0.6,0.6,0.5,2.939630508422852,3.5909664630889893,2.793816089630127,3.889472723007202,chunk_0
shuffle,6,0.6,0.6,1.0,1.8081934452056885,2.996932983398437,3.281704902648926,5.780443668365479,chunk_0
shuffle,6,0.6,0.6,1.5,1.7733969688415527,2.2316524982452397,3.5077714920043945,7.133509635925293,chunk_0
shuffle,6,0.6,0.8,0.1,4.288392066955566,5.287755966186523,2.4868524074554443,2.5951507091522217,chunk_0
shuffle,6,0.6,0.8,0.5,3.250349283218384,5.582423686981201,3.219281911849976,4.5907793045043945,chunk_0
shuffle,6,0.6,0.8,1.0,2.180323839187622,3.2190184593200684,3.8060462474823,6.93081521987915,chunk_0
shuffle,6,0.6,0.8,1.5,1.482471227645874,2.777186870574951,4.325534343719482,9.448171615600586,chunk_0
shuffle,6,0.6,1.0,0.1,6.710649967193604,7.382740497589111,2.784834623336792,2.9221880435943604,chunk_0
shuffle,6,0.6,1.0,0.5,3.3879024982452397,5.3615241050720215,3.5612175464630127,5.310607433319092,chunk_0
shuffle,6,0.6,1.0,1.0,5.342584133148193,6.723163604736328,4.6406569480896,9.19461441040039,chunk_0
shuffle,6,0.6,1.0,1.5,2.940314054489136,3.6916332244873047,5.156000137329102,11.375182151794434,chunk_0
shuffle,6,0.8,0.6,0.1,4.409710884094238,5.3399763107299805,3.119837999343872,3.329797744750977,chunk_0
shuffle,6,0.8,0.6,0.5,1.599198818206787,1.6532527208328247,3.843686819076538,5.888503074645996,chunk_0
shuffle,6,0.8,0.6,1.0,1.0795962810516355,1.0411198139190674,5.00650691986084,9.67436408996582,chunk_0
shuffle,6,0.8,0.6,1.5,1.039521098136902,1.6298569440841677,5.026994705200195,11.024580955505373,chunk_0
shuffle,6,0.8,0.8,0.1,6.515484809875488,6.774886608123779,3.214938879013061,3.405308961868286,chunk_0
shuffle,6,0.8,0.8,0.5,4.173695087432861,6.015127182006836,4.372979164123535,6.783847808837891,chunk_0
shuffle,6,0.8,0.8,1.0,1.993016004562378,3.0023791790008545,5.937127590179443,12.40105438232422,chunk_0
shuffle,6,0.8,0.8,1.5,2.800774574279785,3.698976516723633,6.18471097946167,14.891389846801758,chunk_0
shuffle,6,0.8,1.0,0.1,8.00322151184082,9.792752265930176,4.081188678741455,4.382302761077881,chunk_0
shuffle,6,0.8,1.0,0.5,5.4547929763793945,7.931182384490967,5.99286699295044,9.885754585266112,chunk_0
shuffle,6,0.8,1.0,1.0,4.696744918823242,5.67710542678833,6.753491401672363,14.391996383666992,chunk_0
shuffle,6,0.8,1.0,1.5,1.705726146697998,2.65767765045166,7.811820983886719,18.58315086364746,chunk_0
shuffle,6,0.95,0.6,0.1,3.842593669891357,3.727224826812744,4.118738651275635,4.351251602172852,chunk_0
shuffle,6,0.95,0.6,0.5,1.847280502319336,1.842487454414368,5.452995777130127,8.308618545532227,chunk_0
shuffle,6,0.95,0.6,1.0,1.8001266717910769,2.1046876907348637,5.517002582550049,11.459258079528809,chunk_0
shuffle,6,0.95,0.6,1.5,2.1892011165618896,2.999455690383911,6.727354526519775,15.211309432983398,chunk_0
shuffle,6,0.95,0.8,0.1,6.406962394714356,6.998301982879639,4.90809440612793,5.315426826477051,chunk_0
shuffle,6,0.95,0.8,0.5,4.047866821289063,5.686468601226807,6.52725076675415,10.511266708374023,chunk_0
shuffle,6,0.95,0.8,1.0,3.1677708625793457,4.472925186157227,7.282698154449463,15.627053260803224,chunk_0
shuffle,6,0.95,0.8,1.5,2.7844772338867188,3.9528188705444336,8.753948211669922,22.65247344970703,chunk_0
shuffle,6,0.95,1.0,0.1,8.150278091430664,9.713947296142578,6.357028484344482,7.268233299255371,chunk_0
shuffle,6,0.95,1.0,0.5,5.761120796203613,7.741466522216797,8.685060501098633,15.478243827819824,chunk_0
shuffle,6,0.95,1.0,1.0,3.292675733566284,4.843603610992432,9.193809509277344,21.052949905395508,chunk_0
shuffle,6,0.95,1.0,1.5,4.047083377838135,5.315597057342529,12.4773530960083,32.43898010253906,chunk_0
shuffle,6,1.05,0.6,0.1,3.006930351257324,4.245129585266113,4.5352959632873535,5.598380088806152,chunk_0
shuffle,6,1.05,0.6,0.5,1.6676777601242063,1.5987519025802612,7.650275707244873,12.319090843200684,chunk_0
shuffle,6,1.05,0.6,1.0,1.9279452562332156,3.2568304538726807,6.901656627655029,14.058710098266602,chunk_0
shuffle,6,1.05,0.6,1.5,1.159862041473389,1.9621548652648928,8.470237731933594,20.119308471679688,chunk_0
shuffle,6,1.05,0.8,0.1,5.215109348297119,8.454343795776367,5.559682369232178,6.603900909423828,chunk_0
shuffle,6,1.05,0.8,0.5,5.037286758422852,6.015777587890625,8.85644245147705,15.073468208312988,chunk_0
shuffle,6,1.05,0.8,1.0,2.9769506454467773,4.015983581542969,10.747535705566406,23.7033805847168,chunk_0
shuffle,6,1.05,0.8,1.5,3.3517541885375977,4.64902400970459,10.566140174865724,25.819244384765625,chunk_0
shuffle,6,1.05,1.0,0.1,5.401087760925293,8.065753936767578,5.770395755767822,7.206778526306152,chunk_0
shuffle,6,1.05,1.0,0.5,6.157753467559815,8.229512214660645,9.52081298828125,17.727840423583984,chunk_0
shuffle,6,1.05,1.0,1.0,7.080478191375732,10.730528831481934,16.999530792236328,39.040958404541016,chunk_0
shuffle,6,1.05,1.0,1.5,6.8199639320373535,10.165892601013184,15.131970405578612,40.4674186706543,chunk_0
shuffle,7,0.6,0.6,0.1,4.307394504547119,5.387368202209473,2.014341354370117,2.121825933456421,chunk_0
shuffle,7,0.6,0.6,0.5,3.2614102363586426,4.241835117340088,2.771147966384888,3.921679735183716,chunk_0
shuffle,7,0.6,0.6,1.0,1.7933645248413086,2.460026502609253,3.128161191940308,5.434558391571045,chunk_0
shuffle,7,0.6,0.6,1.5,2.045069694519043,2.4539613723754883,3.689773797988892,7.193906307220459,chunk_0
shuffle,7,0.6,0.8,0.1,5.2472758293151855,6.4844160079956055,2.4712157249450684,2.574025869369507,chunk_0
shuffle,7,0.6,0.8,0.5,3.12160587310791,4.407551765441895,2.8230955600738525,4.001404285430908,chunk_0
shuffle,7,0.6,0.8,1.0,1.9949030876159668,3.688254594802856,3.672295331954956,7.001703262329102,chunk_0
shuffle,7,0.6,0.8,1.5,2.3778371810913086,3.8014304637908936,4.052193641662598,8.265233993530273,chunk_0
shuffle,7,0.6,1.0,0.1,6.193978309631348,7.947227954864502,2.532280445098877,2.6576948165893555,chunk_0
shuffle,7,0.6,1.0,0.5,5.023961544036865,7.090544700622559,3.969607591629028,6.19109582901001,chunk_0
shuffle,7,0.6,1.0,1.0,4.1432785987854,5.0341339111328125,4.416265487670898,8.532991409301758,chunk_0
shuffle,7,0.6,1.0,1.5,3.781496047973633,4.735677719116211,5.205846309661865,11.36020278930664,chunk_0
shuffle,7,0.8,0.6,0.1,4.344241142272949,4.719235420227051,3.099383354187012,3.2317020893096924,chunk_0
shuffle,7,0.8,0.6,0.5,3.001220703125,4.6302337646484375,3.448620557785034,5.070878982543945,chunk_0
shuffle,7,0.8,0.6,1.0,2.315896987915039,3.3206605911254883,4.126758098602295,7.91693115234375,chunk_0
shuffle,7,0.8,0.6,1.5,1.1984184980392456,1.210750699043274,5.108442783355713,10.942777633666992,chunk_0
shuffle,7,0.8,0.8,0.1,6.183655261993408,7.686298847198486,3.403806447982788,3.612339496612549,chunk_0
shuffle,7,0.8,0.8,0.5,4.804275989532471,5.206365585327148,4.3090500831604,6.500573635101318,chunk_0
shuffle,7,0.8,0.8,1.0,2.990743637084961,3.557366132736206,5.124847412109375,10.47360134124756,chunk_0
shuffle,7,0.8,0.8,1.5,2.699268102645874,3.558823108673096,6.058412551879883,13.956806182861328,chunk_0
shuffle,7,0.8,1.0,0.1,7.382894039154053,7.277873039245605,3.767403364181519,4.017424583435059,chunk_0
shuffle,7,0.8,1.0,0.5,6.036137580871582,8.520835876464844,4.984812259674072,8.009258270263672,chunk_0
shuffle,7,0.8,1.0,1.0,4.732739448547363,4.716691493988037,6.909541606903076,14.221421241760254,chunk_0
shuffle,7,0.8,1.0,1.5,4.260329723358154,4.448502063751221,7.736819744110107,18.871023178100582,chunk_0
shuffle,7,0.95,0.6,0.1,4.2747802734375,4.268642902374268,3.607502698898315,3.841447591781616,chunk_0
shuffle,7,0.95,0.6,0.5,2.5667645931243896,2.5657742023468018,5.01366138458252,7.629602909088135,chunk_0
shuffle,7,0.95,0.6,1.0,1.2436587810516355,2.77005672454834,6.151691436767578,12.570874214172363,chunk_0
shuffle,7,0.95,0.6,1.5,1.6317574977874756,1.7302312850952148,6.396219253540039,14.376355171203612,chunk_0
shuffle,7,0.95,0.8,0.1,5.512163639068604,6.108989238739014,4.538665294647217,4.79541015625,chunk_0
shuffle,7,0.95,0.8,0.5,4.154706001281738,5.973892211914063,4.984004020690918,8.035191535949707,chunk_0
shuffle,7,0.95,0.8,1.0,3.1480679512023926,3.500923156738281,7.394824504852295,15.868782043457031,chunk_0
shuffle,7,0.95,0.8,1.5,0.9670550227165222,0.976649284362793,7.80591344833374,19.28081321716309,chunk_0
shuffle,7,0.95,1.0,0.1,8.107084274291992,8.128866195678711,5.805379390716553,6.247355937957764,chunk_0
shuffle,7,0.95,1.0,0.5,6.1126909255981445,7.767041206359863,8.977888107299805,16.421201705932617,chunk_0
shuffle,7,0.95,1.0,1.0,4.707060813903809,6.557872295379639,12.710488319396973,29.17536354064941,chunk_0
shuffle,7,0.95,1.0,1.5,2.9719057083129883,4.849124908447266,10.12233543395996,25.594512939453125,chunk_0
shuffle,7,1.05,0.6,0.1,2.887530565261841,4.972625255584717,4.683258056640625,5.460465908050537,chunk_0
shuffle,7,1.05,0.6,0.5,2.2554564476013184,2.571925163269043,6.74579381942749,10.856517791748049,chunk_0
shuffle,7,1.05,0.6,1.0,2.3359882831573486,3.555213451385498,8.052194595336914,17.485700607299805,chunk_0
shuffle,7,1.05,0.6,1.5,1.624983310699463,1.6981570720672607,8.424962997436523,19.31695556640625,chunk_0
shuffle,7,1.05,0.8,0.1,5.384366989135742,8.657737731933594,5.683417320251465,6.695669174194336,chunk_0
shuffle,7,1.05,0.8,0.5,2.735419750213623,2.89020037651062,9.313288688659668,15.342021942138672,chunk_0
shuffle,7,1.05,0.8,1.0,3.03141713142395,4.477396965026856,9.725499153137209,21.68258476257324,chunk_0
shuffle,7,1.05,0.8,1.5,1.6925013065338137,2.6596169471740723,9.605110168457031,24.48707389831543,chunk_0
shuffle,7,1.05,1.0,0.1,7.985968589782715,9.96971321105957,7.3730692863464355,9.06498908996582,chunk_0
shuffle,7,1.05,1.0,0.5,6.547711372375488,8.209450721740723,13.38645362854004,24.76463508605957,chunk_0
shuffle,7,1.05,1.0,1.0,4.1699724197387695,5.696290969848633,12.54365062713623,28.943178176879883,chunk_0
shuffle,7,1.05,1.0,1.5,5.850007057189941,9.09136962890625,14.066388130187988,36.76488876342773,chunk_0
shuffle,8,0.6,0.6,0.1,3.0251717567443848,3.384195327758789,2.072622299194336,2.152538299560547,chunk_0
shuffle,8,0.6,0.6,0.5,2.170379400253296,2.83627986907959,2.983133316040039,4.248848915100098,chunk_0
shuffle,8,0.6,0.6,1.0,1.771633863449097,3.1698689460754395,3.319394826889038,5.900286674499512,chunk_0
shuffle,8,0.6,0.6,1.5,1.312828779220581,1.3979203701019287,3.5835256576538086,7.0041327476501465,chunk_0
shuffle,8,0.6,0.8,0.1,6.087327003479004,7.0379791259765625,2.4878947734832764,2.5993194580078125,chunk_0
shuffle,8,0.6,0.8,0.5,3.0456666946411133,4.555746078491211,3.206055164337158,4.629487037658691,chunk_0
shuffle,8,0.6,0.8,1.0,3.57757568359375,5.338690757751465,3.525709629058838,6.395050048828125,chunk_0
shuffle,8,0.6,0.8,1.5,1.2089686393737793,2.4280288219451904,4.052454471588135,8.273261070251465,chunk_0
shuffle,8,0.6,1.0,0.1,6.40109395980835,7.840333938598633,2.9867756366729736,3.170141696929932,chunk_0
shuffle,8,0.6,1.0,0.5,4.871667861938477,6.82625675201416,3.4329373836517334,5.241714954376221,chunk_0
shuffle,8,0.6,1.0,1.0,5.240354061126709,6.812524795532227,4.309271812438965,8.227413177490234,chunk_0
shuffle,8,0.6,1.0,1.5,3.689793109893799,4.635430812835693,4.863307952880859,10.613399505615234,chunk_0
shuffle,8,0.8,0.6,0.1,4.967435359954834,5.890167713165283,2.798945665359497,2.9386146068573,chunk_0
shuffle,8,0.8,0.6,0.5,2.064826011657715,2.9820423126220703,3.412576198577881,5.029824733734131,chunk_0
shuffle,8,0.8,0.6,1.0,1.249631404876709,1.2532331943511963,4.265246391296387,8.086751937866211,chunk_0
shuffle,8,0.8,0.6,1.5,1.2839736938476562,1.2880862951278689,4.994252681732178,11.034839630126951,chunk_0
shuffle,8,0.8,0.8,0.1,4.7723708152771,4.766890048980713,3.590280294418335,3.750626564025879,chunk_0
shuffle,8,0.8,0.8,0.5,2.92753267288208,2.9289846420288086,4.463283538818359,7.115053176879883,chunk_0
shuffle,8,0.8,0.8,1.0,3.2969179153442383,4.289092063903809,5.117877006530762,10.1603422164917,chunk_0
shuffle,8,0.8,0.8,1.5,1.77463960647583,2.685446262359619,6.023410320281982,13.450960159301758,chunk_0
shuffle,8,0.8,1.0,0.1,8.797520637512207,9.936589241027832,3.70315146446228,3.957738161087036,chunk_0
shuffle,8,0.8,1.0,0.5,6.2613525390625,8.133612632751465,6.184761047363281,10.601664543151855,chunk_0
shuffle,8,0.8,1.0,1.0,3.9146838188171382,5.727261543273926,7.174324989318848,15.762691497802734,chunk_0
shuffle,8,0.8,1.0,1.5,4.295766353607178,5.722114086151123,7.98043966293335,19.640039443969727,chunk_0
shuffle,8,0.95,0.6,0.1,3.902369976043701,4.340458869934082,3.5921401977539062,3.80219030380249,chunk_0
shuffle,8,0.95,0.6,0.5,1.665597438812256,2.5657176971435547,5.087172031402588,7.828386306762695,chunk_0
shuffle,8,0.95,0.6,1.0,1.49201238155365,1.9854869842529297,6.237948417663574,12.431124687194824,chunk_0
shuffle,8,0.95,0.6,1.5,0.0,0.0,7.25395917892456,17.0572452545166,chunk_0
shuffle,8,0.95,0.8,0.1,6.386837005615234,6.456374645233154,4.531382083892822,4.859032154083252,chunk_0
shuffle,8,0.95,0.8,0.5,5.038204193115234,6.823152542114258,6.406343936920166,10.595232009887695,chunk_0
shuffle,8,0.95,0.8,1.0,3.340084314346313,4.12579345703125,7.315972328186035,16.130455017089844,chunk_0
shuffle,8,0.95,0.8,1.5,3.148188591003418,4.929862022399902,8.039122581481934,19.63221740722656,chunk_0
shuffle,8,0.95,1.0,0.1,8.201150894165039,9.982574462890623,5.354049682617188,5.833224773406982,chunk_0
shuffle,8,0.95,1.0,0.5,4.95977258682251,7.116578578948975,9.50613498687744,16.413442611694336,chunk_0
shuffle,8,0.95,1.0,1.0,4.5130462646484375,6.330634117126465,9.4628267288208,21.42439842224121,chunk_0
shuffle,8,0.95,1.0,1.5,5.478364944458008,7.343384742736816,12.852052688598633,33.39890670776367,chunk_0
shuffle,8,1.05,0.6,0.1,2.180429220199585,2.3954710960388184,4.590171813964844,5.458008289337158,chunk_0
shuffle,8,1.05,0.6,0.5,1.6320343017578125,2.28847074508667,7.5147600173950195,12.116982460021973,chunk_0
shuffle,8,1.05,0.6,1.0,0.0758449435234069,0.1084331274032592,8.064913749694824,16.462600708007812,chunk_0
shuffle,8,1.05,0.6,1.5,0.1689672470092773,0.1924348473548889,7.858106136322021,18.434329986572266,chunk_0
shuffle,8,1.05,0.8,0.1,4.696669578552246,7.738376617431641,5.128749847412109,6.204977989196777,chunk_0
shuffle,8,1.05,0.8,0.5,2.710602283477783,4.381880760192871,9.208229064941406,16.004552841186523,chunk_0
shuffle,8,1.05,0.8,1.0,3.663571834564209,5.104982852935791,9.834809303283691,21.68161964416504,chunk_0
shuffle,8,1.05,0.8,1.5,1.967733144760132,2.1379716396331787,10.47199821472168,27.118539810180664,chunk_0
shuffle,8,1.05,1.0,0.1,7.847979545593262,12.820202827453612,7.391732692718506,9.21396541595459,chunk_0
shuffle,8,1.05,1.0,0.5,3.79738974571228,5.709282398223877,9.702723503112791,17.41750144958496,chunk_0
shuffle,8,1.05,1.0,1.0,7.159572124481201,10.044828414916992,13.894911766052246,32.63333511352539,chunk_0
shuffle,8,1.05,1.0,1.5,4.842871189117432,7.579705715179443,14.074419021606444,38.268672943115234,chunk_0
shuffle,9,0.6,0.6,0.1,3.382690906524658,3.501810312271118,2.222342729568481,2.308687448501587,chunk_0
shuffle,9,0.6,0.6,0.5,1.264697790145874,1.2860875129699707,2.7474982738494877,3.8608226776123047,chunk_0
shuffle,9,0.6,0.6,1.0,1.847122430801392,2.79758095741272,3.216118335723877,5.553086757659912,chunk_0
shuffle,9,0.6,0.6,1.5,0.9679614305496216,1.7614259719848633,3.7702929973602295,7.718863487243652,chunk_0
