mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,28,1.05,0.6,1.0,4.658907413482666,8.997494258054815,2.431856870651245,3.5004467964172363,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,0.6,1.5,4.851850509643555,9.645494949693784,2.843522787094116,4.219661235809326,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,0.8,0.1,4.819150924682617,4.972517886751916,2.769179344177246,2.97324800491333,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,0.8,0.5,5.054940700531006,7.761280605493106,2.400142192840576,2.5058200359344482,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,0.8,1.0,5.452188491821289,10.204367291961262,2.820805549621582,4.120250701904297,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,0.8,1.5,5.541287899017334,10.694126035394902,3.3364098072052,5.018894672393799,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,1.0,0.1,5.635347366333008,5.887127310346045,3.1591296195983887,3.380680799484253,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,1.0,0.5,6.006925582885742,9.111916336878664,2.4021952152252197,2.4112112522125244,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,1.0,1.0,6.257113456726074,11.56659508447251,3.489112615585327,5.09937858581543,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,28,1.05,1.0,1.5,6.272422790527344,11.89533047757727,4.11956787109375,6.299158096313477,0.0022962461225688457,0.8777352571487427,0.0,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.6,0.1,3.2174453735351562,3.342554193807958,1.7629815340042114,1.7760756015777588,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.6,0.5,3.9993135929107666,5.744322069346254,1.8832414150238037,2.1060519218444824,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.6,1.0,4.078537940979004,7.290756450158369,2.0164413452148438,2.5269722938537598,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.6,1.5,4.018472194671631,7.378543938938094,2.1059083938598633,2.8402538299560547,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.8,0.1,3.8280041217803955,4.004346291254244,1.9001215696334839,1.9166836738586426,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.8,0.5,4.520081996917725,6.603403290006838,2.042149782180786,2.3056223392486572,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.8,1.0,4.6262640953063965,7.9408673054381325,2.1980485916137695,2.797206163406372,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,0.8,1.5,4.491209506988525,8.106902745662182,2.3006012439727783,3.1599411964416504,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,1.0,0.1,4.297473907470703,4.549317803128929,2.088871479034424,2.11440110206604,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,1.0,0.5,5.090915203094482,7.603597345807467,2.2592997550964355,2.5823967456817627,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,1.0,1.0,5.114157676696777,8.789289054185815,2.4429540634155273,3.1672585010528564,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.6,1.0,1.5,5.0182271003723145,9.099858769229968,2.5596296787261963,3.595411539077759,0.00113232946023345,0.7651832103729248,0.8963915386980642,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.6,0.1,3.9221088886260986,4.043413753870027,1.9838333129882812,2.012108087539673,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.6,0.5,4.727405071258545,6.8876240011973096,2.123410701751709,2.3775088787078857,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.6,1.0,4.714102268218994,8.204204936618494,2.29335618019104,2.8804612159729004,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.6,1.5,4.579062461853027,8.355315904950487,2.410440683364868,3.2679312229156494,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.8,0.1,4.495840072631836,4.740772298661682,2.188392400741577,2.20566725730896,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.8,0.5,5.172691822052002,7.640987235823616,2.3643085956573486,2.6608176231384277,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.8,1.0,5.230074882507324,8.956585045501924,2.571913242340088,3.2738876342773438,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,0.8,1.5,5.141218662261963,9.308000393195357,2.708526611328125,3.737600326538086,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,1.0,0.1,5.1759514808654785,5.528711386114834,2.4983866214752197,2.5190908908843994,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,1.0,0.5,5.978975296020508,9.013341029322191,2.722018241882324,3.1028034687042236,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,1.0,1.0,6.025826454162598,10.199915636420144,2.9734225273132324,3.8617522716522217,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.8,1.0,1.5,5.842457294464111,10.455037080394959,3.12825870513916,4.418623447418213,0.001509772497229278,0.7651834487915039,0.8963916677779518,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.6,0.1,4.178655624389648,4.404709131493291,1.843557357788086,1.9562574625015259,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.6,0.5,4.90587854385376,7.223817347504223,2.1085822582244873,2.468111276626587,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.6,1.0,4.994444370269775,8.73170915931965,2.4124910831451416,3.118142604827881,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.6,1.5,4.92915678024292,9.06271011596283,2.6025748252868652,3.597895860671997,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.8,0.1,4.87920618057251,5.149462420116808,2.053006649017334,2.1583266258239746,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.8,0.5,5.6549153327941895,8.31216959904441,2.401991605758667,2.8100826740264893,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.8,1.0,5.715163230895996,9.74454961100082,2.7756507396698,3.615363359451294,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,0.8,1.5,5.576707363128662,10.040162649626495,2.9969491958618164,4.2030534744262695,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,1.0,0.1,5.883378982543945,6.279649447746124,2.435760498046875,2.541389226913452,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,1.0,0.5,6.581146717071533,9.862583519004499,2.893373727798462,3.3987064361572266,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,1.0,1.0,6.545115947723389,10.912338399514795,3.3413383960723877,4.4111528396606445,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,0.95,1.0,1.5,6.307882785797119,11.164846913910196,3.5840487480163574,5.116783618927002,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.6,0.1,4.253228187561035,4.399893570117541,2.3290135860443115,2.513172149658203,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.6,0.5,4.55255651473999,6.895814509087984,1.838053822517395,1.931916356086731,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.6,1.0,5.039380073547363,8.913400844076616,2.351074695587158,3.2261452674865723,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.6,1.5,5.09685754776001,9.354181220578084,2.660184144973755,3.778277635574341,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.8,0.1,4.974250316619873,5.1920184731235395,2.609565496444702,2.7842955589294434,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.8,0.5,5.29317569732666,7.92621328977006,2.0781357288360596,2.521456241607666,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.8,1.0,5.765239715576172,9.836730125980466,2.7424802780151367,3.760378122329712,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,0.8,1.5,5.717501640319824,10.264141320774343,3.1158390045166016,4.480225086212158,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,1.0,0.1,6.072383403778076,6.51800353314502,3.0609848499298096,3.242438554763794,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,1.0,0.5,6.201900959014893,9.451435941642558,2.522545099258423,3.5367531776428223,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,1.0,1.0,6.599338054656982,11.07268511766182,3.410503625869751,4.659233570098877,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,28,1.05,1.0,1.5,6.497613906860352,11.509322238555114,3.8351776599884033,5.5634989738464355,0.001981576671823859,0.7651833295822144,0.8963916770996153,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.6,0.1,3.2720611095428467,3.403810185108245,1.7379822731018066,1.7497106790542603,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.6,0.5,4.047877311706543,5.680994515824295,1.8489736318588257,2.0528392791748047,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.6,1.0,4.1128621101379395,7.251973752818287,1.9632703065872192,2.424248695373535,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.6,1.5,4.048294544219971,7.30653020405029,2.0367679595947266,2.6990511417388916,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.8,0.1,3.868257761001587,4.062609788598365,1.8835723400115967,1.8986743688583374,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.8,0.5,4.563873291015625,6.529315316167953,2.0134761333465576,2.254164457321167,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.8,1.0,4.655272483825684,7.9000184185773605,2.145688772201538,2.6855523586273193,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,0.8,1.5,4.524956703186035,8.010256793286317,2.228463649749756,3.0019421577453613,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,1.0,0.1,4.356878757476807,4.64605696239703,2.085669755935669,2.109382390975952,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,1.0,0.5,5.122562408447266,7.532567884093481,2.239043951034546,2.5325310230255127,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,1.0,1.0,5.158546447753906,8.704226000142732,2.391680955886841,3.0409061908721924,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.6,1.0,1.5,5.087923526763916,9.018505116966281,2.4832160472869873,3.4114837646484375,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.6,0.1,3.954005479812622,4.080307387741803,1.957557201385498,1.9840413331985474,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.6,0.5,4.7625651359558105,6.766930820556809,2.0919442176818848,2.330343008041382,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.6,1.0,4.744489669799805,8.123830375876487,2.2455811500549316,2.787144899368286,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.6,1.5,4.613119125366211,8.231810626470377,2.3456647396087646,3.1349823474884033,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.8,0.1,4.537114143371582,4.818442566579407,2.176621437072754,2.1926472187042236,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.8,0.5,5.236184597015381,7.560501873699408,2.3449225425720215,2.622908353805542,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.8,1.0,5.2960591316223145,8.850853496565037,2.530186891555786,3.1772255897521973,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,0.8,1.5,5.209273338317871,9.194666334628025,2.6440351009368896,3.590501308441162,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,1.0,0.1,5.229226589202881,5.634954414248341,2.5086677074432373,2.528384208679199,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,1.0,0.5,6.104320526123047,8.880785193647455,2.718989849090576,3.074427843093872,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,1.0,1.0,6.127164363861084,10.113223117078633,2.9374516010284424,3.7532095909118652,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.8,1.0,1.5,5.919300556182861,10.336053481970339,3.0610666275024414,4.2433061599731445,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.6,0.1,4.247012138366699,4.473096657517743,1.826110601425171,1.9368441104888916,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.6,0.5,5.022400856018066,7.183654185308315,2.10103178024292,2.4514412879943848,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.6,1.0,5.107778072357178,8.651037022953403,2.3922829627990723,3.0595457553863525,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.6,1.5,5.021289825439453,8.930067716325311,2.5622408390045166,3.497227430343628,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.8,0.1,4.977401256561279,5.280849990684381,2.053972005844116,2.159727096557617,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.8,0.5,5.7968268394470215,8.251529141782385,2.4166510105133057,2.8141093254089355,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.8,1.0,5.8320183753967285,9.648702622923224,2.7711660861968994,3.5642099380493164,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,0.8,1.5,5.680196762084961,9.950813991808445,2.963675022125244,4.09505558013916,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,1.0,0.1,5.991343021392822,6.46410355919852,2.4744949340820312,2.582186222076416,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,1.0,0.5,6.720522880554199,9.71046180568942,2.9449403285980225,3.4345920085906982,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,1.0,1.0,6.715692520141602,10.886365317228893,3.355522871017456,4.35938024520874,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,0.95,1.0,1.5,6.4780402183532715,11.141594718734268,3.553743600845337,4.980002403259277,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.6,0.1,4.374104976654053,4.524783860626087,2.3251359462738037,2.503169059753418,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.6,0.5,4.7093634605407715,6.8711569868241895,1.8719077110290527,2.1633424758911133,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.6,1.0,5.2012104988098145,8.866565001337761,2.3772571086883545,3.212704658508301,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.6,1.5,5.231988430023193,9.264443690940197,2.6606578826904297,3.724990129470825,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.8,0.1,5.127728462219238,5.3874019873786905,2.6332218647003174,2.8024497032165527,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.8,0.5,5.5221171379089355,7.962529213963265,2.1438486576080322,2.76869797706604,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.8,1.0,5.9380106925964355,9.825065433314194,2.799520492553711,3.768714189529419,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,0.8,1.5,5.875766277313232,10.247748951005406,3.134065866470337,4.427165508270264,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,1.0,0.1,6.201600551605225,6.7192197247741206,3.137218475341797,3.3134961128234863,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,1.0,0.5,6.460819244384766,9.516315166249797,2.6603097915649414,3.661831855773926,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,1.0,1.0,6.85723352432251,11.156040882310736,3.5149333477020264,4.6939520835876465,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,28,1.05,1.0,1.5,6.75260591506958,11.589742272446617,3.8688580989837646,5.482142925262451,0.0018001120770350099,0.6624111533164978,0.8963916260436346,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.6,0.1,3.2984955310821533,3.433475767698667,1.732344388961792,1.7434117794036865,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.6,0.5,4.071694374084473,5.63915279629019,1.8390415906906128,2.0345029830932617,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.6,1.0,4.127202033996582,7.225055001244073,1.9451125860214233,2.385005474090576,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.6,1.5,4.055121898651123,7.271154278141125,2.011937141418457,2.644176721572876,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.8,0.1,3.894259214401245,4.099337185514315,1.8823412656784058,1.8968406915664673,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.8,0.5,4.589208602905273,6.4816540806456295,2.0065011978149414,2.2371277809143066,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.8,1.0,4.666412353515625,7.880743004647641,2.128197431564331,2.642760992050171,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,0.8,1.5,4.53572416305542,7.969449021815876,2.202443838119507,2.9396231174468994,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,1.0,0.1,4.393468856811523,4.7032959350861745,2.089975357055664,2.1129674911499023,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,1.0,0.5,5.150104522705078,7.518561390722354,2.235138416290283,2.5153887271881104,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,1.0,1.0,5.187704086303711,8.67998615248294,2.373939275741577,2.991173505783081,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.6,1.0,1.5,5.126420021057129,8.971906552079247,2.4545538425445557,3.3369810581207275,0.0009675499750301242,0.601337194442749,0.8963917121440962,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.8,0.6,0.1,3.972060441970825,4.101198009560051,1.9549143314361572,1.9805958271026611,0.001290066633373499,0.6013371348381042,0.896391632687612,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.8,0.6,0.5,4.786005973815918,6.70075865354385,2.0868568420410156,2.3184049129486084,0.001290066633373499,0.6013371348381042,0.896391632687612,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.8,0.6,1.0,4.763774394989014,8.091703891778252,2.2325549125671387,2.7547829151153564,0.001290066633373499,0.6013371348381042,0.896391632687612,2812346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,28,0.8,0.6,1.5,4.636455059051514,8.185038716480676,2.3246350288391113,3.0858664512634277,0.001290066633373499,0.6013371348381042,0.896391632687612,2812346,weight_test_binary_to_cel_chunk_2
