mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5,spectral_radius,40,0.8,0.8,0.5,0.0,10.736995697021484,17.800161068391176,13.951433181762695,26.743465423583984,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,0.8,0.5,0.1,10.21638011932373,22.173153395605926,16.550996780395508,31.485347747802734,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,0.8,1.0,0.0,7.70049524307251,13.942960607863398,18.130470275878906,42.95494842529297,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,0.8,1.0,0.1,7.452548980712891,17.414554795888023,21.021656036376953,48.502742767333984,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,0.8,1.5,0.0,6.284138202667236,11.690259429925618,19.342145919799805,50.54094696044922,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,0.8,1.5,0.1,6.152929782867432,14.630488587463702,22.108245849609375,56.0828857421875,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,0.1,0.0,23.405372619628906,28.368480604310008,11.475564956665039,13.741195678710938,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,0.1,0.1,21.962648391723633,33.41203570291195,13.004274368286133,16.147933959960938,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,0.5,0.0,13.730087280273438,20.191424305564567,24.885520935058594,49.177772521972656,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,0.5,0.1,13.229574203491211,24.007740393109668,28.466846466064453,54.695472717285156,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,1.0,0.0,9.289018630981445,15.230808794555253,30.730348587036133,71.36026763916016,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,1.0,0.1,9.073257446289062,18.075517443808124,34.25699234008789,76.8021240234375,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,1.5,0.0,7.433894157409668,12.507307324150585,31.55234718322754,79.6256332397461,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.8,1.0,1.5,0.1,7.215268135070801,14.802109563541876,34.81032180786133,84.78646850585938,0.0,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.800000786781311,60.0333251953125,515.4706420898438,13.091824531555176,0.21807594552681978
sign_test_er0.5,spectral_radius,40,0.95,0.6,0.1,0.0,12.108020782470703,15.2912278461163,10.271889686584473,11.865753173828125,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,0.1,0.1,11.602838516235352,19.5157913073078,11.613851547241211,14.098414421081543,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,0.5,0.0,9.022073745727539,14.705092028893546,17.688261032104492,33.142154693603516,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,0.5,0.1,8.501355171203613,17.75985882066864,21.042787551879883,38.878543853759766,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,1.0,0.0,6.807689666748047,12.155903144803233,20.401050567626953,46.90762710571289,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,1.0,0.1,6.529261589050293,14.84191659425045,23.696531295776367,52.83556365966797,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,1.5,0.0,5.441864967346191,10.167048421624713,20.60526466369629,52.58512878417969,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.6,1.5,0.1,5.270795822143555,12.54615472855284,23.593318939208984,58.268409729003906,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,0.1,0.0,17.96638298034668,21.1131472395629,14.330652236938477,17.46232032775879,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,0.1,0.1,16.897184371948242,26.15903244352355,16.47264862060547,20.809600830078125,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,0.5,0.0,11.42158317565918,16.676074402726925,27.46578598022461,53.01515197753906,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,0.5,0.1,11.044516563415527,20.314750429345736,31.831514358520508,59.35110855102539,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,1.0,0.0,8.110907554626465,13.41605403100516,31.42109489440918,71.69164276123047,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,1.0,0.1,7.904000759124756,16.1711942615351,35.37177276611328,77.68240356445312,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,1.5,0.0,6.585601806640625,11.41545677059845,31.453737258911133,78.34410095214844,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,0.8,1.5,0.1,6.440554618835449,13.925434156208546,34.96387481689453,83.89167022705078,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,0.1,0.0,28.470529556274414,30.018022511239337,28.07030487060547,36.89720153808594,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,0.1,0.1,27.32515525817871,35.182737315679105,32.06801223754883,42.165584564208984,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,0.5,0.0,15.163743019104004,19.60710848966999,52.36615753173828,96.49884033203125,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,0.5,0.1,14.753609657287598,22.448648689559832,57.19190979003906,101.69108581542969,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,1.0,0.0,9.809125900268555,14.456095285538261,54.87248611450195,115.12394714355469,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,1.0,0.1,9.676380157470703,16.726702349469825,58.85984420776367,119.47929382324219,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,1.5,0.0,7.713063716888428,12.0977235082415,52.392269134521484,119.4237060546875,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,0.95,1.0,1.5,0.1,7.588528156280518,13.893217387864212,55.92884826660156,123.40865325927734,-2.16230609806356e-11,-0.0019422867335379124,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,0.9499967694282532,60.0333251953125,515.4706420898438,15.546541213989258,0.2589651853130985
sign_test_er0.5,spectral_radius,40,1.05,0.6,0.1,0.0,11.78249454498291,12.691583335911673,18.632160186767578,22.960477828979492,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,0.1,0.1,11.565486907958984,17.143064554850753,20.47713279724121,25.97452735900879,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,0.5,0.0,8.81470775604248,13.170947931345964,28.125158309936523,52.02018356323242,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,0.5,0.1,8.376702308654785,15.934645769947736,32.60477066040039,58.54039001464844,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,1.0,0.0,6.992489337921143,11.75909491675888,28.968175888061523,64.50122833251953,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,1.0,0.1,6.690364837646484,13.998408614406912,32.978057861328125,70.74678802490234,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,1.5,0.0,5.623282432556152,9.956559567654864,27.711360931396484,68.6106948852539,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.6,1.5,0.1,5.427177429199219,12.035410373738499,31.20575523376465,74.39403533935547,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,0.1,0.0,16.556690216064453,17.22345216242502,26.522855758666992,36.28324508666992,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,0.1,0.1,16.391834259033203,21.76541991442798,30.194852828979492,40.3831901550293,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,0.5,0.0,11.576952934265137,15.56949073611093,43.59092330932617,80.54825592041016,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,0.5,0.1,11.244925498962402,18.6039382038077,48.9195556640625,86.64391326904297,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,1.0,0.0,8.346675872802734,12.894969245653101,44.50168991088867,95.90990447998047,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,1.0,0.1,8.119938850402832,15.133421957947991,48.961177825927734,101.48859405517578,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,1.5,0.0,6.746115207672119,11.156931241855702,42.45608901977539,100.16875457763672,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,0.8,1.5,0.1,6.612320423126221,13.32382057203597,46.29828643798828,105.21505737304688,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,0.1,0.0,27.56985092163086,27.9325160332139,57.27176284790039,77.9040756225586,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,0.1,0.1,27.09524917602539,30.82581029658867,62.61965560913086,84.04338073730469,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,0.5,0.0,15.718734741210938,18.865633430877686,79.76270294189453,135.72784423828125,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,0.5,0.1,15.440537452697754,21.035532459058743,84.39247131347656,139.20855712890625,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,1.0,0.0,10.19982624053955,14.03451170711486,76.11373138427734,146.4488525390625,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,1.0,0.1,10.040571212768555,15.842254174857771,79.88892364501953,149.7071075439453,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,1.5,0.0,7.878283977508545,11.786379646167859,69.8721694946289,146.88861083984375,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.5,spectral_radius,40,1.05,1.0,1.5,0.1,7.793242931365967,13.261179736491954,73.231201171875,149.85330200195312,-4.32461219612712e-11,-0.0019422870827838778,0.0,4012346,chunk_15,3.6684467792510986,66.34147644042969,1.04999840259552,60.0333251953125,515.4706420898438,17.183019638061523,0.28622467850395095
sign_test_er0.6,spectral_radius,40,0.6,0.6,0.1,0.0,8.286595344543457,10.846428366477426,3.4922163486480713,3.738055467605591,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,0.1,0.1,8.017263412475586,13.735817553295595,3.7468621730804443,4.187143325805664,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,0.5,0.0,6.634980201721191,12.230998293953803,5.228274822235107,8.588912963867188,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,0.5,0.1,7.190789222717285,19.544194664508595,6.199714183807373,10.693594932556152,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,1.0,0.0,3.566324234008789,6.1951701337702545,6.7596588134765625,14.449137687683105,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,1.0,0.1,4.5676398277282715,13.283513305509274,8.085287094116211,17.717252731323242,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,1.5,0.0,2.7997934818267822,5.545626947297473,7.428138256072998,18.08089256286621,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.6,1.5,0.1,3.024513006210327,7.163593378486041,8.83109188079834,21.8018856048584,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,0.1,0.0,10.581714630126953,13.72843557212937,4.1793928146362305,4.550305366516113,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,0.1,0.1,10.308318138122559,17.705409768519857,4.528324604034424,5.155615329742432,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,0.5,0.0,8.111660957336426,14.366410826507813,6.923689842224121,12.211749076843262,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,0.5,0.1,8.917901039123535,22.770784748402733,8.237893104553223,15.012046813964844,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,1.0,0.0,6.26914119720459,10.730272534453322,9.237353324890137,21.10007095336914,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,1.0,0.1,6.984230995178223,18.41474992649728,10.964994430541992,25.20636558532715,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,1.5,0.0,5.7744526863098145,11.453659953493748,10.15585994720459,26.23042106628418,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,0.8,1.5,0.1,5.788113117218018,15.068972145255803,11.943198204040527,30.75099754333496,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,0.1,0.0,15.379581451416016,19.594189371129136,5.634861469268799,6.308226108551025,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,0.1,0.1,14.763458251953125,24.614834045491534,6.189690589904785,7.23818826675415,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,0.5,0.0,11.743988037109375,19.735896859455067,10.609318733215332,20.16839027404785,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,0.5,0.1,11.110331535339355,24.76542126360522,12.538107872009277,24.021181106567383,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,1.0,0.0,8.499735832214355,15.296232382416065,14.23220157623291,34.11958312988281,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,1.0,0.1,8.156599998474121,19.218134125403473,16.562963485717773,39.10311508178711,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,1.5,0.0,6.925755977630615,12.676445748949675,15.387494087219238,41.10774612426758,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
sign_test_er0.6,spectral_radius,40,0.6,1.0,1.5,0.1,6.7582831382751465,15.845607827720954,17.6992244720459,46.28080368041992,-0.001368653611280024,-0.009156489744782448,0.0,4012346,chunk_15,3.5783045291900635,66.34147644042969,0.6000009179115295,60.0333251953125,515.4706420898438,10.066218376159668,0.16767717646876965
