mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2,spectral_radius,46,0.6,0.8,1.0,0.0,3.4577150344848633,5.888117868279675,4.0532121658325195,7.522210121154785,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,0.8,1.0,0.1,3.3686141967773438,7.558038802248461,4.648735523223877,8.9705810546875,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,0.8,1.5,0.0,2.887378454208374,5.0590228012245575,4.294319152832031,9.06413459777832,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,0.8,1.5,0.1,2.4890310764312744,5.610401003111974,4.934524059295654,10.789445877075195,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,0.1,0.0,7.327754974365234,9.854260298336712,3.010201930999756,3.2065794467926025,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,0.1,0.1,6.981551647186279,11.82730050834432,3.1858971118927,3.527604818344116,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,0.5,0.0,5.212602138519287,8.238068381111914,4.05722713470459,6.3167033195495605,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,0.5,0.1,5.623728275299072,10.75697973421022,4.620404243469238,7.4665117263793945,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,1.0,0.0,4.844778537750244,7.934359103264796,4.8590497970581055,9.588054656982422,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,1.0,0.1,4.101871013641357,8.569879971679171,5.571669578552246,11.310397148132324,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,1.5,0.0,2.918367862701416,5.134860309989335,5.147136211395264,11.549426078796387,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.6,1.0,1.5,0.1,3.845921039581299,8.309188947470716,5.900976181030273,13.591779708862305,0.0012504232581704855,0.3707171678543091,1.1599981622962918,4612346,chunk_18,62.4051513671875,64.17894744873047,0.6000007390975952,515.4706420898438,515.4706420898438,4.9560394287109375,0.009614590892819767
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,0.1,0.0,7.43218994140625,8.671964573332662,3.142575979232788,3.333195447921753,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,0.1,0.1,6.604804039001465,9.274724899556304,3.237600803375244,3.591667413711548,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,0.5,0.0,5.097716331481934,7.889369591107261,4.107712268829346,6.117882251739502,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,0.5,0.1,4.743992805480957,9.293763364633591,4.729708671569824,7.384697914123535,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,1.0,0.0,3.387233018875122,5.090140008050875,4.831799030303955,9.030745506286621,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,1.0,0.1,2.9718739986419678,5.9114897934287,5.587070941925049,10.780755043029785,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,1.5,0.0,2.049527645111084,3.381374037292886,5.068953990936279,10.777904510498047,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.6,1.5,0.1,2.507556438446045,4.020945704051705,5.8390889167785645,12.756345748901367,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,0.1,0.0,8.040821075439453,9.962404664484893,3.514167547225952,3.7873692512512207,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,0.1,0.1,6.000879764556885,9.727127183970886,3.691030502319336,4.179710388183594,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,0.5,0.0,5.273118019104004,9.014855704207463,4.864102840423584,7.6944732666015625,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,0.5,0.1,5.498323917388916,10.843107461680844,5.6341166496276855,9.217595100402832,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,1.0,0.0,2.934981346130371,5.287344098724883,5.793507099151611,11.539794921875,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,1.0,0.1,4.0672125816345215,8.520993717927603,6.679664611816406,13.581448554992676,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,1.5,0.0,3.4493837356567383,5.895643137175341,6.072998523712158,13.784808158874512,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,0.8,1.5,0.1,2.568880796432495,6.543089158551311,6.970997333526611,16.09406089782715,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,0.1,0.0,9.35094928741455,12.513907074355537,4.092874050140381,4.512306213378906,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,0.1,0.1,8.543766021728516,14.700774866268944,4.406594753265381,5.1289849281311035,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,0.5,0.0,6.13132905960083,9.552018646082859,6.057029724121094,10.251882553100586,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,0.5,0.1,6.073766708374023,12.887295432517988,7.037042617797852,12.07418441772461,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,1.0,0.0,4.439933776855469,7.344596967931225,7.2630743980407715,15.418319702148438,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,1.0,0.1,4.323065280914307,9.58936144073529,8.335290908813477,17.791095733642578,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,1.5,0.0,3.5713772773742676,5.9432104953401375,7.593417644500732,18.267290115356445,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.8,1.0,1.5,0.1,3.8739659786224365,7.084539765341333,8.663536071777344,20.963499069213867,0.0016672310885041952,0.37071746587753296,1.159998194945771,4612346,chunk_18,62.4051513671875,64.17894744873047,0.8000004291534424,515.4706420898438,515.4706420898438,6.6080522537231445,0.012819454523759691
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,0.1,0.0,7.95479679107666,9.260911854170729,4.106778621673584,4.397344589233398,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,0.1,0.1,5.523277759552002,8.335085654214794,3.688450574874878,4.230895042419434,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,0.5,0.0,4.9250664710998535,6.718558162186923,5.399832248687744,8.322278022766113,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,0.5,0.1,4.431403636932373,8.259000136540607,6.120749473571777,9.986922264099121,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,1.0,0.0,3.3151278495788574,5.569138101088356,6.193361759185791,11.984598159790039,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,1.0,0.1,2.524157762527466,5.071488595115852,7.198820114135742,14.216719627380371,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,1.5,0.0,2.725527763366699,5.332188902897471,6.401578426361084,14.092480659484863,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.6,1.5,0.1,1.8912482261657715,3.8427047361686277,7.370594024658203,16.496551513671875,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,0.1,0.0,9.128790855407715,11.154145551688657,4.59586238861084,5.059502124786377,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,0.1,0.1,5.514555931091309,9.448441935322677,4.334609508514404,5.109083652496338,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,0.5,0.0,4.954979419708252,7.829903962570938,6.494433879852295,10.723199844360352,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,0.5,0.1,5.169961452484131,8.972501814867144,7.508995056152344,12.755805015563965,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,1.0,0.0,4.075277805328369,5.752044538590155,7.5632853507995605,15.59678840637207,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,1.0,0.1,3.2619051933288574,8.118158920735937,8.733633041381836,18.15085792541504,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,1.5,0.0,2.5084331035614014,4.540237394781627,7.819943904876709,18.320880889892578,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,0.8,1.5,0.1,2.196570873260498,5.482114025154445,8.947432518005371,21.074172973632812,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,0.1,0.0,10.961856842041016,14.275737447181967,5.419325351715088,6.1904497146606445,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,0.1,0.1,8.20544147491455,12.245677942581809,5.414963245391846,6.617595195770264,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,0.5,0.0,5.536754131317139,9.128427149450545,8.31797981262207,14.722772598266602,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,0.5,0.1,5.295742988586426,9.718057351709724,9.706286430358887,17.12592315673828,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,1.0,0.0,5.210162162780762,8.96576150324626,9.737211227416992,21.27065086364746,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,1.0,0.1,4.243592739105225,7.372069225263926,11.13117504119873,24.122512817382812,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,1.5,0.0,4.326233863830566,7.140229454175736,10.019986152648926,24.670791625976562,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,0.95,1.0,1.5,0.1,4.160109043121338,8.715111795984853,11.355663299560547,27.788026809692383,0.0019798369612544775,0.3707171082496643,1.1599982420696135,4612346,chunk_18,62.4051513671875,64.17894744873047,0.950000524520874,515.4706420898438,515.4706420898438,7.847063064575195,0.015223102246964632
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,0.1,0.0,5.604017734527588,7.544902841921631,4.467826843261719,5.1165547370910645,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,0.1,0.1,6.610684871673584,9.46872402915642,3.9800684452056885,4.639501571655273,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,0.5,0.0,4.223762035369873,5.921995169583395,6.6920599937438965,10.547924995422363,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,0.5,0.1,5.355010986328125,11.144969482498226,6.89503812789917,11.713025093078613,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,1.0,0.0,2.9596827030181885,4.762888691424791,7.342179775238037,14.425445556640625,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,1.0,0.1,3.3984017372131348,6.419646996122381,8.536381721496582,17.00224494934082,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,1.5,0.0,2.133894920349121,3.2654801989688167,7.468055725097656,16.69420051574707,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.6,1.5,0.1,2.048403739929199,3.527372277381403,8.58891487121582,19.395057678222656,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,0.1,0.0,9.150613784790039,14.285980501921808,5.243709564208984,6.221091270446777,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,0.1,0.1,7.568802356719971,11.616218245841765,4.747282981872559,5.696938991546631,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,0.5,0.0,5.12157678604126,8.546737382570427,8.052774429321289,13.591487884521484,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,0.5,0.1,4.366551876068115,8.12881023446596,8.779187202453613,15.481454849243164,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,1.0,0.0,3.762098789215088,6.601124093138992,9.015962600708008,18.88340950012207,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,1.0,0.1,3.0945675373077393,5.898034063510785,10.405269622802734,21.78963279724121,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,1.5,0.0,3.053128480911255,5.680345465407619,9.200900077819824,21.825580596923828,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,0.8,1.5,0.1,3.6924164295196533,6.811816419900765,10.4960355758667,24.85223960876465,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,0.1,0.0,10.81605052947998,18.118240279746402,6.619389057159424,8.160244941711426,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,0.1,0.1,8.607657432556152,15.742800346163335,6.062493324279785,7.561853885650635,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,0.5,0.0,7.016458511352539,10.430152929825852,10.379396438598633,18.71831512451172,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,0.5,0.1,6.946016311645508,14.63206522323813,11.827067375183105,21.252294540405273,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,1.0,0.0,4.257147312164307,7.831396279748088,11.752455711364746,25.898984909057617,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,1.0,0.1,4.258286952972412,9.17785357018704,13.380091667175293,29.026945114135742,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
sign_test_og_cel0.2,spectral_radius,46,1.05,1.0,1.5,0.0,4.548426151275635,7.265905067790982,11.937748908996582,29.524629592895508,0.0021882406435906887,0.37071728706359863,1.159998241598899,4612346,chunk_18,62.4051513671875,64.17894744873047,1.0500012636184692,515.4706420898438,515.4706420898438,8.67306900024414,0.016825534062434595
