mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,137,1.05,0.8,1.0,3.326864004135132,4.067442178726196,3.4406583309173584,6.1413116455078125,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,137,1.05,0.8,1.5,1.9278417825698853,3.6631760001182556,3.578728199005127,7.218108654022217,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,137,1.05,1.0,0.1,5.023894309997559,5.64014333486557,2.983659267425537,3.5031991004943848,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,137,1.05,1.0,0.5,4.7568840980529785,6.87842184305191,3.813076972961426,5.616023063659668,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,137,1.05,1.0,1.0,3.22550106048584,6.185975432395935,4.012548446655273,7.50164794921875,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,137,1.05,1.0,1.5,3.2057747840881348,4.074108421802521,4.2077507972717285,8.961309432983398,0.002405510051175952,0.8777352571487427,13712346,chunk_5
global_sign_pres,138,0.6,0.6,0.1,4.074694633483887,4.384645998477936,1.671197772026062,1.721253752708435,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.6,0.5,3.4061546325683594,4.971623599529266,1.9110852479934692,2.4405345916748047,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.6,1.0,2.457780122756958,4.491435408592224,2.1473865509033203,3.2719552516937256,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.6,1.5,1.8681954145431519,3.117338001728058,2.2766475677490234,3.8412704467773438,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.8,0.1,4.602181434631348,4.9920772314071655,1.7572154998779297,1.8111817836761475,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.8,0.5,3.3132808208465576,5.308944940567017,2.036015748977661,2.6407620906829834,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.8,1.0,2.9441075325012207,5.476216077804565,2.3094098567962646,3.6223373413085938,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,0.8,1.5,2.5698397159576416,5.158201515674591,2.4563889503479004,4.302085876464844,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,1.0,0.1,5.298637866973877,5.915366053581238,1.878092885017395,1.938381552696228,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,1.0,0.5,4.478885650634766,6.396029233932495,2.210195302963257,2.9205832481384277,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,1.0,1.0,3.1519935131073,5.195211946964264,2.534597396850586,4.107787132263184,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.6,1.0,1.5,2.993946075439453,4.711844742298126,2.7054402828216553,4.93533992767334,0.00134293083101511,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.6,0.1,4.91549825668335,5.322668075561523,2.0687150955200195,2.144171953201294,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.6,0.5,3.568866014480591,4.817263960838318,2.362774610519409,3.097666025161743,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.6,1.0,2.934041738510132,4.195906579494476,2.6090612411499023,4.156266212463379,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.6,1.5,2.266770362854004,2.905533015727997,2.7255823612213135,4.858165740966797,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.8,0.1,5.572418689727783,6.112380862236023,2.185964584350586,2.26916241645813,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.8,0.5,3.005593776702881,4.80097234249115,2.5570523738861084,3.431635856628418,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.8,1.0,3.6123173236846924,5.731829106807709,2.871147632598877,4.754876613616943,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,0.8,1.5,3.3150501251220703,4.672728359699249,3.016193151473999,5.637693881988525,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,1.0,0.1,6.428020477294922,7.20698356628418,2.3585309982299805,2.453505754470825,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,1.0,0.5,5.532725811004639,8.178765654563904,2.837737798690796,3.913752794265747,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,1.0,1.0,3.2906241416931152,5.138965129852295,3.246363878250122,5.614094257354736,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.8,1.0,1.5,2.854489326477051,3.873041868209839,3.430095911026001,6.750509262084961,0.0017905744025483727,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,0.95,0.6,0.1,5.135010719299316,5.6067774295806885,2.657655715942383,2.756545305252075,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.6,0.5,2.8235201835632324,4.7344717383384705,2.9451169967651367,3.9700257778167725,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.6,1.0,1.6512393951416016,1.8912111520767212,3.1148416996002197,5.1611857414245605,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.6,1.5,1.4740228652954102,2.7882838249206543,3.176513195037842,5.917783737182617,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.8,0.1,6.103313446044922,6.7183884382247925,2.7949531078338623,2.9189603328704834,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.8,0.5,3.7004501819610596,5.459262669086456,3.2123234272003174,4.4755778312683105,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.8,1.0,3.791325330734253,5.453040957450867,3.4844603538513184,6.05195426940918,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,0.8,1.5,2.1815457344055176,2.9703665375709534,3.5839264392852783,7.052039623260498,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,1.0,0.1,7.188337326049805,8.054099321365356,3.011327028274536,3.1643271446228027,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,1.0,0.5,5.495431900024414,6.484143972396851,3.6158950328826904,5.224750518798828,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,1.0,1.0,3.7958505153656006,6.272899568080902,4.030204772949219,7.365078926086426,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,0.95,1.0,1.5,2.937346935272217,3.982013463973999,4.178737640380859,8.714462280273438,0.0021263069938868284,0.8777347803115845,13812346,chunk_5
global_sign_pres,138,1.05,0.6,0.1,4.533313751220703,4.839460909366608,2.866617202758789,3.107085943222046,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.6,0.5,2.583008289337158,3.6469334959983826,3.713386297225952,5.148491382598877,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.6,1.0,2.5829555988311768,4.4301095604896545,3.6126766204833984,6.1902031898498535,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.6,1.5,1.3159326314926147,3.0032506585121155,3.567584276199341,6.864569187164307,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.8,0.1,4.333163261413574,4.398925483226776,3.0627071857452393,3.3440918922424316,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.8,0.5,4.099174499511719,5.8988107442855835,4.05603551864624,5.892670154571533,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.8,1.0,3.439364194869995,4.692298650741577,4.07792329788208,7.369911193847656,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,0.8,1.5,3.396759510040283,5.006416976451874,4.07549524307251,8.319781303405762,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,1.0,0.1,5.513943195343018,5.516949474811554,3.35551118850708,3.693617105484009,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,1.0,0.5,3.836740732192993,4.917080938816071,4.580319881439209,6.987462997436523,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,1.0,1.0,3.6009955406188965,5.651534676551819,4.780000686645508,9.130546569824219,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,138,1.05,1.0,1.5,3.0336713790893555,4.682506740093231,4.831207275390625,10.484173774719238,0.0023501289542764425,0.8777352571487427,13812346,chunk_5
global_sign_pres,139,0.6,0.6,0.1,4.0350775718688965,4.541361510753632,1.5349568128585815,1.5864953994750977,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.6,0.5,2.4754674434661865,4.566062092781067,1.8272731304168701,2.396916389465332,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.6,1.0,2.4696197509765625,4.2268893122673035,2.132169008255005,3.3140132427215576,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.6,1.5,2.230134963989258,3.6008644104003906,2.3117623329162598,3.952988624572754,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.8,0.1,4.6829633712768555,5.332331597805023,1.6204842329025269,1.6767367124557495,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.8,0.5,3.878798007965088,6.054299294948578,1.9516091346740723,2.597097635269165,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.8,1.0,3.60115909576416,5.240198254585266,2.3007750511169434,3.6794843673706055,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,0.8,1.5,2.4254631996154785,4.250467300415039,2.506760597229004,4.4453816413879395,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,1.0,0.1,5.377068996429443,6.254803240299225,1.7485634088516235,1.8116203546524048,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,1.0,0.5,3.3582935333251953,4.463781118392944,2.1344680786132812,2.8876965045928955,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,1.0,1.0,3.8716297149658203,6.194201290607452,2.543358325958252,4.195103168487549,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.6,1.0,1.5,2.718770980834961,4.5397674441337585,2.7834439277648926,5.132891654968262,0.0014046392170712352,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.8,0.6,0.1,4.889414310455322,5.529840528964996,1.7723913192749023,1.8392271995544434,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.6,0.5,4.246112823486328,7.016116499900818,2.1511244773864746,2.9008777141571045,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.6,1.0,2.417935371398926,4.852100193500519,2.536735773086548,4.118767261505127,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.6,1.5,1.7320356369018555,2.3239831924438477,2.7501111030578613,4.957458972930908,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.8,0.1,5.639155387878418,6.461594760417938,1.8977773189544678,1.9724088907241821,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.8,0.5,4.327228546142578,7.648785471916199,2.3452701568603516,3.226869821548462,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.8,1.0,3.8019909858703613,5.033767402172089,2.807342529296875,4.73671293258667,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,0.8,1.5,2.771395206451416,4.1842182874679565,3.064311981201172,5.793570041656494,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,1.0,0.1,6.473249912261963,7.546965718269348,2.0950286388397217,2.1821320056915283,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,1.0,0.5,4.711606025695801,8.2212592959404,2.643857479095459,3.725407838821411,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,1.0,1.0,4.688924789428711,7.0974496603012085,3.2129294872283936,5.6516218185424805,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.8,1.0,1.5,4.322877407073975,6.720999300479889,3.5281424522399902,7.015460014343262,0.0018728523282334208,0.8777353167533875,13912346,chunk_5
global_sign_pres,139,0.95,0.6,0.1,5.123225688934326,5.845693051815033,2.0990958213806152,2.220036506652832,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.6,0.5,2.6697754859924316,4.47751772403717,2.552759885787964,3.5468263626098633,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.6,1.0,2.72546648979187,4.046485781669617,2.9814260005950928,5.0144524574279785,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.6,1.5,1.6014506816864014,1.8806894421577454,3.20099139213562,6.010391712188721,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.8,0.1,6.077228546142578,6.978153944015503,2.2595694065093994,2.385887384414673,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.8,0.5,3.607499599456787,5.706003963947296,2.81843638420105,4.008551597595215,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.8,1.0,2.8796823024749756,2.981635808944702,3.3601949214935303,5.919730186462402,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,0.8,1.5,2.8385043144226074,3.8008976578712463,3.64028263092041,7.231032848358154,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,1.0,0.1,7.141515731811523,8.34899765253067,2.522315263748169,2.664588451385498,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,1.0,0.5,4.247368812561035,7.139587998390198,3.241110324859619,4.74708366394043,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,1.0,1.0,3.2736668586730957,6.272056996822357,3.9428153038024902,7.301022052764893,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,0.95,1.0,1.5,1.991113543510437,3.0203118324279785,4.30465030670166,9.057846069335938,0.002224012278020382,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.6,0.1,2.126999616622925,2.2967795729637146,2.348129987716675,2.749608278274536,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.6,0.5,2.632782220840454,4.428053557872772,3.1562366485595703,4.659081935882568,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.6,1.0,2.697063684463501,4.97348016500473,3.4241061210632324,5.9281158447265625,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.6,1.5,0.8498201966285706,1.1638506650924683,3.6025938987731934,6.958063125610352,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.8,0.1,4.1458635330200195,4.824233889579773,2.5571086406707764,2.996401071548462,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.8,0.5,4.65325403213501,6.400519013404846,3.498497724533081,5.309169769287109,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.8,1.0,3.052213191986084,3.7074018716812134,3.9013795852661133,7.101443290710449,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,0.8,1.5,0.714312732219696,0.7971624135971069,4.150803089141846,8.527268409729004,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,1.0,0.1,5.8846845626831055,6.661880970001221,2.897611379623413,3.4031147956848145,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,1.0,0.5,4.946449279785156,6.978271126747131,4.0371174812316895,6.319531440734863,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,1.0,1.0,4.054617404937744,6.024532735347748,4.642979145050049,8.923768043518066,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,139,1.05,1.0,1.5,3.8807806968688965,5.382582366466522,4.989626884460449,10.901350975036621,0.0024581190664321184,0.8777352571487427,13912346,chunk_5
global_sign_pres,140,0.6,0.6,0.1,4.30096435546875,4.5969290137290955,1.8668633699417114,1.904317855834961,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.6,0.5,3.946820020675659,5.180898189544678,2.144575357437134,2.7270400524139404,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.6,1.0,2.421290397644043,3.3188863396644592,2.447889804840088,3.7302815914154053,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.6,1.5,1.8960957527160645,3.425532579421997,2.6244373321533203,4.436386585235596,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.8,0.1,4.7405104637146,5.100440204143524,1.9560693502426147,2.0037717819213867,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.8,0.5,4.534063339233398,5.206180155277252,2.283233642578125,2.948544979095459,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.8,1.0,3.2114601135253906,5.45367044210434,2.6429684162139893,4.136988162994385,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,0.8,1.5,2.9893851280212402,4.827119410037994,2.853523015975952,4.988048076629639,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,1.0,0.1,5.3491315841674805,5.931811273097992,2.0846846103668213,2.144975185394287,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,1.0,0.5,4.4644880294799805,6.025657832622528,2.4769420623779297,3.262579917907715,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,1.0,1.0,3.73288893699646,5.809976518154144,2.9105331897735596,4.704391956329346,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.6,1.0,1.5,3.162315845489502,4.43342787027359,3.164220094680786,5.751709938049316,0.0013941088691353798,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.8,0.6,0.1,5.292912006378174,5.665847539901733,2.403507709503174,2.440652847290039,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.6,0.5,3.8510546684265137,5.439355492591858,2.7935569286346436,3.642660140991211,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.6,1.0,1.7539713382720947,2.2341050505638123,3.161587953567505,5.046480655670166,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.6,1.5,1.6017558574676514,1.9988678693771362,3.346911907196045,5.992558002471924,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.8,0.1,5.820330619812012,6.330406606197357,2.5250046253204346,2.581402540206909,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.8,0.5,2.9836366176605225,4.066957175731659,3.0124950408935547,4.026771545410156,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.8,1.0,1.4293346405029297,3.7219186425209045,3.477066993713379,5.7703728675842285,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,0.8,1.5,1.9780876636505127,2.3550556898117065,3.7162036895751953,6.967123985290527,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,1.0,0.1,6.560859680175781,7.335100293159485,2.7084507942199707,2.788933277130127,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,1.0,0.5,3.83762264251709,6.01890367269516,3.3276455402374268,4.584989547729492,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,1.0,1.0,4.224674224853516,4.49137943983078,3.9237725734710693,6.808072090148926,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.8,1.0,1.5,3.892404317855835,6.196137011051178,4.234864234924316,8.353970527648926,0.001858811709098518,0.8777351975440979,14012346,chunk_5
global_sign_pres,140,0.95,0.6,0.1,5.472985744476318,5.860221743583679,2.9085824489593506,3.0396242141723633,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.6,0.5,2.7845048904418945,3.3786083459854126,3.524526834487915,4.764384746551514,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.6,1.0,1.3687479496002197,2.3480194807052612,3.9385597705841064,6.561391353607178,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.6,1.5,2.7032365798950195,3.936715543270111,4.098208904266357,7.690006256103516,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.8,0.1,6.362633228302002,6.927270829677582,3.08026385307312,3.232471466064453,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.8,0.5,2.944211959838867,4.534949779510498,3.851733446121216,5.37515926361084,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.8,1.0,3.244279384613037,4.833715796470642,4.394197940826416,7.672860622406006,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,0.8,1.5,2.2121310234069824,3.4990819096565247,4.618823051452637,9.148924827575684,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,1.0,0.1,7.359160423278809,8.233401000499725,3.343140125274658,3.5272819995880127,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,1.0,0.5,4.4609832763671875,6.120151460170746,4.328337669372559,6.281261920928955,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,1.0,1.0,4.29442834854126,5.7034377455711365,5.049893856048584,9.297279357910156,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,0.95,1.0,1.5,1.980664849281311,3.0511545538902283,5.365103244781494,11.262528419494629,0.0022073390427976847,0.8777347803115845,14012346,chunk_5
global_sign_pres,140,1.05,0.6,0.1,3.4139442443847656,3.5903066992759705,3.3160269260406494,3.6349289417266846,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.6,0.5,2.2235805988311768,2.465254306793213,4.088980197906494,5.789313316345215,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.6,1.0,2.373476982116699,4.084191858768463,4.61049222946167,7.954830646514893,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.6,1.5,1.2907819747924805,2.347843289375305,4.735328674316406,9.186988830566406,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.8,0.1,4.487794876098633,4.524530112743378,3.5607359409332275,3.8728764057159424,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.8,0.5,2.67915415763855,3.670716941356659,4.536987781524658,6.614458084106445,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.8,1.0,2.9075145721435547,3.660460948944092,5.20005989074707,9.445836067199707,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,0.8,1.5,2.7753634452819824,2.840077042579651,5.391194820404053,11.080676078796387,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,1.0,0.1,4.558594703674316,4.681185841560364,3.091765880584717,4.269126892089844,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,1.0,0.5,4.603522300720215,6.420266211032867,5.188180446624756,7.92413854598999,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,1.0,1.0,3.4356677532196045,4.957667768001556,6.054341793060303,11.63746452331543,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,140,1.05,1.0,1.5,1.998375654220581,3.9591927528381348,6.33926248550415,13.850805282592773,0.0024396905209869146,0.8777353167533875,14012346,chunk_5
global_sign_pres,141,0.6,0.6,0.1,4.08964729309082,4.438027501106262,1.5322675704956055,1.5741233825683594,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.6,0.5,3.498263120651245,5.933029055595398,1.7749402523040771,2.298654079437256,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.6,1.0,2.1437368392944336,4.031861662864685,2.0588362216949463,3.2274999618530273,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.6,1.5,1.7698843479156494,2.9093765020370483,2.235116958618164,3.9015908241271973,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.8,0.1,4.581789016723633,5.0161964893341064,1.6145918369293213,1.6609400510787964,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.8,0.5,3.4937825202941895,5.961863696575165,1.8921055793762207,2.483301877975464,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.8,1.0,3.3059797286987305,6.021389484405518,2.216377019882202,3.552086591720581,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,0.8,1.5,3.1450185775756836,4.650342762470245,2.41544246673584,4.3287482261657715,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,1.0,0.1,5.18022346496582,5.848812699317932,1.7334778308868408,1.7863209247589111,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,1.0,0.5,4.030371189117432,7.114197850227356,2.059838056564331,2.7498111724853516,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,1.0,1.0,3.9016103744506836,6.890536725521088,2.4389941692352295,4.018234729766846,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.6,1.0,1.5,2.8817567825317383,6.458988606929779,2.6674015522003174,4.935762882232666,0.0014102865243330598,0.8777348399162292,14112346,chunk_5
global_sign_pres,141,0.8,0.6,0.1,4.883459568023682,5.315052688121796,1.7681459188461304,1.8117750883102417,0.0018803818384185433,0.8777353167533875,14112346,chunk_5
global_sign_pres,141,0.8,0.6,0.5,2.569836378097534,4.543931841850281,2.049151659011841,2.741792678833008,0.0018803818384185433,0.8777353167533875,14112346,chunk_5
global_sign_pres,141,0.8,0.6,1.0,1.9430937767028809,4.648291826248169,2.415356397628784,3.974733829498291,0.0018803818384185433,0.8777353167533875,14112346,chunk_5
