mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,207,0.95,1.0,0.5,5.515880584716797,7.957925763810778,3.248546838760376,4.689023017883301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20712346,chunk_16
weight_test0.0,207,0.95,1.0,1.0,4.888177871704102,7.779292259636474,3.805591344833374,6.990644931793213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20712346,chunk_16
weight_test0.0,207,0.95,1.0,1.5,3.562699556350708,7.439967440963301,4.102391242980957,8.569981575012207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20712346,chunk_16
weight_test0.0,207,1.05,0.6,0.1,5.4286723136901855,6.750888296834063,2.185368061065674,2.4045915603637695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.6,0.5,4.118074893951416,7.66989046354027,3.058152198791504,4.263932228088379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.6,1.0,3.6324589252471924,6.2478782681758105,3.0996220111846924,5.34041166305542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.6,1.5,2.904231548309326,5.512462349562355,3.2425224781036377,6.348852157592773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.8,0.1,6.323133945465088,7.82291481240452,2.4018096923828125,2.660116195678711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.8,0.5,4.621932506561279,8.305727368479893,3.3541200160980225,4.837527751922607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.8,1.0,3.5604331493377686,6.64320100355053,3.547086238861084,6.400523662567139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,0.8,1.5,3.1782517433166504,5.652678502467836,3.7590105533599854,7.728654861450195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,1.0,0.1,7.64915132522583,9.360204165216146,2.8171982765197754,3.1479403972625732,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,1.0,0.5,5.530155181884766,9.588614227429105,3.905931234359741,5.855151653289795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,1.0,1.0,4.763210296630859,8.76521130098672,4.356136322021484,8.256762504577637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test0.0,207,1.05,1.0,1.5,4.118343830108643,6.604183257378281,4.6475372314453125,10.025008201599121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20712346,chunk_16
weight_test1.0,207,0.6,0.6,0.1,4.2209391593933105,5.3080527099380825,1.5802874565124512,1.6311182975769043,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.6,0.5,4.145327568054199,6.352157055598582,1.8657000064849854,2.448134422302246,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.6,1.0,3.638495683670044,6.921274232644919,2.156904458999634,3.4171016216278076,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.6,1.5,1.1687065362930298,1.8782579560028534,2.3309807777404785,4.0872673988342285,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.8,0.1,4.860140800476074,6.071404033766896,1.6810353994369507,1.7384240627288818,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.8,0.5,4.855579853057861,8.316186523271085,2.010073661804199,2.680835247039795,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.8,1.0,3.6782448291778564,7.396361659684269,2.345813751220703,3.8153469562530518,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,0.8,1.5,2.245173931121826,4.666679414101736,2.5422403812408447,4.610023498535156,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,1.0,0.1,5.672907829284668,7.250673978638358,1.8397836685180664,1.9061696529388428,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,1.0,0.5,4.725186347961426,8.66534659888969,2.2329177856445312,3.0348594188690186,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,1.0,1.0,4.5496673583984375,7.518693545058859,2.63093638420105,4.4087815284729,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.6,1.0,1.5,2.60921573638916,4.719352436279433,2.8555612564086914,5.3710036277771,0.000937691074796021,0.543286919593811,0.19783031378210109,20712346,chunk_16
weight_test1.0,207,0.8,0.6,0.1,5.048691272735596,6.310003921054204,1.84264075756073,1.905717134475708,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.6,0.5,4.563135623931885,7.7462563202213754,2.2063937187194824,2.963930130004883,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.6,1.0,3.6980462074279785,6.664282418572981,2.54750394821167,4.207708835601807,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.6,1.5,1.9168403148651123,3.428440620942183,2.7413604259490967,5.078623294830322,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.8,0.1,5.839615821838379,7.278029610473894,1.991806149482727,2.0669920444488525,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.8,0.5,5.416913032531738,7.745574616891602,2.4302661418914795,3.3441572189331055,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.8,1.0,3.144190788269043,6.163344371254915,2.8465206623077393,4.8734588623046875,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,0.8,1.5,2.8989856243133545,6.522650762587318,3.0768561363220215,5.951841831207275,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,1.0,0.1,6.9622673988342285,8.841289036839953,2.2459278106689453,2.337970495223999,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,1.0,0.5,6.140111446380615,10.153077028820462,2.801656723022461,3.963871717453003,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,1.0,1.0,4.785228252410889,8.690761712814293,3.3297677040100098,5.934969902038574,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.8,1.0,1.5,3.203352689743042,5.76192714891787,3.607649564743042,7.30219030380249,0.001250254805199802,0.543286919593811,0.19783031204483276,20712346,chunk_16
weight_test1.0,207,0.95,0.6,0.1,5.542080879211426,6.918100914360544,2.223247528076172,2.2919411659240723,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.6,0.5,4.7500319480896,8.413980169903425,2.610100507736206,3.567204475402832,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.6,1.0,3.305880069732666,6.372910721135554,2.9394237995147705,5.006911277770996,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.6,1.5,3.023135185241699,5.565563376203954,3.1216988563537598,6.026498794555664,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.8,0.1,6.5773115158081055,8.199375070165985,2.411046266555786,2.4975392818450928,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.8,0.5,5.938730716705322,9.876116482392632,2.9056453704833984,4.1018900871276855,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.8,1.0,4.211912155151367,7.8147038867966785,3.3444294929504395,5.952347755432129,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,0.8,1.5,3.4703450202941895,5.991571309767977,3.579883337020874,7.260983943939209,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,1.0,0.1,7.990413188934326,10.031349402941714,2.7588391304016113,2.8736255168914795,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,1.0,0.5,6.216457843780518,9.44055642973035,3.429513692855835,5.021433353424072,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,1.0,1.0,4.230291843414307,6.455471606661831,4.036768436431885,7.538339614868164,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,0.95,1.0,1.5,4.64573860168457,7.7254913680664,4.341097354888916,9.255003929138184,0.0014846775447949767,0.5432868599891663,0.1978303151708342,20712346,chunk_16
weight_test1.0,207,1.05,0.6,0.1,5.443328380584717,6.828847009180663,2.2518723011016846,2.499241828918457,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.6,0.5,4.864711761474609,8.968737354101648,3.2160966396331787,4.526602745056152,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.6,1.0,3.8206067085266113,6.407632304962718,3.293616771697998,5.728240489959717,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.6,1.5,1.7532914876937866,3.4104650796817992,3.4272327423095703,6.798585891723633,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.8,0.1,6.2667670249938965,7.889069368848141,2.4862570762634277,2.7793431282043457,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.8,0.5,5.8241400718688965,10.72330441250142,3.5355734825134277,5.156794548034668,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.8,1.0,3.9353690147399902,6.582422661179862,3.7772035598754883,6.907364368438721,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,0.8,1.5,3.21977162361145,6.153194400697174,3.983602285385132,8.333138465881348,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,1.0,0.1,7.641323089599609,9.559967610628185,2.928814172744751,3.3037946224212646,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,1.0,0.5,5.835379123687744,9.456661733398505,4.128691673278809,6.277782917022705,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,1.0,1.0,5.6685404777526855,9.017551590695078,4.643711090087891,8.9544095993042,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test1.0,207,1.05,1.0,1.5,4.768150806427002,8.032752748480107,4.939812660217285,10.881270408630371,0.0016409594099968672,0.5432870388031006,0.19783030927386006,20712346,chunk_16
weight_test5.0,207,0.6,0.6,0.1,5.0824666023254395,6.513006385081981,2.0061893463134766,2.083040714263916,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.6,0.5,4.571203231811523,9.161370112909935,2.4809885025024414,3.452540159225464,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.6,1.0,3.147644519805908,5.8179710523336325,2.9778096675872803,5.16003942489624,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.6,1.5,2.4071426391601562,5.002394471310481,3.2595739364624023,6.352925777435303,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.8,0.1,5.9257049560546875,7.644810359253459,2.194638729095459,2.288459539413452,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.8,0.5,4.9496002197265625,9.163109355021813,2.791645050048828,4.012943267822266,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.8,1.0,3.7115941047668457,6.882260551297691,3.4140207767486572,6.207178115844727,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,0.8,1.5,3.33526611328125,6.471637099872874,3.759162187576294,7.753080368041992,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,1.0,0.1,7.2176737785339355,9.561588920126184,2.493947982788086,2.6141903400421143,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,1.0,0.5,5.100861072540283,9.826802147607907,3.2905690670013428,4.914454460144043,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,1.0,1.0,4.253807544708252,7.002667431041118,4.106701850891113,7.871262073516846,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.6,1.0,1.5,3.3160958290100098,6.742342262423961,4.540870666503906,9.93532943725586,0.0009973007254302502,0.348356693983078,0.032387765917590156,20712346,chunk_16
weight_test5.0,207,0.8,0.6,0.1,6.307075023651123,8.086554348178282,2.458921194076538,2.565032482147217,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.6,0.5,5.029736042022705,10.063749912691073,3.144742012023926,4.633011341094971,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.6,1.0,2.6951241493225098,5.65377052833901,3.874025583267212,7.253500938415527,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.6,1.5,2.7652792930603027,5.277228732851704,4.269779205322266,9.06494140625,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.8,0.1,7.481266975402832,9.742612627203187,2.756258964538574,2.89642333984375,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.8,0.5,5.413191795349121,10.576315453419397,3.6867616176605225,5.680747032165527,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.8,1.0,4.355762481689453,6.952539404258282,4.650651931762695,9.245633125305176,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,0.8,1.5,2.535871744155884,4.113566607629508,5.1582489013671875,11.705256462097168,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,1.0,0.1,9.196751594543457,12.09069702181408,3.2667629718780518,3.4662487506866455,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,1.0,0.5,6.646756172180176,11.162445079940717,4.642025470733643,7.535521984100342,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,1.0,1.0,4.41209602355957,7.610751819331938,5.9879469871521,12.644612312316895,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.8,1.0,1.5,5.015252113342285,8.68978868258155,6.647172927856445,16.043622970581055,0.0013297343393787742,0.348356693983078,0.03238776314538853,20712346,chunk_16
weight_test5.0,207,0.95,0.6,0.1,6.9940009117126465,9.0687357574146,3.0297582149505615,3.1586153507232666,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.6,0.5,5.629332542419434,10.53914615822736,3.8214612007141113,5.907793998718262,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.6,1.0,3.529179573059082,5.8524428450729715,4.75999641418457,9.438566207885742,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.6,1.5,2.0513498783111572,4.263472218642685,5.251651763916016,11.818923950195312,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.8,0.1,8.553577423095703,11.217607088115244,3.4327070713043213,3.6188225746154785,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.8,0.5,5.703455924987793,10.74813699380104,4.629959583282471,7.547451496124268,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.8,1.0,3.6293978691101074,7.586821133195642,5.914170742034912,12.508089065551758,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,0.8,1.5,4.0156779289245605,6.980160203012929,6.562568664550781,15.812749862670898,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,1.0,0.1,10.992182731628418,14.26282251588421,4.18108606338501,4.480517387390137,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,1.0,0.5,8.047381401062012,11.730466891353842,6.1788177490234375,10.692559242248535,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,1.0,1.0,4.148439407348633,8.26055067945822,8.038884162902832,18.009428024291992,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,0.95,1.0,1.5,4.647665500640869,7.670872301544435,8.871975898742676,22.5684757232666,0.0015790594043210149,0.3483566343784332,0.03238774777040642,20712346,chunk_16
weight_test5.0,207,1.05,0.6,0.1,7.053229331970215,8.953645731128276,3.787750482559204,4.197117805480957,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.6,0.5,5.301722049713135,10.098596762290981,4.498069763183594,7.157875061035156,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.6,1.0,4.344662189483643,8.166249075482028,5.493117332458496,11.301054000854492,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.6,1.5,3.2352585792541504,5.8284875079916105,6.042173385620117,14.080527305603027,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.8,0.1,8.584138870239258,10.899636333585022,4.381101131439209,4.953859329223633,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.8,0.5,7.511759281158447,12.340551550836153,5.536388397216797,9.36909008026123,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.8,1.0,4.881331920623779,7.704573032518056,6.976768493652344,15.313894271850586,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,0.8,1.5,3.7379987239837646,6.146599008259685,7.714798927307129,19.211687088012695,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,1.0,0.1,11.064014434814453,13.82021073725494,5.527312278747559,6.430232048034668,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,1.0,0.5,7.40618896484375,13.177558994344054,7.675415992736816,13.838892936706543,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,1.0,1.0,5.920424938201904,10.20187397720873,9.847197532653809,22.73908805847168,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test5.0,207,1.05,1.0,1.5,5.548652172088623,7.922985083384333,10.760588645935059,28.023298263549805,0.0017452762695029378,0.3483567237854004,0.03238775362937804,20712346,chunk_16
weight_test10.0,207,0.6,0.6,0.1,7.626537799835205,10.086623441291882,3.2103354930877686,3.387986421585083,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.6,0.5,5.718802452087402,10.086275258781114,4.453921318054199,6.968347549438477,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.6,1.0,3.0471014976501465,6.248836461751708,5.642197132110596,11.518064498901367,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.6,1.5,2.325756788253784,4.493809376228455,6.240777492523193,14.527623176574707,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.8,0.1,9.166458129882812,12.22741088760427,3.7312569618225098,3.9892466068267822,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.8,0.5,6.169014930725098,11.006026036935872,5.561856269836426,9.281331062316895,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.8,1.0,5.150458335876465,8.869082581015768,7.2416558265686035,15.844900131225586,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,0.8,1.5,2.669137716293335,4.088967104717554,8.031462669372559,20.03321647644043,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,1.0,0.1,11.884084701538086,15.594076939738386,4.665159225463867,5.089982509613037,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,1.0,0.5,7.717255115509033,12.132322601656597,7.679990768432617,13.778881072998047,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,1.0,1.0,5.67654275894165,8.236033447865196,10.152226448059082,23.521196365356445,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.6,1.0,1.5,5.848488807678223,9.373040651946432,11.175932884216309,29.22149658203125,0.0010472958674654365,0.20377320051193237,0.01046922411409769,20712346,chunk_16
weight_test10.0,207,0.8,0.6,0.1,10.161754608154297,13.270790531945693,4.876492500305176,5.251158714294434,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.6,0.5,7.754017353057861,14.679874029420489,7.452406883239746,12.79949951171875,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.6,1.0,3.718118190765381,7.107271328407137,9.421516418457031,21.018980026245117,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.6,1.5,3.387866973876953,6.05771147782832,10.225778579711914,25.811513900756836,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.8,0.1,13.007128715515137,16.80489484616828,5.997567176818848,6.640439033508301,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.8,0.5,9.73067569732666,17.031169718521596,10.228751182556152,18.920501708984375,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.8,1.0,6.505852699279785,12.158802010455702,13.091673851013184,30.804733276367188,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,0.8,1.5,5.253129959106445,8.331407927608268,14.0885591506958,37.211185455322266,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,1.0,0.1,17.77533721923828,22.272799484004736,8.44045639038086,9.826024055480957,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,1.0,0.5,11.658560752868652,19.06526954408082,16.337133407592773,32.1774787902832,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,1.0,1.0,8.38939094543457,14.783037255774104,20.3370418548584,48.59599304199219,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.8,1.0,1.5,7.056811809539795,12.419487004283553,21.289554595947266,56.03022766113281,0.0013963945675641298,0.20377321541309357,0.010469223174366347,20712346,chunk_16
weight_test10.0,207,0.95,0.6,0.1,11.555070877075195,14.55120837174809,7.484038352966309,8.244632720947266,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.6,0.5,8.898214340209961,15.58152039957696,11.745996475219727,21.23555564880371,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.6,1.0,6.694416522979736,12.56242142822839,14.074670791625977,32.24721908569336,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.6,1.5,4.032705307006836,7.86930820963466,14.757479667663574,37.941646575927734,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.8,0.1,15.343452453613281,18.96996345714797,9.670358657836914,11.206635475158691,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.8,0.5,10.452047348022461,17.214733687384523,17.213132858276367,33.119850158691406,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.8,1.0,7.925457954406738,14.194397723197454,20.46908950805664,48.16208267211914,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,0.8,1.5,6.537293434143066,11.784286922557959,21.08700942993164,55.1147575378418,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,1.0,0.1,22.440763473510742,26.370289280798033,15.668008804321289,19.69392967224121,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,1.0,0.5,12.399569511413574,18.43127744282583,29.556520462036133,58.11072540283203,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,1.0,1.0,8.883624076843262,14.68861216194955,33.158653259277344,75.7801284790039,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,0.95,1.0,1.5,7.288771152496338,12.286806823983625,32.95513153076172,82.2975845336914,0.0016582185635343194,0.20377318561077118,0.010469238696486402,20712346,chunk_16
weight_test10.0,207,1.05,0.6,0.1,11.212373733520508,13.211817282015446,9.461628913879395,8.578558921813965,0.001832767971791327,0.20377324521541595,0.01046923491544052,20712346,chunk_16
weight_test10.0,207,1.05,0.6,0.5,8.76502513885498,14.510137744067833,16.53908348083496,30.36933135986328,0.001832767971791327,0.20377324521541595,0.01046923491544052,20712346,chunk_16
weight_test10.0,207,1.05,0.6,1.0,6.80057430267334,12.6806562997531,18.45832061767578,42.136070251464844,0.001832767971791327,0.20377324521541595,0.01046923491544052,20712346,chunk_16
weight_test10.0,207,1.05,0.6,1.5,5.839456558227539,10.710304387008591,18.74361801147461,47.82076644897461,0.001832767971791327,0.20377324521541595,0.01046923491544052,20712346,chunk_16
