EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
66,1,3,1.2,0.8,0.5,0.8825697898864746,0.886735737323761,59.80727767944336,59.23846435546875
66,1,3,1.2,0.8,1.0,0.0,0.0,70.91650390625,70.90227508544922
66,1,3,1.2,0.8,2.0,2.663607358932495,4.016734540462494,97.73475646972656,102.14923095703125
66,1,4,0.8,0.2,0.5,3.8577115535736084,4.84753954410553,22.466150283813477,9.80768871307373
66,1,4,0.8,0.2,1.0,0.6077075600624084,1.1385348439216614,27.239961624145508,22.207275390625
66,1,4,0.8,0.2,2.0,2.4303505420684814,3.301527738571167,30.412805557250977,30.36963653564453
66,1,4,0.8,0.5,0.5,3.2233920097351074,5.23442804813385,31.21732521057129,25.476938247680664
66,1,4,0.8,0.5,1.0,2.953974962234497,4.283551454544067,38.67546844482422,25.223739624023438
66,1,4,0.8,0.5,2.0,2.2778756618499756,3.3484391570091248,61.57658767700195,54.84065246582031
66,1,4,0.8,0.8,0.5,3.0937654972076416,4.5206286907196045,34.69524002075195,29.656572341918945
66,1,4,0.8,0.8,1.0,3.0866315364837646,3.5187854766845703,52.349143981933594,41.77101135253906
66,1,4,0.8,0.8,2.0,3.4856057167053223,5.367792844772339,84.50180053710938,73.03417205810547
66,1,4,1.0,0.2,0.5,3.8631298542022705,4.946763575077057,19.042959213256836,10.116621017456055
66,1,4,1.0,0.2,1.0,3.3726937770843506,4.538255393505096,25.656452178955078,12.841635704040527
66,1,4,1.0,0.2,2.0,0.029733479022979736,0.02593863010406494,26.93817901611328,29.671480178833008
66,1,4,1.0,0.5,0.5,3.2314043045043945,5.187417984008789,22.153507232666016,9.137530326843262
66,1,4,1.0,0.5,1.0,0.8032132387161255,1.0475353598594666,38.138702392578125,32.35984802246094
66,1,4,1.0,0.5,2.0,1.4652256965637207,2.4894492626190186,60.26374053955078,44.01058578491211
66,1,4,1.0,0.8,0.5,4.11771821975708,6.454076707363129,39.272342681884766,24.081249237060547
66,1,4,1.0,0.8,1.0,0.0,0.0,55.62936019897461,38.99061584472656
66,1,4,1.0,0.8,2.0,3.8549716472625732,6.875444293022156,87.40178680419922,76.65113067626953
66,1,4,1.2,0.2,0.5,2.478421211242676,3.4547471404075623,19.800800323486328,11.648201942443848
66,1,4,1.2,0.2,1.0,2.3930208683013916,4.025995194911957,28.214698791503906,16.49616241455078
66,1,4,1.2,0.2,2.0,1.954900860786438,3.103497803211212,31.502046585083008,21.228857040405273
66,1,4,1.2,0.5,0.5,3.668562412261963,5.271351873874664,27.908599853515625,21.2601261138916
66,1,4,1.2,0.5,1.0,3.078181743621826,4.994585156440735,44.750606536865234,30.549802780151367
66,1,4,1.2,0.5,2.0,0.0,0.0,86.29349517822266,82.72490692138672
66,1,4,1.2,0.8,0.5,1.918727159500122,2.1165748834609985,34.181339263916016,23.411617279052734
66,1,4,1.2,0.8,1.0,3.750391721725464,6.414388060569763,65.84362030029297,59.54057312011719
66,1,4,1.2,0.8,2.0,0.012753188610076904,0.004651784896850586,96.39090728759766,78.96063232421875
67,1,0,0.8,0.2,0.5,2.538567543029785,2.8041035532951355,15.853639602661133,6.589074611663818
67,1,0,0.8,0.2,1.0,2.2590739727020264,3.3359052538871765,17.29798126220703,10.442179679870605
67,1,0,0.8,0.2,2.0,0.42830508947372437,0.7860281467437744,30.14505386352539,35.283321380615234
67,1,0,0.8,0.5,0.5,2.7296884059906006,3.287108302116394,21.63909339904785,21.18040657043457
67,1,0,0.8,0.5,1.0,1.7483017444610596,3.0819441080093384,23.655376434326172,29.35369300842285
67,1,0,0.8,0.5,2.0,2.0180513858795166,2.5891491770744324,55.83973693847656,54.153839111328125
67,1,0,0.8,0.8,0.5,3.120323419570923,4.459881603717804,28.501169204711914,16.84038734436035
67,1,0,0.8,0.8,1.0,2.298053503036499,2.8927117586135864,38.58036804199219,21.7503604888916
67,1,0,0.8,0.8,2.0,2.126187562942505,2.4372079968452454,62.86114501953125,60.19297409057617
67,1,0,1.0,0.2,0.5,1.817518711090088,2.0439016222953796,20.712465286254883,9.251622200012207
67,1,0,1.0,0.2,1.0,3.468296527862549,4.859721064567566,19.671499252319336,9.549668312072754
67,1,0,1.0,0.2,2.0,0.622455894947052,1.29830002784729,31.239572525024414,42.46175765991211
67,1,0,1.0,0.5,0.5,0.09810131788253784,0.18475031852722168,28.253591537475586,26.524707794189453
67,1,0,1.0,0.5,1.0,1.3270928859710693,2.193167507648468,24.348535537719727,25.43427848815918
67,1,0,1.0,0.5,2.0,0.0648847222328186,0.0689009428024292,51.66265869140625,58.610469818115234
67,1,0,1.0,0.8,0.5,2.7897543907165527,4.993786871433258,29.45052146911621,20.562850952148438
67,1,0,1.0,0.8,1.0,0.0,0.1736331582069397,37.96619415283203,24.763111114501953
67,1,0,1.0,0.8,2.0,1.9236183166503906,3.3517650365829468,50.43205261230469,32.890602111816406
67,1,0,1.2,0.2,0.5,0.0,0.0,20.748119354248047,13.27369213104248
67,1,0,1.2,0.2,1.0,2.275529146194458,3.244837760925293,25.869728088378906,14.900240898132324
67,1,0,1.2,0.2,2.0,0.7811813950538635,0.8867626786231995,31.124496459960938,17.36608123779297
67,1,0,1.2,0.5,0.5,0.9954518675804138,1.5512412786483765,17.256439208984375,16.459260940551758
67,1,0,1.2,0.5,1.0,1.8442184925079346,2.956637680530548,31.31678581237793,21.558256149291992
67,1,0,1.2,0.5,2.0,0.5280290246009827,0.5277601480484009,43.35871124267578,34.4855842590332
67,1,0,1.2,0.8,0.5,2.576174259185791,2.6953930854797363,30.0673770904541,24.38520622253418
67,1,0,1.2,0.8,1.0,2.2846875190734863,3.3680646419525146,38.45322799682617,27.2779541015625
67,1,0,1.2,0.8,2.0,1.367564082145691,2.6996248364448547,61.55662536621094,64.76957702636719
67,1,1,0.8,0.2,0.5,1.590699315071106,3.094884753227234,11.309097290039062,8.146970748901367
67,1,1,0.8,0.2,1.0,1.6891262531280518,1.904607892036438,34.64424133300781,28.01102638244629
67,1,1,0.8,0.2,2.0,0.4018712639808655,0.551567554473877,32.35215759277344,18.48687744140625
67,1,1,0.8,0.5,0.5,3.9441769123077393,5.4137526750564575,20.511978149414062,15.77541732788086
67,1,1,0.8,0.5,1.0,2.1971182823181152,2.8954511284828186,47.8261833190918,42.25837707519531
67,1,1,0.8,0.5,2.0,3.1252424716949463,5.380605638027191,52.51367950439453,44.48734664916992
67,1,1,0.8,0.8,0.5,1.4569330215454102,2.728266179561615,40.55960464477539,64.29904174804688
67,1,1,0.8,0.8,1.0,2.2082571983337402,3.115594208240509,53.4770622253418,45.733787536621094
67,1,1,0.8,0.8,2.0,3.5291409492492676,5.945472896099091,62.38051986694336,56.93366622924805
67,1,1,1.0,0.2,0.5,2.4031782150268555,3.3765459060668945,23.44181251525879,26.91434097290039
67,1,1,1.0,0.2,1.0,1.759772777557373,2.3762349486351013,18.31340789794922,16.574432373046875
67,1,1,1.0,0.2,2.0,1.307361364364624,2.2064929604530334,37.895545959472656,35.72743606567383
67,1,1,1.0,0.5,0.5,2.514329433441162,3.410449802875519,18.73367691040039,18.870433807373047
67,1,1,1.0,0.5,1.0,1.2425906658172607,1.586241066455841,54.18846893310547,49.16196060180664
67,1,1,1.0,0.5,2.0,1.2303285598754883,1.6295633912086487,44.93621063232422,34.460418701171875
67,1,1,1.0,0.8,0.5,1.654968500137329,2.188434898853302,43.66132736206055,33.18297576904297
67,1,1,1.0,0.8,1.0,3.7716989517211914,5.946395635604858,50.318946838378906,42.57158660888672
67,1,1,1.0,0.8,2.0,2.771643877029419,3.537782847881317,57.90589904785156,53.261348724365234
67,1,1,1.2,0.2,0.5,2.0114715099334717,3.106034517288208,12.307485580444336,9.616972923278809
67,1,1,1.2,0.2,1.0,2.3471641540527344,4.172189235687256,20.96129035949707,8.935820579528809
67,1,1,1.2,0.2,2.0,1.4230453968048096,2.42356276512146,32.10062789916992,23.11045265197754
67,1,1,1.2,0.5,0.5,3.017146110534668,4.3966386914253235,26.07188606262207,19.13859748840332
67,1,1,1.2,0.5,1.0,3.3644092082977295,5.111905455589294,53.625450134277344,50.79725646972656
67,1,1,1.2,0.5,2.0,0.5069896578788757,0.511996328830719,47.23357391357422,39.7989387512207
67,1,1,1.2,0.8,0.5,1.3625240325927734,3.2327519059181213,41.42642593383789,32.91582107543945
67,1,1,1.2,0.8,1.0,1.0455374717712402,1.6765289902687073,50.45975112915039,34.24607467651367
67,1,1,1.2,0.8,2.0,0.0,0.0,119.86526489257812,125.69861602783203
67,1,2,0.8,0.2,0.5,0.7743666768074036,0.9742472767829895,30.243146896362305,28.68821144104004
67,1,2,0.8,0.2,1.0,2.3994884490966797,4.141726076602936,18.62337875366211,9.746146202087402
67,1,2,0.8,0.2,2.0,0.2715599536895752,0.452583372592926,23.46302032470703,12.841896057128906
67,1,2,0.8,0.5,0.5,0.09991002082824707,0.10027885437011719,59.92914962768555,59.20082473754883
67,1,2,0.8,0.5,1.0,1.2319592237472534,1.7249040007591248,31.03868293762207,26.709495544433594
67,1,2,0.8,0.5,2.0,1.7136270999908447,2.047643005847931,37.75642013549805,70.28605651855469
67,1,2,0.8,0.8,0.5,2.8604331016540527,3.018987536430359,19.247970581054688,9.219813346862793
67,1,2,0.8,0.8,1.0,2.2525007724761963,3.222077250480652,40.50056457519531,34.48585510253906
67,1,2,0.8,0.8,2.0,2.990187644958496,4.220754563808441,49.47142791748047,48.558109283447266
67,1,2,1.0,0.2,0.5,2.9298462867736816,3.342276632785797,17.46937370300293,8.615667343139648
67,1,2,1.0,0.2,1.0,2.1929733753204346,3.0214558243751526,20.870376586914062,13.130438804626465
67,1,2,1.0,0.2,2.0,1.4302139282226562,2.4959604740142822,27.67718505859375,18.730497360229492
67,1,2,1.0,0.5,0.5,1.6072437763214111,2.419921875,17.991905212402344,12.11605453491211
67,1,2,1.0,0.5,1.0,2.2496135234832764,3.4972660541534424,23.89206314086914,16.43067741394043
67,1,2,1.0,0.5,2.0,1.3383777141571045,2.5461345911026,47.72758483886719,41.526676177978516
67,1,2,1.0,0.8,0.5,2.6104342937469482,3.405549943447113,20.143611907958984,10.012084007263184
67,1,2,1.0,0.8,1.0,1.9297370910644531,2.6506941318511963,43.864986419677734,42.68983459472656
67,1,2,1.0,0.8,2.0,2.2599191665649414,2.5270599722862244,51.321434020996094,47.470008850097656
67,1,2,1.2,0.2,0.5,2.7985270023345947,3.929688513278961,16.306121826171875,8.775348663330078
67,1,2,1.2,0.2,1.0,2.364515781402588,4.161060690879822,24.44622802734375,17.88495445251465
67,1,2,1.2,0.2,2.0,1.062584400177002,1.2588417530059814,39.38290786743164,29.101375579833984
67,1,2,1.2,0.5,0.5,2.0583302974700928,3.167830526828766,21.06514549255371,12.073979377746582
67,1,2,1.2,0.5,1.0,1.6775927543640137,2.39851975440979,23.298664093017578,14.593109130859375
67,1,2,1.2,0.5,2.0,1.9534456729888916,3.3110297322273254,31.261194229125977,18.88675880432129
67,1,2,1.2,0.8,0.5,2.091024398803711,3.358598828315735,22.01051139831543,75.0493392944336
67,1,2,1.2,0.8,1.0,2.7806780338287354,3.7123420238494873,39.03662109375,34.41741943359375
67,1,2,1.2,0.8,2.0,0.0,0.0,55.15590286254883,52.551902770996094
67,1,3,0.8,0.2,0.5,3.141818046569824,4.04543000459671,23.60922622680664,22.152833938598633
67,1,3,0.8,0.2,1.0,1.9433512687683105,2.289651393890381,31.014503479003906,25.707782745361328
67,1,3,0.8,0.2,2.0,0.09803372621536255,0.3066115379333496,46.242828369140625,39.249908447265625
67,1,3,0.8,0.5,0.5,2.87487530708313,3.63432115316391,42.16337203979492,37.96548843383789
67,1,3,0.8,0.5,1.0,2.0626354217529297,2.4332120418548584,47.21434020996094,42.94337844848633
67,1,3,0.8,0.5,2.0,0.7461159825325012,1.349461853504181,66.5528335571289,60.85231399536133
67,1,3,0.8,0.8,0.5,0.0,0.0,39.43002700805664,35.44054412841797
67,1,3,0.8,0.8,1.0,0.3380741477012634,0.6163714528083801,58.37948989868164,57.35654067993164
67,1,3,0.8,0.8,2.0,2.6355180740356445,4.378177464008331,88.59146118164062,87.01891326904297
67,1,3,1.0,0.2,0.5,2.8965020179748535,3.538986384868622,23.28662872314453,17.911977767944336
67,1,3,1.0,0.2,1.0,1.286940336227417,1.4446399807929993,31.5989933013916,26.834217071533203
67,1,3,1.0,0.2,2.0,1.321943759918213,2.0508888363838196,38.16884994506836,36.822601318359375
67,1,3,1.0,0.5,0.5,1.3392630815505981,1.8682316541671753,39.92771911621094,38.297691345214844
67,1,3,1.0,0.5,1.0,3.450843572616577,4.89158707857132,52.29433059692383,47.247920989990234
67,1,3,1.0,0.5,2.0,0.0,0.0,67.86369323730469,66.90348052978516
67,1,3,1.0,0.8,0.5,0.0,0.0,45.84382247924805,41.838985443115234
67,1,3,1.0,0.8,1.0,0.0,0.0,64.52275848388672,59.94801330566406
67,1,3,1.0,0.8,2.0,2.583972454071045,4.018263161182404,93.20892333984375,93.91511535644531
67,1,3,1.2,0.2,0.5,1.8568971157073975,2.4166393280029297,26.907468795776367,21.640125274658203
67,1,3,1.2,0.2,1.0,2.533524751663208,3.698364496231079,36.56294631958008,30.494155883789062
67,1,3,1.2,0.2,2.0,0.2099485993385315,0.3151681423187256,41.05717468261719,31.36385154724121
67,1,3,1.2,0.5,0.5,1.455378770828247,1.456146776676178,38.97343063354492,35.62203598022461
67,1,3,1.2,0.5,1.0,1.4494812488555908,1.8910260796546936,53.55034637451172,50.51911544799805
67,1,3,1.2,0.5,2.0,0.2536497712135315,0.2435278296470642,65.26148223876953,63.82902908325195
67,1,3,1.2,0.8,0.5,2.8349714279174805,3.905203700065613,38.374446868896484,18.551393508911133
67,1,3,1.2,0.8,1.0,0.09094500541687012,0.0927850604057312,60.88151550292969,57.09196853637695
67,1,3,1.2,0.8,2.0,0.0,0.0,85.96046447753906,84.38128662109375
67,1,4,0.8,0.2,0.5,1.5675374269485474,2.0895368456840515,24.15712547302246,14.926100730895996
67,1,4,0.8,0.2,1.0,3.2042407989501953,4.404302656650543,28.547489166259766,27.8461856842041
67,1,4,0.8,0.2,2.0,0.0,0.0,44.04621505737305,43.432003021240234
67,1,4,0.8,0.5,0.5,1.125440001487732,1.1245401501655579,45.57117462158203,40.79770278930664
67,1,4,0.8,0.5,1.0,1.6944252252578735,1.8724581599235535,54.44652557373047,61.684410095214844
67,1,4,0.8,0.5,2.0,1.2478349208831787,1.4042323231697083,63.36468505859375,60.011165618896484
67,1,4,0.8,0.8,0.5,2.2877447605133057,2.7682053446769714,60.18881607055664,67.46052551269531
67,1,4,0.8,0.8,1.0,0.0,0.0,77.62145233154297,83.66093444824219
67,1,4,0.8,0.8,2.0,3.0071353912353516,4.52471387386322,92.1614990234375,64.50952911376953
67,1,4,1.0,0.2,0.5,2.4468064308166504,3.301010549068451,21.757139205932617,18.41604232788086
67,1,4,1.0,0.2,1.0,2.105590343475342,2.949666976928711,30.390104293823242,27.697614669799805
67,1,4,1.0,0.2,2.0,0.0,0.0,41.80753707885742,51.24422073364258
67,1,4,1.0,0.5,0.5,1.7904982566833496,2.1278117895126343,47.15827560424805,43.235652923583984
67,1,4,1.0,0.5,1.0,1.7272279262542725,2.400691270828247,49.95534133911133,47.42420196533203
67,1,4,1.0,0.5,2.0,1.3247236013412476,1.5150679349899292,66.35314178466797,70.67206573486328
67,1,4,1.0,0.8,0.5,2.4702558517456055,3.1820775866508484,52.559268951416016,51.13408660888672
67,1,4,1.0,0.8,1.0,2.289029598236084,2.9431978464126587,68.01829528808594,84.38813018798828
67,1,4,1.0,0.8,2.0,0.0,0.0,93.72216033935547,101.17530059814453
67,1,4,1.2,0.2,0.5,0.0,0.0,25.724496841430664,21.643390655517578
67,1,4,1.2,0.2,1.0,1.9992828369140625,2.354537606239319,31.767715454101562,28.91135025024414
67,1,4,1.2,0.2,2.0,0.9731795787811279,1.5045217275619507,41.04005813598633,40.49007797241211
67,1,4,1.2,0.5,0.5,0.0,0.0,52.18828201293945,44.10651397705078
67,1,4,1.2,0.5,1.0,2.033651351928711,2.6955466866493225,52.78019332885742,49.94856262207031
67,1,4,1.2,0.5,2.0,0.0,0.0,74.24048614501953,67.9820785522461
67,1,4,1.2,0.8,0.5,0.008374631404876709,0.03804856538772583,67.64496612548828,75.22740936279297
67,1,4,1.2,0.8,1.0,0.0,0.0,78.58250427246094,77.92183685302734
67,1,4,1.2,0.8,2.0,1.9410400390625,3.0146034359931946,89.18910217285156,101.38745880126953
68,1,0,0.8,0.2,0.5,1.250179648399353,1.5529860258102417,33.14353942871094,34.92856979370117
68,1,0,0.8,0.2,1.0,0.41545844078063965,0.7165918946266174,54.60715866088867,51.549381256103516
68,1,0,0.8,0.2,2.0,0.0,0.0,35.854339599609375,29.49462890625
68,1,0,0.8,0.5,0.5,1.6513113975524902,1.934875249862671,67.69230651855469,73.69535064697266
68,1,0,0.8,0.5,1.0,0.0,0.0,76.87859344482422,89.59925842285156
68,1,0,0.8,0.5,2.0,0.0018858909606933594,0.002927720546722412,111.27091979980469,119.61005401611328
68,1,0,0.8,0.8,0.5,0.4916120171546936,0.49503618478775024,103.19898986816406,104.07830047607422
68,1,0,0.8,0.8,1.0,1.5567582845687866,1.5630654096603394,113.97325897216797,119.196533203125
68,1,0,0.8,0.8,2.0,2.738452672958374,3.0456894040107727,150.9531707763672,184.9233856201172
68,1,0,1.0,0.2,0.5,1.242715835571289,1.7439298033714294,38.13414001464844,33.873138427734375
68,1,0,1.0,0.2,1.0,0.0,0.0,55.04691696166992,52.04304885864258
68,1,0,1.0,0.2,2.0,0.8762072920799255,1.1646409630775452,59.56987762451172,65.35212707519531
68,1,0,1.0,0.5,0.5,0.0,0.0,45.03744125366211,42.81809616088867
68,1,0,1.0,0.5,1.0,1.0869779586791992,1.20611172914505,61.67923355102539,67.1242446899414
68,1,0,1.0,0.5,2.0,0.08846992254257202,0.09259700775146484,112.19888305664062,117.6598129272461
68,1,0,1.0,0.8,0.5,0.0,0.1324259638786316,99.45328521728516,101.40316772460938
68,1,0,1.0,0.8,1.0,0.7741419076919556,0.8116727471351624,119.42859649658203,122.7972412109375
68,1,0,1.0,0.8,2.0,1.1336045265197754,1.13932603597641,133.67239379882812,140.8167266845703
68,1,0,1.2,0.2,0.5,0.6924818158149719,1.207779884338379,46.682403564453125,46.56425476074219
68,1,0,1.2,0.2,1.0,0.5392178297042847,0.9524370431900024,53.184059143066406,53.48862838745117
68,1,0,1.2,0.2,2.0,0.038832128047943115,0.039133548736572266,67.98709869384766,82.68976593017578
68,1,0,1.2,0.5,0.5,0.27985668182373047,0.2810945510864258,61.47549057006836,63.329917907714844
68,1,0,1.2,0.5,1.0,0.07447385787963867,0.07529944181442261,78.81427001953125,82.91541290283203
68,1,0,1.2,0.5,2.0,0.0,0.0,105.66120910644531,113.68032836914062
68,1,0,1.2,0.8,0.5,1.0591232776641846,1.3773487210273743,102.58087158203125,101.99634552001953
68,1,0,1.2,0.8,1.0,0.0,0.0,121.49305725097656,126.40498352050781
68,1,0,1.2,0.8,2.0,0.0,0.018355846405029297,146.03602600097656,154.33872985839844
68,1,1,0.8,0.2,0.5,1.154808759689331,1.9193820357322693,11.316490173339844,5.235819339752197
68,1,1,0.8,0.2,1.0,0.2985795736312866,0.33024609088897705,17.948190689086914,16.13507080078125
68,1,1,0.8,0.2,2.0,1.6584010124206543,3.152311623096466,17.06487274169922,20.740325927734375
68,1,1,0.8,0.5,0.5,2.095546007156372,3.238217771053314,14.246416091918945,10.088448524475098
68,1,1,0.8,0.5,1.0,1.5676207542419434,1.9939499497413635,21.69191551208496,5.247089385986328
68,1,1,0.8,0.5,2.0,2.0425639152526855,3.8020517826080322,41.64808654785156,35.42411422729492
68,1,1,0.8,0.8,0.5,1.1548357009887695,3.043600380420685,8.786947250366211,20.710084915161133
68,1,1,0.8,0.8,1.0,2.3042547702789307,3.4818978905677795,32.32109832763672,6.249484062194824
68,1,1,0.8,0.8,2.0,1.9943853616714478,2.3499553203582764,42.04922103881836,50.764591217041016
68,1,1,1.0,0.2,0.5,3.630293369293213,4.7333051562309265,11.484169006347656,12.767077445983887
68,1,1,1.0,0.2,1.0,1.9420018196105957,3.117523193359375,9.878817558288574,3.680577516555786
68,1,1,1.0,0.2,2.0,1.45440673828125,2.4812324047088623,24.260913848876953,22.983829498291016
68,1,1,1.0,0.5,0.5,1.2658071517944336,2.355181336402893,13.11220645904541,3.737544059753418
68,1,1,1.0,0.5,1.0,0.941947340965271,2.232207775115967,19.017906188964844,6.069535255432129
68,1,1,1.0,0.5,2.0,1.1094361543655396,1.4129681587219238,30.657398223876953,29.15191078186035
68,1,1,1.0,0.8,0.5,0.8557936549186707,1.4489919543266296,21.928415298461914,22.0269775390625
68,1,1,1.0,0.8,1.0,2.0730080604553223,3.113414227962494,46.86160659790039,37.430755615234375
68,1,1,1.0,0.8,2.0,0.8694081902503967,1.5678390264511108,55.24384689331055,44.30656814575195
68,1,1,1.2,0.2,0.5,1.5810768604278564,3.6979838609695435,7.755955696105957,3.3562161922454834
68,1,1,1.2,0.2,1.0,1.4035286903381348,2.3042588233947754,16.0447940826416,7.634115695953369
68,1,1,1.2,0.2,2.0,0.0,0.0,16.918027877807617,23.42426109313965
68,1,1,1.2,0.5,0.5,2.592090606689453,3.253055691719055,22.55126953125,18.442241668701172
68,1,1,1.2,0.5,1.0,2.3482892513275146,3.1497737765312195,14.54160213470459,20.71492576599121
68,1,1,1.2,0.5,2.0,1.4350268840789795,1.5340896248817444,56.05876922607422,52.81864929199219
68,1,1,1.2,0.8,0.5,2.5364491939544678,4.259522378444672,10.73294734954834,2.601229429244995
68,1,1,1.2,0.8,1.0,3.0607998371124268,6.292669832706451,17.798513412475586,4.350649356842041
68,1,1,1.2,0.8,2.0,3.11590838432312,5.5475040674209595,48.07881164550781,31.449064254760742
68,1,2,0.8,0.2,0.5,0.7317573428153992,0.7757211923599243,45.75640869140625,44.0696907043457
68,1,2,0.8,0.2,1.0,0.1539541482925415,0.15439271926879883,58.33574676513672,68.76905822753906
68,1,2,0.8,0.2,2.0,0.0,0.0,70.17032623291016,67.40467071533203
68,1,2,0.8,0.5,0.5,0.0,0.0,62.811405181884766,93.461181640625
68,1,2,0.8,0.5,1.0,1.9008556604385376,2.4980949759483337,91.60916900634766,86.32250213623047
68,1,2,0.8,0.5,2.0,1.951695442199707,2.600960850715637,121.19715118408203,147.77210998535156
68,1,2,0.8,0.8,0.5,0.0,0.0,111.28488159179688,108.74097442626953
68,1,2,0.8,0.8,1.0,1.169508695602417,1.1705211400985718,157.8223419189453,160.48788452148438
68,1,2,0.8,0.8,2.0,0.0,0.0,153.6189727783203,156.3068084716797
68,1,2,1.0,0.2,0.5,0.3273657560348511,0.37171345949172974,46.037208557128906,46.44808578491211
68,1,2,1.0,0.2,1.0,0.0,0.0,61.57925796508789,65.78678894042969
68,1,2,1.0,0.2,2.0,0.4159591794013977,0.71477210521698,58.576351165771484,55.969451904296875
68,1,2,1.0,0.5,0.5,1.0902197360992432,1.4385268092155457,75.77372741699219,75.8197021484375
68,1,2,1.0,0.5,1.0,0.41415899991989136,0.44409531354904175,87.5768814086914,102.75564575195312
68,1,2,1.0,0.5,2.0,0.0,0.0,118.3769302368164,127.8579330444336
68,1,2,1.0,0.8,0.5,0.0,0.0,112.8434829711914,127.73751831054688
68,1,2,1.0,0.8,1.0,0.0,0.0,170.8741455078125,169.1433868408203
68,1,2,1.0,0.8,2.0,2.6238760948181152,3.197296380996704,163.0481719970703,173.0398712158203
68,1,2,1.2,0.2,0.5,0.0,0.0,51.8360481262207,49.566917419433594
68,1,2,1.2,0.2,1.0,0.6170623898506165,0.7103333473205566,54.14369201660156,50.5430908203125
68,1,2,1.2,0.2,2.0,0.19488930702209473,0.30906665325164795,52.12379837036133,53.77260208129883
68,1,2,1.2,0.5,0.5,1.0708166360855103,1.0781766176223755,77.70822143554688,71.83467864990234
68,1,2,1.2,0.5,1.0,3.090449333190918,3.814286470413208,81.98428344726562,87.73780059814453
68,1,2,1.2,0.5,2.0,1.2739137411117554,1.2766700387001038,124.58882141113281,135.75469970703125
68,1,2,1.2,0.8,0.5,0.2448740005493164,0.24796557426452637,123.2545166015625,118.81655883789062
68,1,2,1.2,0.8,1.0,0.7478064298629761,0.7536877393722534,134.33602905273438,133.84490966796875
68,1,2,1.2,0.8,2.0,1.905378818511963,2.3600564002990723,164.4029083251953,174.69183349609375
68,1,3,0.8,0.2,0.5,2.4468777179718018,3.779771149158478,22.464399337768555,14.047033309936523
68,1,3,0.8,0.2,1.0,2.3247299194335938,2.9413641691207886,30.92108154296875,26.02050018310547
68,1,3,0.8,0.2,2.0,2.0437309741973877,3.5814318656921387,33.602333068847656,16.521875381469727
68,1,3,0.8,0.5,0.5,3.3117363452911377,4.251926958560944,60.96137619018555,56.962039947509766
68,1,3,0.8,0.5,1.0,1.2083890438079834,1.8247312307357788,47.83339309692383,34.434574127197266
68,1,3,0.8,0.5,2.0,2.684769630432129,4.0190958976745605,83.48738098144531,78.81452941894531
68,1,3,0.8,0.8,0.5,0.5517140626907349,0.5522385835647583,83.1718521118164,84.0433349609375
68,1,3,0.8,0.8,1.0,3.511206865310669,5.31142121553421,44.696983337402344,29.90237808227539
68,1,3,0.8,0.8,2.0,3.007714033126831,4.985148847103119,69.98603820800781,50.840511322021484
68,1,3,1.0,0.2,0.5,1.8164435625076294,2.1536927819252014,22.541200637817383,14.247625350952148
68,1,3,1.0,0.2,1.0,3.353372097015381,4.970755577087402,22.011953353881836,17.6331729888916
68,1,3,1.0,0.2,2.0,1.9565341472625732,3.4717926383018494,46.11369705200195,26.70254898071289
68,1,3,1.0,0.5,0.5,3.2523741722106934,4.461043119430542,22.490915298461914,15.061055183410645
68,1,3,1.0,0.5,1.0,1.820220947265625,2.4146469235420227,44.136085510253906,30.9837589263916
68,1,3,1.0,0.5,2.0,2.517953395843506,3.189245820045471,58.069454193115234,34.825111389160156
68,1,3,1.0,0.8,0.5,0.0,0.0,76.52094268798828,75.38713073730469
68,1,3,1.0,0.8,1.0,2.3573319911956787,2.7444851994514465,49.473785400390625,23.446752548217773
68,1,3,1.0,0.8,2.0,3.303737163543701,4.955948650836945,64.86668395996094,47.93307876586914
68,1,3,1.2,0.2,0.5,2.3042454719543457,2.8572226762771606,29.075218200683594,42.61026382446289
68,1,3,1.2,0.2,1.0,2.0171313285827637,3.1986676454544067,37.8798828125,30.5672664642334
68,1,3,1.2,0.2,2.0,2.3476178646087646,3.728038966655731,38.1617431640625,23.281612396240234
68,1,3,1.2,0.5,0.5,3.579346179962158,4.62296336889267,23.7486572265625,11.374436378479004
68,1,3,1.2,0.5,1.0,2.0023889541625977,3.0687685012817383,33.70917510986328,16.042531967163086
68,1,3,1.2,0.5,2.0,2.3240320682525635,3.4218599796295166,55.45374298095703,42.68247604370117
68,1,3,1.2,0.8,0.5,2.253225564956665,2.316844880580902,83.94701385498047,86.24363708496094
68,1,3,1.2,0.8,1.0,1.9140820503234863,2.3170682787895203,42.77678298950195,29.005245208740234
68,1,3,1.2,0.8,2.0,2.593744993209839,4.461671471595764,83.73408508300781,69.98590087890625
68,1,4,0.8,0.2,0.5,2.8842272758483887,4.102986097335815,23.391826629638672,16.802629470825195
68,1,4,0.8,0.2,1.0,1.8929767608642578,2.5366355776786804,29.96898078918457,26.5037841796875
68,1,4,0.8,0.2,2.0,0.0,0.0,61.62340545654297,53.299278259277344
68,1,4,0.8,0.5,0.5,2.887127161026001,3.2107183933258057,34.58619689941406,29.44795799255371
68,1,4,0.8,0.5,1.0,0.8622140288352966,0.866439700126648,63.937225341796875,65.3605728149414
68,1,4,0.8,0.5,2.0,0.0,0.0,72.00113677978516,69.43488311767578
