mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.6,1,0.95,0.6,0.5,6.243507385253906,10.486033159675799,8.097709655761719,13.846810340881348,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.6,1.0,3.2416765689849854,6.6144179339375455,10.023791313171387,22.06894302368164,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.6,1.5,3.0459954738616943,5.489753034933182,10.679494857788086,26.782318115234375,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.8,0.1,15.362615585327148,18.416707869779316,7.217556953430176,8.044417381286621,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.8,0.5,9.649345397949219,14.472870851117726,11.608404159545898,21.326507568359375,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.8,1.0,5.80844783782959,9.964236653789342,14.350615501403809,33.39705276489258,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,0.8,1.5,4.936062812805176,7.432277029427041,15.052797317504883,39.59137725830078,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,1.0,0.1,20.26146697998047,23.371299230386285,11.801156997680664,13.9789457321167,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,1.0,0.5,12.269371032714844,17.600246183320422,20.412927627563477,39.07703399658203,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,1.0,1.0,8.616433143615723,13.997994864035718,23.63892364501953,55.2789192199707,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,0.95,1.0,1.5,7.03310489654541,11.80729836830563,23.805068969726562,62.00233459472656,-0.0014144949382171035,-0.19948522746562958,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.6,0.1,12.481734275817871,14.855570281109976,7.50564432144165,8.206549644470215,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.6,0.5,7.740084648132324,12.599846599874809,11.150306701660156,19.239376068115234,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.6,1.0,3.5567991733551025,5.834110833225509,12.932782173156738,28.76117706298828,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.6,1.5,3.4674360752105713,6.043924461388087,13.46849536895752,33.95188522338867,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.8,0.1,16.727575302124023,19.438949270930372,10.125387191772461,11.498311996459961,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.8,0.5,11.067130088806152,16.63863118675505,16.388896942138672,30.29010009765625,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.8,1.0,7.771461009979248,13.32715871903838,19.088638305664062,44.115379333496094,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,0.8,1.5,6.25977897644043,11.120889048207811,19.483598709106445,50.67085647583008,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,1.0,0.1,20.150630950927734,22.080781603143407,17.39975357055664,23.669029235839844,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,1.0,0.5,12.517395973205566,16.94039385333349,29.948974609375,56.44267272949219,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,1.0,1.0,8.746880531311035,13.530424526654627,32.39346694946289,72.83155822753906,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.6,1,1.05,1.0,1.5,7.158316135406494,11.53751768209986,31.54670524597168,78.79867553710938,-0.0015633890870958567,-0.19948524236679077,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.6,0.1,5.163853168487549,6.385340016756032,2.0702602863311768,2.151021957397461,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.6,0.5,4.584369659423828,8.369868114597626,2.598853349685669,3.5882577896118164,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.6,1.0,3.141340494155884,5.425350610343671,3.1236701011657715,5.393425941467285,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.6,1.5,2.630082845687866,4.730931192166864,3.4095005989074707,6.705551624298096,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.8,0.1,6.241959095001221,7.775943620885471,2.29638934135437,2.3967950344085693,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.8,0.5,5.225166320800781,8.869524357682678,2.9640731811523438,4.258959770202637,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.8,1.0,3.8021395206451416,7.367914313906461,3.6123642921447754,6.609914779663086,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,0.8,1.5,3.3039262294769287,5.5929028734296935,3.950167179107666,8.279289245605469,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,1.0,0.1,7.730967998504639,9.73192553248191,2.6938064098358154,2.827298164367676,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,1.0,0.5,5.897307395935059,10.003924570793515,3.6075425148010254,5.442752361297607,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,1.0,1.0,4.818061351776123,7.746029878587819,4.449569225311279,8.6887845993042,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.6,1.0,1.5,3.9821834564208984,7.005146151407529,4.851024627685547,10.883901596069336,-0.0012229614658281207,-0.39961400628089905,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.6,0.1,6.641115665435791,8.159320217115237,2.518920660018921,2.633880376815796,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.6,0.5,4.860720634460449,8.51865767240156,3.3207662105560303,4.825384616851807,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.6,1.0,3.132352590560913,5.379382677787817,4.1020283699035645,7.637331008911133,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.6,1.5,2.573056221008301,5.232194827904465,4.503604888916016,9.64424991607666,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.8,0.1,8.10186767578125,10.084107768992325,2.901235342025757,3.055345058441162,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.8,0.5,4.732565402984619,8.934916883705966,4.0027174949646,6.146472930908203,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.8,1.0,4.549675941467285,8.191235115394193,5.027306079864502,10.058255195617676,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,0.8,1.5,2.565788507461548,3.6179305163211097,5.514952182769775,12.722746849060059,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,1.0,0.1,10.342958450317383,12.983601509339962,3.7106826305389404,3.95017409324646,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,1.0,0.5,7.07082462310791,10.842291312183761,5.394804954528809,8.860782623291016,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,1.0,1.0,4.924057483673096,7.954013573433155,6.781624794006348,14.620624542236328,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.8,1.0,1.5,2.9977381229400635,5.9424771614646374,7.349217891693115,18.192386627197266,-0.0016306150937452912,-0.3996141254901886,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.6,0.1,7.882537364959717,9.656688889056213,2.9339518547058105,3.0868310928344727,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.6,0.5,5.545950412750244,8.773259968316097,4.03700065612793,6.109532356262207,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.6,1.0,3.549795389175415,5.16423787977873,5.076107025146484,9.969170570373535,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.6,1.5,3.024927854537964,3.9041900347908722,5.580392837524414,12.643762588500977,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.8,0.1,9.86898136138916,12.153387741107963,3.4926958084106445,3.710641384124756,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.8,0.5,4.949548244476318,8.253221582144306,5.104164123535156,8.250567436218262,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.8,1.0,4.687873363494873,7.829364687165707,6.516971111297607,13.821603775024414,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,0.8,1.5,2.2770097255706787,3.9872550586926536,7.131377696990967,17.426759719848633,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,1.0,0.1,12.387459754943848,15.403542079805497,5.023510456085205,5.463738441467285,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,1.0,0.5,7.5794267654418945,10.332275930969402,7.626987934112549,13.306251525878906,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,1.0,1.0,4.999540328979492,8.59075769000411,9.463560104370117,21.528162002563477,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,0.95,1.0,1.5,4.539531230926514,7.2306574143858295,10.104357719421387,26.218717575073242,-0.0019363554893061519,-0.3996136784553528,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.6,0.1,8.731948852539062,10.668357225525142,3.2690060138702393,3.4566588401794434,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.6,0.5,5.4870076179504395,8.829885385686794,4.635915756225586,7.21000862121582,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.6,1.0,2.99705171585083,5.694628834846421,5.8787150382995605,11.926438331604004,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.6,1.5,2.0444393157958984,2.9915800863309414,6.454467296600342,15.10713005065918,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.8,0.1,11.154841423034668,13.629661545557383,3.9894652366638184,4.269240856170654,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.8,0.5,7.36712646484375,10.82770820118941,6.066984176635742,10.138455390930176,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.8,1.0,4.794658660888672,8.64903158610332,7.787664413452148,17.061017990112305,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,0.8,1.5,3.8382248878479004,6.08354649022867,8.482131004333496,21.351381301879883,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,1.0,0.1,10.097698211669922,11.196017880007844,4.85219144821167,7.530153274536133,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,1.0,0.5,9.04650592803955,13.824773774732805,9.999711036682129,18.135150909423828,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,1.0,1.0,6.518388271331787,9.744629650752756,11.900003433227539,27.69900894165039,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.7,1,1.05,1.0,1.5,5.652367115020752,9.282022105704186,12.496668815612793,32.98782730102539,-0.0021401827689260244,-0.399614155292511,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.6,0.1,4.338806629180908,5.297803125312704,1.735918641090393,1.7940404415130615,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.6,0.5,3.9177374839782715,6.527477881288007,2.0941762924194336,2.765333652496338,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.6,1.0,3.1196224689483643,6.2354887424629055,2.4532744884490967,3.9450175762176514,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.6,1.5,2.8885602951049805,4.577169059734388,2.6586785316467285,4.803631782531738,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.8,0.1,5.110649108886719,6.316655044518091,1.8822412490844727,1.9498294591903687,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.8,0.5,4.251531600952148,7.01362824589296,2.3015239238739014,3.119112491607666,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.8,1.0,3.1280770301818848,6.290072560900924,2.7174272537231445,4.552886962890625,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,0.8,1.5,2.958875894546509,4.00303597476335,2.9501686096191406,5.589085102081299,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,1.0,0.1,6.136552333831787,7.858701328538473,2.141878366470337,2.2234137058258057,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,1.0,0.5,4.9983930587768555,8.99315672975274,2.660431146621704,3.7176403999328613,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,1.0,1.0,4.013909339904785,6.5842422393349125,3.1538875102996826,5.539777755737305,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.6,1.0,1.5,3.8805572986602783,7.5444298584575336,3.414858818054199,6.826571941375732,-0.0013105637626722455,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.6,0.1,5.251435279846191,6.403553428302985,2.003366231918335,2.0766279697418213,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.6,0.5,4.427816390991211,7.812258531324915,2.477928638458252,3.3727824687957764,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.6,1.0,3.475411891937256,5.376440162297396,2.9528722763061523,4.996807098388672,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.6,1.5,1.5106648206710815,2.1465876125581076,3.2156810760498047,6.184284687042236,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.8,0.1,6.311141490936279,7.767352731343863,2.2409508228302,2.330176830291748,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.8,0.5,5.177730083465576,9.028771882133512,2.8315014839172363,3.9959986209869385,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.8,1.0,2.89949631690979,4.081154596279873,3.4056973457336426,6.086183071136475,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,0.8,1.5,2.4739105701446533,5.120842084860101,3.7101895809173584,7.5857343673706055,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,1.0,0.1,7.648391246795654,9.622403685124596,2.753398895263672,2.8755042552948,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,1.0,0.5,6.423947811126709,10.147046698923475,3.557692289352417,5.258325576782227,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,1.0,1.0,3.70135498046875,6.737456070135039,4.255326271057129,8.109261512756348,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.8,1.0,1.5,3.369422674179077,5.877272923166593,4.582099914550781,10.036969184875488,-0.0017474183114245534,-0.5997424125671387,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.6,0.1,6.022609233856201,7.311068984217458,2.229680061340332,2.3175671100616455,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.6,0.5,3.6927833557128906,6.95019543061639,2.819122314453125,3.9340403079986572,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.6,1.0,3.1705620288848877,5.371089279713607,3.4044649600982666,5.990318298339844,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.6,1.5,2.2789976596832275,4.425275940031327,3.7188315391540527,7.488123893737793,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.8,0.1,7.25265645980835,8.950468737000307,2.564981698989868,2.6764352321624756,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.8,0.5,5.003270149230957,7.362670674828678,3.3364646434783936,4.868697166442871,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.8,1.0,3.696532964706421,7.081181810866838,4.064657688140869,7.624416828155518,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,0.8,1.5,2.8997068405151367,3.794783136539536,4.431234836578369,9.56772518157959,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,1.0,0.1,8.848784446716309,10.971126746974562,3.5247349739074707,3.7388827800750732,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,1.0,0.5,6.570736408233643,10.346607420869077,4.628563404083252,7.201762676239014,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,1.0,1.0,4.874739646911621,8.861694902682757,5.465860366821289,11.056950569152832,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,0.95,1.0,1.5,4.276905536651611,7.246294811366624,5.804731845855713,13.526968002319336,-0.002075059339404106,-0.5997427701950073,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.6,0.1,6.545295238494873,7.93359020372179,2.3967881202697754,2.4965527057647705,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.6,0.5,5.249722957611084,8.58515212241673,3.0799784660339355,4.374143600463867,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.6,1.0,3.59236741065979,6.189918084532032,3.751842737197876,6.775119781494141,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.6,1.5,1.8648282289505005,3.4015572200610222,4.104425430297852,8.513505935668945,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.8,0.1,7.898863315582275,9.757270848711642,2.8177011013031006,2.9484455585479736,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.8,0.5,5.296497821807861,8.63083789273212,3.744706869125366,5.59494686126709,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.8,1.0,4.444615840911865,7.323219750872113,4.594238758087158,8.893963813781738,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,0.8,1.5,3.6341919898986816,4.095505547071298,5.00404167175293,11.180201530456543,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,1.0,0.1,7.791457653045654,8.663370274998586,3.1131203174591064,4.652263164520264,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,1.0,0.5,6.25583553314209,8.484608017145774,5.868387699127197,9.617560386657715,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,1.0,1.0,4.6797943115234375,7.300567789492334,6.584983825683594,13.837857246398926,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.8,1,1.05,1.0,1.5,4.261807441711426,7.142840361205629,6.86417293548584,16.588285446166992,-0.00229348661378026,-0.5997428894042969,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.6,0.1,3.972418785095215,4.755372905565913,1.588818907737732,1.6399394273757935,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.6,0.5,3.520075559616089,6.189990374080708,1.8982980251312256,2.478212833404541,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.6,1.0,3.105212688446045,5.954780171272603,2.205366849899292,3.469972610473633,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.6,1.5,2.0909016132354736,3.7770839085159196,2.3833069801330566,4.191838264465332,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.8,0.1,4.564145565032959,5.672471279857575,1.712427020072937,1.7704132795333862,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.8,0.5,4.6805739402771,7.847859253558248,2.0637335777282715,2.7529571056365967,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.8,1.0,2.9412293434143066,5.46177742420241,2.4074809551239014,3.922959804534912,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,0.8,1.5,2.2347257137298584,4.95326849866683,2.6035025119781494,4.7696685791015625,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,1.0,0.1,5.314424991607666,6.73195518320199,1.9408843517303467,2.00826358795166,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,1.0,0.5,4.759757041931152,8.451977092964853,2.3542473316192627,3.219010591506958,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,1.0,1.0,4.260874271392822,5.745109821090978,2.739694118499756,4.647159576416016,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.6,1.0,1.5,4.109829902648926,6.7523118441686165,2.950493574142456,5.665607452392578,-0.001386956311762333,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.6,0.1,4.683561325073242,5.681310725194626,1.7909488677978516,1.8522748947143555,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.6,0.5,4.587182521820068,7.441206945884915,2.178556442260742,2.9108622074127197,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.6,1.0,2.2395715713500977,4.33674361500772,2.56180739402771,4.198840141296387,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.6,1.5,2.9031805992126465,5.665590943132851,2.7784876823425293,5.145793437957764,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.8,0.1,5.423563003540039,6.700852088462197,1.9919180870056152,2.063732147216797,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.8,0.5,5.029438018798828,7.689375488948286,2.4526710510253906,3.375515937805176,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.8,1.0,1.8998607397079468,2.5254797108560183,2.89418888092041,4.970664024353027,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,0.8,1.5,2.926679849624634,6.106536083579954,3.1359305381774902,6.125622272491455,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,1.0,0.1,6.681984901428223,8.466004303655268,2.455272912979126,2.5496466159820557,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,1.0,0.5,4.60197114944458,7.136273558207222,3.0288517475128174,4.328810691833496,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,1.0,1.0,4.869144439697266,7.5183779392868075,3.512820243835449,6.383639335632324,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.8,1.0,1.5,3.605891466140747,6.473542349729215,3.755490303039551,7.817564964294434,-0.001849275198765099,-0.7998712062835693,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.6,0.1,5.182687282562256,6.300996256196669,1.9570130109786987,2.027412176132202,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.6,0.5,4.346059322357178,6.944628052103326,2.417005777359009,3.2908308506011963,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.6,1.0,3.6680240631103516,5.715448735935638,2.869508743286133,4.852538585662842,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.6,1.5,2.371159791946411,4.687001785565357,3.119560956954956,6.003266334533691,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.8,0.1,6.2035627365112305,7.6299328668745465,2.2407851219177246,2.32565975189209,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.8,0.5,5.22287654876709,8.410313078021034,2.808666706085205,3.965820550918579,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.8,1.0,3.8848140239715576,6.33772411185938,3.338115692138672,5.968608856201172,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,0.8,1.5,2.925807476043701,4.8932283996220995,3.616868257522583,7.4066996574401855,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
sign_test_cel0.9,1,0.95,1.0,0.1,7.47379732131958,9.322086506038545,3.138249158859253,3.30662202835083,-0.0021960141602903605,-0.7998716235160828,0.0,112346,chunk_0
