mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,cosine_similarity,-0.03745837323367595,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,wt_mean,-0.0028663065168075003,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,GR,4.736973434686661,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,IPC,8.087017952229663,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,KR,2.7300211377441883,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,MC,4.283944200724363,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,cosine_similarity,-0.043840168043971055,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,wt_mean,-0.0028632360626942997,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,GR,5.217991023013989,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,IPC,7.5610360511649795,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,KR,3.064249294499556,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,MC,4.247637319068114,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,cosine_similarity,-0.04162042401731007,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,wt_mean,-0.002855799975804925,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,GR,4.898649040609598,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,IPC,7.793288196985725,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,KR,2.926054855187734,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,MC,4.424162947883208,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,wt_mean,-0.0028717492241411755,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,GR,4.670084076623122,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,IPC,7.844068961408808,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,KR,2.817937172949314,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,MC,4.297999439140161,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,cosine_similarity,-0.037735852412879425,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,wt_mean,-0.0028422581381164,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,GR,5.165293337156375,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,IPC,7.69514613647769,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,KR,2.926339913159609,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,MC,4.182522259652615,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,cosine_similarity,-0.044672589749097796,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,wt_mean,-0.002843294176273025,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,GR,5.06493045638005,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,IPC,7.377889106698739,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,KR,2.9909378215670586,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,MC,4.140017615010341,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,cosine_similarity,-0.04023306164890525,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,wt_mean,-0.0028642968391068002,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,GR,4.991535487274329,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,IPC,7.785535734518727,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,KR,2.9131220479806266,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,MC,4.18585775171717,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,cosine_similarity,-0.03773583658039565,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,wt_mean,-0.0028827445930800747,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,GR,5.341999653726816,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,IPC,7.140024843701437,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,KR,3.2119346521794796,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,MC,4.201135923465093,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,cosine_similarity,-0.04162041097879405,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,wt_mean,-0.0028860463062300753,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,GR,5.455375637859106,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,IPC,6.924450518875215,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,KR,3.133876983076334,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,MC,4.024205980201562,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,cosine_similarity,-0.043285232037305804,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,wt_mean,-0.00286674738163125,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,GR,4.353719707578421,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,IPC,7.099704253092298,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,KR,2.6303748761614165,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,MC,3.892967483649651,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,cosine_similarity,-0.04217535816133015,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,wt_mean,-0.0028583961538969746,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,GR,5.671674255281687,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,IPC,7.185236226637297,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,KR,3.3080749350289502,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,MC,4.2259297134975595,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,cosine_similarity,-0.0402330663055181,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,wt_mean,-0.00288714212365445,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,GR,4.992935877293348,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,IPC,7.431509829914493,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,KR,2.960791373004516,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,MC,4.24369153380394,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,cosine_similarity,-0.04245283268392085,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,wt_mean,-0.0028571175062097,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,GR,5.308261200785637,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,IPC,7.347225852552671,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,KR,3.0689983728031316,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,MC,4.239576150973638,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,55,wt_mean,-0.0028647857252508,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,GR,5.357297357171774,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,IPC,7.381740562558607,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,KR,3.1351544372737408,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,MC,4.158480757226546,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,cosine_similarity,-0.03829077817499635,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,56,wt_mean,-0.0028612269670702,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,GR,5.326894553999106,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,IPC,7.538601391645276,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,KR,3.020079419016838,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,MC,4.15588756899039,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,cosine_similarity,-0.04189789481461045,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,57,wt_mean,-0.00287282612407575,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,GR,5.2158005858461065,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,IPC,7.301547803670844,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,KR,2.993469811975956,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,MC,4.080144481112559,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,cosine_similarity,-0.04439512081444255,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,58,wt_mean,-0.0028491809498518,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,GR,4.7328117315967875,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,IPC,7.293089279041895,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,KR,2.851098258048296,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,MC,3.9731653655568757,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,cosine_similarity,-0.04300776775926345,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_11,59,wt_mean,-0.002869709045626175,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,GR,4.916531713058551,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,IPC,7.317318485933202,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,KR,2.9299406334757805,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,MC,3.9492568808297315,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,cosine_similarity,-0.04467258881777522,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,60,wt_mean,-0.002875938429497125,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,GR,5.600410249084234,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,IPC,7.484010240533539,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,KR,3.17777186135451,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,MC,4.132757694770892,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,cosine_similarity,-0.03884572628885505,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,61,wt_mean,-0.0028601753874681495,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,GR,5.150494422763586,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,IPC,7.560118390028896,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,KR,3.0444127892454467,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,MC,4.2083503777782125,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,cosine_similarity,-0.0438401773571968,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,62,wt_mean,-0.0028857216821051752,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,GR,5.213984423627456,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,IPC,7.5525833851275825,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,KR,3.0422165306905904,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,MC,4.187050846715768,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,cosine_similarity,-0.04051054455339905,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,63,wt_mean,-0.00285846157930785,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,GR,4.838944364339113,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,IPC,7.146101729579155,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,KR,2.870703436434269,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,MC,4.131011391679446,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,cosine_similarity,-0.04273031186312432,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_12,64,wt_mean,-0.0028456024010665004,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,GR,4.95244509105881,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,IPC,7.2144348142808745,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,KR,2.9140786826610565,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,MC,3.8182827457785606,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,cosine_similarity,-0.04772475548088545,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,65,wt_mean,-0.002892891701776475,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,GR,4.675743230928977,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,IPC,7.358169996084445,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,KR,2.792890325188637,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,MC,3.998946654299895,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,cosine_similarity,-0.046614864841103554,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,66,wt_mean,-0.0028654244961216504,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,GR,4.849315598607063,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,IPC,6.980495623063273,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,KR,2.890922031054894,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,MC,3.950593820462624,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,cosine_similarity,-0.0449500530958175,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,67,wt_mean,-0.0028544547967612253,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,GR,5.123111849029859,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,IPC,7.302339990636792,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,KR,3.0434349328279495,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,MC,4.199572393049796,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,cosine_similarity,-0.03940067254006855,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,68,wt_mean,-0.0028689610771834247,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,GR,5.159720614552498,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,IPC,7.409807845903312,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,KR,3.008178271353245,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,MC,4.1991570095221205,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,cosine_similarity,-0.041620422154664924,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_13,69,wt_mean,-0.00286373140988865,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,GR,4.990650669982036,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,IPC,7.161956923086071,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,KR,2.9419401958584785,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,MC,4.159047310551007,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,cosine_similarity,-0.04273029882460827,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,70,wt_mean,-0.002884765446651675,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,GR,4.945281678189834,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,IPC,7.189890374742171,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,KR,2.987633317708969,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,MC,4.1565657295286655,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,cosine_similarity,-0.03440621681511395,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,71,wt_mean,-0.00287424772977825,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,GR,4.610978690286477,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,IPC,7.362568743092191,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,KR,2.756936699151993,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,MC,4.05597739169995,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,cosine_similarity,-0.03745838068425655,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,72,wt_mean,-0.002864739333745025,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,GR,4.881520117322604,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,IPC,7.379780774248483,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,KR,2.9339530505239964,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,MC,4.084297967453797,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,cosine_similarity,-0.038845721632242175,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,73,wt_mean,-0.0028655828209593497,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,GR,5.1308397725224495,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,IPC,7.462461549587136,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,KR,2.9411915987730026,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,MC,3.9624948389828205,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,cosine_similarity,-0.03690344747155903,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_14,74,wt_mean,-0.00287638540612525,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,GR,4.551349175473054,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,IPC,7.314365899011066,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,KR,2.7318224223951497,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,MC,4.069851657996575,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,cosine_similarity,-0.04106547962874172,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,75,wt_mean,-0.0028404970653354753,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,GR,5.03192367280523,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,IPC,7.626087171958954,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,KR,2.99558957417806,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,MC,4.336813824872176,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,cosine_similarity,-0.0402330746874213,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,76,wt_mean,-0.0028431266546249004,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,GR,5.1947985763351125,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,IPC,7.19353610221046,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,KR,3.098621152341366,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,MC,4.17438276981314,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,cosine_similarity,-0.03801332600414745,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,77,wt_mean,-0.00285047531360755,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,GR,5.253901223341624,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,IPC,7.308220742363705,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,KR,3.013638230661551,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,MC,4.212157141417265,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,cosine_similarity,-0.04078801535069935,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,kl_to_gaussian,0.0,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,78,wt_mean,-0.002857008890714475,96
sign_test_er1.0__norm_spectral_radius,matched_er_sign_matched_chunk_15,79,GR,4.8733006827533245,96
