mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_0,9,IPC,,96
sign_test_og_cel0.8,chunk_0,9,KR,0.4676091895807027,96
sign_test_og_cel0.8,chunk_0,9,MC,,96
sign_test_og_cel0.8,chunk_1,10,GR,0.38078476969176034,96
sign_test_og_cel0.8,chunk_1,10,IPC,,96
sign_test_og_cel0.8,chunk_1,10,KR,0.4479018590044537,96
sign_test_og_cel0.8,chunk_1,10,MC,,96
sign_test_og_cel0.8,chunk_1,11,GR,0.37767404510471564,96
sign_test_og_cel0.8,chunk_1,11,IPC,,96
sign_test_og_cel0.8,chunk_1,11,KR,0.3986346529846505,96
sign_test_og_cel0.8,chunk_1,11,MC,,96
sign_test_og_cel0.8,chunk_1,12,GR,0.40768540733222886,96
sign_test_og_cel0.8,chunk_1,12,IPC,,96
sign_test_og_cel0.8,chunk_1,12,KR,0.4172538280833719,96
sign_test_og_cel0.8,chunk_1,12,MC,,96
sign_test_og_cel0.8,chunk_1,13,GR,0.45848229034454213,96
sign_test_og_cel0.8,chunk_1,13,IPC,,96
sign_test_og_cel0.8,chunk_1,13,KR,0.4138129209443461,96
sign_test_og_cel0.8,chunk_1,13,MC,,96
sign_test_og_cel0.8,chunk_1,14,GR,0.3799737717943199,96
sign_test_og_cel0.8,chunk_1,14,IPC,,96
sign_test_og_cel0.8,chunk_1,14,KR,0.4327550184602478,96
sign_test_og_cel0.8,chunk_1,14,MC,,96
sign_test_og_cel0.8,chunk_1,15,GR,0.3779279204377355,96
sign_test_og_cel0.8,chunk_1,15,IPC,,96
sign_test_og_cel0.8,chunk_1,15,KR,0.39412516524804736,96
sign_test_og_cel0.8,chunk_1,15,MC,,96
sign_test_og_cel0.8,chunk_1,16,GR,0.3713099914955521,96
sign_test_og_cel0.8,chunk_1,16,IPC,,96
sign_test_og_cel0.8,chunk_1,16,KR,0.3970214028016328,96
sign_test_og_cel0.8,chunk_1,16,MC,,96
sign_test_og_cel0.8,chunk_1,17,GR,0.42962908499732505,96
sign_test_og_cel0.8,chunk_1,17,IPC,,96
sign_test_og_cel0.8,chunk_1,17,KR,0.4711969836045505,96
sign_test_og_cel0.8,chunk_1,17,MC,,96
sign_test_og_cel0.8,chunk_1,18,GR,0.38297744856626914,96
sign_test_og_cel0.8,chunk_1,18,IPC,,96
sign_test_og_cel0.8,chunk_1,18,KR,0.3524276788586413,96
sign_test_og_cel0.8,chunk_1,18,MC,,96
sign_test_og_cel0.8,chunk_1,19,GR,0.39400648007274747,96
sign_test_og_cel0.8,chunk_1,19,IPC,,96
sign_test_og_cel0.8,chunk_1,19,KR,0.4008767880933554,96
sign_test_og_cel0.8,chunk_1,19,MC,,96
sign_test_og_cel0.8,chunk_10,100,GR,0.37878723693624233,96
sign_test_og_cel0.8,chunk_10,100,IPC,,96
sign_test_og_cel0.8,chunk_10,100,KR,0.4315693627170779,96
sign_test_og_cel0.8,chunk_10,100,MC,,96
sign_test_og_cel0.8,chunk_10,101,GR,0.4127433735551585,96
sign_test_og_cel0.8,chunk_10,101,IPC,,96
sign_test_og_cel0.8,chunk_10,101,KR,0.42834648631075245,96
sign_test_og_cel0.8,chunk_10,101,MC,,96
sign_test_og_cel0.8,chunk_10,102,GR,0.48210416938236883,96
sign_test_og_cel0.8,chunk_10,102,IPC,,96
sign_test_og_cel0.8,chunk_10,102,KR,0.48403576101766477,96
sign_test_og_cel0.8,chunk_10,102,MC,,96
sign_test_og_cel0.8,chunk_10,103,GR,0.4370879986367754,96
sign_test_og_cel0.8,chunk_10,103,IPC,,96
sign_test_og_cel0.8,chunk_10,103,KR,0.4603255248001806,96
sign_test_og_cel0.8,chunk_10,103,MC,,96
sign_test_og_cel0.8,chunk_10,104,GR,0.4298749804140956,96
sign_test_og_cel0.8,chunk_10,104,IPC,,96
sign_test_og_cel0.8,chunk_10,104,KR,0.435912212448459,96
sign_test_og_cel0.8,chunk_10,104,MC,,96
sign_test_og_cel0.8,chunk_10,105,GR,0.43578285399754274,96
sign_test_og_cel0.8,chunk_10,105,IPC,,96
sign_test_og_cel0.8,chunk_10,105,KR,0.4778058250166215,96
sign_test_og_cel0.8,chunk_10,105,MC,,96
sign_test_og_cel0.8,chunk_10,106,GR,0.3473750992664262,96
sign_test_og_cel0.8,chunk_10,106,IPC,,96
sign_test_og_cel0.8,chunk_10,106,KR,0.3684756496537809,96
sign_test_og_cel0.8,chunk_10,106,MC,,96
sign_test_og_cel0.8,chunk_10,107,GR,0.3900074318327891,96
sign_test_og_cel0.8,chunk_10,107,IPC,,96
sign_test_og_cel0.8,chunk_10,107,KR,0.41371793174457333,96
sign_test_og_cel0.8,chunk_10,107,MC,,96
sign_test_og_cel0.8,chunk_10,108,GR,0.4710287543313108,96
sign_test_og_cel0.8,chunk_10,108,IPC,,96
sign_test_og_cel0.8,chunk_10,108,KR,0.5035671439388312,96
sign_test_og_cel0.8,chunk_10,108,MC,,96
sign_test_og_cel0.8,chunk_10,109,GR,0.43015483059023807,96
sign_test_og_cel0.8,chunk_10,109,IPC,,96
sign_test_og_cel0.8,chunk_10,109,KR,0.4146378996690076,96
sign_test_og_cel0.8,chunk_10,109,MC,,96
sign_test_og_cel0.8,chunk_11,110,GR,0.45354101580487804,96
sign_test_og_cel0.8,chunk_11,110,IPC,,96
sign_test_og_cel0.8,chunk_11,110,KR,0.3911072596792515,96
sign_test_og_cel0.8,chunk_11,110,MC,,96
sign_test_og_cel0.8,chunk_11,111,GR,0.49975079595218375,96
sign_test_og_cel0.8,chunk_11,111,IPC,,96
sign_test_og_cel0.8,chunk_11,111,KR,0.45004897806300925,96
sign_test_og_cel0.8,chunk_11,111,MC,,96
sign_test_og_cel0.8,chunk_11,112,GR,0.46919230363401204,96
sign_test_og_cel0.8,chunk_11,112,IPC,,96
sign_test_og_cel0.8,chunk_11,112,KR,0.4233832780753691,96
sign_test_og_cel0.8,chunk_11,112,MC,,96
sign_test_og_cel0.8,chunk_11,113,GR,0.3508633265881791,96
sign_test_og_cel0.8,chunk_11,113,IPC,,96
sign_test_og_cel0.8,chunk_11,113,KR,0.3705531551775604,96
sign_test_og_cel0.8,chunk_11,113,MC,,96
sign_test_og_cel0.8,chunk_11,114,GR,0.4384862240430961,96
sign_test_og_cel0.8,chunk_11,114,IPC,,96
sign_test_og_cel0.8,chunk_11,114,KR,0.4453152697154413,96
sign_test_og_cel0.8,chunk_11,114,MC,,96
sign_test_og_cel0.8,chunk_11,115,GR,0.370510477715928,96
sign_test_og_cel0.8,chunk_11,115,IPC,,96
sign_test_og_cel0.8,chunk_11,115,KR,0.40973060566043407,96
sign_test_og_cel0.8,chunk_11,115,MC,,96
sign_test_og_cel0.8,chunk_11,116,GR,0.46679009340487854,96
sign_test_og_cel0.8,chunk_11,116,IPC,,96
sign_test_og_cel0.8,chunk_11,116,KR,0.456014222701389,96
sign_test_og_cel0.8,chunk_11,116,MC,,96
sign_test_og_cel0.8,chunk_11,117,GR,0.4415052758650289,96
sign_test_og_cel0.8,chunk_11,117,IPC,,96
sign_test_og_cel0.8,chunk_11,117,KR,0.4462397911470317,96
sign_test_og_cel0.8,chunk_11,117,MC,,96
sign_test_og_cel0.8,chunk_11,118,GR,0.4722948782803561,96
sign_test_og_cel0.8,chunk_11,118,IPC,,96
sign_test_og_cel0.8,chunk_11,118,KR,0.46763303288790564,96
sign_test_og_cel0.8,chunk_11,118,MC,,96
sign_test_og_cel0.8,chunk_11,119,GR,0.4667219769034661,96
sign_test_og_cel0.8,chunk_11,119,IPC,,96
sign_test_og_cel0.8,chunk_11,119,KR,0.4074280848507859,96
sign_test_og_cel0.8,chunk_11,119,MC,,96
sign_test_og_cel0.8,chunk_12,120,GR,0.47526782484660574,96
sign_test_og_cel0.8,chunk_12,120,IPC,,96
sign_test_og_cel0.8,chunk_12,120,KR,0.4610028823707878,96
sign_test_og_cel0.8,chunk_12,120,MC,,96
sign_test_og_cel0.8,chunk_12,121,GR,0.4510892487256839,96
sign_test_og_cel0.8,chunk_12,121,IPC,,96
sign_test_og_cel0.8,chunk_12,121,KR,0.4277818238618679,96
sign_test_og_cel0.8,chunk_12,121,MC,,96
sign_test_og_cel0.8,chunk_12,122,GR,0.5042758893073926,96
sign_test_og_cel0.8,chunk_12,122,IPC,,96
sign_test_og_cel0.8,chunk_12,122,KR,0.4818125475430195,96
sign_test_og_cel0.8,chunk_12,122,MC,,96
sign_test_og_cel0.8,chunk_12,123,GR,0.49021663761801676,96
sign_test_og_cel0.8,chunk_12,123,IPC,,96
sign_test_og_cel0.8,chunk_12,123,KR,0.4771364893637207,96
sign_test_og_cel0.8,chunk_12,123,MC,,96
sign_test_og_cel0.8,chunk_12,124,GR,0.438483656145003,96
sign_test_og_cel0.8,chunk_12,124,IPC,,96
sign_test_og_cel0.8,chunk_12,124,KR,0.4184201533161132,96
sign_test_og_cel0.8,chunk_12,124,MC,,96
sign_test_og_cel0.8,chunk_12,125,GR,0.3632968712829822,96
sign_test_og_cel0.8,chunk_12,125,IPC,,96
sign_test_og_cel0.8,chunk_12,125,KR,0.4291869516437994,96
sign_test_og_cel0.8,chunk_12,125,MC,,96
sign_test_og_cel0.8,chunk_12,126,GR,0.3936383255257947,96
sign_test_og_cel0.8,chunk_12,126,IPC,,96
sign_test_og_cel0.8,chunk_12,126,KR,0.4296630343274774,96
sign_test_og_cel0.8,chunk_12,126,MC,,96
sign_test_og_cel0.8,chunk_12,127,GR,0.44965326459931104,96
sign_test_og_cel0.8,chunk_12,127,IPC,,96
sign_test_og_cel0.8,chunk_12,127,KR,0.4411923183255614,96
sign_test_og_cel0.8,chunk_12,127,MC,,96
sign_test_og_cel0.8,chunk_12,128,GR,0.3853390574895908,96
sign_test_og_cel0.8,chunk_12,128,IPC,,96
sign_test_og_cel0.8,chunk_12,128,KR,0.3918538406052992,96
sign_test_og_cel0.8,chunk_12,128,MC,,96
sign_test_og_cel0.8,chunk_12,129,GR,0.4418787986077101,96
sign_test_og_cel0.8,chunk_12,129,IPC,,96
sign_test_og_cel0.8,chunk_12,129,KR,0.48134352630408545,96
sign_test_og_cel0.8,chunk_12,129,MC,,96
sign_test_og_cel0.8,chunk_13,130,GR,0.452106672615054,96
sign_test_og_cel0.8,chunk_13,130,IPC,,96
sign_test_og_cel0.8,chunk_13,130,KR,0.44757981659875773,96
sign_test_og_cel0.8,chunk_13,130,MC,,96
sign_test_og_cel0.8,chunk_13,131,GR,0.40043431021378095,96
sign_test_og_cel0.8,chunk_13,131,IPC,,96
sign_test_og_cel0.8,chunk_13,131,KR,0.39360210077452773,96
sign_test_og_cel0.8,chunk_13,131,MC,,96
sign_test_og_cel0.8,chunk_13,132,GR,0.4534296446295252,96
sign_test_og_cel0.8,chunk_13,132,IPC,,96
sign_test_og_cel0.8,chunk_13,132,KR,0.425008702503806,96
sign_test_og_cel0.8,chunk_13,132,MC,,96
sign_test_og_cel0.8,chunk_13,133,GR,0.3651091922389471,96
sign_test_og_cel0.8,chunk_13,133,IPC,,96
sign_test_og_cel0.8,chunk_13,133,KR,0.41875145087479165,96
sign_test_og_cel0.8,chunk_13,133,MC,,96
sign_test_og_cel0.8,chunk_13,134,GR,0.3677096749501176,96
sign_test_og_cel0.8,chunk_13,134,IPC,,96
sign_test_og_cel0.8,chunk_13,134,KR,0.4240937095368264,96
sign_test_og_cel0.8,chunk_13,134,MC,,96
sign_test_og_cel0.8,chunk_13,135,GR,0.5126945816494357,96
sign_test_og_cel0.8,chunk_13,135,IPC,,96
sign_test_og_cel0.8,chunk_13,135,KR,0.472861400745833,96
sign_test_og_cel0.8,chunk_13,135,MC,,96
sign_test_og_cel0.8,chunk_13,136,GR,0.3569792840459091,96
sign_test_og_cel0.8,chunk_13,136,IPC,,96
sign_test_og_cel0.8,chunk_13,136,KR,0.3902006536066144,96
sign_test_og_cel0.8,chunk_13,136,MC,,96
sign_test_og_cel0.8,chunk_13,137,GR,0.3740006891639627,96
sign_test_og_cel0.8,chunk_13,137,IPC,,96
sign_test_og_cel0.8,chunk_13,137,KR,0.4105123133130468,96
sign_test_og_cel0.8,chunk_13,137,MC,,96
sign_test_og_cel0.8,chunk_13,138,GR,0.37042390171597234,96
sign_test_og_cel0.8,chunk_13,138,IPC,,96
sign_test_og_cel0.8,chunk_13,138,KR,0.45247090762216524,96
sign_test_og_cel0.8,chunk_13,138,MC,,96
sign_test_og_cel0.8,chunk_13,139,GR,0.39649378022822596,96
sign_test_og_cel0.8,chunk_13,139,IPC,,96
sign_test_og_cel0.8,chunk_13,139,KR,0.4193121991609095,96
sign_test_og_cel0.8,chunk_13,139,MC,,96
sign_test_og_cel0.8,chunk_14,140,GR,0.39356785156732355,96
sign_test_og_cel0.8,chunk_14,140,IPC,,96
sign_test_og_cel0.8,chunk_14,140,KR,0.4218608624657319,96
sign_test_og_cel0.8,chunk_14,140,MC,,96
sign_test_og_cel0.8,chunk_14,141,GR,0.46324326320542253,96
sign_test_og_cel0.8,chunk_14,141,IPC,,96
sign_test_og_cel0.8,chunk_14,141,KR,0.42995494402090423,96
sign_test_og_cel0.8,chunk_14,141,MC,,96
sign_test_og_cel0.8,chunk_14,142,GR,0.320261058620327,96
sign_test_og_cel0.8,chunk_14,142,IPC,,96
sign_test_og_cel0.8,chunk_14,142,KR,0.3505457054498003,96
sign_test_og_cel0.8,chunk_14,142,MC,,96
sign_test_og_cel0.8,chunk_14,143,GR,0.36235793379346737,96
sign_test_og_cel0.8,chunk_14,143,IPC,,96
sign_test_og_cel0.8,chunk_14,143,KR,0.4059787692465099,96
sign_test_og_cel0.8,chunk_14,143,MC,,96
sign_test_og_cel0.8,chunk_14,144,GR,0.4072991719036652,96
sign_test_og_cel0.8,chunk_14,144,IPC,,96
sign_test_og_cel0.8,chunk_14,144,KR,0.42023469698995564,96
sign_test_og_cel0.8,chunk_14,144,MC,,96
sign_test_og_cel0.8,chunk_14,145,GR,0.4656796178735651,96
sign_test_og_cel0.8,chunk_14,145,IPC,,96
sign_test_og_cel0.8,chunk_14,145,KR,0.43642536606369453,96
sign_test_og_cel0.8,chunk_14,145,MC,,96
sign_test_og_cel0.8,chunk_14,146,GR,0.44449823333702715,96
sign_test_og_cel0.8,chunk_14,146,IPC,,96
sign_test_og_cel0.8,chunk_14,146,KR,0.4372156737874522,96
sign_test_og_cel0.8,chunk_14,146,MC,,96
sign_test_og_cel0.8,chunk_14,147,GR,0.34190566143836837,96
sign_test_og_cel0.8,chunk_14,147,IPC,,96
sign_test_og_cel0.8,chunk_14,147,KR,0.3767709665905958,96
sign_test_og_cel0.8,chunk_14,147,MC,,96
sign_test_og_cel0.8,chunk_14,148,GR,0.3265217854903163,96
sign_test_og_cel0.8,chunk_14,148,IPC,,96
sign_test_og_cel0.8,chunk_14,148,KR,0.40009206122838564,96
sign_test_og_cel0.8,chunk_14,148,MC,,96
sign_test_og_cel0.8,chunk_14,149,GR,0.4235442045435905,96
sign_test_og_cel0.8,chunk_14,149,IPC,,96
sign_test_og_cel0.8,chunk_14,149,KR,0.4592469576469509,96
sign_test_og_cel0.8,chunk_14,149,MC,,96
sign_test_og_cel0.8,chunk_15,150,GR,0.44107036294473556,96
sign_test_og_cel0.8,chunk_15,150,IPC,,96
sign_test_og_cel0.8,chunk_15,150,KR,0.4700449830323279,96
sign_test_og_cel0.8,chunk_15,150,MC,,96
sign_test_og_cel0.8,chunk_15,151,GR,0.3737221645069183,96
sign_test_og_cel0.8,chunk_15,151,IPC,,96
sign_test_og_cel0.8,chunk_15,151,KR,0.36948329537069274,96
sign_test_og_cel0.8,chunk_15,151,MC,,96
sign_test_og_cel0.8,chunk_15,152,GR,0.40399335774873807,96
sign_test_og_cel0.8,chunk_15,152,IPC,,96
sign_test_og_cel0.8,chunk_15,152,KR,0.4285586982705484,96
sign_test_og_cel0.8,chunk_15,152,MC,,96
sign_test_og_cel0.8,chunk_15,153,GR,0.4236689482172694,96
sign_test_og_cel0.8,chunk_15,153,IPC,,96
sign_test_og_cel0.8,chunk_15,153,KR,0.4892876009219336,96
sign_test_og_cel0.8,chunk_15,153,MC,,96
sign_test_og_cel0.8,chunk_15,154,GR,0.4641192942233034,96
sign_test_og_cel0.8,chunk_15,154,IPC,,96
sign_test_og_cel0.8,chunk_15,154,KR,0.43823550434603703,96
sign_test_og_cel0.8,chunk_15,154,MC,,96
sign_test_og_cel0.8,chunk_15,155,GR,0.4154772702656033,96
sign_test_og_cel0.8,chunk_15,155,IPC,,96
sign_test_og_cel0.8,chunk_15,155,KR,0.4358201585167941,96
sign_test_og_cel0.8,chunk_15,155,MC,,96
sign_test_og_cel0.8,chunk_15,156,GR,0.3873159208326141,96
sign_test_og_cel0.8,chunk_15,156,IPC,,96
sign_test_og_cel0.8,chunk_15,156,KR,0.3551620444713369,96
sign_test_og_cel0.8,chunk_15,156,MC,,96
sign_test_og_cel0.8,chunk_15,157,GR,0.383756346774638,96
sign_test_og_cel0.8,chunk_15,157,IPC,,96
sign_test_og_cel0.8,chunk_15,157,KR,0.3838373348464112,96
sign_test_og_cel0.8,chunk_15,157,MC,,96
sign_test_og_cel0.8,chunk_15,158,GR,0.3832054015823066,96
sign_test_og_cel0.8,chunk_15,158,IPC,,96
sign_test_og_cel0.8,chunk_15,158,KR,0.4038129473177064,96
sign_test_og_cel0.8,chunk_15,158,MC,,96
sign_test_og_cel0.8,chunk_15,159,GR,0.5256860280450918,96
sign_test_og_cel0.8,chunk_15,159,IPC,,96
sign_test_og_cel0.8,chunk_15,159,KR,0.48691285657414335,96
sign_test_og_cel0.8,chunk_15,159,MC,,96
sign_test_og_cel0.8,chunk_16,160,GR,0.33414492754964586,96
sign_test_og_cel0.8,chunk_16,160,IPC,,96
sign_test_og_cel0.8,chunk_16,160,KR,0.3849897227756608,96
sign_test_og_cel0.8,chunk_16,160,MC,,96
sign_test_og_cel0.8,chunk_16,161,GR,0.37482536667845395,96
sign_test_og_cel0.8,chunk_16,161,IPC,,96
sign_test_og_cel0.8,chunk_16,161,KR,0.43597466113463224,96
sign_test_og_cel0.8,chunk_16,161,MC,,96
sign_test_og_cel0.8,chunk_16,162,GR,0.3736851292354677,96
sign_test_og_cel0.8,chunk_16,162,IPC,,96
sign_test_og_cel0.8,chunk_16,162,KR,0.35325620005590064,96
sign_test_og_cel0.8,chunk_16,162,MC,,96
sign_test_og_cel0.8,chunk_16,163,GR,0.4240265947342797,96
sign_test_og_cel0.8,chunk_16,163,IPC,,96
sign_test_og_cel0.8,chunk_16,163,KR,0.43278725824853237,96
sign_test_og_cel0.8,chunk_16,163,MC,,96
sign_test_og_cel0.8,chunk_16,164,GR,0.4748355046003063,96
sign_test_og_cel0.8,chunk_16,164,IPC,,96
sign_test_og_cel0.8,chunk_16,164,KR,0.470010071561623,96
sign_test_og_cel0.8,chunk_16,164,MC,,96
sign_test_og_cel0.8,chunk_16,165,GR,0.37960097320303116,96
sign_test_og_cel0.8,chunk_16,165,IPC,,96
sign_test_og_cel0.8,chunk_16,165,KR,0.43817256721920395,96
sign_test_og_cel0.8,chunk_16,165,MC,,96
sign_test_og_cel0.8,chunk_16,166,GR,0.3924635306421442,96
sign_test_og_cel0.8,chunk_16,166,IPC,,96
sign_test_og_cel0.8,chunk_16,166,KR,0.40290523723800303,96
sign_test_og_cel0.8,chunk_16,166,MC,,96
sign_test_og_cel0.8,chunk_16,167,GR,0.4229912673629498,96
sign_test_og_cel0.8,chunk_16,167,IPC,,96
sign_test_og_cel0.8,chunk_16,167,KR,0.42123804567066897,96
sign_test_og_cel0.8,chunk_16,167,MC,,96
sign_test_og_cel0.8,chunk_16,168,GR,0.41273883492658714,96
sign_test_og_cel0.8,chunk_16,168,IPC,,96
sign_test_og_cel0.8,chunk_16,168,KR,0.45256945709409346,96
sign_test_og_cel0.8,chunk_16,168,MC,,96
sign_test_og_cel0.8,chunk_16,169,GR,0.4628046310304102,96
sign_test_og_cel0.8,chunk_16,169,IPC,,96
sign_test_og_cel0.8,chunk_16,169,KR,0.4673980477545639,96
sign_test_og_cel0.8,chunk_16,169,MC,,96
sign_test_og_cel0.8,chunk_17,170,GR,0.4380434457847069,96
sign_test_og_cel0.8,chunk_17,170,IPC,,96
sign_test_og_cel0.8,chunk_17,170,KR,0.4587235247993123,96
sign_test_og_cel0.8,chunk_17,170,MC,,96
sign_test_og_cel0.8,chunk_17,171,GR,0.4872564026024021,96
sign_test_og_cel0.8,chunk_17,171,IPC,,96
sign_test_og_cel0.8,chunk_17,171,KR,0.5253277705411468,96
sign_test_og_cel0.8,chunk_17,171,MC,,96
sign_test_og_cel0.8,chunk_17,172,GR,0.5532189300910761,96
sign_test_og_cel0.8,chunk_17,172,IPC,,96
sign_test_og_cel0.8,chunk_17,172,KR,0.5204215011422674,96
sign_test_og_cel0.8,chunk_17,172,MC,,96
sign_test_og_cel0.8,chunk_17,173,GR,0.4863447810490388,96
sign_test_og_cel0.8,chunk_17,173,IPC,,96
sign_test_og_cel0.8,chunk_17,173,KR,0.43567940411596157,96
sign_test_og_cel0.8,chunk_17,173,MC,,96
sign_test_og_cel0.8,chunk_17,174,GR,0.3963611795087603,96
sign_test_og_cel0.8,chunk_17,174,IPC,,96
sign_test_og_cel0.8,chunk_17,174,KR,0.4190825419055672,96
sign_test_og_cel0.8,chunk_17,174,MC,,96
sign_test_og_cel0.8,chunk_17,175,GR,0.3336296656611606,96
sign_test_og_cel0.8,chunk_17,175,IPC,,96
sign_test_og_cel0.8,chunk_17,175,KR,0.39002198432437946,96
sign_test_og_cel0.8,chunk_17,175,MC,,96
sign_test_og_cel0.8,chunk_17,176,GR,0.44111868128320847,96
sign_test_og_cel0.8,chunk_17,176,IPC,,96
sign_test_og_cel0.8,chunk_17,176,KR,0.4326672850336053,96
sign_test_og_cel0.8,chunk_17,176,MC,,96
sign_test_og_cel0.8,chunk_17,177,GR,0.46015502024765115,96
sign_test_og_cel0.8,chunk_17,177,IPC,,96
sign_test_og_cel0.8,chunk_17,177,KR,0.4749107668459822,96
sign_test_og_cel0.8,chunk_17,177,MC,,96
sign_test_og_cel0.8,chunk_17,178,GR,0.4496082700695893,96
sign_test_og_cel0.8,chunk_17,178,IPC,,96
sign_test_og_cel0.8,chunk_17,178,KR,0.41516699062792095,96
sign_test_og_cel0.8,chunk_17,178,MC,,96
sign_test_og_cel0.8,chunk_17,179,GR,0.3885860877904552,96
sign_test_og_cel0.8,chunk_17,179,IPC,,96
sign_test_og_cel0.8,chunk_17,179,KR,0.39133303066339087,96
sign_test_og_cel0.8,chunk_17,179,MC,,96
sign_test_og_cel0.8,chunk_18,180,GR,0.4313291261414629,96
sign_test_og_cel0.8,chunk_18,180,IPC,,96
sign_test_og_cel0.8,chunk_18,180,KR,0.4401556077219557,96
sign_test_og_cel0.8,chunk_18,180,MC,,96
sign_test_og_cel0.8,chunk_18,181,GR,0.4576856455253981,96
sign_test_og_cel0.8,chunk_18,181,IPC,,96
sign_test_og_cel0.8,chunk_18,181,KR,0.5140295529427678,96
sign_test_og_cel0.8,chunk_18,181,MC,,96
sign_test_og_cel0.8,chunk_18,182,GR,0.47309697841438947,96
sign_test_og_cel0.8,chunk_18,182,IPC,,96
sign_test_og_cel0.8,chunk_18,182,KR,0.46729853025161894,96
sign_test_og_cel0.8,chunk_18,182,MC,,96
sign_test_og_cel0.8,chunk_18,183,GR,0.38854172564426853,96
sign_test_og_cel0.8,chunk_18,183,IPC,,96
sign_test_og_cel0.8,chunk_18,183,KR,0.4096093618747877,96
sign_test_og_cel0.8,chunk_18,183,MC,,96
sign_test_og_cel0.8,chunk_18,184,GR,0.3896720550328473,96
sign_test_og_cel0.8,chunk_18,184,IPC,,96
sign_test_og_cel0.8,chunk_18,184,KR,0.4404211658193224,96
sign_test_og_cel0.8,chunk_18,184,MC,,96
sign_test_og_cel0.8,chunk_18,185,GR,0.40629967585742244,96
sign_test_og_cel0.8,chunk_18,185,IPC,,96
sign_test_og_cel0.8,chunk_18,185,KR,0.3991690921261855,96
sign_test_og_cel0.8,chunk_18,185,MC,,96
sign_test_og_cel0.8,chunk_18,186,GR,0.3446358487073956,96
sign_test_og_cel0.8,chunk_18,186,IPC,,96
sign_test_og_cel0.8,chunk_18,186,KR,0.3938146849120243,96
sign_test_og_cel0.8,chunk_18,186,MC,,96
sign_test_og_cel0.8,chunk_18,187,GR,0.5250857529357902,96
sign_test_og_cel0.8,chunk_18,187,IPC,,96
sign_test_og_cel0.8,chunk_18,187,KR,0.4932252209524874,96
sign_test_og_cel0.8,chunk_18,187,MC,,96
sign_test_og_cel0.8,chunk_18,188,GR,0.46717914808389344,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,0.4556678604731409,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,189,GR,0.47191977983762995,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,0.4400762876734806,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_19,190,GR,0.42249054502229594,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,0.447395444603258,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,191,GR,0.4324358870288673,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,0.4382741294940042,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,192,GR,0.3835046852086629,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,0.3504043774000722,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,193,GR,0.33299717432661285,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,0.3644662400952871,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,194,GR,0.3274808574473283,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,0.38054849692982,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,195,GR,0.3445045282314749,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,0.3967923686179705,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,196,GR,0.3218524780422311,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,0.3896047896926153,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,197,GR,0.381354812612945,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,0.40731255281224976,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,198,GR,0.41098023615653884,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,0.402575520293646,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,199,GR,0.5366511262909902,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,0.4262693890620648,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_2,20,GR,0.4170614672945619,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,0.40219251245383963,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
