mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_11,115,MC,,96
sign_test_og_cel1.0,chunk_11,115,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,115,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,115,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,116,GR,3.201201585431894,96
sign_test_og_cel1.0,chunk_11,116,IPC,,96
sign_test_og_cel1.0,chunk_11,116,KR,3.857381677875916,96
sign_test_og_cel1.0,chunk_11,116,MC,,96
sign_test_og_cel1.0,chunk_11,116,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,116,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,116,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,117,GR,3.0028273897866407,96
sign_test_og_cel1.0,chunk_11,117,IPC,,96
sign_test_og_cel1.0,chunk_11,117,KR,3.3448358637591205,96
sign_test_og_cel1.0,chunk_11,117,MC,,96
sign_test_og_cel1.0,chunk_11,117,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,117,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,117,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,118,GR,3.3173392973840237,96
sign_test_og_cel1.0,chunk_11,118,IPC,,96
sign_test_og_cel1.0,chunk_11,118,KR,3.725186603764693,96
sign_test_og_cel1.0,chunk_11,118,MC,,96
sign_test_og_cel1.0,chunk_11,118,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,118,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,118,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,119,GR,3.2061816503604255,96
sign_test_og_cel1.0,chunk_11,119,IPC,,96
sign_test_og_cel1.0,chunk_11,119,KR,4.471668021132548,96
sign_test_og_cel1.0,chunk_11,119,MC,,96
sign_test_og_cel1.0,chunk_11,119,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,119,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,119,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,120,GR,3.0705970227718353,96
sign_test_og_cel1.0,chunk_12,120,IPC,,96
sign_test_og_cel1.0,chunk_12,120,KR,3.796817430605491,96
sign_test_og_cel1.0,chunk_12,120,MC,,96
sign_test_og_cel1.0,chunk_12,120,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,120,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,120,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,121,GR,3.0964537896215916,96
sign_test_og_cel1.0,chunk_12,121,IPC,,96
sign_test_og_cel1.0,chunk_12,121,KR,3.50367816661795,96
sign_test_og_cel1.0,chunk_12,121,MC,,96
sign_test_og_cel1.0,chunk_12,121,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,121,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,121,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,122,GR,3.1496291992564998,96
sign_test_og_cel1.0,chunk_12,122,IPC,,96
sign_test_og_cel1.0,chunk_12,122,KR,3.4938993540902934,96
sign_test_og_cel1.0,chunk_12,122,MC,,96
sign_test_og_cel1.0,chunk_12,122,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,122,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,122,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,123,GR,3.4014537669718266,96
sign_test_og_cel1.0,chunk_12,123,IPC,,96
sign_test_og_cel1.0,chunk_12,123,KR,3.555324881027142,96
sign_test_og_cel1.0,chunk_12,123,MC,,96
sign_test_og_cel1.0,chunk_12,123,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,123,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,123,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,124,GR,2.753688416133324,96
sign_test_og_cel1.0,chunk_12,124,IPC,,96
sign_test_og_cel1.0,chunk_12,124,KR,3.082829469194015,96
sign_test_og_cel1.0,chunk_12,124,MC,,96
sign_test_og_cel1.0,chunk_12,124,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,124,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,124,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,125,GR,2.85957179342707,96
sign_test_og_cel1.0,chunk_12,125,IPC,,96
sign_test_og_cel1.0,chunk_12,125,KR,3.888379242271185,96
sign_test_og_cel1.0,chunk_12,125,MC,,96
sign_test_og_cel1.0,chunk_12,125,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,125,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,125,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,126,GR,3.22693690781792,96
sign_test_og_cel1.0,chunk_12,126,IPC,,96
sign_test_og_cel1.0,chunk_12,126,KR,3.7819507184127965,96
sign_test_og_cel1.0,chunk_12,126,MC,,96
sign_test_og_cel1.0,chunk_12,126,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,126,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,126,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,127,GR,2.836424831300974,96
sign_test_og_cel1.0,chunk_12,127,IPC,,96
sign_test_og_cel1.0,chunk_12,127,KR,3.6333087173600993,96
sign_test_og_cel1.0,chunk_12,127,MC,,96
sign_test_og_cel1.0,chunk_12,127,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,127,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,127,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,128,GR,2.9772102162241936,96
sign_test_og_cel1.0,chunk_12,128,IPC,,96
sign_test_og_cel1.0,chunk_12,128,KR,3.4137436809639135,96
sign_test_og_cel1.0,chunk_12,128,MC,,96
sign_test_og_cel1.0,chunk_12,128,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,128,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,128,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,129,GR,3.0812691946824393,96
sign_test_og_cel1.0,chunk_12,129,IPC,,96
sign_test_og_cel1.0,chunk_12,129,KR,3.930672933657964,96
sign_test_og_cel1.0,chunk_12,129,MC,,96
sign_test_og_cel1.0,chunk_12,129,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,129,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,129,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,130,GR,3.1885876543819904,96
sign_test_og_cel1.0,chunk_13,130,IPC,,96
sign_test_og_cel1.0,chunk_13,130,KR,3.47560982281963,96
sign_test_og_cel1.0,chunk_13,130,MC,,96
sign_test_og_cel1.0,chunk_13,130,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,130,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,130,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,131,GR,3.2847392236193023,96
sign_test_og_cel1.0,chunk_13,131,IPC,,96
sign_test_og_cel1.0,chunk_13,131,KR,3.7287238674859204,96
sign_test_og_cel1.0,chunk_13,131,MC,,96
sign_test_og_cel1.0,chunk_13,131,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,131,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,131,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,132,GR,3.2479981606205306,96
sign_test_og_cel1.0,chunk_13,132,IPC,,96
sign_test_og_cel1.0,chunk_13,132,KR,3.4261466103295484,96
sign_test_og_cel1.0,chunk_13,132,MC,,96
sign_test_og_cel1.0,chunk_13,132,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,132,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,132,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,133,GR,2.8676942673822245,96
sign_test_og_cel1.0,chunk_13,133,IPC,,96
sign_test_og_cel1.0,chunk_13,133,KR,3.351612225174904,96
sign_test_og_cel1.0,chunk_13,133,MC,,96
sign_test_og_cel1.0,chunk_13,133,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,133,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,133,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,134,GR,2.9336084288855395,96
sign_test_og_cel1.0,chunk_13,134,IPC,,96
sign_test_og_cel1.0,chunk_13,134,KR,3.968515232205391,96
sign_test_og_cel1.0,chunk_13,134,MC,,96
sign_test_og_cel1.0,chunk_13,134,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,134,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,134,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,135,GR,2.91404747714599,96
sign_test_og_cel1.0,chunk_13,135,IPC,,96
sign_test_og_cel1.0,chunk_13,135,KR,3.112837598969539,96
sign_test_og_cel1.0,chunk_13,135,MC,,96
sign_test_og_cel1.0,chunk_13,135,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,135,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,135,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,136,GR,3.146395613749822,96
sign_test_og_cel1.0,chunk_13,136,IPC,,96
sign_test_og_cel1.0,chunk_13,136,KR,3.16328601539135,96
sign_test_og_cel1.0,chunk_13,136,MC,,96
sign_test_og_cel1.0,chunk_13,136,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,136,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,136,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,137,GR,2.9409777397910752,96
sign_test_og_cel1.0,chunk_13,137,IPC,,96
sign_test_og_cel1.0,chunk_13,137,KR,3.3810576796531677,96
sign_test_og_cel1.0,chunk_13,137,MC,,96
sign_test_og_cel1.0,chunk_13,137,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,137,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,137,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,138,GR,3.085859357068936,96
sign_test_og_cel1.0,chunk_13,138,IPC,,96
sign_test_og_cel1.0,chunk_13,138,KR,4.00704154993097,96
sign_test_og_cel1.0,chunk_13,138,MC,,96
sign_test_og_cel1.0,chunk_13,138,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,138,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,138,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,139,GR,3.099809378385544,96
sign_test_og_cel1.0,chunk_13,139,IPC,,96
sign_test_og_cel1.0,chunk_13,139,KR,3.9312421679496765,96
sign_test_og_cel1.0,chunk_13,139,MC,,96
sign_test_og_cel1.0,chunk_13,139,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,139,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,139,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,140,GR,2.9502008917431035,96
sign_test_og_cel1.0,chunk_14,140,IPC,,96
sign_test_og_cel1.0,chunk_14,140,KR,3.4178833415110907,96
sign_test_og_cel1.0,chunk_14,140,MC,,96
sign_test_og_cel1.0,chunk_14,140,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,140,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,140,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,141,GR,2.8977211428185305,96
sign_test_og_cel1.0,chunk_14,141,IPC,,96
sign_test_og_cel1.0,chunk_14,141,KR,3.716239878286918,96
sign_test_og_cel1.0,chunk_14,141,MC,,96
sign_test_og_cel1.0,chunk_14,141,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,141,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,141,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,142,GR,3.3809237591922283,96
sign_test_og_cel1.0,chunk_14,142,IPC,,96
sign_test_og_cel1.0,chunk_14,142,KR,3.7770693227648735,96
sign_test_og_cel1.0,chunk_14,142,MC,,96
sign_test_og_cel1.0,chunk_14,142,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,142,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,142,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,143,GR,3.162446110198895,96
sign_test_og_cel1.0,chunk_14,143,IPC,,96
sign_test_og_cel1.0,chunk_14,143,KR,3.858153086155653,96
sign_test_og_cel1.0,chunk_14,143,MC,,96
sign_test_og_cel1.0,chunk_14,143,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,143,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,143,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,144,GR,3.0632358081638813,96
sign_test_og_cel1.0,chunk_14,144,IPC,,96
sign_test_og_cel1.0,chunk_14,144,KR,3.597310417642196,96
sign_test_og_cel1.0,chunk_14,144,MC,,96
sign_test_og_cel1.0,chunk_14,144,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,144,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,144,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,145,GR,2.7997013119359813,96
sign_test_og_cel1.0,chunk_14,145,IPC,,96
sign_test_og_cel1.0,chunk_14,145,KR,3.4064673222601414,96
sign_test_og_cel1.0,chunk_14,145,MC,,96
sign_test_og_cel1.0,chunk_14,145,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,145,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,145,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,146,GR,2.9928117282688618,96
sign_test_og_cel1.0,chunk_14,146,IPC,,96
sign_test_og_cel1.0,chunk_14,146,KR,3.3575165842970214,96
sign_test_og_cel1.0,chunk_14,146,MC,,96
sign_test_og_cel1.0,chunk_14,146,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,146,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,146,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,147,GR,3.1527621299028397,96
sign_test_og_cel1.0,chunk_14,147,IPC,,96
sign_test_og_cel1.0,chunk_14,147,KR,3.631120853126049,96
sign_test_og_cel1.0,chunk_14,147,MC,,96
sign_test_og_cel1.0,chunk_14,147,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,147,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,147,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,148,GR,2.988167453557253,96
sign_test_og_cel1.0,chunk_14,148,IPC,,96
sign_test_og_cel1.0,chunk_14,148,KR,3.3103023742636046,96
sign_test_og_cel1.0,chunk_14,148,MC,,96
sign_test_og_cel1.0,chunk_14,148,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,148,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,148,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,149,GR,3.474486137429873,96
sign_test_og_cel1.0,chunk_14,149,IPC,,96
sign_test_og_cel1.0,chunk_14,149,KR,2.8191585962971053,96
sign_test_og_cel1.0,chunk_14,149,MC,,96
sign_test_og_cel1.0,chunk_14,149,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,149,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,149,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,150,GR,2.918286569416523,96
sign_test_og_cel1.0,chunk_15,150,IPC,,96
sign_test_og_cel1.0,chunk_15,150,KR,3.74037999038895,96
sign_test_og_cel1.0,chunk_15,150,MC,,96
sign_test_og_cel1.0,chunk_15,150,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,150,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,150,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,151,GR,3.2626795123020806,96
sign_test_og_cel1.0,chunk_15,151,IPC,,96
sign_test_og_cel1.0,chunk_15,151,KR,3.2854071433345475,96
sign_test_og_cel1.0,chunk_15,151,MC,,96
sign_test_og_cel1.0,chunk_15,151,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,151,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,151,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,152,GR,3.128313754995664,96
sign_test_og_cel1.0,chunk_15,152,IPC,,96
sign_test_og_cel1.0,chunk_15,152,KR,3.543347009768089,96
sign_test_og_cel1.0,chunk_15,152,MC,,96
sign_test_og_cel1.0,chunk_15,152,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,152,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,152,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,153,GR,3.2728040913740792,96
sign_test_og_cel1.0,chunk_15,153,IPC,,96
sign_test_og_cel1.0,chunk_15,153,KR,3.099142571290334,96
sign_test_og_cel1.0,chunk_15,153,MC,,96
sign_test_og_cel1.0,chunk_15,153,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,153,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,153,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,154,GR,3.025720669577519,96
sign_test_og_cel1.0,chunk_15,154,IPC,,96
sign_test_og_cel1.0,chunk_15,154,KR,3.6939282615979514,96
sign_test_og_cel1.0,chunk_15,154,MC,,96
sign_test_og_cel1.0,chunk_15,154,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,154,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,154,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,155,GR,2.8970480424662433,96
sign_test_og_cel1.0,chunk_15,155,IPC,,96
sign_test_og_cel1.0,chunk_15,155,KR,3.389230011651913,96
sign_test_og_cel1.0,chunk_15,155,MC,,96
sign_test_og_cel1.0,chunk_15,155,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,155,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,155,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,156,GR,3.079835700492064,96
sign_test_og_cel1.0,chunk_15,156,IPC,,96
sign_test_og_cel1.0,chunk_15,156,KR,3.290854969372352,96
sign_test_og_cel1.0,chunk_15,156,MC,,96
sign_test_og_cel1.0,chunk_15,156,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,156,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,156,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,157,GR,2.808657425145308,96
sign_test_og_cel1.0,chunk_15,157,IPC,,96
sign_test_og_cel1.0,chunk_15,157,KR,3.594704964508613,96
sign_test_og_cel1.0,chunk_15,157,MC,,96
sign_test_og_cel1.0,chunk_15,157,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,157,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,157,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,158,GR,3.0760547382136187,96
sign_test_og_cel1.0,chunk_15,158,IPC,,96
sign_test_og_cel1.0,chunk_15,158,KR,3.8458340875804424,96
sign_test_og_cel1.0,chunk_15,158,MC,,96
sign_test_og_cel1.0,chunk_15,158,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,158,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,158,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,159,GR,3.0567531871298947,96
sign_test_og_cel1.0,chunk_15,159,IPC,,96
sign_test_og_cel1.0,chunk_15,159,KR,3.7590008626381555,96
sign_test_og_cel1.0,chunk_15,159,MC,,96
sign_test_og_cel1.0,chunk_15,159,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,159,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,159,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,160,GR,3.0808143665393195,96
sign_test_og_cel1.0,chunk_16,160,IPC,,96
sign_test_og_cel1.0,chunk_16,160,KR,3.6735072657465935,96
sign_test_og_cel1.0,chunk_16,160,MC,,96
sign_test_og_cel1.0,chunk_16,160,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,160,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,160,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,161,GR,3.0222779288887978,96
sign_test_og_cel1.0,chunk_16,161,IPC,,96
sign_test_og_cel1.0,chunk_16,161,KR,3.3848499208688736,96
sign_test_og_cel1.0,chunk_16,161,MC,,96
sign_test_og_cel1.0,chunk_16,161,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,161,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,161,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,162,GR,3.1103817907472453,96
sign_test_og_cel1.0,chunk_16,162,IPC,,96
sign_test_og_cel1.0,chunk_16,162,KR,3.4847498200833797,96
sign_test_og_cel1.0,chunk_16,162,MC,,96
sign_test_og_cel1.0,chunk_16,162,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,162,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,162,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,163,GR,2.753092836588621,96
sign_test_og_cel1.0,chunk_16,163,IPC,,96
sign_test_og_cel1.0,chunk_16,163,KR,3.475793598840634,96
sign_test_og_cel1.0,chunk_16,163,MC,,96
sign_test_og_cel1.0,chunk_16,163,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,163,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,163,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,164,GR,3.11007617538174,96
sign_test_og_cel1.0,chunk_16,164,IPC,,96
sign_test_og_cel1.0,chunk_16,164,KR,3.7625240087509155,96
sign_test_og_cel1.0,chunk_16,164,MC,,96
sign_test_og_cel1.0,chunk_16,164,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,164,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,164,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,165,GR,3.2741727444032827,96
sign_test_og_cel1.0,chunk_16,165,IPC,,96
sign_test_og_cel1.0,chunk_16,165,KR,3.464133440206448,96
sign_test_og_cel1.0,chunk_16,165,MC,,96
sign_test_og_cel1.0,chunk_16,165,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,165,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,165,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,166,GR,3.1593703317145505,96
sign_test_og_cel1.0,chunk_16,166,IPC,,96
sign_test_og_cel1.0,chunk_16,166,KR,3.83638342594107,96
sign_test_og_cel1.0,chunk_16,166,MC,,96
sign_test_og_cel1.0,chunk_16,166,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,166,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,166,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,167,GR,3.1715972820917764,96
sign_test_og_cel1.0,chunk_16,167,IPC,,96
sign_test_og_cel1.0,chunk_16,167,KR,3.860047890494267,96
sign_test_og_cel1.0,chunk_16,167,MC,,96
sign_test_og_cel1.0,chunk_16,167,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,167,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,167,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,168,GR,3.0482846486071744,96
sign_test_og_cel1.0,chunk_16,168,IPC,,96
sign_test_og_cel1.0,chunk_16,168,KR,3.2947848277787366,96
sign_test_og_cel1.0,chunk_16,168,MC,,96
sign_test_og_cel1.0,chunk_16,168,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,168,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,168,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,169,GR,2.893011439591646,96
sign_test_og_cel1.0,chunk_16,169,IPC,,96
sign_test_og_cel1.0,chunk_16,169,KR,3.3730880531171956,96
sign_test_og_cel1.0,chunk_16,169,MC,,96
sign_test_og_cel1.0,chunk_16,169,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,169,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,169,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,170,GR,2.916523984322945,96
sign_test_og_cel1.0,chunk_17,170,IPC,,96
sign_test_og_cel1.0,chunk_17,170,KR,3.255330321689447,96
sign_test_og_cel1.0,chunk_17,170,MC,,96
sign_test_og_cel1.0,chunk_17,170,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,170,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,170,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,171,GR,3.214683409780264,96
sign_test_og_cel1.0,chunk_17,171,IPC,,96
sign_test_og_cel1.0,chunk_17,171,KR,3.302740328013897,96
sign_test_og_cel1.0,chunk_17,171,MC,,96
sign_test_og_cel1.0,chunk_17,171,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,171,kl_to_gaussian,0.6824048894829217,96
