mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,83,0.8,0.6,0.1,9.218767166137695,11.448435486549073,4.490708351135254,4.811844348907471,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.6,0.5,5.8896870613098145,10.385453218462395,6.39838981628418,10.673880577087402,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.6,1.0,4.209489822387695,7.40962525463101,7.70107889175415,16.875001907348633,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.6,1.5,3.015723705291748,5.434084118138344,8.097867965698242,20.402976989746094,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.8,0.1,12.482832908630371,15.276217324309982,5.436281681060791,5.9402055740356445,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.8,0.5,8.888130187988281,13.896223596947806,8.588077545166016,15.400593757629395,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.8,1.0,5.964271068572998,10.242384425267407,10.63680648803711,24.66045379638672,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,0.8,1.5,3.065361976623535,5.228361496446496,11.142982482910156,29.486459732055664,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,1.0,0.1,17.927677154541016,21.062544717697506,7.849285125732422,8.887155532836914,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,1.0,0.5,11.656975746154785,17.591947609730198,13.843542098999023,26.416446685791016,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,1.0,1.0,7.75433349609375,11.412279164047874,16.792661666870117,40.07221984863281,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.8,1.0,1.5,5.742695331573486,10.532400926203849,17.098865509033203,45.92893600463867,0.0013352358946576715,0.20067726075649261,0.012600074161994448,8312346,chunk_6
weight_test10.0,83,0.95,0.6,0.1,10.353208541870117,12.402228638457272,7.336612224578857,8.181435585021973,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.6,0.5,8.271748542785645,13.867993078458085,11.003376960754395,19.469547271728516,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.6,1.0,5.027764320373535,8.747339131294517,11.94006633758545,27.060075759887695,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.6,1.5,3.3723175525665283,5.786908323167609,11.836893081665039,30.628772735595703,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.8,0.1,14.463990211486816,16.695991480962505,9.20229721069336,10.691756248474121,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.8,0.5,10.3704833984375,15.881749784417025,15.27849292755127,28.775230407714844,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.8,1.0,7.073143482208252,11.9346027443666,17.217893600463867,40.28477478027344,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,0.8,1.5,5.898621082305908,9.170335379078928,17.067785263061523,45.112117767333984,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,1.0,0.1,22.145763397216797,24.518552101268554,15.196704864501953,18.62668800354004,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,1.0,0.5,12.699532508850098,17.75032439495692,26.082468032836914,50.067138671875,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,1.0,1.0,8.95857048034668,14.568090864904889,28.44566535949707,65.21034240722656,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,0.95,1.0,1.5,7.263930320739746,12.25813762607822,27.35710334777832,69.98600006103516,0.0015855926321819425,0.20067721605300903,0.012600083944960759,8312346,chunk_6
weight_test10.0,83,1.05,0.6,0.1,10.448777198791504,11.922683386640074,10.818063735961914,12.889265060424805,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.6,0.5,7.921295166015625,12.466473095940898,16.1279239654541,29.73874855041504,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.6,1.0,6.115776062011719,11.055254804402011,16.437997817993164,37.19416046142578,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.6,1.5,4.71677303314209,8.77914261080332,15.394491195678711,39.722137451171875,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.8,0.1,14.035530090332031,15.624097383207513,14.783010482788086,17.730634689331055,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.8,0.5,10.338825225830078,14.977327176601506,22.674352645874023,43.12802505493164,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.8,1.0,7.5963134765625,13.018970771180015,23.807191848754883,54.57554244995117,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,0.8,1.5,6.121428489685059,9.803434257402245,22.583826065063477,58.29447937011719,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,1.0,0.1,19.935962677001953,21.180016046245328,26.76250457763672,32.12351608276367,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,1.0,0.5,12.72441577911377,16.794462231157013,38.631351470947266,72.00550079345703,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,1.0,1.0,9.058377265930176,14.038522365148737,39.18173599243164,85.32906341552734,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test10.0,83,1.05,1.0,1.5,7.371221542358398,11.971257768107321,36.43437194824219,88.4138412475586,0.0017524973955005407,0.20067724585533142,0.012600058070506813,8312346,chunk_6
weight_test0.0,84,0.6,0.6,0.1,4.247120380401611,5.199551492444925,1.7066929340362549,1.7755717039108276,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,0.5,4.498266220092773,7.544574004058315,2.0245683193206787,2.691077947616577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,1.0,3.8921005725860596,7.273490745241901,2.3072104454040527,3.6686415672302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.6,1.5,3.5870718955993652,6.546873336275553,2.4572110176086426,4.325422763824463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,0.1,4.809867858886719,5.849586684445114,1.7977064847946167,1.8742239475250244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,0.5,4.786587715148926,8.406839331149133,2.159217357635498,2.9165685176849365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,1.0,3.9834702014923096,7.353499851140441,2.488002300262451,4.067713737487793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,0.8,1.5,2.8043324947357178,4.94116815573414,2.6643054485321045,4.8506011962890625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,0.1,5.475446701049805,6.897746331978674,1.9275846481323242,2.0131566524505615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,0.5,4.9930100440979,8.119472413947829,2.3505029678344727,3.2333152294158936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,1.0,4.59760856628418,8.211400627941487,2.7417712211608887,4.617311954498291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.6,1.0,1.5,3.652909517288208,4.899360379664509,2.9511878490448,5.563381195068359,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8412346,chunk_6
weight_test0.0,84,0.8,0.6,0.1,5.112972736358643,6.214553017362391,2.1330885887145996,2.22463059425354,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,0.5,4.754139423370361,8.380364250368757,2.5514655113220215,3.4523491859436035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,1.0,3.8826024532318115,6.435774129286415,2.8911008834838867,4.7596235275268555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.6,1.5,2.7283759117126465,5.523076206679576,3.0435750484466553,5.606836795806885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,0.1,5.809175968170166,6.980395978542037,2.2603259086608887,2.3667173385620117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,0.5,4.528129577636719,8.471931093161288,2.7623085975646973,3.8316826820373535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,1.0,3.813386917114258,7.75799700754306,3.1843178272247314,5.451390266418457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,0.8,1.5,3.210517406463623,4.061687282252734,3.381269931793213,6.516119480133057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,0.1,6.587072372436523,8.222639958323839,2.456672191619873,2.5811960697174072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,0.5,5.954957485198975,9.737094744335646,3.078165292739868,4.388486385345459,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,1.0,4.348397254943848,8.395219755759776,3.6128838062286377,6.434562683105469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.8,1.0,1.5,4.059093475341797,8.023126307623329,3.8643031120300293,7.779597759246826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8412346,chunk_6
weight_test0.0,84,0.95,0.6,0.1,5.5330586433410645,6.638191528930939,2.662137508392334,2.7826929092407227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,0.5,5.182711124420166,8.094442401024025,3.1649441719055176,4.34747838973999,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,1.0,3.659843683242798,6.294550906712175,3.5180039405822754,5.957551956176758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.6,1.5,2.4518771171569824,5.322277189206943,3.6425390243530273,6.940492630004883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,0.1,6.401945114135742,7.655762310246018,2.8216302394866943,2.961428165435791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,0.5,5.668931484222412,9.381071937541885,3.4491405487060547,4.902196407318115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,1.0,3.4847054481506348,6.287827645908076,3.920138120651245,6.958852767944336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,0.8,1.5,3.362147331237793,5.613679273651002,4.1086297035217285,8.249029159545898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,0.1,7.476921081542969,9.114653876958414,3.0863678455352783,3.256057024002075,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,0.5,6.02431058883667,9.821539629694584,3.8962583541870117,5.740495204925537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,1.0,3.87176513671875,6.450769034908717,4.5290703773498535,8.419479370117188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,0.95,1.0,1.5,3.3098273277282715,6.921418627490084,4.792450428009033,10.102548599243164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8412346,chunk_6
weight_test0.0,84,1.05,0.6,0.1,5.305230140686035,6.435686540910865,2.7623472213745117,2.9672603607177734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,0.5,4.208699703216553,7.526085680394317,3.733583927154541,5.215447425842285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,1.0,3.479933261871338,6.29660935942988,4.0662641525268555,7.044153213500977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.6,1.5,3.117124319076538,5.800841624893678,4.146503925323486,8.088014602661133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,0.1,6.433239936828613,7.699153814030836,2.976151704788208,3.2202069759368896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,0.5,5.163751602172852,8.769963201094214,4.069272041320801,5.913925647735596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,1.0,3.628455400466919,7.333035226009088,4.552710056304932,8.313385963439941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,0.8,1.5,3.6904773712158203,6.534626996838754,4.711165428161621,9.718123435974121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,0.1,7.457302570343018,9.183431139911562,3.3117077350616455,3.6149768829345703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,0.5,6.049997806549072,9.929007411698521,4.62794828414917,7.0552897453308105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,1.0,4.18051815032959,7.374384303546776,5.304818153381348,10.183053016662598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test0.0,84,1.05,1.0,1.5,4.252490997314453,8.266502993279971,5.555599689483643,12.057294845581055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8412346,chunk_6
weight_test1.0,84,0.6,0.6,0.1,4.2336201667785645,5.20064147506514,1.7166322469711304,1.7863972187042236,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.6,0.5,4.436796188354492,7.657864608117222,2.038090229034424,2.7136473655700684,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.6,1.0,3.9745371341705322,7.370436465163924,2.3235130310058594,3.7046031951904297,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.6,1.5,2.9549028873443604,5.728717420492103,2.474531888961792,4.37232780456543,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.8,0.1,4.7791242599487305,5.83975827743636,1.8083527088165283,1.886025309562683,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.8,0.5,4.989207744598389,8.74264276855881,2.1745195388793945,2.943847179412842,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.8,1.0,3.913093328475952,7.978042760302074,2.5073812007904053,4.113974094390869,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,0.8,1.5,3.0442113876342773,6.327657845852116,2.685699224472046,4.912896633148193,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,1.0,0.1,5.491664409637451,6.963766100659996,1.9383841753005981,2.025334119796753,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,1.0,0.5,4.199050426483154,7.207574559241314,2.3675689697265625,3.26689076423645,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,1.0,1.0,3.173166513442993,5.295918550939618,2.7653300762176514,4.679040431976318,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.6,1.0,1.5,3.2891690731048584,6.0370305727129026,2.9787349700927734,5.6488237380981445,0.000912375224288553,0.5485441088676453,0.19660727070114817,8412346,chunk_6
weight_test1.0,84,0.8,0.6,0.1,5.094839572906494,6.209019534995946,2.1490211486816406,2.2420759201049805,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.6,0.5,4.611067771911621,8.238532292819627,2.5751473903656006,3.4928596019744873,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.6,1.0,4.045357704162598,7.376665873883212,2.9198739528656006,4.825843811035156,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.6,1.5,3.0853021144866943,5.6621453681989635,3.0744664669036865,5.693493366241455,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.8,0.1,5.805535316467285,7.008343335214931,2.2766854763031006,2.385112762451172,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.8,0.5,4.824937343597412,8.21505815326184,2.7889864444732666,3.881948232650757,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.8,1.0,3.617952823638916,7.65753107057742,3.218801498413086,5.538520336151123,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,0.8,1.5,3.4120876789093018,5.787958262897035,3.420125722885132,6.6343841552734375,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,1.0,0.1,6.607568740844727,8.301803664902991,2.471404790878296,2.5988190174102783,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,1.0,0.5,5.464367866516113,8.860306982565135,3.1081063747406006,4.4535722732543945,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,1.0,1.0,5.019700050354004,8.855211794845218,3.6563785076141357,6.556389331817627,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.8,1.0,1.5,3.826992988586426,7.2964913755764655,3.9168155193328857,7.947535991668701,0.001216500299051404,0.5485442280769348,0.19660727533053343,8412346,chunk_6
weight_test1.0,84,0.95,0.6,0.1,5.504428386688232,6.5922740938000715,2.679128646850586,2.8020362854003906,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.6,0.5,4.7672953605651855,8.112022062500838,3.1962239742279053,4.406639099121094,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.6,1.0,3.5544867515563965,5.974201900458752,3.558109998703003,6.056026935577393,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.6,1.5,3.0465595722198486,5.280793202657662,3.686300754547119,7.068690299987793,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.8,0.1,6.393255710601807,7.655214436115102,2.8389623165130615,2.982285976409912,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.8,0.5,5.653966903686523,8.793029682940059,3.485884666442871,4.977998733520508,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.8,1.0,3.914996862411499,7.517814241280398,3.969252347946167,7.090287208557129,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,0.8,1.5,3.491342067718506,7.1383746767324965,4.164536952972412,8.42553997039795,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,1.0,0.1,7.473906517028809,9.13032186117698,3.0999834537506104,3.2755398750305176,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,1.0,0.5,6.216736316680908,10.295682199643124,3.9401538372039795,5.845053195953369,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,1.0,1.0,4.348174095153809,8.051121255872726,4.5944743156433105,8.611525535583496,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,0.95,1.0,1.5,4.081573486328125,7.103914804889939,4.871637344360352,10.360493659973145,0.0014445941196754575,0.5485441088676453,0.19660726609491186,8412346,chunk_6
weight_test1.0,84,1.05,0.6,0.1,5.583827495574951,6.709064356259091,2.798600196838379,3.010742664337158,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.6,0.5,4.7904276847839355,8.337829816316912,3.7623958587646484,5.276650905609131,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.6,1.0,3.9326140880584717,6.805774576968986,4.111358642578125,7.16650915145874,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.6,1.5,2.9810361862182617,4.94105617529965,4.198758125305176,8.248165130615234,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.8,0.1,6.412470817565918,7.721217371223045,3.018589496612549,3.271366596221924,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.8,0.5,4.949221134185791,8.438671137478195,4.107365131378174,6.0090203285217285,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.8,1.0,2.1664235591888428,4.14124018171151,4.6108317375183105,8.478937149047852,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,0.8,1.5,2.6989033222198486,4.806253388031223,4.779403209686279,9.939813613891602,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,1.0,0.1,7.414905071258545,9.200742767168322,3.3627047538757324,3.6777420043945312,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,1.0,0.5,6.213991165161133,10.238134968562008,4.682098388671875,7.1962385177612305,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,1.0,1.0,4.771641731262207,6.321071592533158,5.387515544891357,10.433558464050293,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test1.0,84,1.05,1.0,1.5,3.208529233932495,6.063812573554698,5.656365871429443,12.390229225158691,0.0015966566279530525,0.5485442280769348,0.19660726276194435,8412346,chunk_6
weight_test5.0,84,0.6,0.6,0.1,5.057404518127441,6.190753357309745,1.9772752523422241,2.0623981952667236,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.6,0.5,4.159823417663574,7.049569843376048,2.3931212425231934,3.2631940841674805,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.6,1.0,4.089510917663574,6.911150400960793,2.775710344314575,4.621001243591309,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.6,1.5,2.859931468963623,5.35340838665411,2.9789838790893555,5.568380832672119,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.8,0.1,5.681386947631836,6.953990550215622,2.1268041133880615,2.2249491214752197,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.8,0.5,5.414474010467529,9.43238301636397,2.621993064880371,3.664128065109253,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.8,1.0,4.491520881652832,8.044022698466648,3.091658592224121,5.358578681945801,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,0.8,1.5,2.6920528411865234,5.684953969557455,3.3443777561187744,6.5562872886657715,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,1.0,0.1,6.591727256774902,8.437149162286952,2.3522002696990967,2.4679477214813232,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,1.0,0.5,6.351755619049072,10.322418781128306,2.9697911739349365,4.27136754989624,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,1.0,1.0,4.886948585510254,7.1531129783033975,3.5682499408721924,6.4635844230651855,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.6,1.0,1.5,3.9953644275665283,7.140668257326411,3.887991189956665,8.010721206665039,0.000874933844897896,0.36388206481933594,0.028091709300524535,8412346,chunk_6
weight_test5.0,84,0.8,0.6,0.1,6.18013334274292,7.493967019660175,2.5700583457946777,2.6913256645202637,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
weight_test5.0,84,0.8,0.6,0.5,5.803411960601807,10.258839789784872,3.186378240585327,4.478551864624023,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
weight_test5.0,84,0.8,0.6,1.0,3.5569405555725098,7.519088773100975,3.7038605213165283,6.493618011474609,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
weight_test5.0,84,0.8,0.6,1.5,2.828369140625,5.009329122165241,3.9392426013946533,7.844875335693359,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
weight_test5.0,84,0.8,0.8,0.1,7.0125226974487305,8.579810700762891,2.7977190017700195,2.9468576908111572,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
weight_test5.0,84,0.8,0.8,0.5,5.417953014373779,9.738463752611313,3.583817958831787,5.233978271484375,0.0011665784986689687,0.3638821244239807,0.028091707217333315,8412346,chunk_6
