mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,373,0.95,1.0,1.5,4.4094367027282715,6.700289368629456,5.885477066040039,13.016417503356934,chunk_14
local_sign+sample,373,1.05,0.6,0.1,2.8681912422180176,4.000009000301361,2.849500894546509,3.2571535110473633,chunk_14
local_sign+sample,373,1.05,0.6,0.5,3.5660576820373535,6.0186790227890015,3.642428159713745,5.481202125549316,chunk_14
local_sign+sample,373,1.05,0.6,1.0,1.6860216856002808,1.7222334742546082,5.318448066711426,9.804095268249512,chunk_14
local_sign+sample,373,1.05,0.6,1.5,1.6368645429611206,2.4632304906845093,4.845993995666504,10.240575790405273,chunk_14
local_sign+sample,373,1.05,0.8,0.1,5.6963911056518555,7.999556362628937,2.9610044956207275,3.4004342555999756,chunk_14
local_sign+sample,373,1.05,0.8,0.5,3.502535820007324,5.3655776381492615,6.316686153411865,10.063916206359863,chunk_14
local_sign+sample,373,1.05,0.8,1.0,2.800300121307373,3.634481430053711,6.769073009490967,13.402117729187012,chunk_14
local_sign+sample,373,1.05,0.8,1.5,2.315207004547119,3.4912667274475098,6.244377613067627,14.646148681640625,chunk_14
local_sign+sample,373,1.05,1.0,0.1,8.459111213684082,12.801365911960602,4.608312129974365,5.142928600311279,chunk_14
local_sign+sample,373,1.05,1.0,0.5,5.871049404144287,8.362967610359192,6.11903190612793,10.105427742004395,chunk_14
local_sign+sample,373,1.05,1.0,1.0,3.9337656497955322,4.7162147760391235,5.257070064544678,10.687925338745117,chunk_14
local_sign+sample,373,1.05,1.0,1.5,3.8571019172668457,5.281973302364349,8.540350914001465,21.0786190032959,chunk_14
local_sign+sample,374,0.6,0.6,0.1,5.2625651359558105,5.3841158747673035,1.8260776996612549,1.877751111984253,chunk_14
local_sign+sample,374,0.6,0.6,0.5,3.4728665351867676,5.028511166572571,2.4553933143615723,3.295590400695801,chunk_14
local_sign+sample,374,0.6,0.6,1.0,2.092617988586426,3.6510475873947144,2.406512975692749,3.819911241531372,chunk_14
local_sign+sample,374,0.6,0.6,1.5,2.0547008514404297,2.6599074602127075,2.6568844318389893,4.734481334686279,chunk_14
local_sign+sample,374,0.6,0.8,0.1,5.61929988861084,6.198168456554413,2.029186248779297,2.089918613433838,chunk_14
local_sign+sample,374,0.6,0.8,0.5,4.073171615600586,6.678231596946716,2.1753904819488525,2.996237277984619,chunk_14
local_sign+sample,374,0.6,0.8,1.0,3.8036539554595947,4.885030150413513,3.089270830154419,5.3808274269104,chunk_14
local_sign+sample,374,0.6,0.8,1.5,1.8456889390945435,2.0963133573532104,3.2012979984283447,5.991623401641846,chunk_14
local_sign+sample,374,0.6,1.0,0.1,6.750543117523193,8.041966080665588,2.3573787212371826,2.4941248893737793,chunk_14
local_sign+sample,374,0.6,1.0,0.5,3.92179536819458,5.75033974647522,2.4653258323669434,3.440887928009033,chunk_14
local_sign+sample,374,0.6,1.0,1.0,3.744093179702759,4.066204905509949,3.017138957977295,5.106074810028076,chunk_14
local_sign+sample,374,0.6,1.0,1.5,2.9747772216796875,4.8048229813575745,3.3512516021728516,6.946205139160156,chunk_14
local_sign+sample,374,0.8,0.6,0.1,5.617438316345215,6.016149461269379,2.0273959636688232,2.1036293506622314,chunk_14
local_sign+sample,374,0.8,0.6,0.5,5.01116943359375,6.980227828025818,2.9186086654663086,4.0351762771606445,chunk_14
local_sign+sample,374,0.8,0.6,1.0,3.125359535217285,4.805875241756439,3.6180925369262695,6.256990432739258,chunk_14
local_sign+sample,374,0.8,0.6,1.5,1.920204758644104,3.1423627734184265,3.6786158084869385,7.191993713378906,chunk_14
local_sign+sample,374,0.8,0.8,0.1,6.353185176849365,7.195151627063751,2.1929855346679688,2.2914443016052246,chunk_14
local_sign+sample,374,0.8,0.8,0.5,4.074512481689453,5.186026632785797,3.0358545780181885,4.336843490600586,chunk_14
local_sign+sample,374,0.8,0.8,1.0,3.446948528289795,4.41524213552475,3.9366183280944824,7.1323981285095215,chunk_14
local_sign+sample,374,0.8,0.8,1.5,2.9675328731536865,4.181027591228485,3.9608500003814697,8.295942306518555,chunk_14
local_sign+sample,374,0.8,1.0,0.1,7.346561431884766,8.441069483757019,3.0588057041168213,3.1868321895599365,chunk_14
local_sign+sample,374,0.8,1.0,0.5,6.07213020324707,8.749650001525879,4.201394081115723,6.44429874420166,chunk_14
local_sign+sample,374,0.8,1.0,1.0,4.817940711975098,6.4352328181266785,4.727879047393799,8.827754020690918,chunk_14
local_sign+sample,374,0.8,1.0,1.5,3.386737823486328,5.722596764564514,5.893465995788574,13.009521484375,chunk_14
local_sign+sample,374,0.95,0.6,0.1,7.230761528015137,7.819859445095062,2.9394173622131348,3.075866937637329,chunk_14
local_sign+sample,374,0.95,0.6,0.5,2.437655448913574,3.22954523563385,3.799405574798584,5.384062767028809,chunk_14
local_sign+sample,374,0.95,0.6,1.0,2.998274326324463,4.626966595649719,3.8659961223602295,6.959878444671631,chunk_14
local_sign+sample,374,0.95,0.6,1.5,1.1706300973892212,1.776784598827362,4.669674873352051,9.475667953491211,chunk_14
local_sign+sample,374,0.95,0.8,0.1,7.199991226196289,8.257038652896881,3.7553491592407227,3.9633171558380127,chunk_14
local_sign+sample,374,0.95,0.8,0.5,4.619427680969238,6.661457061767578,3.51751971244812,5.032711982727051,chunk_14
local_sign+sample,374,0.95,0.8,1.0,3.0523033142089844,4.120981752872467,5.461467742919922,10.908747673034668,chunk_14
local_sign+sample,374,0.95,0.8,1.5,3.2161738872528076,4.306903004646301,5.897295951843262,13.221296310424805,chunk_14
local_sign+sample,374,0.95,1.0,0.1,9.614227294921875,10.200738370418549,3.4142050743103027,3.5823428630828857,chunk_14
local_sign+sample,374,0.95,1.0,0.5,5.829057693481445,8.398131966590881,4.951285362243652,7.758705139160156,chunk_14
local_sign+sample,374,0.95,1.0,1.0,5.153688907623291,6.972538709640503,5.792025089263916,11.505436897277832,chunk_14
local_sign+sample,374,0.95,1.0,1.5,2.911252737045288,4.318344593048096,7.4059014320373535,16.75175666809082,chunk_14
local_sign+sample,374,1.05,0.6,0.1,4.282339572906494,5.465618669986725,3.7829322814941406,4.188957214355469,chunk_14
local_sign+sample,374,1.05,0.6,0.5,4.810722351074219,6.903448522090912,4.244228839874268,5.886407852172852,chunk_14
local_sign+sample,374,1.05,0.6,1.0,1.6241800785064697,1.7689293026924133,5.4764018058776855,10.784724235534668,chunk_14
local_sign+sample,374,1.05,0.6,1.5,1.3642175197601318,2.2988597750663757,4.277714729309082,8.80859661102295,chunk_14
local_sign+sample,374,1.05,0.8,0.1,4.9572224617004395,6.618381202220917,3.8908400535583496,4.297791004180908,chunk_14
local_sign+sample,374,1.05,0.8,0.5,4.264655113220215,6.644028842449188,5.480438232421875,8.595380783081055,chunk_14
local_sign+sample,374,1.05,0.8,1.0,4.180626392364502,6.181153297424316,5.835268974304199,11.272087097167969,chunk_14
local_sign+sample,374,1.05,0.8,1.5,2.7282352447509766,4.064235329627991,5.505466461181641,12.08630084991455,chunk_14
local_sign+sample,374,1.05,1.0,0.1,7.583155155181885,11.929346859455109,3.5456619262695312,4.081347942352295,chunk_14
local_sign+sample,374,1.05,1.0,0.5,5.99311637878418,7.411520838737488,4.725832462310791,7.177395343780518,chunk_14
local_sign+sample,374,1.05,1.0,1.0,4.154601097106934,6.2885231375694275,5.594306468963623,11.886815071105957,chunk_14
local_sign+sample,374,1.05,1.0,1.5,4.077772617340088,4.249892294406891,7.283578395843506,16.88309097290039,chunk_14
