EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
20,1,0,1.0,0.8,2.0,4.567068099975586,7.048161804676056,8.516191482543945,19.903759002685547
20,1,0,1.2,0.2,0.5,1.7810721397399902,2.8136743903160095,6.277849197387695,9.589507102966309
20,1,0,1.2,0.2,1.0,3.144322395324707,5.948943674564362,5.784074783325195,7.285984516143799
20,1,0,1.2,0.2,2.0,2.9960501194000244,4.306378185749054,5.992983818054199,11.573325157165527
20,1,0,1.2,0.5,0.5,7.159340858459473,7.355912744998932,17.1029109954834,23.652490615844727
20,1,0,1.2,0.5,1.0,5.146653175354004,7.058536946773529,11.049988746643066,18.828594207763672
20,1,0,1.2,0.5,2.0,4.483441352844238,6.742167294025421,10.358497619628906,22.209510803222656
20,1,0,1.2,0.8,0.5,6.868918418884277,9.001381158828735,9.06332015991211,20.703554153442383
20,1,0,1.2,0.8,1.0,7.192752361297607,9.518473386764526,21.86695098876953,39.009483337402344
20,1,0,1.2,0.8,2.0,5.006326675415039,7.556816458702087,16.42388343811035,36.41788864135742
20,1,1,0.8,0.2,0.5,4.2583465576171875,7.068162798881531,3.68809175491333,4.697276592254639
20,1,1,0.8,0.2,1.0,4.768218517303467,7.7314648032188416,3.078124523162842,5.163329601287842
20,1,1,0.8,0.2,2.0,4.024818420410156,6.294159293174744,4.127382278442383,8.29218864440918
20,1,1,0.8,0.5,0.5,6.272528648376465,9.65767514705658,5.191598892211914,7.531338691711426
20,1,1,0.8,0.5,1.0,5.394925117492676,8.350687801837921,5.500514030456543,9.943194389343262
20,1,1,0.8,0.5,2.0,3.753939151763916,6.246567487716675,4.826744556427002,9.963295936584473
20,1,1,0.8,0.8,0.5,7.930729389190674,12.14697790145874,5.415908336639404,8.427018165588379
20,1,1,0.8,0.8,1.0,7.135316371917725,10.65304684638977,6.637642860412598,11.805809020996094
20,1,1,0.8,0.8,2.0,4.600728988647461,7.157456040382385,6.620493412017822,15.160787582397461
20,1,1,1.0,0.2,0.5,5.394498348236084,8.6546391248703,4.2239990234375,5.483187675476074
20,1,1,1.0,0.2,1.0,3.922852039337158,6.214163303375244,5.3644585609436035,8.85567569732666
20,1,1,1.0,0.2,2.0,3.2709286212921143,5.761289894580841,5.284978866577148,10.568435668945312
20,1,1,1.0,0.5,0.5,8.005407333374023,11.213619530200958,5.094493389129639,7.140345096588135
20,1,1,1.0,0.5,1.0,5.103515148162842,7.6993420124053955,6.529418468475342,11.223162651062012
20,1,1,1.0,0.5,2.0,4.065864562988281,6.460514724254608,6.965504169464111,14.074294090270996
20,1,1,1.0,0.8,0.5,8.759554862976074,12.642544209957123,7.398709774017334,11.93917465209961
20,1,1,1.0,0.8,1.0,5.548646450042725,8.113581240177155,12.01012134552002,23.592811584472656
20,1,1,1.0,0.8,2.0,4.421986103057861,6.921327173709869,10.204521179199219,24.354290008544922
20,1,1,1.2,0.2,0.5,4.440974712371826,5.9960214495658875,5.435626983642578,9.60567569732666
20,1,1,1.2,0.2,1.0,5.2552666664123535,7.2667688727378845,6.426685810089111,11.147439002990723
20,1,1,1.2,0.2,2.0,3.3636410236358643,5.259839713573456,4.644356727600098,9.529808044433594
20,1,1,1.2,0.5,0.5,4.4545087814331055,5.16944807767868,8.303256034851074,14.783990859985352
20,1,1,1.2,0.5,1.0,5.526721954345703,7.997090041637421,9.942752838134766,17.166542053222656
20,1,1,1.2,0.5,2.0,4.486731052398682,6.687143266201019,9.590581893920898,20.878345489501953
20,1,1,1.2,0.8,0.5,5.879302024841309,10.614239037036896,16.003509521484375,25.074642181396484
20,1,1,1.2,0.8,1.0,6.437357425689697,9.885742008686066,11.605907440185547,21.34592056274414
20,1,1,1.2,0.8,2.0,5.237522602081299,7.115277349948883,25.14569854736328,49.569908142089844
20,1,2,0.8,0.2,0.5,6.180453777313232,9.409247398376465,3.6239748001098633,4.975795745849609
20,1,2,0.8,0.2,1.0,4.28286075592041,8.4133580327034,3.235135555267334,5.409412384033203
20,1,2,0.8,0.2,2.0,3.470548391342163,5.172665476799011,4.420144557952881,8.385967254638672
20,1,2,0.8,0.5,0.5,6.971276760101318,10.626236498355865,5.7019476890563965,8.757597923278809
20,1,2,0.8,0.5,1.0,4.839134216308594,7.36398857831955,3.827587842941284,6.481797218322754
20,1,2,0.8,0.5,2.0,4.592599868774414,6.489991188049316,5.331130504608154,11.710126876831055
20,1,2,0.8,0.8,0.5,8.810272216796875,12.285316586494446,5.413935661315918,8.048712730407715
20,1,2,0.8,0.8,1.0,6.482455730438232,9.955782651901245,5.967923641204834,11.060286521911621
20,1,2,0.8,0.8,2.0,4.620129108428955,6.970079064369202,6.71135950088501,14.355279922485352
20,1,2,1.0,0.2,0.5,5.16799259185791,7.900838077068329,6.193418502807617,8.328750610351562
20,1,2,1.0,0.2,1.0,4.840916633605957,7.253638327121735,7.35197639465332,12.105324745178223
20,1,2,1.0,0.2,2.0,4.733203411102295,7.567650020122528,4.061530113220215,8.196041107177734
20,1,2,1.0,0.5,0.5,7.148392200469971,10.021681666374207,8.284201622009277,12.838167190551758
20,1,2,1.0,0.5,1.0,5.630452632904053,7.96147221326828,10.34951400756836,17.834299087524414
20,1,2,1.0,0.5,2.0,4.475213050842285,6.315932810306549,7.624063014984131,15.790070533752441
20,1,2,1.0,0.8,0.5,7.982630729675293,10.765748798847198,8.650731086730957,13.694968223571777
20,1,2,1.0,0.8,1.0,7.551737308502197,10.542916893959045,14.718459129333496,28.10166358947754
20,1,2,1.0,0.8,2.0,4.9640302658081055,6.834759831428528,18.80695915222168,41.0025520324707
20,1,2,1.2,0.2,0.5,1.9986698627471924,2.8471677899360657,4.917116165161133,5.702420711517334
20,1,2,1.2,0.2,1.0,3.5575525760650635,5.343502223491669,8.11218547821045,13.836348533630371
20,1,2,1.2,0.2,2.0,3.752859115600586,5.815967619419098,8.343473434448242,15.816889762878418
20,1,2,1.2,0.5,0.5,5.876803874969482,7.235797882080078,8.888409614562988,6.649443626403809
20,1,2,1.2,0.5,1.0,5.538382530212402,7.759540915489197,11.681260108947754,19.47378158569336
20,1,2,1.2,0.5,2.0,3.753540515899658,5.648214340209961,12.981465339660645,26.300037384033203
20,1,2,1.2,0.8,0.5,6.3979387283325195,13.240159511566162,10.08543586730957,15.470035552978516
20,1,2,1.2,0.8,1.0,7.755064487457275,10.442474722862244,19.163408279418945,33.92947769165039
20,1,2,1.2,0.8,2.0,5.156610488891602,7.130635201931,14.494834899902344,32.185157775878906
20,1,3,0.8,0.2,0.5,5.075958728790283,8.417758047580719,3.050950527191162,4.3079423904418945
20,1,3,0.8,0.2,1.0,5.364499092102051,6.66869193315506,4.095126628875732,6.545894622802734
20,1,3,0.8,0.2,2.0,3.358106851577759,5.11725115776062,5.137874603271484,9.31710147857666
20,1,3,0.8,0.5,0.5,7.095873832702637,9.938621759414673,3.5991735458374023,4.957411766052246
20,1,3,0.8,0.5,1.0,5.698810577392578,8.327341437339783,4.99016809463501,9.058650016784668
20,1,3,0.8,0.5,2.0,4.499127388000488,7.283941209316254,5.92207145690918,13.38994312286377
20,1,3,0.8,0.8,0.5,7.322276592254639,11.263550758361816,5.033449172973633,7.424577713012695
20,1,3,0.8,0.8,1.0,6.3968119621276855,9.98656177520752,6.421693325042725,11.81054973602295
20,1,3,0.8,0.8,2.0,4.637107849121094,6.8648998737335205,8.646783828735352,19.53748321533203
20,1,3,1.0,0.2,0.5,6.365181922912598,9.425532817840576,4.733107089996338,6.442206859588623
20,1,3,1.0,0.2,1.0,4.568469047546387,6.643314599990845,4.900240421295166,8.150869369506836
20,1,3,1.0,0.2,2.0,4.532851219177246,6.806784152984619,4.4669060707092285,8.441468238830566
20,1,3,1.0,0.5,0.5,6.925023078918457,9.899163842201233,5.788584232330322,8.389726638793945
20,1,3,1.0,0.5,1.0,6.078310489654541,8.69427478313446,8.30590534210205,15.135773658752441
20,1,3,1.0,0.5,2.0,4.538125514984131,6.67981880903244,9.549033164978027,19.715700149536133
20,1,3,1.0,0.8,0.5,8.575103759765625,12.251784026622772,5.89590311050415,8.846665382385254
20,1,3,1.0,0.8,1.0,6.503073215484619,9.971132636070251,8.387840270996094,16.88417625427246
20,1,3,1.0,0.8,2.0,5.190097808837891,7.295834720134735,9.357470512390137,20.955963134765625
20,1,3,1.2,0.2,0.5,4.876725196838379,5.619240701198578,6.837632179260254,11.376974105834961
20,1,3,1.2,0.2,1.0,5.474851131439209,7.723454296588898,6.8715596199035645,10.558653831481934
20,1,3,1.2,0.2,2.0,3.7032861709594727,5.3852081298828125,5.9974236488342285,10.607831001281738
20,1,3,1.2,0.5,0.5,4.900397777557373,10.363901555538177,10.464864730834961,15.762928009033203
20,1,3,1.2,0.5,1.0,6.819830894470215,8.449829638004303,14.742688179016113,26.09701156616211
20,1,3,1.2,0.5,2.0,3.3770956993103027,5.60922646522522,8.87534236907959,20.42320442199707
20,1,3,1.2,0.8,0.5,4.3879475593566895,5.265092313289642,14.904070854187012,23.06056022644043
20,1,3,1.2,0.8,1.0,6.994842529296875,10.019200325012207,12.138601303100586,22.87213897705078
20,1,3,1.2,0.8,2.0,5.585432052612305,7.8610429763793945,14.779945373535156,32.25885772705078
20,1,4,0.8,0.2,0.5,6.1382575035095215,8.349224269390106,2.853307008743286,3.7710132598876953
20,1,4,0.8,0.2,1.0,3.3923959732055664,5.0318825244903564,5.128096580505371,8.395757675170898
20,1,4,0.8,0.2,2.0,3.5348880290985107,5.304101407527924,4.508495807647705,8.3149995803833
20,1,4,0.8,0.5,0.5,6.807284832000732,10.26997721195221,3.7703311443328857,5.2026686668396
20,1,4,0.8,0.5,1.0,6.728060245513916,9.866564869880676,7.6062421798706055,13.959694862365723
20,1,4,0.8,0.5,2.0,4.1943793296813965,6.239250719547272,6.195573806762695,13.598187446594238
20,1,4,0.8,0.8,0.5,8.57522201538086,12.308067798614502,6.481743335723877,10.088644027709961
20,1,4,0.8,0.8,1.0,6.289671421051025,9.150087594985962,11.882000923156738,22.85259246826172
20,1,4,0.8,0.8,2.0,4.861122131347656,7.684139549732208,9.692644119262695,22.7179012298584
20,1,4,1.0,0.2,0.5,4.592104911804199,6.5703887939453125,5.147512912750244,7.272293567657471
20,1,4,1.0,0.2,1.0,5.690034866333008,8.542548894882202,4.680988311767578,7.358701229095459
20,1,4,1.0,0.2,2.0,3.4901866912841797,5.511308968067169,5.8849263191223145,11.739781379699707
20,1,4,1.0,0.5,0.5,7.314276218414307,10.44336211681366,6.0559282302856445,8.81226634979248
20,1,4,1.0,0.5,1.0,5.45006799697876,7.7609201073646545,6.852331161499023,12.258831024169922
20,1,4,1.0,0.5,2.0,3.722085952758789,5.765431046485901,6.599794864654541,13.735453605651855
20,1,4,1.0,0.8,0.5,7.868271827697754,11.181284487247467,8.107187271118164,12.572843551635742
20,1,4,1.0,0.8,1.0,6.62794303894043,9.480421483516693,15.066322326660156,29.04074478149414
20,1,4,1.0,0.8,2.0,5.04396390914917,7.545534551143646,10.842717170715332,24.439212799072266
20,1,4,1.2,0.2,0.5,1.983101725578308,3.664996862411499,6.404461860656738,9.249776840209961
20,1,4,1.2,0.2,1.0,3.859987735748291,5.113336861133575,8.384153366088867,13.019155502319336
20,1,4,1.2,0.2,2.0,3.0464935302734375,6.159858345985413,4.878656387329102,9.943561553955078
20,1,4,1.2,0.5,0.5,5.742471694946289,11.75166141986847,11.175047874450684,17.226886749267578
20,1,4,1.2,0.5,1.0,5.462074279785156,7.9627715945243835,8.1451997756958,14.657743453979492
20,1,4,1.2,0.5,2.0,3.9091761112213135,6.02633410692215,9.368330955505371,21.008108139038086
20,1,4,1.2,0.8,0.5,7.678639888763428,9.125900328159332,14.50306510925293,24.81195640563965
20,1,4,1.2,0.8,1.0,7.153864860534668,10.129304468631744,18.52096176147461,34.62800598144531
20,1,4,1.2,0.8,2.0,4.9643940925598145,7.183842241764069,14.394538879394531,30.470876693725586
