mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.6,0.5,0.1,6.623755931854248,14.339278262525113,3.7005300521850586,5.612635612487793,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.6,1.0,0.1,4.603239059448242,11.022286303542316,4.653524398803711,8.91100788116455,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.6,1.5,0.1,3.853276252746582,7.9410297573528155,5.218873023986816,11.143516540527344,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.8,0.1,0.1,8.721721649169922,12.587576085864157,3.1712467670440674,3.433903932571411,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.8,0.5,0.1,6.663626670837402,14.76999778151685,4.4757080078125,7.0138726234436035,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.8,1.0,0.1,5.317505359649658,11.823506364792628,5.697939395904541,11.309784889221191,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,0.8,1.5,0.1,3.631100654602051,7.983917747295379,6.3870768547058105,14.193056106567383,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,1.0,0.1,0.1,10.049647331237793,14.810948710768727,4.090527534484863,4.472799301147461,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,1.0,0.5,0.1,7.654296875,15.623946484138713,5.979177951812744,9.677489280700684,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,1.0,1.0,0.1,5.777066230773926,11.606405701423228,7.5496344566345215,15.489953994750977,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.6__norm_original_radius,original_radius,5,1.0,1.0,1.5,0.1,4.032924652099609,9.53379166239148,8.356185913085938,19.251630783081055,-0.0006073826225474477,-0.12312006205320358,1.1599982070323571,512346,new_cel_4to1_chunk_1,35.45539855957031,71.11312103271484,0.498576819896698,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.6,0.1,0.1,7.354653835296631,10.223219185152018,2.7760915756225586,2.9844698905944824,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.6,0.5,0.1,6.303528785705566,12.149252792113586,3.8192460536956787,5.834098815917969,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.6,1.0,0.1,4.086631774902344,8.660098922946037,4.791867733001709,9.24716854095459,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.6,1.5,0.1,2.565190315246582,6.412348275402829,5.338545322418213,11.537102699279785,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.8,0.1,0.1,8.413298606872559,12.165557257171486,3.2031242847442627,3.476459264755249,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.8,0.5,0.1,6.8759965896606445,10.052116273807453,4.617116451263428,7.306308269500732,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.8,1.0,0.1,4.8986005783081055,9.217866241920866,5.871833324432373,11.75207805633545,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,0.8,1.5,0.1,3.547407388687134,6.756494619755358,6.525313854217529,14.669772148132324,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,1.0,0.1,0.1,9.797164916992188,14.606562036778826,3.9700326919555664,4.368369102478027,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,1.0,0.5,0.1,7.831087589263916,13.874999528705196,6.0546345710754395,9.95093059539795,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,1.0,1.0,0.1,5.508838176727295,10.418874540403465,7.744235038757324,16.010589599609375,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.7__norm_original_radius,original_radius,5,1.0,1.0,1.5,0.1,4.44171142578125,10.33753276886182,8.52647590637207,19.80611228942871,-0.0012425039894878864,-0.25186294317245483,1.1599982070323571,512346,new_cel_4to1_chunk_1,43.62473678588867,71.11312103271484,0.6134568452835083,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.6,0.1,0.1,7.333913803100586,10.63551022508615,2.879331111907959,3.086517572402954,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.6,0.5,0.1,6.7211737632751465,14.803846967392577,3.9459354877471924,5.977158546447754,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.6,1.0,0.1,4.983997821807861,11.065314111134967,4.855267524719238,9.15167236328125,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.6,1.5,0.1,3.0653281211853027,7.704761899120129,5.304506778717041,11.189497947692871,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.8,0.1,0.1,8.3362455368042,12.71444255922163,3.307981491088867,3.573810577392578,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.8,0.5,0.1,6.377869129180908,14.335231020850161,4.739769458770752,7.405080318450928,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.8,1.0,0.1,4.432613849639893,8.687482985367133,5.9345831871032715,11.576495170593262,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,0.8,1.5,0.1,4.70389986038208,8.347564623719833,6.500559329986572,14.220560073852539,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,1.0,0.1,0.1,9.728032112121582,14.935581012362945,4.304032325744629,4.6672539710998535,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,1.0,0.5,0.1,6.703853607177734,14.882244317278062,6.413835048675537,10.323168754577637,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,1.0,1.0,0.1,5.920412063598633,10.030332958705905,8.051595687866211,16.14631462097168,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.8__norm_original_radius,original_radius,5,1.0,1.0,1.5,0.1,5.110311508178711,8.36671384179086,8.725922584533691,19.618221282958984,-0.0018352201441302896,-0.3720100522041321,1.1599982070323571,512346,new_cel_4to1_chunk_1,59.67699432373047,71.11312103271484,0.8391839265823364,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.6,0.1,0.1,7.485836505889893,10.833448040891977,2.7873339653015137,2.999295711517334,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.6,0.5,0.1,5.868485927581787,11.647893755701482,3.834237575531006,5.765111923217773,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.6,1.0,0.1,3.683908224105835,8.69528792249588,4.702817916870117,8.756829261779785,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.6,1.5,0.1,3.2765839099884033,5.592217188373297,5.112488269805908,10.685343742370605,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.8,0.1,0.1,8.69978141784668,12.976206016644952,3.221125841140747,3.492708206176758,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.8,0.5,0.1,5.941989898681641,11.522639306050152,4.620972633361816,7.164242267608643,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.8,1.0,0.1,4.071307182312012,7.621566097564792,5.76344633102417,11.11440658569336,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,0.8,1.5,0.1,3.8186211585998535,9.780374239361265,6.271958827972412,13.635355949401855,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,1.0,0.1,0.1,9.485705375671387,13.837334012615116,5.1954803466796875,5.6448655128479,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,1.0,0.5,0.1,7.5003509521484375,15.06680911778642,6.893423080444336,10.993905067443848,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,1.0,1.0,0.1,4.722392559051514,10.23752419872282,8.2576904296875,16.448532104492188,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.9__norm_original_radius,original_radius,5,1.0,1.0,1.5,0.1,3.9462649822235107,7.410502294813824,8.758042335510254,19.636926651000977,-0.002435588277876377,-0.4937083125114441,1.1599982070323571,512346,new_cel_4to1_chunk_1,71.7688980102539,71.11312103271484,1.0092229843139648,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.6,0.1,0.1,7.51339054107666,10.674665190273359,2.7004709243774414,2.909266233444214,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.6,0.5,0.1,6.443346977233887,13.470301615896915,3.6668388843536377,5.5170512199401855,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.6,1.0,0.1,4.389769077301025,10.107692096201426,4.453287124633789,8.258295059204102,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.6,1.5,0.1,3.6768767833709717,8.263027612449036,4.827862739562988,9.990668296813965,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.8,0.1,0.1,9.00805950164795,12.743924171406505,3.4924728870391846,3.7506961822509766,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.8,0.5,0.1,7.123044967651367,12.206144001946216,4.90269660949707,7.631639003753662,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.8,1.0,0.1,5.507654666900635,11.386793356055477,5.957829475402832,11.506802558898926,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,0.8,1.5,0.1,4.90020751953125,10.15558695838763,6.363598823547363,13.776410102844238,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,1.0,0.1,0.1,6.317839622497559,8.49947916936577,2.291912317276001,4.174051761627197,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,1.0,0.5,0.1,5.419225215911865,11.263804760711423,6.235817909240723,11.442397117614746,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,1.0,1.0,0.1,4.980247974395752,10.454708180840726,10.512454986572266,13.668630599975586,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel1.0__norm_original_radius,original_radius,5,1.0,1.0,1.5,0.1,3.299144983291626,5.815250444159631,10.886449813842773,24.79758644104004,-0.0031185352709144354,-0.6321457028388977,1.1599982070323571,512346,new_cel_4to1_chunk_1,100.55933380126953,71.11312103271484,1.4140769243240356,515.4706420898438,515.4706420898438,7.24860143661499,0.014062102541385584
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.6,0.1,0.1,6.234046936035156,9.52589932218255,3.078104019165039,3.3537497520446777,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.6,0.5,0.1,5.303986072540283,13.162727082236358,4.352873802185059,6.799423694610596,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.6,1.0,0.1,3.3757224082946777,7.564236358116318,5.329287052154541,10.349496841430664,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.6,1.5,0.1,3.3527278900146484,7.306293426314895,5.7176513671875,12.375718116760254,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.8,0.1,0.1,7.530036449432373,11.76361103729349,3.5269687175750732,3.8818001747131348,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.8,0.5,0.1,5.872566223144531,12.932183094756214,5.244654178619385,8.502290725708008,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.8,1.0,0.1,4.861550807952881,7.922869208394559,6.529341220855713,13.251386642456055,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,0.8,1.5,0.1,3.304107904434204,7.988803112910219,7.017882347106934,15.913578987121582,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,1.0,0.1,0.1,9.309391975402832,14.75890470326389,4.335021495819092,4.83219575881958,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,1.0,0.5,0.1,7.090904235839844,14.031098875515577,6.780049800872803,11.378100395202637,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,1.0,1.0,0.1,4.269465923309326,9.893908707112132,8.479841232299805,17.741811752319336,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,6,1.0,1.0,1.5,0.1,4.333846569061279,8.364619952004547,9.071626663208008,21.185016632080078,0.0016497087199240923,0.3361404538154602,1.1599982098836934,612346,new_cel_4to1_chunk_1,46.892608642578125,71.48199462890625,0.656005859375,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.0__norm_original_radius,original_radius,6,1.0,0.6,0.1,0.1,4.065937042236328,5.379005789452283,2.978790760040283,3.3422529697418213,0.0031024422496557236,0.6321457624435425,1.1599982098836934,612346,new_cel_4to1_chunk_1,100.5592269897461,71.48199462890625,1.406778335571289,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.0__norm_original_radius,original_radius,6,1.0,0.6,0.5,0.1,3.596543073654175,8.485726719539116,5.038743019104004,8.140474319458008,0.0031024422496557236,0.6321457624435425,1.1599982098836934,612346,new_cel_4to1_chunk_1,100.5592269897461,71.48199462890625,1.406778335571289,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.0__norm_original_radius,original_radius,6,1.0,0.6,1.0,0.1,3.1519126892089844,7.287998504235553,7.266522407531738,14.33881950378418,0.0031024422496557236,0.6321457624435425,1.1599982098836934,612346,new_cel_4to1_chunk_1,100.5592269897461,71.48199462890625,1.406778335571289,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.0__norm_original_radius,original_radius,6,1.0,0.6,1.5,0.1,2.974898099899292,7.279675748168415,7.946162223815918,17.294734954833984,0.0031024422496557236,0.6321457624435425,1.1599982098836934,612346,new_cel_4to1_chunk_1,100.5592269897461,71.48199462890625,1.406778335571289,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
sign_test_og_cel0.0__norm_original_radius,original_radius,6,1.0,0.8,0.1,0.1,4.852931976318359,6.850968682244229,3.2876274585723877,3.726104259490967,0.0031024422496557236,0.6321457624435425,1.1599982098836934,612346,new_cel_4to1_chunk_1,100.5592269897461,71.48199462890625,1.406778335571289,515.4706420898438,515.4706420898438,7.211195468902588,0.013989536878362583
